date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_700,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_467,aVWAP_peak_407,aVWAP_peak_347,aVWAP_peak_310,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_206,aVWAP_peak_190,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_97,aVWAP_peak_67,aVWAP_peak_53,aVWAP_peak_38,aVWAP_valley_849,aVWAP_valley_812,aVWAP_valley_765,aVWAP_valley_740,aVWAP_valley_709,aVWAP_valley_681,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_84,aVWAP_valley_24,aVWAP_OB_bull_812,aVWAP_OB_bull_740,aVWAP_OB_bull_492,aVWAP_OB_bear_608,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,79.64,79.64,79.08,79.13,4043.0,,,,,,,79.37945148208537,77.31734261436561,76.73501587896884,75.51854120032826,73.16402597653143,72.5000445358542,72.09793553024352,72.05385607994262,72.10855991611166,71.59544978034668,71.64557138465565,71.66373278032287,71.72834300624469,71.76956388881474,71.8382980819501,71.71220663847772,71.46599151061527,71.61048414300089,71.74406891366867,,,,,,,,74.3330278625146,74.51179859005015,77.09434855061093,76.29202297209734,74.71546510252038,73.55631277196188,73.19704773796248,72.69237635845464,72.28392824616016,72.03404925956961,72.06834179079206,71.78473749208749,71.64082913411345,71.6956460534406,71.74063350734707,71.4055225775705,71.82808392665699,,,76.29202297209734,79.37945148208537,73.67935252114607,"rgba(38, 166, 154, 1.0)",3.5322231049386295,74.8023021651424,1.2252051204825563,74.99530028458133,17.587726890348193,True,False,True,False,True,7.550955853397326,0.0,0.0,0.0,0.0,0,0.9874481363969178,0.9449112652975836,False,False,False,False,0.1026383746495932,0.08310050832284877,False,False,False,False,93889.0,41989.491061931105,False,False,False,False,5425.696535681098,False,False,False,False
2025-08-05 18:00:00+00:00,79.215,79.22,78.49,79.11,3169.0,,,,,,,79.2544629928798,77.33192070062039,76.74785008200924,75.53362444141182,73.18040401378666,72.51377490654997,72.1109162740864,72.0657068137415,72.11960492945356,71.60528203327962,71.65512295202207,71.67292983628228,71.73722017949028,71.77822275672236,71.84645948057123,71.71995002298293,71.47342342524675,71.61758494101123,71.75088009368349,,,,,,,,74.44474045053867,74.57701180219281,77.10683700871017,76.30592745556797,74.7316222856237,73.57342322867017,73.21296689379886,72.70615419204942,72.29760235440246,72.04664689090897,72.0798933569992,71.79530695933923,71.65022452716182,71.70467092763668,71.74943730735689,71.41327124739688,71.8345988221481,,,76.30592745556797,79.2544629928798,73.69279829528347,"rgba(38, 166, 154, 1.0)",3.5368719536075157,74.82082622417714,1.2127025892040044,74.78752159639242,17.709478598749385,True,False,True,False,True,7.504245411522767,0.0,0.0,0.0,0.0,0,0.9855767547698228,0.9509889725188166,False,False,False,False,0.08119085106935327,0.08214567969610101,False,False,False,False,90720.0,42745.00282841279,False,False,False,False,5390.708992492244,False,False,False,False
2025-08-05 19:00:00+00:00,79.11,79.69,78.18,78.27,13224.0,,,,,,,78.96077922788585,77.38183831613195,76.7944570672883,75.59106182198998,73.24510690895644,72.56844552141266,72.16277612488763,72.11310575698674,72.16379303686914,71.64476953166411,71.69348059983032,71.7098695628656,71.77287092703601,71.81299450776875,71.8792330767124,71.75107548466953,71.50334073553734,71.6461554838609,71.7782722521137,,,,,,,,74.83697926510644,74.8164878143105,77.15095205710814,76.35754734648873,74.79417131342215,73.64069858006503,73.27586279526784,72.76093127925701,72.35213549657695,72.09701117482801,72.12610196023485,71.83768896767614,71.68796014139836,71.74091736992925,71.78479290985449,71.44446598699356,71.8607934963203,,,76.35754734648873,78.96077922788585,73.75056046674035,"rgba(38, 166, 154, 0.5)",3.5379602307818305,74.8975858363833,0.9532086127693551,71.38030778402046,17.709478598749385,True,False,True,False,False,5.550871743977861,0.0,0.0,0.0,0.0,0,0.9835021405450558,0.943893355608924,False,False,False,False,0.08458301121789119,0.0833643454569961,False,False,False,False,77496.0,43283.77797835988,False,False,False,False,5512.155364701666,False,False,False,False
2025-08-06 14:00:00+00:00,78.93,78.995,77.36,78.105,3634.0,,,,,,,78.85598428571429,77.3894239925179,76.80325463930444,75.60371804159885,73.26082941809403,72.58194691396788,72.17567884273335,72.12491786217248,72.17480312655815,71.65469049441677,71.70311343150645,71.71914665492355,71.78181880155,71.82171838910082,71.88745113725426,71.75889631503114,71.51088365965866,71.65334756821817,71.78515720720976,,,,,,,,74.91865976260509,74.86874556118666,77.15845958711185,76.36806679358139,74.8086101793149,73.65687168585536,73.29114144236087,72.77440991061012,72.36565438214544,72.10955826472212,72.1376177417221,71.84830368747879,71.6974385200683,71.75001770192021,71.7936657460262,71.45233493014409,71.86737156298778,,,76.36806679358139,78.85598428571429,73.76204180889084,"rgba(38, 166, 154, 0.5)",3.538372755484643,74.912194867946,0.9023371342391804,68.49950240716946,17.709478598749385,True,False,True,False,False,5.1704180867495175,0.0,0.0,0.0,0.0,0,0.9769047536852279,0.9489418994027684,False,False,False,False,0.0525303168250831,0.0679473311410396,False,False,False,False,73862.0,43757.85893993569,False,False,False,False,5483.036676876834,False,False,False,False
2025-08-06 15:00:00+00:00,78.1,78.105,77.03,77.04,2367.0,,,,,,,78.74184591826655,77.38943826397104,76.80572551134577,75.60945196926421,73.26943031002477,72.58950851753131,72.18298611078232,72.13161789776241,72.18104191844178,71.6603807799571,71.70863325128987,71.72446130604274,71.78693839680086,71.82670577225615,71.89214311866785,71.76337457877342,71.51522522483185,71.65747564329767,71.78909830545489,,,,,,,,74.95770645863487,74.89422113296729,77.15959174157946,76.37195749582618,74.81582183798906,73.66556991223638,73.29949089219888,72.78191497456089,72.37327168793938,72.11667644584476,72.14414818803711,71.85436549786766,71.70287070003681,71.75522789332764,71.7987412003032,71.45686898172605,71.87113051594064,,,76.37195749582618,78.74184591826655,73.76528514881595,"rgba(38, 166, 154, 0.5)",3.537947287482989,74.9158345688644,0.6003948783100184,63.01281318804681,20.01722681564442,True,False,True,False,False,2.751722968811606,0.0,0.0,0.0,0.0,0,0.9741708854220475,0.9575713744532834,False,False,False,False,0.026800159281379174,0.047373745211209385,False,False,False,False,71495.0,44187.89213466537,False,False,False,False,5434.726030723705,False,False,False,False
2025-08-06 16:00:00+00:00,77.1,77.24,76.0,76.13,4112.0,,,,,,,78.46931315680077,77.37923926801251,76.80319757843891,75.6141458565754,73.28091730612753,72.60004162214878,72.19336186560832,72.14115511413993,72.18990621201797,71.66863095651435,71.71662349851391,71.732151031991,71.79433007439188,71.83389659713949,71.89889257039597,71.76984780282625,71.52155463199645,71.66346587144106,71.79479129268175,,,,,,,,74.99772414651298,74.92115679969365,77.15371305262174,76.37251317581382,74.82374178570184,73.67681700036222,73.31061943903686,72.7922623119581,72.38399458498894,72.12681298711874,72.15343994468881,71.86309188888433,71.71073600421579,71.76275862274936,71.80606617005918,71.4634908506504,71.87654456172748,,,76.37251317581382,78.46931315680077,73.76301226353948,#000000,3.540073865468375,74.9111188861208,0.34430951449029323,56.91202182605878,14.381167300809537,True,False,True,False,False,0.7589106031468376,0.0,0.0,0.0,0.0,0,0.973608957795004,0.9612747631352279,False,False,False,False,-0.013108106370952555,0.017132819420128415,False,False,False,False,67383.0,44547.506210096915,False,False,False,False,5414.218650402407,False,False,False,False
2025-08-06 17:00:00+00:00,76.1,76.1,75.14,75.575,2106.0,,,,,,,78.30443018541297,77.36935887333478,76.79876973027734,75.61411997812691,73.28519932064259,72.60422765636612,72.19759874580485,72.1450626603402,72.19352857150537,71.67209574570353,71.71997196431872,71.7353715209214,71.79741685712406,71.83689389410587,71.90169714846816,71.7725550271566,71.5242316826008,71.66598394456938,71.79716995251752,,,,,,,,75.00591549190528,74.92714183798847,77.14710776957584,76.36994320154204,74.82566834499379,73.6807882147878,73.31475397805332,72.79631281763389,72.38832075680271,72.13096864739177,72.15724454092476,71.86672213838128,71.7140331471686,71.76590811124998,71.80912341788843,71.4662982070122,71.87879778113705,,,76.36994320154204,78.30443018541297,73.75858623359618,#000000,3.5438085305078397,74.9041139022307,0.18931217417470284,51.53159028496569,9.537441477013736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9642217630853992,0.9699035812672174,False,False,False,False,-0.05527556235551888,-0.019071371467695233,False,False,False,False,65277.0,44868.893710715565,False,False,False,False,5362.92843876826,False,False,False,False
2025-08-06 18:00:00+00:00,75.54,76.29,74.87,75.93,5331.0,,,,,,,77.97276716130675,77.34610747075035,76.78855579410957,75.61470701350675,73.29639389210693,72.61509408993736,72.20856410306153,72.15517570997325,72.20290920097445,71.68104288792487,71.72862173224453,71.74369233006064,71.80539582112229,71.84464387259975,71.90895280988714,71.77955438145563,71.53114441278301,71.67249168495945,71.80332252422099,,,,,,,,75.02872206256991,74.94382071610558,77.13161577669321,76.36428444325324,74.8310715679338,73.6912433933469,73.32556984272189,72.80684700575657,72.39953059888012,72.14172018282034,72.16709294168678,71.87610468909239,71.72255047304844,71.77404731395637,71.8170267576066,71.47354461643918,71.88462930411303,,,76.36428444325324,77.97276716130675,73.75135220319464,#000000,3.5462627733512493,74.89146275882682,0.2928540008307848,49.12185877055089,7.391940725428761,False,False,False,True,False,0.33460416706705587,0.0,0.0,0.0,0.0,0,0.9630900109769482,0.9677552140504937,False,False,False,False,-0.05696535277520466,-0.03801836212144995,False,False,False,False,70608.0,45267.94962217734,False,False,False,False,5362.433424213713,False,False,False,False
2025-08-06 19:00:00+00:00,75.93,76.32,75.11,75.46,9503.0,,,,,,,77.53978876161213,77.30461212380283,76.76972694426584,75.61489845585987,73.31554644211735,72.63386130567508,72.22757101354898,72.17272435764578,72.21919032024022,71.6966305700498,71.74369028903612,71.75818987476437,71.81929607396499,71.85814424913009,71.92159168172016,71.79175834731362,71.54321404306155,71.68384904378908,71.81405505818869,,,,,,,,75.06214378186567,74.9693459848719,77.10355969792715,76.3534455347014,74.83980971404259,73.7090035065869,73.34407316779843,72.82500775639832,72.41892565276376,72.16036942605884,72.18418433386276,71.89242657046168,71.7373901975407,71.7882277361036,71.8307950533258,71.48619768171689,71.89479944463523,,,76.3534455347014,77.53978876161213,73.74384463133994,#000000,3.5521888316212493,74.87543952701313,0.164563456701165,46.31083694034171,4.700325488256475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635295724627781,0.9669444065018439,False,False,False,False,-0.05126355584866628,-0.04464095898505811,False,False,False,False,61105.0,45513.485286949784,False,False,False,False,5426.628254846058,False,False,False,False
2025-08-07 14:00:00+00:00,77.095,77.095,74.15,74.15,9338.0,,,,,,,77.16967430364677,77.25418099498778,76.74397861517072,75.60902647395372,73.33007586447371,72.64904681794121,72.24333778979606,72.18733571527284,72.23272324063159,71.7099027513656,71.75650007733593,71.77051067979522,71.83108352826076,71.86957640798835,71.93227003673486,71.80212807098974,71.55356729750028,71.69354453799598,71.8231731474663,,,,,,,,75.06574441357047,74.97507009666377,77.06800937786986,76.33597714665429,74.84291307265529,73.72169538338365,73.35806694582881,72.83949678676741,72.43483572754702,72.17589735639899,72.1984102346623,71.9062073178955,71.750010074028,71.80026637598033,71.84246583539249,71.49706999580965,71.9034132074862,,,76.33597714665429,77.16967430364677,73.73314509033186,#000000,3.568748888704538,74.85440973942187,-0.1973828255754818,41.674434201043866,0.26840370051543516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574825927545493,0.9635036496350363,False,False,False,False,-0.05516996102382042,-0.04990546000443927,False,False,False,False,51767.0,45610.43900343119,False,False,False,False,5487.269677251545,False,False,False,False
2025-08-07 15:00:00+00:00,74.28,74.4,73.16,73.64,5428.0,,,,,,,76.8878512502833,77.20731441290768,76.71671932218393,75.59587058649718,73.33194248992939,72.65286510717428,72.24802521673212,72.19176062134584,72.23676538229576,71.71443705894822,71.7608352274763,71.77466889886038,71.8350103138185,71.87335219458902,71.93574591986744,71.80560714729816,71.55721683458812,71.69687333658638,71.82621992529847,,,,,,,73.73333333333332,75.02680461707163,74.95012774350641,77.03342561721614,76.3145252112346,74.83609706040457,73.72175542327572,73.35976683304358,72.84274853707103,72.43924749833083,72.18061414447557,72.20270445611577,71.91071456575304,71.75428717776153,71.80430384185709,71.84634400447787,71.50094012306079,71.90623948530937,,,76.3145252112346,76.8878512502833,73.79402155577472,#000000,3.592318967960225,74.90068299055073,-0.35093848898016133,37.69895581787751,-3.5224178153167855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570368878595641,0.97757862585171,False,False,False,False,-0.13349272555984998,-0.09169909278214462,False,False,False,False,46339.0,45621.73452275783,False,False,False,False,5486.350767526715,False,False,False,False
2025-08-07 16:00:00+00:00,73.64,74.51,73.64,74.31,3323.0,,,,,,,76.75712093092402,77.18262855924294,76.70258877901585,75.5897030022932,73.33426354888411,72.65609290862692,72.25168764937553,72.19519169341967,72.23992069791193,71.71777832541699,71.76404292601529,71.7777498662393,71.83793638976938,71.87617643477319,71.93836286509266,71.80819354172806,71.5598750958433,71.69932504515273,71.82849007855953,,,,,,,73.89281910638783,75.0114516222878,74.940448604531,77.0152551192185,76.30367471353976,74.83353904813659,73.72311418609715,73.3619614138633,72.84566092046262,72.44280538789185,72.18426493962446,72.2060396399354,71.91409625361726,71.7574502739396,71.80730359821277,71.84923705999026,71.5037473067269,71.9083621626687,,,76.30367471353976,76.75712093092402,73.79294401002639,#000000,3.607176905174527,74.89592198639914,-0.16243228480383995,37.57704266557848,-3.865104311964302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641718943943105,0.9730282800496494,False,False,False,False,-0.12588084158333623,-0.10878996718274042,False,False,False,False,49662.0,45684.37429759879,False,False,False,False,5452.810445549556,False,False,False,False
2025-08-07 17:00:00+00:00,74.31,74.885,74.125,74.79,3919.0,,,,,,,76.64198948161668,77.15824100846545,76.6890078386646,75.5847376107788,73.33846771247654,72.66101217131666,72.25699920564566,72.2001422707428,72.2444941874265,71.72242764026792,71.76852006271315,71.78205445274503,71.84204168379655,71.88014981639364,71.94206202962326,71.81181608558329,71.56354188299971,71.70273534243786,71.83167500660745,,,,,,,74.11155958958169,75.00309564032273,74.9356401089363,76.99741700541686,76.29364648966416,74.83251168992301,73.72635805166937,73.3659861111687,72.85024661566007,72.4480732246539,72.18952595507787,72.21085725555805,71.91886431438776,71.7618634576003,71.81150324319518,71.8532993173952,71.50760717514407,71.91135746568644,,,76.29364648966416,76.64198948161668,73.79646738798942,#000000,3.510090778066791,74.89672004953908,-0.03040378619434303,39.16803632968128,-3.865104311964302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632362806923388,0.9746746276667114,False,False,False,False,-0.10732357630294996,-0.1080567717428452,False,False,False,False,53581.0,45806.80260306237,False,False,False,False,5429.030438641811,False,False,False,False
2025-08-07 18:00:00+00:00,74.8,75.15,74.56,74.72,4078.0,,,,,,,76.54559759585403,77.13539163473301,76.67646294944123,75.58071401978737,73.34353621445298,72.6666561882736,72.26299391132646,72.20572099444523,72.24965705742848,71.72760159122167,71.77350827309462,71.78685252991073,71.84662488769199,71.8845903989239,71.94620363668302,71.81585879550335,71.56761129171339,71.70653209583682,71.83523220605984,,,,,,,74.28162407451636,74.9990994970845,74.9338203178369,76.98073437378243,76.28461440968307,74.83240911080195,73.73051341508479,73.37085439327336,72.85556262046619,72.45405981030754,72.19545096421531,72.216288618157,71.92419508829428,71.76677988075365,71.81618798153369,71.8578358781374,71.51188550031068,71.91471011516732,,,76.28461440968307,76.54559759585403,73.79975388017264,#000000,3.4067065216017065,74.89729076732158,-0.0520416907642001,40.045692986111106,-3.865104311964302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659640171858216,0.9726772287862512,False,False,False,False,-0.09227357640542486,-0.10016517407413503,False,False,False,False,49503.0,45864.107989061406,False,False,False,False,5408.084230290775,False,False,False,False
2025-08-07 19:00:00+00:00,74.72,76.08,74.71,76.025,13210.0,,,,,,,76.4086269268221,77.08862758342046,76.65378108854787,75.58111583360885,73.36848999015176,72.69144372446004,72.28822226330321,72.22909664041985,72.27138851055197,71.74853548896441,71.79375627274275,71.80635115156201,71.86533171163762,71.9027670499992,71.96323957686403,71.83233730339796,71.58393872034742,71.72190189188338,71.8497609915128,,,,,,,74.86516756792844,75.03716621246926,74.96390009013011,76.94756599715892,76.27147141106664,74.8436471986243,73.7535119260465,73.39498977903133,72.87951142852307,72.47971984982708,72.22024187018835,72.2390730888189,71.9460492398331,71.78672961491999,71.8352666465907,71.87636797197405,71.52899100087504,71.9284849194692,,,76.27147141106664,76.4086269268221,73.83007318390237,#000000,3.3063923550305834,74.9259577778522,0.33239921465328803,44.77786572221424,-3.865104311964302,False,False,False,True,True,0.8433557141391859,0.0,0.0,0.0,0.0,0,0.9666499749624436,0.9662827574695376,False,False,False,False,-0.06913266564431403,-0.08464891985922453,False,False,False,False,62713.0,46125.33112101394,False,False,False,False,5529.044164704871,False,False,False,False
2025-08-08 14:00:00+00:00,79.61,79.64,77.16,77.675,2006.0,,,,,,78.15833333333333,76.4464814694981,77.093568316932,76.65860215431634,75.58757473483,73.37650250685815,72.69843800710275,72.29494364431469,72.23528179320509,72.2771727066001,71.75378629772592,71.79885971861918,71.81127326856827,71.87008460158533,71.90740467648105,71.96761678198462,71.8365122161936,71.58797363624646,71.72575301559691,71.85345093582616,,,,,,,75.07184040378759,75.06666237176135,74.98549304444032,76.95198263023234,76.27699633865382,74.85095278564266,73.76170346308102,73.40279114982157,72.88648461245846,72.48673360892602,72.22679111454195,72.24511058281931,71.95164525884579,71.79175467727768,71.84009800030428,71.88108229550518,71.53319540960318,71.9320141858873,,,76.27699633865382,76.4464814694981,74.10178928193392,"rgba(38, 166, 154, 0.5)",3.218202000670002,75.23043156015692,0.7596068983035071,51.4890913015515,-6.453686313094323,False,False,True,False,True,4.2545220553498595,0.0,0.0,0.0,0.0,0,0.976665793952088,0.9500261814373611,False,False,False,False,0.058979757584857066,-0.01283458113718373,False,False,False,False,64719.0,46413.60505712225,False,False,False,False,5474.423324942005,False,False,False,False
