date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_307,aVWAP_peak_253,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_110,aVWAP_peak_40,aVWAP_valley_429,aVWAP_valley_382,aVWAP_valley_337,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_85,aVWAP_OB_bull_337,aVWAP_OB_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,,,,,,157.375816813485,,,,,,,,,,,157.375816813485,#000000,,155.94956967600757,,41.95341941020354,-4.935423306666792,False,True,False,True,False,7.016124284496268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55883.0,48035.53759663194,False,False,False,False,10934.123616723862,False,False,False,False
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,,,,,,157.24280966837983,,,,,,,,,,,157.24280966837983,#000000,,155.84705081188164,,36.48876766058726,-10.063980309819499,False,True,False,True,False,1.9899676177013461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44879.0,47986.5990292423,False,False,False,False,10935.206971503336,False,False,False,False
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,,,,,,157.0729709878565,,,,,,,,,,,157.0729709878565,#000000,,155.7184593290753,,32.50073340215752,-13.5760005858533,False,True,False,True,False,1.4782291117609496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30015.0,47707.96958692847,False,False,False,False,10996.118491324989,False,False,False,False
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,,,,,,156.94522934222718,,,,,,,,,,,156.94522934222718,"rgba(239, 83, 80, 0.5)",5.380855232770708,155.1183459136985,-0.5832429563585414,29.280890059420628,-16.32614128606268,False,True,False,True,False,0.647972214098381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19457.0,47269.970058448955,False,False,False,False,10989.325956575763,False,False,False,False
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,,,,,,156.8613471746746,,,,,,,,,,,156.8613471746746,"rgba(239, 83, 80, 0.5)",5.268514905199205,155.06358559086146,-0.5928778122614731,27.081841513406324,-18.180394032438606,False,True,False,True,False,0.572720978882522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12218.0,46726.52866219393,False,False,False,False,10931.18136810172,False,False,False,False
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,,,,,,156.8089248752255,,,,,,,,,,,156.8089248752255,#000000,5.152503963131903,155.1180089486086,-0.22280602922832082,32.894503643983654,-22.455685756831503,False,True,False,True,True,4.218944973425714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20009.0,46312.30341161728,False,False,False,False,10882.49638565053,False,False,False,False
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,,,,,,156.78036402055417,,,,,,,,,,,156.78036402055417,#000000,5.042201879416638,155.13991159588187,-0.13286092304566294,38.111833122264514,-17.938033616208585,False,True,False,True,True,5.079862143316262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24850.0,45979.554521514685,False,False,False,False,10788.829775020287,False,False,False,False
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,,,,,,156.71456968038612,,,,,,,,,,,156.71456968038612,#000000,4.962689803935963,155.11146134418829,-0.38617391372483645,38.80139830529003,-17.52322377804777,False,True,False,True,True,2.6231750441920667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16642.0,45524.70871497957,False,False,False,False,10748.81691029129,False,False,False,False
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,,,,,,156.6365233607515,,,,,,,,,,,156.6365233607515,#000000,4.889545887092365,155.11358885074424,-0.13571584479777926,42.45644136794296,-14.156543559040038,False,True,False,True,True,4.786658776106645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30225.0,45287.50392870082,False,False,False,False,10792.75773338755,False,False,False,False
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,,,,,,156.55092231121273,,,,,,,,,,,156.55092231121273,"rgba(239, 83, 80, 0.5)",4.824553868185836,155.04462203062508,-0.5523043380645376,41.09096705449288,-14.156543559040038,False,True,False,True,True,0.9648635593003618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20511.0,44903.37208484499,False,False,False,False,10776.032807288519,False,False,False,False
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,,,,,,156.45694595874633,,,,,,,,,,,156.45694595874633,#000000,4.7565925071714075,154.98490880443268,-0.47616204268453244,41.01549083146807,-14.156543559040038,False,True,False,True,True,1.5545006811680366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33030.0,44719.28879670786,False,False,False,False,10803.05555446234,False,False,False,False
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,,,,,,156.3638144139324,,,,,,,,,,,156.3638144139324,"rgba(239, 83, 80, 0.5)",4.634691728088754,154.91698144935393,-0.5430741885376418,40.40332687378351,-14.156543559040038,False,True,False,True,True,0.9733972111471481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21431.0,44358.23005567362,False,False,False,False,10815.395778424165,False,False,False,False
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,,,,,,156.2772730626985,,,,,,,,,,,156.2772730626985,#000000,4.484257973910119,154.86240918007715,-0.4287017364437841,41.467460153705794,-14.156543559040038,False,True,False,True,True,1.9284964307274706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33702.0,44193.01718659341,False,False,False,False,10837.963285735417,False,False,False,False
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,,,,,,156.05754253385155,,,,,,,,,,,156.05754253385155,"rgba(239, 83, 80, 0.5)",4.3613411473540475,154.66299055895615,-0.8582200824228059,38.77539528067156,-14.156543559040038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12489.0,43701.48203641366,False,False,False,False,10998.816568127117,False,False,False,False
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,,,,,155.93081229736276,,,,,,,,150.18999999999997,,,153.06040614868135,"rgba(239, 83, 80, 0.5)",4.231618587948801,154.00219081400752,-0.8760692243306656,36.14214833926896,-14.156543559040038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022.0,43039.78464050027,False,False,False,False,11006.075225985609,False,False,False,False
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,,,,,,155.86819348024693,,,,,,,,151.80065381911416,,,153.83442364968056,#000000,4.138145907233031,154.18367873054945,-0.29087392217020563,40.536849622175055,-14.156543559040038,False,True,False,True,True,1.9248303721268627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13736.0,42585.46239801189,False,False,False,False,11032.554679846296,False,False,False,False
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,,,,,,155.8388677757492,,,,,,,,152.24161710527704,,,154.0402424405131,#000000,3.9926298181605584,154.2338888300662,-0.15375550903164523,44.594903210725995,-11.346463636911992,False,False,False,True,True,2.9787070973872503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21132.0,42252.85057788767,False,False,False,False,10976.1739871355,False,False,False,False
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,,,,,,155.79807616017928,,,,,,,,152.35543124733928,,,154.07675370375927,#000000,3.8523703619207432,154.2296134007936,-0.41393045086105146,45.47887486327002,-10.497497595683363,False,False,False,True,True,1.2516783403842204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13559.0,41807.9846774553,False,False,False,False,10923.41159973805,False,False,False,False
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,,,,,,155.75141182182682,,,,,,,,152.38862861613939,,,154.0700202189831,#000000,3.682997068340589,154.20983722452465,-0.4642515844561973,45.82042467259667,-9.973451460173102,False,False,False,True,True,1.0162269221560578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5421.0,41243.84538013041,False,False,False,False,10880.226923773118,False,False,False,False
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,,,,,,155.73355063590103,,,,,,,,152.7852084720227,,,154.25937955396188,#000000,3.5432358791781664,154.27193113531223,0.04178916384254437,49.6340946000504,-6.192595831396439,True,False,False,False,True,4.189384625234737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15215.0,40840.29738974079,False,False,False,False,10863.386196272759,False,False,False,False
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,,,,,,155.70402240538033,,,,,,,,152.85709005782675,,,154.28055623160355,#000000,3.3944545568822577,154.27153029672428,-0.20077755801516708,50.476143675216335,-5.222685197642555,True,False,False,False,True,2.7189926244810074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7794.0,40327.951693775816,False,False,False,False,10810.015867648375,False,False,False,False
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,,,,,,155.58848564524627,,,,,,,,152.57665430542164,,,154.08256997533397,"rgba(239, 83, 80, 0.5)",3.324361175508042,154.15949484172,-0.950406611952192,46.89538421183009,-5.222685197642555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8601.0,39569.3632954227,False,False,False,False,10896.604768925145,False,False,False,False
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,,,,,,155.50916167955893,,,,,,,,152.4776834174063,,,153.9934225484826,"rgba(239, 83, 80, 0.5)",3.2555219783241123,154.09853647598578,-0.8181595743232927,45.37353161615937,-5.222685197642555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4467.0,39025.14060867196,False,False,False,False,10930.26981126739,False,False,False,False
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,,,,,,155.96249713064316,,,,,,,,155.58922196600258,,,155.77585954832287,"rgba(0, 255, 0, 1.0)",3.3708889249193827,155.0372295359737,2.3177181562614524,55.12001226544221,-1.29700236121667,True,False,True,False,True,14.466773513814417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42766.0,39083.138428692546,False,False,False,False,11354.591209542314,False,False,False,False
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,,,,,,156.26606788529656,,,,,,,,156.96037581165186,,,156.6132218484742,"rgba(0, 255, 0, 1.0)",3.548299171294474,155.54948299685083,2.598573727306482,62.42819206211702,5.0783600927850046,True,False,True,False,True,16.498926755432052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66510.0,39508.361088712816,False,False,False,False,11546.675066758711,False,False,False,False
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,,,,,,156.55515129170968,,,,,,,,158.03860192220867,,,157.2968766069592,"rgba(0, 255, 0, 1.0)",3.7666932208264448,155.9922626150477,2.94893603852218,68.1851762473029,9.95663603891478,True,False,True,False,True,18.833815389947322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84745.0,40209.7043276475,False,False,False,False,11650.370026964003,False,False,False,False
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,,,,,,156.65208864871497,,,,,,,,158.35952732151313,,,157.50580798511405,"rgba(0, 255, 0, 1.0)",3.9709444243934895,156.13440702400143,2.718646201563866,71.77336871090317,12.95277759149463,True,False,True,False,True,18.55581841858608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78112.0,40797.33681869173,False,False,False,False,11572.581344375414,False,False,False,False
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,,,,,,156.83228421151625,,,,,,,,158.91799962857388,,,157.87514192004505,"rgba(0, 255, 0, 1.0)",4.14615140986357,156.39141756542284,2.5622755621765188,74.20241367180247,15.112829118027278,True,False,True,False,True,18.64100826446337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90185.0,41563.0370230531,False,False,False,False,11580.339773144788,False,False,False,False
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,,,,,,156.9954184769674,,,,,,,,159.3921612870428,,,158.1937898820051,"rgba(0, 255, 0, 1.0)",4.318251013989347,156.61749078773067,2.6104339872209947,76.22263119533582,17.122452473363637,True,False,True,False,True,19.520564750172507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100502.0,42476.819394788705,False,False,False,False,11560.753109995256,False,False,False,False
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,,,,,,157.2845417889945,,,,,,,,160.1415083904475,,,158.713025089721,"rgba(0, 255, 0, 1.0)",4.477667213591907,157.0033142337096,2.4134633617895562,77.41232972498543,18.55040803128111,True,False,True,False,True,19.383144472764585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80678.0,43069.08576076097,False,False,False,False,11688.865464879049,False,False,False,False
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,,,,,,157.4005585502568,,,,,,,,160.4139807219652,,,158.90726963611098,"rgba(0, 255, 0, 1.0)",4.610985734248342,157.15332969998184,2.256929624119647,77.6674619528495,19.28698840219836,True,False,True,False,True,18.947598360519027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72262.0,43521.68908229956,False,False,False,False,11638.123364648365,False,False,False,False
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,,,,,,157.7269941344184,,,,,,,,161.11250399181725,,,159.41974906311782,"rgba(0, 255, 0, 1.0)",4.759684685597001,157.56304154663957,2.156016444621536,78.0088793166019,20.23760978315562,True,False,True,False,True,19.22598691955386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96904.0,44349.32180970577,False,False,False,False,11839.733855118933,False,False,False,False
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,,,,,,157.87611959776726,,,,,,,,161.42790623774127,,,159.65201291775426,"rgba(0, 255, 0, 1.0)",4.917041885209164,157.74736777714998,2.445094531127552,79.3929403590447,22.184006073703088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106722.0,45316.34007622196,False,False,False,False,11808.389144186856,False,False,False,False
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,,,,,,,,158.07704887463188,,,,,,,,161.85082512827708,,,159.9639370014545,"rgba(0, 255, 0, 1.0)",5.154177044787019,157.99368523107137,2.5350923445953457,80.95978191625665,24.242415405394496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118734.0,46454.59836961387,False,False,False,False,11811.545901641322,False,False,False,False
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,,,,,,,,158.22619241524978,,,,,,,,162.1475326371363,,,160.18686252619304,"rgba(0, 255, 0, 1.0)",5.355577857634942,158.17354200231642,2.3912373861630276,81.79408494308909,25.57658616564504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109438.0,47431.0852165966,False,False,False,False,11772.545189987968,False,False,False,False
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,,,,,,,,158.33539009611215,,,,,,,,162.3569850983511,,,160.34618759723162,"rgba(0, 255, 0, 1.0)",5.517764819526485,158.3038051894457,2.3535245222120054,82.52483122330057,26.80287311832072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116381.0,48500.07614347107,False,False,False,False,11697.668520375752,False,False,False,False
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,,,,,,,,158.51172295860536,,,,,,,,162.70077786576937,,,160.60625041218736,"rgba(0, 255, 0, 1.0)",5.718747458622045,158.51386185628047,2.543588128164079,83.91416891600824,28.5993013963339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126485.0,49709.144730394,False,False,False,False,11672.960481300159,False,False,False,False
2024-05-22 17:00:00+00:00,174.14,174.55,172.4,172.66,13527.0,,,,,,,,158.74907383432577,,,,,,,,163.14774503511626,,,160.94840943472101,"rgba(0, 255, 0, 1.0)",5.881161294435976,158.79329286936223,2.357817858822665,83.64983771385803,28.78166974935118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112958.0,50689.74713767471,False,False,False,False,11701.70528003969,False,False,False,False
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,,,,,,,,158.97694399292175,,,,,,,,163.5447791707205,,,161.26086158182113,"rgba(0, 255, 0, 1.0)",6.112126454254159,159.05633553705513,2.2379550824614016,83.52209045821904,29.12176220203574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127100.0,51874.40222081154,False,False,False,False,11739.539306705741,False,False,False,False
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,,,,,,,175.55999999999997,159.19951226483337,,,,,,,,163.94985144879024,,,166.23645457120787,"rgba(0, 255, 0, 1.0)",6.439623965715745,161.11921346007017,2.2952872122071177,85.05609939423522,30.977800788024723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138683.0,53220.271953822215,False,False,False,False,11737.112340710304,False,False,False,False
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,,,,,,,175.55999999999997,159.19951226483337,,,,,,,,163.94985144879024,,,166.23645457120787,"rgba(0, 255, 0, 1.0)",6.725052478444956,161.11921346007017,2.19786932329599,86.07877201824601,32.26743706986544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138683.0,54545.27548942187,False,False,False,False,11555.141606745803,False,False,False,False
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,,,,,,,173.84192461168092,159.48813669130286,,,,,,,,164.40657402602898,,,165.91221177633759,"rgba(0, 255, 255, 0.75)",6.864345815040886,161.21662366373383,1.6481361284970153,78.50059976752247,32.746441802029025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119943.0,55559.19369888819,False,False,False,False,11666.534760129589,False,False,False,False
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,,,,,,,172.6987883687379,159.5956290566542,,,,,,,,164.53353897485084,,,165.60931880008096,"rgba(38, 166, 154, 1.0)",6.9544279031031975,161.1918049852122,1.1342694359183665,68.28322060669912,23.659051411028372,True,False,True,False,False,14.776230887341335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110064.0,56404.22945549458,False,False,False,False,11638.821042918276,False,False,False,False
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,,,,,172.00354446085674,159.7100570965161,,,,,,,,164.66685847663237,,,165.4601533446684,"rgba(38, 166, 154, 1.0)",7.053599248636207,161.22288008195412,1.1734604740475214,62.035172529793655,18.543967722326812,True,False,True,False,False,15.222118112992746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120637.0,57400.08636316133,False,False,False,False,11622.296685663729,False,False,False,False
