date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_224,aVWAP_peak_174,aVWAP_peak_134,aVWAP_peak_107,aVWAP_peak_81,aVWAP_peak_39,aVWAP_valley_387,aVWAP_valley_334,aVWAP_valley_275,aVWAP_valley_193,aVWAP_valley_123,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_67,aVWAP_valley_44,aVWAP_OB_bull_387,aVWAP_OB_bull_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,,,,,,,,1.3771137611533744,,,,,,,,1.2441101992143657,1.3479720841063698,,,1.3230653481580366,#000000,,1.3657823271555813,,40.14430190606922,-6.163529717044462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25311.0,-6009.628393531941,False,False,False,False,7644.949971855804,False,False,False,False
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,1.3771137611533744,,,,,,,,1.2441101992143657,1.3479720841063698,,,1.3230653481580366,#000000,,1.3657823271555813,,40.277261721900445,-6.284998045441917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25311.0,-6308.87446495005,False,False,False,False,7526.423615703,False,False,False,False
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,,,,,,,,1.373017354851633,,,,,,,,1.2577114618298884,1.3441358766853926,,,1.3249548977889714,#000000,,1.363867935583812,,42.26093306508723,-6.284998045441917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17834.0,-6487.55858177253,False,False,False,False,7525.657358095201,False,False,False,False
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,,,,,,,,1.3694224286240766,,,,,,,,1.2738883513211763,1.341374970417313,,,1.3282285834541885,#000000,,1.3629074323214576,,45.324186387663644,-8.114340607499521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7945.0,-6510.1545727528,False,False,False,False,7562.298329287523,False,False,False,False
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,,,,,,,,1.368001807597887,,,,,,,,1.2786314828961889,1.340367808828348,,,1.3290003664408079,#000000,,1.3543245231816887,,45.67705881211953,-7.726929457864557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12491.0,-6602.880858446555,False,False,False,False,7515.534014104771,False,False,False,False
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,,,,,,,,1.3623512217411993,,,,,,,,1.2745425568305502,1.335116770361206,,,1.3240035163109851,#000000,,1.3446376756112859,,44.369955324866496,-7.726929457864557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23951.0,-6871.843945912499,False,False,False,False,7576.688525513999,False,False,False,False
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,,,,,,,,1.358586966783099,,,,,,,,1.2755886936631227,1.3319734234486884,,,1.3220496946316367,#000000,0.15150892698106905,1.3419480384525861,-0.24386707231583024,46.29594576129817,-7.120395675627854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13783.0,-6978.993652177422,False,False,False,False,7616.863897211456,False,False,False,False
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,,,,,,,,1.3571148711120975,,,,,,,,1.2739286863846073,1.3305653040272012,,,1.3205362871746351,"rgba(239, 83, 80, 0.5)",0.15343185240794457,1.3400491038281463,-0.6194874293470023,45.24828800918105,-7.120395675627854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16661.0,-7129.102277725058,False,False,False,False,7543.393139115154,False,False,False,False
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,,,,,,,,1.3556204503390725,,,,,,,,1.273190154494225,1.3292287408706445,,,1.3193464485679807,#000000,0.15476043678147444,1.3385510369485547,-0.41064136461627093,45.92844367033385,-7.120395675627854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13077.0,-7221.31774628746,False,False,False,False,7482.0071989738335,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,,,,,,,,1.3536847551194005,,,,,,,,1.2721139827183976,1.3274892862862704,,,1.3177626747080229,"rgba(239, 83, 80, 0.5)",0.15607984789497606,1.3365975670166168,-0.5548286225579044,45.375405976764796,-7.120395675627854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17724.0,-7384.150029290755,False,False,False,False,7438.0535989897435,False,False,False,False
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,,,,,,,,1.3527350684795907,,,,,,,,1.2713939910322922,1.326615924854787,,,1.31691499478889,"rgba(239, 83, 80, 0.5)",0.15756914684047757,1.3355778240466234,-0.5113807218122479,45.26981786946771,-7.120395675627854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15565.0,-7510.984912557565,False,False,False,False,7356.207806757344,False,False,False,False
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,,,,,,,,1.3500865756550842,,,,,,,,1.2719932500167084,1.3244929796412093,,,1.3155242684376673,#000000,0.15904274455187994,1.3337288251266073,-0.4321405878668546,45.7650018473193,-7.052690673477116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7062.0,-7504.023906161323,False,False,False,False,7373.987530683586,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,,,,,,,,1.3494910163430276,,,,,,,,1.2721618591620156,1.3240261415270937,,,1.3152263390107122,#000000,0.1574414806200061,1.333322815182728,-0.2751677322400831,47.513487881424865,-5.239875265065109,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5018.0,-7465.4808998642475,False,False,False,False,7291.352065091592,False,False,False,False
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,,,,,,,1.3483333333333334,1.3494800503049538,,,,,,,,1.274426406106665,1.324306115295575,,,1.3241364762601318,#000000,0.1544037645995798,1.3358928705843534,0.09136519081792599,51.57733218229949,-1.4311100688622247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2663.0,-7391.023831649298,False,False,False,False,7214.819474935133,False,False,False,False
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,,,,,,,1.326102176476895,1.349199419071718,,,,,,,,1.274258953581433,1.3240575935365033,,,1.3184045356666374,"rgba(239, 83, 80, 0.5)",0.15116192618489568,1.3328676465583382,-0.5151273771352549,49.506217754817285,-1.4311100688622247,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3417.0,-7329.411059065587,False,False,False,False,7114.651731137689,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,,,,,,,1.2492834989779376,1.3457847645862664,,,,,,,,1.2696550119520686,1.3206847448120258,,,1.2963520050820745,"rgba(239, 83, 80, 0.5)",0.15091785248338951,1.3195254917312662,-0.7588598025132326,46.24265950242164,-0.14284110371688286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9766.0,-7367.187631793253,False,False,False,False,7102.781161662686,False,False,False,False
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,,,,,,,1.2491411962123937,1.3451539840291755,,,,,,,,1.2692512758146464,1.3201194490430472,,,1.2959164762748157,#000000,0.1484454581792719,1.3189601749097895,-0.4308664993478433,46.535946404955745,-0.14284110371688286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8100.0,-7378.549063858473,False,False,False,False,7018.489980861714,False,False,False,False
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,,,,,,,1.2466723517149896,1.3420009713453134,,,,,,,,1.267035502938079,1.3172675438992596,,,1.2932440924744104,"rgba(239, 83, 80, 0.5)",0.14876585387540778,1.315875487123824,-0.5436428119557438,45.90850192758103,-0.3786587140558666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16325.0,-7517.253729535086,False,False,False,False,7037.195562553779,False,False,False,False
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,1.2466723517149896,1.3420009713453134,,,,,,,,1.267035502938079,1.3172675438992596,,,1.2932440924744104,"rgba(239, 83, 80, 0.5)",0.14893743773934162,1.315875487123824,-0.543016506470091,45.49020560933121,-0.9127715945416242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16325.0,-7653.807935278728,False,False,False,False,6928.091755382403,False,False,False,False
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,,,,,,,1.2327844808653161,1.339015527858479,,,,,,,,1.2627075197163096,1.3142389500667728,,,1.2871866196267194,"rgba(239, 83, 80, 1.0)",0.1494708986711107,1.31087738830024,-1.0094097890735518,42.24717621301547,-4.049501562901888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21260.0,-7864.7566494604525,False,False,False,False,6897.191108012134,False,False,False,False
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,,,,,,,1.2389281968380437,1.335856392894819,,,,,,,,1.2618367713004488,1.3115744933388525,,,1.2870489635930409,"rgba(239, 83, 80, 0.5)",0.14742009593228658,1.3093195840491665,-0.5041346878739182,44.00439594223224,-4.049501562901888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10903.0,-7911.861197530833,False,False,False,False,6950.83155594993,False,False,False,False
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,,,,,,,1.2647424698986662,1.3346139999642892,,,,,,,,1.2691529703850948,1.3118139459964875,,,1.2950808465611343,#000000,0.1467351293937416,1.3138018706721482,0.04224025530532749,48.485859994007726,-5.670468894848966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6890.0,-7682.374977414075,False,False,False,False,7118.927190741403,False,False,False,False
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,,,,,,,1.269983486856234,1.3344558723614903,,,,,,,,1.2712302662933401,1.3120677252306054,,,1.2969343376854177,#000000,0.1450139788229188,1.3160409966898619,-0.007178595458946067,51.23669119356688,-3.2571946657229347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1895.0,-7533.888543655717,False,False,False,False,7085.9980870089785,False,False,False,False
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,,,,,,,1.2737801222846254,1.332804616295377,,,,,,,,1.2729309976014604,1.3111524991044834,,,1.2976670588214867,#000000,0.14457386902066185,1.3132515195061745,-0.12624355721963915,52.07358657354444,-2.5402698504487304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10295.0,-7576.696473211441,False,False,False,False,7165.12989961349,False,False,False,False
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,,,,,,,1.2719971420613028,1.3291991661196387,,,,,,,,1.2720742346555598,1.3083240115063242,,,1.2953986385857064,#000000,0.14470793823210693,1.3086342591690232,-0.19787621549202603,51.868583573299375,-2.5402698504487304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28035.0,-7893.879473626767,False,False,False,False,7329.081374038087,False,False,False,False
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,,,,,,,1.2647960014460657,1.323386008773778,,,,,,,,1.2678302301400994,1.3031848166296802,,,1.2897992642474059,#000000,0.14474155283510332,1.3013762271705165,-0.35495147153110074,50.23211831464013,-2.5402698504487304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50399.0,-8552.873590314724,False,False,False,False,7562.1808876188925,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,,,,,,,1.2511810113233734,1.3167511910146443,,,,,,,,1.259251109331732,1.296471398628791,,,1.280913677574635,"rgba(239, 83, 80, 1.0)",0.14721819927644164,1.2913249253167551,-1.0278955051786913,44.99194772840918,-0.2557491830925045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63637.0,-9406.891054030775,False,False,False,False,7650.178083159684,False,False,False,False
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,,,,,,,,1.24994573793452,1.3161540390195332,,,,,,,,1.2584468972796434,1.295857814426161,,,1.2801011221649645,"rgba(239, 83, 80, 1.0)",0.1502955047189989,1.2904294394997529,-1.2670335008075628,40.37307589738542,-4.411471798752814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64673.0,-10263.729952417894,False,False,False,False,7547.63268652155,False,False,False,False
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,1.24994573793452,1.3161540390195332,,,,,,,,1.2584468972796434,1.295857814426161,,,1.2801011221649645,"rgba(239, 83, 80, 1.0)",0.15156724788235257,1.2904294394997529,-1.3883569335710932,36.75249719771327,-7.582195222779617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64673.0,-11107.284526799012,False,False,False,False,7430.615125490208,False,False,False,False
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,1.24994573793452,1.3161540390195332,,,,,,,,1.2584468972796434,1.295857814426161,,,1.2801011221649645,"rgba(239, 83, 80, 1.0)",0.1520372761309976,1.2904294394997529,-1.3840647823658958,34.3387780645985,-9.693247369350168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64673.0,-11937.76073568585,False,False,False,False,7315.411790211289,False,False,False,False
2024-07-05 17:00:00+00:00,1.095,1.11,1.085,1.095,3235.0,,,,,,,,1.2460484652707915,1.314252959886906,,,,,,1.0966666666666667,1.0966666666666667,1.2558825556573623,1.2939012065655138,,,1.2172364201189845,"rgba(239, 83, 80, 1.0)",0.15290558236087062,1.252888346448673,-1.0325871953846835,33.83806139367372,-10.188904484436229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61438.0,-12705.206305675218,False,False,False,False,7252.1495919134395,False,False,False,False
2024-07-08 17:00:00+00:00,1.155,1.155,1.12,1.125,6503.0,,,,,,,,1.2405675776722624,1.3111568293083016,,,,,,1.1211525296090914,1.1211525296090914,1.2520983187238637,1.2907920686437984,,,1.2228199755944016,"rgba(239, 83, 80, 0.5)",0.15306281463903992,1.253922110165201,-0.8422823692954508,35.65253780631833,-10.188904484436229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54935.0,-13359.93178930816,False,False,False,False,7240.534869558192,False,False,False,False
2024-07-09 17:00:00+00:00,1.105,1.12,1.105,1.11,2916.0,,,,,,,,1.2378169570658102,1.3096376505019853,,,,,,1.1189665981771246,1.1189665981771246,1.250180381871263,1.2892501633427402,,,1.2208030581893412,"rgba(239, 83, 80, 0.5)",0.15338384401104138,1.2518308363124495,-0.9246791096345172,36.191625841020496,-10.188904484436229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57851.0,-14049.7157925747,False,False,False,False,7173.48781731698,False,False,False,False
2024-07-10 17:00:00+00:00,1.12,1.165,1.11,1.165,2239.0,,,,,,,,1.2363475532195742,1.3086902530256452,,,,,,1.123131001141476,1.123131001141476,1.2491061372242747,1.2883139488848807,,,1.2214533157728877,"rgba(239, 83, 80, 0.5)",0.15029631393344897,1.251625460035813,-0.5763645013554398,40.197871876934855,-15.53671301830365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55612.0,-14694.092291914627,False,False,False,False,7096.984130226794,False,False,False,False
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0,,,,,,,,1.2419025700430424,1.3093168192045976,,,,,,1.1980793567097283,1.1980793567097283,1.252303075836039,1.2894792036920253,,,1.2481933970325267,"rgba(38, 166, 154, 0.5)",0.14465423203918615,1.267582699883934,0.5697538119295378,49.732204573991694,-6.747767991848747,True,False,True,False,True,0.7280566062811396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47747.0,-15206.54047343533,False,False,False,False,7108.891353013975,False,False,False,False
2024-07-12 17:00:00+00:00,1.305,1.305,1.28,1.295,11051.0,,,,,,,,1.2455042161472527,1.308879681142778,,,,,,1.2292146075502577,1.2292146075502577,1.254235299966619,1.2895975440224572,,,1.259440992729937,#000000,0.13865934665363988,1.274340623140839,0.1489937559764108,53.39676594991929,-3.6675119600655393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58798.0,-15882.377055242534,False,False,False,False,7170.009316533138,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.305,1.285,1.29,3822.0,,,,,,,,1.246635226157184,1.3087340091691388,,,,,,1.2357268386879612,1.2357268386879612,1.2548618862523602,1.289636798604104,,,1.2618869329264515,#000000,0.13509816250975942,1.2758583682472755,0.10467671424992885,55.5997146697627,-1.776242416059489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62620.0,-16606.991364463578,False,False,False,False,7118.102195346578,False,False,False,False
2024-07-16 17:00:00+00:00,1.335,1.38,1.335,1.345,7468.0,,,,,,,,1.2513474692876632,1.3095358903243308,,,,,,1.2552014457083307,1.2552014457083307,1.2578518021589316,1.2909182760822302,,,1.2700093882116363,#000000,0.1318536589836901,1.281439121976218,0.48205623199007513,58.77469606023309,1.1768044462608458,True,False,True,False,True,0.6028153306545327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55152.0,-17204.58839757267,False,False,False,False,7123.526967511747,False,False,False,False
2024-07-17 17:00:00+00:00,1.255,1.35,1.255,1.35,9567.0,,,,,,,,1.2549344109673892,1.30973396089506,,,,,,1.266250045732265,1.266250045732265,1.2601162913565171,1.2916070940835362,,,1.2748153081278388,"rgba(38, 166, 154, 0.5)",0.1269660875485546,1.2847886497795462,0.5136123470412179,61.041560348312444,3.378859872075118,True,False,True,False,True,0.7685382160337362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45585.0,-17644.59477900565,False,True,False,False,7161.410270341023,False,True,False,False
2024-07-18 17:00:00+00:00,1.405,1.405,1.31,1.35,6802.0,,,,,,,1.355,1.258604354819867,1.3104471421368906,,,,,,1.2760710450966357,1.2760710450966357,1.2625766037419375,1.2927196635446498,,,1.290212836348088,#000000,0.12429284658302565,1.293751511883047,0.45254807226078014,62.552803207032014,5.004008792122569,True,False,True,False,True,0.7685382160337362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45585.0,-18077.779356075327,False,True,False,False,7155.838018087673,False,True,False,False
2024-07-19 17:00:00+00:00,1.225,1.26,1.21,1.24,2248.0,,,,,,,1.3256062615101287,1.2583416350137355,1.3100649576588512,,,,,,1.2746807970787035,1.2746807970787035,1.2623564536937646,1.2923964174734532,,,1.28544675992962,#000000,0.12272297229096012,1.2908154004755519,-0.4140659203973256,57.77691809245022,5.004008792122569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47833.0,-18539.10060636873,False,False,False,False,7079.747506179337,False,False,False,False
2024-07-22 17:00:00+00:00,1.225,1.265,1.215,1.235,7057.0,,,,,,,1.2873691562674612,1.25761668463658,1.308917172298911,,,,,,1.2710564763398473,1.2710564763398473,1.2617323260771127,1.2914350992125982,,,1.2784547701674798,#000000,0.12107428290921989,1.28627987484356,-0.4235406034327617,54.37840520990698,12.1294781054535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54890.0,-19102.680441928904,False,False,False,False,7079.3948316649285,False,False,False,False
2024-07-23 17:00:00+00:00,1.245,1.255,1.235,1.245,3827.0,,,,,,,1.2792349754188823,1.2573735588486568,1.3083673103912323,,,,,,1.2697197721179627,1.2697197721179627,1.2614998584165893,1.2909916097249325,,,1.2767009795766027,#000000,0.11852224484257101,1.2850550177645494,-0.3379535868372476,52.622237534004114,10.302590921335138,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51063.0,-19598.189272286596,False,False,False,False,7028.970105592603,False,False,False,False
