date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_785,aVWAP_peak_743,aVWAP_peak_683,aVWAP_peak_623,aVWAP_peak_586,aVWAP_peak_545,aVWAP_peak_527,aVWAP_peak_497,aVWAP_peak_482,aVWAP_peak_466,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_329,aVWAP_peak_314,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_45,aVWAP_peak_30,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_567,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_27,aVWAP_OB_bull_768,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,77.705,78.31,76.285,76.42,8729.0,,,,,,,,,,,,,,,,,,,,,,,81.66165418035582,83.09647167856508,89.2001931346527,90.27413863899358,,,,,,,,,,,,,,,,,,,,,,82.32927520895336,84.57980851091045,90.619952208458,,92.85094583844274,85.96592765155557,"rgba(255, 26, 202, 1.0)",3.6974193922466414,85.19564155687381,-2.3734504057819406,25.22970458849493,-28.336382191528813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824993594201838,1.0849957904754934,False,False,False,False,-0.34282825441539394,-0.33828321660498306,False,False,False,False,-109199.0,-27885.146014577,False,False,False,False,5744.711471073307,False,False,False,False
2025-02-19 16:00:00+00:00,76.315,77.015,76.24,76.52,10948.0,,,,,,,,,,,,,,,,,,,,,,,81.37934928812892,82.85847244966392,89.00342782110329,90.08572916850095,,,,,,,,,,,,,,,,,,,,,,82.06766017925418,84.3621839347896,90.44052850054287,,92.69585081718104,85.74247876314053,"rgba(255, 26, 202, 1.0)",3.7633613473369767,84.96583310819517,-2.244225926955327,25.33851933506466,-28.336382191528813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256533449807095,1.0939433646356556,False,False,False,False,-0.34282825441539394,-0.3405557355101885,False,False,False,False,-98251.0,-28976.08948721922,False,False,False,False,5825.382611056666,False,False,False,False
2025-02-19 17:00:00+00:00,76.56,76.675,75.13,75.34,11134.0,,,,,,,,,,,,,,,,,,,,,,,81.07578126002798,82.6022008703983,88.79582381398056,89.88725970658625,,,,,,,,,,,,,,,,,,,,,,81.78613447301386,84.1290613902126,90.25144661859875,,92.53270359232343,85.50395830468833,"rgba(255, 26, 202, 1.0)",3.852020906363621,84.71902427002367,-2.4348321304615235,23.81084427879707,-28.336382191528813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166989723146698,1.110924185349084,False,False,False,False,-0.34282825441539394,-0.34169199496279123,False,False,False,False,-109385.0,-30222.73926261117,False,False,False,False,5907.686756621679,False,False,False,False
2025-02-19 18:00:00+00:00,75.34,75.54,74.86,75.16,9907.0,,,,,,,,,,,,,,,,,,,,,,,80.80773142851892,82.37280909752297,88.60923368826619,89.7088015917265,,,,,,,,,,,,,,,,,,,,,,81.53577384257399,83.91957329843142,90.08127037835625,,92.38567070396974,85.29074190362803,"rgba(255, 26, 202, 1.0)",3.9501443319507445,84.49895167627918,-2.3642051761858585,22.576331101482545,-28.336382191528813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030776010870768,1.1256748319806091,False,False,False,False,-0.34282825441539394,-0.3422601246890926,False,False,False,False,-119292.0,-31603.658033733474,False,False,False,False,5969.691613108164,False,False,False,False
2025-02-19 19:00:00+00:00,75.175,76.03,74.82,75.95,14563.0,,,,,,,,,,,,,,,,,,,,,,,80.48114655372876,82.07823096175328,88.35222251916527,89.46144771374023,,,,,,,,,,,,,,,,,,,,,75.60000000000001,81.22224631557314,83.6426167949064,89.8447333467179,,92.17909289181091,83.83533052569813,"rgba(255, 0, 0, 1.0)",4.035540758834627,83.26007068294277,-1.8114228352023256,25.31112484417337,-28.336382191528813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953595777435678,1.127410013928598,False,False,False,False,-0.33634128126880497,-0.33930070297894876,False,False,False,False,-104729.0,-32737.38426576861,False,False,False,False,6102.921200501836,False,False,False,False
2025-02-19 20:00:00+00:00,75.93,77.67,75.84,77.615,20875.0,,,,,,,,,,,,,,,,,,,,,,,80.19746423966569,81.78265046110826,88.0407411606967,89.15698161629285,,,,,,,,,,,,,,,,,,,,,76.44922376168708,80.92799812307884,83.34197592601079,89.55182554460461,,91.91668427164251,83.68110760414311,"rgba(239, 83, 80, 1.0)",4.086550227975316,83.10268214058452,-1.3428642337533192,32.68484036226448,-21.892480357385303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008576204666041,1.115924122392616,False,False,False,False,-0.29825342459426185,-0.3187770637866053,False,False,False,False,-83854.0,-33529.88993606677,False,False,False,False,6331.945678013435,False,False,False,False
2025-02-20 15:00:00+00:00,76.91,81.46,76.905,81.25,11559.0,,,,,,,,,,,,,,,,,,,,,,,80.18323484699636,81.72250489208372,87.91804183694464,89.03262760130634,,,,,,,,,,,,,,,,,,,,,77.29097999163068,80.88837335250187,83.25660957956656,89.43073058192013,,91.80216504052865,83.7153878353688,#000000,4.083629759051173,83.14229315449344,-0.46338509271053907,44.10856333095846,-11.825287660110625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148331273176767,1.0844781917711463,False,False,False,False,-0.22776573432765193,-0.2732713990571286,False,False,False,False,-72295.0,-34130.899394422326,False,False,False,False,6412.985279904699,False,False,False,False
2025-02-20 16:00:00+00:00,81.24,81.345,79.63,80.92,11568.0,,,,,,,,,,,,,,,,,,,,,,,80.2020147476927,81.68919474449267,87.81013740975298,88.92151892354367,,,,,,,,,,,,,,,,,,,,,77.95084618230456,80.87908504633339,83.1935408150973,89.32193412521461,,91.69687949009175,83.74603399930399,"rgba(239, 83, 80, 0.5)",4.0790993585074515,83.18236408466889,-0.5546234317510449,50.908726080074686,-6.335966519971606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418977896663387,1.0823947627762915,False,False,False,False,-0.18455585803767385,-0.22891362854740122,False,False,False,False,-83863.0,-34901.93971388864,False,False,False,False,6492.907988743386,False,False,False,False
2025-02-20 17:00:00+00:00,80.905,81.185,80.53,80.8,4419.0,,,,,,,,,,,,,,,,,,,,,,,80.21203420953549,81.67938395255976,87.77091911480784,88.88088594616264,,,,,,,,,,,,,,,,,,,,,78.15343423197426,80.87852946288179,83.17212071630414,89.28205204910232,,91.65792363337499,83.75366996041603,"rgba(239, 83, 80, 0.5)",4.079157995831282,83.1941616019619,-0.5869254401051943,55.12542182953895,-3.0900912711973305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8628575499590357,1.079115164036619,False,False,False,False,-0.17389831642915782,-0.20140597248827952,False,False,False,False,-88282.0,-35729.53754778184,False,False,False,False,6460.754376514807,False,False,False,False
2025-02-20 18:00:00+00:00,80.8,80.82,80.12,80.435,7310.0,,,,,,,,,,,,,,,,,,,,,,,80.21828678059731,81.65652972122722,87.70349965484131,88.81142563065806,,,,,,,,,,,,,,,,,,,,,78.39312485181286,80.86926195009067,83.13189754653182,89.2139628406279,,91.59185020753614,83.7497486220484,"rgba(239, 83, 80, 0.5)",4.060792308302714,83.19711480724892,-0.6801911049726647,56.91989727692567,-1.767767964961429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625202229013127,1.0790940140212115,False,False,False,False,-0.18506094065819054,-0.19323345657323504,False,False,False,False,-95592.0,-36657.637740839484,False,False,False,False,6473.92097532853,False,False,False,False
2025-02-20 19:00:00+00:00,80.435,80.99,79.88,80.7,10569.0,,,,,,,,,,,,,,,,,,,,,,,80.22908677864055,81.62667188946449,87.60904694723489,88.7137657095799,,,,,,,,,,,,,,,,,,,,,78.67154852445907,80.85857185462415,83.07716949008989,89.11807228353847,,91.49823597384821,83.73799168470393,"rgba(239, 83, 80, 0.5)",4.034457377805923,83.19558201003547,-0.6185669537033618,58.612699497012265,-0.19891672754452827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8498781536697252,1.0794868119266057,False,False,False,False,-0.1859274873664931,-0.18958047196986405,False,False,False,False,-85023.0,-37407.48831850089,False,False,False,False,6537.410572610258,False,False,False,False
2025-02-20 20:00:00+00:00,80.7,82.725,80.535,81.92,36687.0,,,,,,,,,,,,,,,,,,,,,,81.72666666666667,80.39298963731085,81.63505105680584,87.3521731311578,88.43921199528019,,,,,,,,,,,,,,,,,,,,,79.62504167021126,80.94267020863646,82.98549405525158,88.84542138272457,,91.21954140386852,83.54941331156058,#000000,3.988582808444513,83.11957547445886,-0.30075230528476105,61.811299649091325,2.9529594294002948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597508896797158,1.066298932384342,False,False,False,False,-0.15159494998032397,-0.170587710975094,False,False,False,False,-48336.0,-37576.92260813653,False,False,False,False,7004.846067608549,False,False,False,False
2025-02-21 15:00:00+00:00,80.52,80.52,78.85,79.5,8206.0,,,,,,,,,,,,,,,,,,,,,,81.34219796701788,80.37459847900257,81.59803883167906,87.27741146961772,88.36240249961693,,,,,,,,,,,,,,,,,,,,,79.62493019551088,80.91468779857829,82.93520764414795,88.76995389765742,,91.14603287336979,83.46660319809206,"rgba(239, 83, 80, 0.5)",3.958992259617465,83.04615737942171,-0.8957222310316817,57.86798718287446,2.9529594294002948,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407398342715293,1.0663613160379009,False,False,False,False,-0.2076935276871249,-0.18914061933110946,False,False,False,False,-56542.0,-37870.95481576232,False,False,False,False,7023.468609196013,False,False,False,False
2025-02-21 16:00:00+00:00,79.63,79.72,78.8,78.8,7762.0,,,,,,,,,,,,,,,,,,,,,,81.0126529294464,80.34657361767238,81.5554234935648,87.20332944942314,88.28674744694247,,,,,,,,,,,,,,,,,,,,,79.59480121282026,80.87912888145642,82.88179961551617,88.69572912326956,,91.07427472481059,83.38402064112351,"rgba(239, 83, 80, 1.0)",3.9146809518726093,82.97140625436472,-1.0655801342812652,53.90623913711711,2.9529594294002948,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489884646400901,1.0684057361242594,False,False,False,False,-0.22011300623388114,-0.20462681278249528,False,False,False,False,-64304.0,-38280.76946978151,False,False,False,False,7034.918708278245,False,False,False,False
2025-02-21 17:00:00+00:00,78.9,79.17,77.835,78.13,11495.0,,,,,,,,,,,,,,,,,,,,,,80.5406107820213,80.28418963967442,81.47693104737833,87.08640415818054,88.16824128505854,,,,,,,,,,,,,,,,,,,,,79.49837331825424,80.80835222982734,82.79064580134481,88.57968661103864,,90.96319079424761,83.24815943030869,"rgba(239, 83, 80, 1.0)",3.879435488793568,82.84569507441756,-1.215562183735155,50.0494002327619,9.140246557224089,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468613393949995,1.065361077111383,False,False,False,False,-0.24241839336398172,-0.2235226030732385,False,False,False,False,-75799.0,-38862.44746249807,False,False,False,False,7104.067255436721,False,False,False,False
2025-02-21 18:00:00+00:00,78.13,78.13,77.47,78.01,8658.0,,,,,,,,,,,,,,,,,,,,,,80.22303375544811,80.22789994075352,81.41103830913165,86.99533914446694,88.07629933922207,,,,,,,,,,,,,,,,,,,,,79.40662890200494,80.74702351794443,82.71675546478889,88.48972260007274,,90.87746968982033,83.14374899709259,"rgba(239, 83, 80, 1.0)",3.8659956702668192,82.74785681103609,-1.2255204648765397,47.25620011174731,6.31317951848839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408240367822651,1.0915279609366646,False,False,False,False,-0.26331743152063924,-0.24342001729693888,False,False,False,False,-84457.0,-39569.3397499012,False,False,False,False,7128.159235972586,False,False,False,False
2025-02-21 19:00:00+00:00,78.01,78.625,77.49,77.515,8273.0,,,,,,,,,,,,,,,,,,,,,,79.98362507862508,80.17665758261482,81.35040074767338,86.9100515231202,87.99002306486078,,,,,,,,,,,,,,,,,,,,,79.32846992375967,80.69089738377797,82.64828913343695,88.40521302774484,,90.79664399332383,83.05373638506818,"rgba(239, 83, 80, 1.0)",3.863604730496221,82.66336749743255,-1.3325295563480988,44.44914531069087,3.4028761939264314,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255325211939877,1.087091258815986,False,False,False,False,-0.25110370716597913,-0.24726186223145902,False,False,False,False,-92730.0,-40393.53603284846,False,False,False,False,7145.908705182314,False,False,False,False
2025-02-21 20:00:00+00:00,77.6,78.57,77.155,77.78,15814.0,,,,,,,,,,,,,,,,,,,,,,79.63295314515712,80.08300715025742,81.23877383349966,86.75065229351412,87.82843826836903,,,,,,,,,,,,,,,,,,,,,79.19560539234992,80.58799775577859,82.52156563840371,88.24673564372426,,90.64441849575755,82.89841434678375,"rgba(239, 83, 80, 1.0)",3.8305948106792576,82.51721768887904,-1.236679399155511,43.380249644216725,2.016641803726756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342571070981588,1.082531736098695,False,False,False,False,-0.2540491075396721,-0.25065548488556555,False,False,False,False,-76916.0,-40959.77578427717,False,False,False,False,7280.297717505069,False,False,False,False
2025-02-24 15:00:00+00:00,75.29,75.81,74.465,75.19,10065.0,,,,,,,,,,,,,,,,,,,,,,79.2115750747943,79.96068262791772,81.11825647298555,86.62245577315198,87.70137793458566,,,,,,,,,,,,,,,,,,,,,78.979078698207,80.46620092656526,82.40016100069535,88.12299046676361,,90.52949726151596,82.73141988618517,"rgba(255, 0, 0, 1.0)",3.857190275293542,82.35518256996936,-1.8576170887561598,38.5152144037789,-2.910442382232027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260394644115578,1.0785764622973923,False,False,False,False,-0.34282825441539394,-0.2967418696504798,False,False,False,False,-86981.0,-41673.283136458915,False,False,False,False,7323.471396303439,False,False,False,False
2025-02-24 16:00:00+00:00,75.195,76.235,75.195,75.545,7237.0,,,,,,,,,,,,,,,,,,,,,,78.98639568756911,79.8852412214283,81.04157939130734,86.53598664905624,87.61518391509382,,,,,,,,,,,,,,,,,,,,,78.8558743805325,80.38993173785877,82.32120656062942,88.03884813347601,,90.4505850436553,82.63002751966127,"rgba(255, 0, 0, 1.0)",3.85514135471893,82.25697023664014,-1.7410438733781517,36.328284888507326,-5.26136399966942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319558259768582,1.071677276404178,False,False,False,False,-0.32304960305704056,-0.30989573635376017,False,False,False,False,-79744.0,-42263.526808761875,False,False,False,False,7322.130754500286,False,False,False,False
2025-02-24 17:00:00+00:00,75.55,75.55,75.095,75.32,3920.0,,,,,,,,,,,,,,,,,,,,,,78.86477273945889,79.84230426100294,80.99839718590333,86.48828467660202,87.56770901164943,,,,,,,,,,,,,,,,,,,,,78.7862488189768,80.34675322610207,82.27708512159653,87.99251757988515,,90.40722515323858,82.57378584679746,"rgba(255, 0, 0, 1.0)",3.851666130648036,82.20232497485753,-1.7868435999928165,34.54273493573312,-7.309727947025259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329394334897181,1.0752054746199164,False,False,False,False,-0.3364647515387598,-0.32318024394626,False,False,False,False,-83664.0,-42905.39461017642,False,False,False,False,7269.384541252219,False,False,False,False
2025-02-24 18:00:00+00:00,75.295,76.0,74.96,75.55,5633.0,,,,,,,,,,,,,,,,,,,,,,78.71176273400673,79.78442350349223,80.93942383851932,86.4215473690606,87.50112911985279,,,,,,,,,,,,,,,,,,,,,78.69587008971409,80.28817588099736,82.21627904326928,87.92747515777175,,90.34609595183655,82.4984540818538,"rgba(255, 0, 0, 1.0)",3.80492980129621,82.12918400903655,-1.7291209963440715,34.13839792639217,-8.167733696654025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331636772087476,1.067569939274808,False,False,False,False,-0.33106781569047694,-0.32712402981836847,False,False,False,False,-78031.0,-43449.97763947601,False,False,False,False,7244.014238287067,False,False,False,False
2025-02-24 19:00:00+00:00,75.64,76.03,75.635,75.79,5349.0,,,,,,,,,,,,,,,,,,,,,,78.59187835175588,79.73481271187961,80.88776140632122,86.3607278954969,87.4402248283153,,,,,,,,,,,,,,,,,,,,,78.62256185246221,80.23742501912155,82.16220301140376,87.86788611513607,,90.28973316970433,82.43394235465472,"rgba(255, 0, 0, 1.0)",3.751011875492972,82.06667462408407,-1.6733283797613043,34.72568732000088,-8.167733696654025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353673548341721,1.0714662540006332,False,False,False,False,-0.3190555613271493,-0.32308979557275885,False,False,False,False,-72682.0,-43903.18728847639,False,False,False,False,7214.63417257719,False,False,False,False
2025-02-24 20:00:00+00:00,75.79,76.67,75.54,75.7,19789.0,,,,,,,,,,,,,,,,,,,,,,78.24339928895097,79.5682945769354,80.71082485476127,86.14481289729356,87.22319069601711,,,,,,,,,,,,,,,,,,,,,78.39409039206214,80.06539727872864,81.97444923006204,87.65515126982811,,90.08710924945784,82.21995672051548,"rgba(255, 0, 0, 1.0)",3.7296521249269574,81.8595124740524,-1.6514978522757056,34.92567980967142,-8.531205362688247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365845970651073,1.0638812033761775,False,False,False,False,-0.30983031740551364,-0.3164600564891362,False,False,False,False,-92471.0,-44656.17663284109,False,False,False,False,7409.585580754288,False,False,False,False
2025-02-25 15:00:00+00:00,73.7,74.34,73.19,73.87,3214.0,,,,,,,,,,,,,,,,,,,,,,78.14950778644155,79.52715318462104,80.67067614377194,86.10329071707571,87.18206613222,,,,,,,,,,,,,,,,,,,,73.8,78.33071002797273,80.02464338719427,81.93439110852249,87.61503294659897,,90.04976490037559,81.33374714344187,"rgba(255, 0, 0, 1.0)",3.7806102729632447,81.08295365207445,-1.9078807735505963,31.903215025705492,-11.904431307642866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830580086580087,1.071203463203463,False,False,False,False,-0.34282825441539394,-0.3296441554522651,False,False,False,False,-95685.0,-45447.32118116913,False,False,False,False,7344.5377422929805,False,False,False,False
2025-02-25 16:00:00+00:00,73.75,74.155,73.22,73.575,5193.0,,,,,,,,,,,,,,,,,,,,,,78.00095923794991,79.46019636535425,80.60538781970354,86.03597780416959,87.11541038694385,,,,,,,,,,,,,,,,,,,,73.70734506958486,78.22864783743006,79.95834418508394,81.86931223782517,87.55000218800528,,89.9892329039098,81.25315831320503,"rgba(255, 0, 0, 1.0)",3.8438600367314564,81.00368915191864,-1.9326117707021035,29.48872609939263,-14.549652631023271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266279552053095,1.0751071477948293,False,False,False,False,-0.34282825441539394,-0.33623620493382955,False,False,False,False,-100878.0,-46306.71155045333,False,False,False,False,7311.180567993864,False,False,False,False
2025-02-25 17:00:00+00:00,73.575,74.67,73.23,74.47,8191.0,,,,,,,,,,,,,,,,,,,,,,77.80902980715386,79.36598625454737,80.51168258879093,85.93527210512248,87.01524689301276,,,,,,,,,,,,,,,,,,,,73.91263244567617,78.09214786745633,79.86416694253093,81.77450834867393,87.45210156061303,,89.89739761734488,81.17327748135779,"rgba(255, 0, 0, 1.0)",3.882472763169874,80.92281459410532,-1.6620373117149367,31.309332399067898,-14.549652631023271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396527777777784,1.0695833333333333,False,False,False,False,-0.3334021822356915,-0.33481919358476053,False,False,False,False,-92687.0,-47025.785789981186,False,False,False,False,7324.821179342796,False,False,False,False
2025-02-25 18:00:00+00:00,74.53,75.13,74.45,74.68,4218.0,,,,,,,,,,,,,,,,,,,,,,77.73308034381431,79.3244333078471,80.46913276281907,85.886805106125,86.96675847644337,,,,,,,,,,,,,,,,,,,,74.08298584422238,78.03594286158992,79.82203892538934,81.73053387005928,87.40459858576187,,89.85239223936482,81.14563100840715,"rgba(255, 0, 0, 1.0)",3.9059689157967346,80.89416636584917,-1.590941069888573,33.2776583425435,-14.549652631023271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537367540435031,1.0558421639709985,False,False,False,False,-0.3035060696125592,-0.3191626315986599,False,False,False,False,-88469.0,-47668.316242849694,False,False,False,False,7276.653409120427,False,False,False,False
2025-02-25 19:00:00+00:00,74.725,75.28,74.17,75.225,4876.0,,,,,,,,,,,,,,,,,,,,,,77.65371997556038,79.27874723984823,80.42189385149133,85.83198798560223,86.91181115057675,,,,,,,,,,,,,,,,,,,,74.23646271212827,77.97592363723673,79.7755020293334,81.68137530920981,87.35072182936912,,89.80117191519038,81.11181457203563,"rgba(239, 83, 80, 1.0)",3.938579776728764,80.85960358054336,-1.4306181161635019,36.520202040526385,-19.068777064292348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521119415956897,1.051138536415783,False,False,False,False,-0.3057982265258484,-0.31248042906225415,False,False,False,False,-83593.0,-48225.288084045824,False,False,False,False,7239.433976420885,False,False,False,False
2025-02-25 20:00:00+00:00,75.21,75.64,74.05,74.47,17090.0,,,,,,,,,,,,,,,,,,,,,,77.3921387454131,79.11981157723234,80.25751122083595,85.64115110944073,86.72041606192998,,,,,,,,,,,,,,,,,,,,74.42961993361695,77.77175117019468,79.61361001598962,81.51030192743504,87.16294418840137,,89.6223491662619,80.96192559504898,"rgba(255, 0, 0, 1.0)",3.9794628264863237,80.71001512091006,-1.5680546327454188,36.88026817849804,-18.51828274045179,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544236017549319,1.0458078557363457,False,False,False,False,-0.301568967408527,-0.3070246982353906,False,False,False,False,-100683.0,-49038.5859432079,False,False,False,False,7392.155930274825,False,False,False,False
