date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_194,aVWAP_peak_175,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_27,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_82,aVWAP_valley_37,aVWAP_valley_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,,14.334763644180844,,,,,,,,,,,14.39103541194672,14.28920302084536,14.33833402565764,#000000,,14.491739561503376,,59.844617789304465,3.4723145520377585,True,False,True,False,True,10.410305776366336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1904830.0,-842158.8594559272,False,False,False,False,180682.14239959294,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,,14.342869500856027,,,,,,,,,,,14.406438224180249,14.296285987662166,14.348531237566148,#000000,,14.50677747814465,,59.430934100686436,3.4723145520377585,True,False,True,False,True,6.529491241949579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2027575.0,-860537.404270564,False,False,False,False,179783.8921298318,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,,14.34821415424012,,,,,,,,,,,14.416519986614441,14.300936989304374,14.355223710052977,#000000,,14.516949481448451,,60.255169101567056,3.8910229444806106,True,False,True,False,True,7.9467819583374535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955053.0,-877506.6383128808,False,False,False,False,178120.91705805148,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,,14.355119909758699,,,,,,,,,,,14.429130816509385,14.307018865732887,14.36375653066699,#000000,,14.527634085341985,,59.0063684467899,3.8910229444806106,True,False,True,False,True,6.122783767673994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2066184.0,-895935.7446956268,False,False,False,False,177082.31369281036,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,,14.364243651364546,,,,,,,,,,,14.446310038499336,14.314860641153338,14.375138110339073,#000000,,14.54696545749182,,62.12257184674289,6.022380686840677,True,False,True,False,True,11.558177873545038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1979126.0,-912729.3920646869,False,False,False,False,175686.58789912338,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,15.786666666666665,14.374959641773819,,,,,,,,,,,14.466431497416245,14.32403243046479,14.73802255908038,#000000,,14.722155402778814,,64.96167471193048,8.862108313745075,True,False,True,False,True,12.829607765698462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1892942.0,-927926.4867613583,False,True,False,False,174298.95087743155,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,15.786666666666665,14.374959641773819,,,,,,,,,,,14.466431497416245,14.32403243046479,14.73802255908038,#000000,,14.722155402778814,,66.85440995538889,10.809952536283816,True,False,True,False,True,12.829607765698483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1892942.0,-942887.9675867636,False,True,False,False,171596.64156150236,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,15.68537272926242,14.381730812546936,,,,,,,,,,,14.47880624622159,14.32988127896172,14.718947766748167,#000000,,14.720700435439316,,64.52587998871962,10.809952536283816,True,False,True,False,True,9.363747472356604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1959058.0,-958642.5417327052,False,False,False,False,169961.2827776031,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,15.472145889051154,14.391677835975006,,,,,,,,,,,14.496070447421452,14.338636480111482,14.674632663139773,#000000,,14.70649836481147,,60.79523761863154,16.900268903247323,True,False,True,False,False,7.0051325974957805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2095041.0,-976261.1224810353,False,False,False,False,169434.4876957798,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,15.425869436680284,14.397930826836069,,,,,,,,,,,14.506784694254995,14.344145586636529,14.668682636101968,#000000,,14.708466170719829,,58.06884249267371,14.269364142321052,True,False,True,False,False,6.746013651513472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2178838.0,-994905.7252332673,False,False,False,False,168106.77470824833,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,15.365226956514093,14.405884093821978,,,,,,,,,,,14.519972992560106,14.35121974131851,14.66057594605367,"rgba(38, 166, 154, 0.5)",0.5158355157211253,14.709407073530802,0.7184323591040814,54.65763067393006,11.012366473086068,False,False,True,False,False,5.042688111277293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2299569.0,-1015133.0628265499,False,False,False,False,167372.2665732367,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,15.30442868328681,14.41304068964658,,,,,,,,,,,14.531287881817526,14.357675456176528,14.65160817773186,"rgba(38, 166, 154, 0.5)",0.5194324085259092,14.70786878399942,0.6875412664644438,52.236679511480965,8.678018050601196,False,True,False,False,False,4.888271031111202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2428293.0,-1037042.519216836,False,False,False,False,166773.06864186868,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,15.31910619430531,14.418349930026414,,,,,,,,,,,14.540243765999115,14.362337077933567,14.660009242066101,"rgba(38, 166, 154, 1.0)",0.530336133423336,14.71676940458454,1.4014330696607173,54.38062824517252,8.678018050601196,False,False,True,False,False,8.343644514919607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2367836.0,-1057674.9762832415,False,False,False,False,165124.7575001343,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,15.331780205280536,14.424502979435873,,,,,,,,,,,14.550496961831964,14.367754295892816,14.668633610610296,"rgba(38, 166, 154, 1.0)",0.5421549427811038,14.726263058771455,1.4271509492461516,56.13827863557418,8.678018050601196,False,False,True,False,True,8.68137994304696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2295738.0,-1076869.7518447416,False,False,False,False,163682.48219005467,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,15.254306319805867,14.428644499449323,,,,,,,,,,,14.555714124336282,14.371729251706451,14.652598548824482,#000000,0.5432447559478737,14.716106894753864,0.2188573455047678,51.17928049633981,7.75120450771162,False,True,False,False,False,2.0578778416109635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2427229.0,-1097805.5541417224,False,False,False,False,163183.38944292202,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,15.206446484104331,14.430522252777065,,,,,,,,,,,14.557591341064064,14.37362784809674,14.64204698151055,#000000,0.5435986032372061,14.708469771837478,0.0028149964944901226,47.03143877519137,3.8787942466493277,False,True,False,True,False,0.9055013496662916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2511472.0,-1119722.8633798352,False,False,False,False,161959.50743605502,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,15.137410462391593,14.431691407161864,,,,,,,,,,,14.557575524298375,14.375050886579436,14.625432070107818,#000000,0.5433935742871612,14.695127502443587,-0.18426331701646634,43.496966656597024,0.6001512555112356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2626760.0,-1143087.7802266593,False,False,False,False,161235.91817348055,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,14.818469483846973,14.430409501821694,,,,,,,,,,,14.541222347214745,14.377037581973529,14.541784728714234,#000000,0.5433290112026178,14.614263344540483,-0.3483402149308423,40.04603298074427,-2.62608579514081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3477508.0,-1179280.3417735328,False,False,False,False,171926.02796924053,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,14.785091557334432,14.428429181953705,,,,,,,,,,14.183333333333332,14.536230299401677,14.375720088438547,14.461760892092338,"rgba(239, 83, 80, 0.5)",0.5446189096577135,14.556404363095318,-0.626868360685248,36.51543099644162,-5.952936989849334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3584885.0,-1216576.5380251058,False,False,False,False,170925.2678456864,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,14.738890485407369,14.427697984526278,,,,,,,,,,14.332680812241101,14.531298945004442,14.375990055973347,14.481311656630506,#000000,0.5430908125080286,14.559373514620992,-0.22901052965088192,36.889256543367225,-5.952936989849334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3313015.0,-1249079.4599161893,False,False,False,False,172490.30245273001,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,14.684587386975782,14.425724370003888,,,,,,,,,,14.34387256371223,14.52324669038016,14.3755030587367,14.47058681396175,#000000,0.5428291752600569,14.54289100794049,-0.3000778428360118,36.74213327558607,-6.226359217300036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3694454.0,-1286992.2434833802,False,False,False,False,175729.81714338536,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,14.680228793115303,14.429698693171353,,,,,,,,,,14.420531811141906,14.526796203699018,14.37971979371476,14.487395058968469,#000000,0.5427647940145176,14.551026463445705,0.11786603932270508,39.43687550773136,-6.226359217300036,False,True,False,True,True,0.20967381250630268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3424652.0,-1320134.25521232,False,False,False,False,177188.30059852666,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,14.674562323101432,14.434617278947169,,,,,,,,,,14.474729374464255,14.530905227380742,14.385014173379494,14.499965675454618,#000000,0.542459364526194,14.55645076424882,0.05262926150443794,40.955714369571325,-6.226359217300036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3788249.0,-1358399.600092749,False,False,False,False,180078.35795358827,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,14.677967234480422,14.439449174825562,,,,,,,,,,14.512522669657725,14.536113068946818,14.389895039852306,14.511189437552565,#000000,0.5428326438961454,14.563247276442935,0.28876804908412196,43.57348405286547,-6.226359217300036,False,True,False,True,True,1.1717690255928517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3538323.0,-1392196.862106815,False,False,False,False,181161.2671326024,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,14.686548962064277,14.444063004582654,,,,,,,,,,14.544786515063874,14.541905973556462,14.394324373749457,14.522325765803345,"rgba(38, 166, 154, 0.5)",0.544619860813754,14.571295625851421,0.6678132773291509,47.59647357854661,-8.771793271599897,False,True,False,False,True,3.096411801147859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3380872.0,-1423029.0347873294,False,False,False,False,180793.66609178684,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,14.683071312343193,14.445289913586738,,,,,,,,,,14.547542152514827,14.542505587510597,14.395759033954795,14.522833599982027,#000000,0.5443892188697547,14.570746663511951,0.06292067385016424,46.80409522450356,-8.771793271599897,False,True,False,True,True,0.03283730714530009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3513399.0,-1455437.8714572932,False,False,False,False,180045.345687263,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,14.683850225917796,14.446351024884214,,,,,,,,,,14.552848264108466,14.543636504143874,14.3968316979758,14.52470354340603,#000000,0.5431844542614886,14.571951248935912,0.22653216618907965,47.26829288371283,-8.648152465163726,False,True,False,True,True,0.8424092906170415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3458074.0,-1486486.493605242,False,False,False,False,178111.69691691783,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,14.684385547506444,14.447759005641108,,,,,,,,,,14.559072053917895,14.545048971973394,14.39827894360527,14.526908904528824,#000000,0.5419887635549465,14.57328449695318,0.2706984220198628,47.86614422939162,-7.681666916558996,False,True,False,False,True,1.068709058872635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3376041.0,-1515781.9123090368,False,False,False,False,176622.10471665554,False,False,False,False
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,14.681335936884107,14.448392616119635,,,,,,,,,,14.558749783353884,14.545112897188325,14.399089001245917,14.526536046958373,#000000,0.5368964199599078,14.572345626218514,-0.18131174394082075,45.72174135290205,-7.681666916558996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3470284.0,-1546084.270257734,False,False,False,False,175344.9092946919,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,,14.685249688015348,14.451487320640778,,,,,,,,,,14.573195924620514,14.548661345001237,14.40214508532553,14.532147872720682,#000000,0.5304624193836716,14.576375049108464,0.24247702795040968,47.04591866569302,-7.681666916558996,False,True,False,True,True,0.9176072474311248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3334346.0,-1573809.2583157537,False,False,False,False,174733.94946066564,False,False,False,False
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,,14.691439707363397,14.456247376093632,,,,,,,,,,14.593292965664665,14.554144567408942,14.406833104576641,14.540391544221455,"rgba(38, 166, 154, 0.5)",0.5050616588885748,14.58245807469493,0.5594206575229335,49.59580119243557,-5.37456996477858,False,True,False,False,True,2.3403319331548644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3130321.0,-1597941.2233031064,False,False,False,False,175188.07427522895,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,14.695555176802609,14.458550029552999,,,,,,,,,,14.603395987048247,14.557002583877718,14.40904094413722,14.544708944283759,"rgba(38, 166, 154, 0.5)",0.5001303163509817,14.585876102592819,0.6680736729678666,51.85483035362407,-3.079583499161899,False,False,True,False,True,2.8265153833048977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3053984.0,-1620515.529918562,False,False,False,False,173655.49948026414,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,14.710382441895948,14.465226570178894,,,,,,,,,,14.634041882563375,14.565846727393154,14.415278546286308,14.558155233663536,"rgba(38, 166, 154, 1.0)",0.5010889313456413,14.59706339881432,1.0535786527312438,55.31510100535865,0.25504931634470296,True,False,True,False,True,4.617679736257312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2894980.0,-1640274.668989592,False,False,False,False,173428.34444956237,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,14.715649431779887,14.468329121516486,,,,,,,,,,14.645622114668127,14.569665104007415,14.418254453872885,14.56350404516896,"rgba(38, 166, 154, 0.5)",0.5016355502007657,14.601412111433307,0.665000493751259,55.07238870268987,0.25504931634470296,True,False,True,False,True,2.7918284281362453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2996480.0,-1661301.1082300635,False,False,False,False,172313.1763185614,False,False,False,False
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,,,,,,,14.721164460239974,14.471461357583538,,,,,,,,,,14.65707633643019,14.573560758879502,14.42124500597708,14.568901583822058,"rgba(38, 166, 154, 0.5)",0.5029655926476353,14.605868274181189,0.8134387954156513,55.74334350493149,0.9749545986263755,True,False,True,False,True,3.496350187132336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2899657.0,-1680500.4243815353,False,False,False,False,171142.78598804105,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,14.728867684215766,14.475572593206937,,,,,,,,,,14.672077980613107,14.578768558639783,14.425140381734755,14.57608543968207,"rgba(38, 166, 154, 0.5)",0.5051743700388448,14.61190990826756,0.9067959874868876,56.77446308257531,2.2178194775426974,True,False,True,False,True,3.982444354137513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2784508.0,-1697616.8209027518,False,False,False,False,170274.66527504817,False,False,False,False
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,,,,,,,,14.742881181997046,14.483484809483627,,,,,,,,,,14.698313808303642,14.588654782398189,14.43266420772212,14.589199757980925,"rgba(38, 166, 154, 0.5)",0.507452407567395,14.623035016280577,0.8808017797414076,57.46187613433786,3.154273961144696,True,False,True,False,True,3.982444354137513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2784508.0,-1714467.8469352673,False,False,False,False,171184.22085217922,False,False,False,False
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,,,,,,,,14.74601875033557,14.486158650290342,,,,,,,,,,14.704655729089561,14.591686596711396,14.435289439768095,14.592761833238992,#000000,0.5075070851145242,14.62596360760406,0.48085317339140177,54.818904480518455,3.154273961144696,True,False,True,False,False,2.0004579892988943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2892019.0,-1732724.4539595267,False,False,False,False,170197.03913354076,False,False,False,False
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,,,,,,,,14.752471179499066,14.489914034712143,,,,,,,,,,14.715951625389396,14.59634725294914,14.438862412388822,14.598709300987712,"rgba(38, 166, 154, 0.5)",0.5085301376525294,14.631093735878867,0.9122493039696958,55.86217780354245,3.154273961144696,True,False,True,False,False,4.044466998646598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2784342.0,-1749028.6019601543,False,False,False,False,169227.7362012378,False,False,False,False
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,,,,,,,,15.508333333333333,14.784995305561154,14.504524430942896,,,,,,,,,,14.767681918879001,14.616009615487831,14.45231714375125,14.77231029132591,"rgba(0, 255, 255, 0.75)",0.5194184898206523,14.740080050076731,1.626665138961473,60.62339514650678,6.250133534157662,True,False,True,False,True,8.200899849333823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2539992.0,-1761291.6003793767,False,True,False,False,170392.42246168375,False,True,False,False
