date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_261,aVWAP_peak_244,aVWAP_peak_205,aVWAP_peak_159,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_63,aVWAP_valley_432,aVWAP_valley_399,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_36,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,,,,,,2.0366666666666666,2.0366666666666666,2.096454244842211,,,,,,,,,,1.9357832072910603,,2.026392696366651,#000000,,2.0097373703244403,,64.54914189736945,20.743310855742507,True,False,True,False,False,6.314756808050415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4665.0,-113.91066837981346,False,False,False,False,299.6316461498657,False,False,False,False
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,,,,,,1.8674858757062145,1.8674858757062145,2.0854654191514155,,,,,,,,,,1.9338415901447301,,1.9385696901771436,#000000,,1.9523091575103884,,57.27355098459116,14.089761245651815,True,False,True,False,False,1.564093837038783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4439.0,-43.32290607935123,False,False,False,False,298.49007024056544,False,False,False,False
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,,,,,,1.911931423611111,1.911931423611111,2.0505627670506787,,,,,,,,,,1.9320636959457231,,1.9516223275546558,#000000,,1.9590255320267265,,54.861922009668575,12.044753191499126,True,False,True,False,False,4.6400878958235054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5739.0,46.325511069165856,False,False,False,False,314.01735597326984,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,,,,,,1.9144679139006235,1.9144679139006235,2.048562221514959,,,,,,,,,,1.9322362168847227,,1.9524335665502321,#000000,,1.9594525922208434,,54.275271836437426,11.464092177610603,True,False,True,False,False,5.980989790464552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5860.0,136.4599992696439,False,False,False,False,311.02483882639746,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,,,,,,1.9185771200910642,1.9185771200910642,2.047592679615706,,,,,,,,,,1.9327625217559463,,1.9543773603884451,#000000,,1.9607797519723558,,53.7629129748165,10.719249450484128,True,False,True,False,False,5.823814242788455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5760.0,223.6466659476339,False,False,False,False,307.7531358988564,False,False,False,False
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,,,,,,1.92448362720403,1.92448362720403,2.044917069973785,,,,,,,,,,1.9335657521286658,,1.9568625191276277,#000000,,1.9623867844527356,,53.541824863491065,10.093227017340972,True,False,True,False,False,5.960547187391242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5988.0,313.0164850802287,False,False,False,False,306.5166531717423,False,False,False,False
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,,,,,,1.9681629005489594,1.9681629005489594,2.050257667864051,,,,,,,,,,1.943244313445278,,1.9824569456018117,"rgba(38, 166, 154, 0.5)",0.18088613211850377,1.9817599466860227,0.7642379860464499,56.60180792730513,10.093227017340972,True,False,True,False,True,9.899630677018322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6614.0,410.7061519782096,False,False,False,False,311.4698833551261,False,False,False,False
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,,,,,,1.9680557667934093,1.9680557667934093,2.050003904276331,,,,,,,,,,1.9432614058552533,,1.9823442109296008,#000000,0.1800075073509511,1.9816673946077938,-0.314805729170575,53.81645051940169,10.039987134710465,True,False,True,False,True,3.926040324942555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6595.0,506.58667675374124,False,False,False,False,306.9354665589226,False,False,False,False
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,1.9438174916046138,,1.9822257022565957,#000000,0.1794532989010971,1.981530251237544,0.10292231391430381,53.525922651660466,9.457474721735679,False,False,True,False,False,5.835940583100623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6795.0,604.0814569591096,False,False,False,False,305.2775523487067,False,False,False,False
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,1.9438174916046138,,1.9822257022565957,#000000,0.17995527472375158,1.981530251237544,-0.23078096099876383,51.999014466121764,7.659125162998357,False,False,False,False,False,4.100759749099378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6795.0,700.0646901845497,False,False,False,False,300.5445670409748,False,False,False,False
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,1.9438174916046138,,1.9822257022565957,#000000,0.1802836353893198,1.981530251237544,-0.34129692972226966,50.531618636914565,5.938342009989697,False,False,False,False,False,3.527417126377305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6795.0,794.5598112669599,False,False,False,False,295.88496135041703,False,False,False,False
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,,,,,,1.963230543318649,1.963230543318649,2.042285500747384,,,,,,,,,,1.9431128680325314,,1.9779648638543035,#000000,0.1800102099206478,1.9780716691847742,-0.32260208579487476,49.553354750776435,4.679467690309444,False,True,False,False,False,3.527417126377305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6795.0,887.5898917124333,False,False,False,False,296.6929464457594,False,False,False,False
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,,,,,,1.9573493975903613,1.9573493975903613,2.0367572620074776,,,,,,,,,,1.9419277607489023,,1.9733459544842757,#000000,0.18007756086733276,1.9665225910338027,-0.25834751875652623,48.90117882668435,3.707874163578282,False,True,False,False,False,3.527417126377305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6795.0,979.1776453292948,False,False,False,False,296.8682496016391,False,False,False,False
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,,,,,,,,,,1.9438948037501984,,1.9752413443907142,#000000,0.17983004989947277,1.9736052092287188,0.03556019016207748,50.30547055449257,3.707874163578282,False,True,False,False,False,5.141391127750513,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7310.0,1077.329929897833,False,False,False,False,300.25013720471446,False,False,False,False
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,,,,,,,,,,1.9438948037501984,,1.9752413443907142,#000000,0.18031633864401195,1.9736052092287188,0.03546428914523379,51.24166503969805,3.707874163578282,False,True,False,False,True,5.141391127750513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7310.0,1173.960473620347,False,False,False,False,295.59509631781964,False,False,False,False
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,,,,,,,,,,1.9438919333915758,,1.9752110083569843,#000000,0.179972670597961,1.9735707690697253,-0.2976605775295546,49.78403471743045,3.707874163578282,False,True,False,False,True,3.3003287973464523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7305.0,1269.0153499983262,False,False,False,False,291.0897459873108,False,False,False,False
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,,,,,,,,,,1.9438919333915758,,1.9752110083569843,#000000,0.1790905956253467,1.9735707690697253,-0.2991266452750771,48.81228116925205,2.7352389605013556,False,True,False,False,False,3.3003287973464523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7305.0,1362.596507362693,False,False,False,False,286.57672666967807,False,False,False,False
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,,,,,,1.9575053507728892,1.9575053507728892,2.030367036533816,,,,,,,,,,1.9428459734167316,,1.9720559278740815,"rgba(239, 83, 80, 0.5)",0.17884640347526157,1.969690874311209,-0.6412814128916674,45.995449554099814,-0.07674130252011224,False,True,False,True,False,1.32256453556111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7106.0,1451.6415227524187,False,False,False,False,285.21894796162104,False,False,False,False
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,,,,,,1.9563912614025911,1.9563912614025911,2.0189799626913674,,,,,,,,,,1.9439677884839173,,1.9689325684951167,#000000,0.1780816191050134,1.9678164966269946,0.18072333087912335,49.25423131477737,-0.07674130252011224,False,True,False,False,True,5.328419068016682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8638.0,1563.0579332523812,False,False,False,False,304.54888675291375,False,False,False,False
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,,,1.9572597982470645,1.9572597982470645,2.017654268940104,,,,,,,,,,1.9445899398578457,,1.9691909513230197,#000000,0.17821608505680117,1.9682263538375107,0.20634302538274651,51.573064245666814,-2.7045089061809975,False,True,True,False,True,5.461452934151104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8948.0,1677.5531590934295,False,False,False,False,304.6334001365895,False,False,False,False
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,,,1.9573919050715214,1.9573919050715214,2.0171413551040605,,,,,,,,,,1.944735359978286,,1.9691651313063472,#000000,0.17765585721727165,1.9682379271222181,-0.13080304520327898,50.90520525455851,-2.7045089061809975,False,True,False,False,True,3.6231703632798613,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8843.0,1788.6453581772523,False,False,False,False,301.53830866160365,False,False,False,False
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,,,1.9574955422272655,1.9574955422272655,2.017106490058046,,,,,,,,,,1.9447932763996205,,1.9692227127280493,#000000,0.178007692920106,1.9707305358097336,0.2767827804632002,52.854998782741696,-1.4617063254675955,False,True,True,False,True,5.6442833830067585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8860.0,1898.2787634768297,False,False,False,False,297.1268620156873,False,False,False,False
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,,,,,,1.958546465448769,1.958546465448769,2.0170245071110298,,,,,,,,,,1.9453454301075268,,1.9698657170290237,#000000,0.17807979788402284,1.972572834160485,0.23824805701512844,53.954845374225215,-0.3181184290285728,False,True,True,False,True,5.4892397855670865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8734.0,2004.258937686491,False,False,False,False,294.4737323720333,False,False,False,False
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,,,1.9607493305037647,1.9607493305037647,2.0167458125445474,,,,,,,,,,1.9465652307557193,,1.971202426076949,#000000,0.178675003167082,1.9737880340522964,0.17468568850963803,54.25314540461538,0.14926458562425182,False,False,True,False,True,5.174666865595654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8432.0,2103.913837877398,False,False,False,False,294.5904186918467,False,False,False,False
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,,,1.9607514115749145,1.9607514115749145,2.0166723018062105,,,,,,,,,,1.9465801364304356,,1.9711888153466188,#000000,0.17940863819632397,1.9736430012255441,-0.04817494470966426,52.721267444918745,0.14926458562425182,False,True,True,False,True,3.9157954791772056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8417.0,2201.7911427165077,False,False,False,False,290.2556835183297,False,False,False,False
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,,1.9597102187302975,1.9597102187302975,2.014780869565217,,,,,,,,,,1.9463564712985721,,1.9701394445810962,#000000,0.17988790303313248,1.9703343615410092,-0.1686292464892545,50.66703847270395,0.14926458562425182,False,True,False,False,False,3.133384783789271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8156.0,2294.104458333306,False,False,False,False,289.80210702967344,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,1.9458871105969058,,1.9690978938387655,#000000,0.17992460883621475,1.9682172629803383,-0.49030126312872796,47.059646687264404,1.197313065480067,False,True,False,True,False,1.281244924504687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8056.0,2383.4361721575956,False,False,False,False,286.85943870363195,False,False,False,False
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,1.9458871105969058,,1.9690978938387655,#000000,0.18001156119028072,1.9682172629803383,-0.4900644291790157,44.65471883030472,-1.0153763284248427,False,True,False,True,False,1.2812449245046977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8056.0,2471.382898170656,False,False,False,False,282.4120055454361,False,False,False,False
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,1.9458871105969058,,1.9690978938387655,#000000,0.1801110268195204,1.9682172629803383,-0.4897937929626939,43.051433592331584,-2.5084966198964196,False,True,False,True,False,1.2812449245046977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8056.0,2557.966109051731,False,False,False,False,278.0335248393053,False,False,False,False
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,1.9458871105969058,,1.9690978938387655,#000000,0.1800675548907252,1.9682172629803383,-0.4899120390337583,41.98257676701616,-3.577564988430183,False,True,False,True,False,1.2812449245046977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8056.0,2643.2069445703087,False,False,False,False,273.722927554975,False,False,False,False
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,1.9458871105969058,,1.9690978938387655,"rgba(239, 83, 80, 0.5)",0.17954604920126702,1.9682172629803383,-0.881207153731243,38.45066997605918,-6.934010817733352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8056.0,2727.126216747513,False,False,False,False,269.47916123629324,False,False,False,False
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,,,1.9566793071161053,1.9566793071161053,2.0117858460316103,,,,,,,,,,1.9451924015706246,,1.9675842154586114,#000000,0.1795009849655528,1.9577220062662526,-0.4329893024328973,40.504966970902416,-6.934010817733352,False,True,False,True,True,1.2513337881193785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8203.0,2812.023484704916,False,False,False,False,267.5802595116995,False,False,False,False
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,,1.9436907444500078,,1.9645007933208545,#000000,0.17934897282687198,1.952639902460817,-0.4886557256473221,41.214096641170165,-6.934010817733352,False,True,False,True,True,0.773370578956019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7932.0,2891.4029655622044,False,False,False,False,267.6332787440763,False,False,False,False
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,,1.9436907444500078,,1.9645007933208545,"rgba(239, 83, 80, 0.5)",0.1791488384174073,1.952639902460817,-0.6008406384975923,40.799355985891964,-6.934010817733352,False,True,False,True,True,0.13262115424550203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7932.0,2969.5517567937977,False,False,False,False,263.48392558525336,False,False,False,False
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,,,,,,1.951445257092199,1.951445257092199,2.0067308800526873,,,,,,,,,,1.9430337369346988,,1.963163782792946,#000000,0.17909285930000746,1.9509980184652493,-0.45226827458020186,42.13833410867277,-6.934010817733352,False,True,False,True,True,0.9315148947773828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8061.0,3048.48893885901,False,False,False,False,261.3989034831564,False,False,False,False
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,,,1.9502451881014875,1.9502451881014875,2.005532783538825,,,,,,,,,,1.9425213411498503,,1.9621361252229126,"rgba(239, 83, 80, 0.5)",0.17898507663394084,1.9497713533227945,-0.5294930454823353,42.25897181812854,-6.934010817733352,False,True,False,True,True,0.4386639957004306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7961.0,3124.6519010472425,False,False,False,False,258.8965949020222,False,False,False,False
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,1.9415828660815857,,1.9602510510546645,#000000,0.1780488089777025,1.9478055991318606,-0.4369902813649501,43.39248697250414,-10.513823349829252,False,True,False,True,True,0.9292488787242483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8164.0,3202.781328937983,False,False,False,False,258.0299810275722,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,1.9415828660815857,,1.9602510510546645,#000000,0.17700015269500213,1.9478055991318606,-0.4395792768943607,44.14816374208787,-9.536504582407026,False,True,False,True,True,0.9292488787242483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8164.0,3279.6994478691768,False,False,False,False,254.0295162054393,False,False,False,False
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,1.9415828660815857,,1.9602510510546645,"rgba(239, 83, 80, 0.5)",0.17543862662398987,1.9478055991318606,-0.5004918290887587,43.9776316056985,-9.4348523208389,False,True,False,True,True,0.584035874140298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8164.0,3355.4250378246934,False,False,False,False,250.09107409372706,False,False,False,False
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,,,,,,1.9479384229116137,1.9479384229116137,2.003137506688068,,,,,,,,,,1.9415209932188244,,1.96013383643253,"rgba(239, 83, 80, 0.5)",0.17379176210792213,1.947651806064596,-0.6769699819922181,41.971875650420955,-9.4348523208389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8154.0,3429.821548866171,False,False,False,False,246.36873185971578,False,False,False,False
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.9479384229116137,1.9479384229116137,2.003137506688068,,,,,,,,,,1.9415209932188244,,1.96013383643253,"rgba(239, 83, 80, 0.5)",0.17208726573174157,1.947651806064596,-0.6836752595511486,40.63470501356926,-9.4348523208389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8154.0,3503.0646256279356,False,False,False,False,242.54906159832484,False,False,False,False
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,,,,,,1.9436390434961868,1.9436390434961868,1.9993087895951327,,,,,,,,,,1.9395327934413111,,1.9565299175072042,"rgba(239, 83, 80, 0.5)",0.1674933641283351,1.9426082264667686,-0.8514261278882707,37.95457615854943,-8.717311866229764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7902.0,3571.2651740678125,False,False,False,False,242.695587775095,False,False,False,False
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,,,,,,1.943550267820355,1.943550267820355,1.9992304264632639,,,,,,,,,,1.9394909545227381,,1.956455479156678,"rgba(239, 83, 80, 0.5)",0.16267020192584325,1.942507465484331,-0.8760514451767641,36.16782358853621,-10.397966340476287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7902.0,3638.4083496636604,False,False,False,False,239.0103848638532,False,False,False,False
