date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_383,aVWAP_peak_313,aVWAP_peak_260,aVWAP_peak_162,aVWAP_peak_130,aVWAP_peak_113,aVWAP_peak_59,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_346,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_42,aVWAP_OB_bull_92,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,,,,,,,4.522805994292982,,,,,,,,,,,,4.451509123053608,,,4.487157558673295,#000000,,4.51544190605456,,46.756541615046736,3.2329368501080893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1461749.0,-958559.6264681808,False,False,False,False,91741.08778676776,False,False,False,False
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,,,,,,,4.515043962419855,,,,,,,,,,,,4.4492301450358065,,,4.482137053727831,#000000,,4.511153028110018,,46.00700339023488,2.086215467009879,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1512676.0,-967150.5779958059,False,False,False,False,91108.31123193416,False,False,False,False
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,,,,,,,4.508530963019032,,,,,,,,,,,,4.447540912549608,,,4.47803593778432,#000000,,4.507637651722604,,45.37082902096351,1.0162928302913912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1572967.0,-976543.0806625376,False,False,False,False,90630.52346089642,False,False,False,False
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,,,,,,,4.484453933032306,,,,,,,,,,,,4.438394241955848,,,4.461424087494077,#000000,,4.493149868019029,,44.08729896933297,-0.6423016597153719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1709524.0,-987907.1259235835,False,False,False,False,91342.56185685152,False,False,False,False
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,,,,,,,4.480317538134255,,,,,,,,,,,,4.437651962086816,,,4.4589847501105355,#000000,,4.490928282660472,,45.663082750816685,-0.6423016597153719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1617226.0,-997664.0076922101,False,False,False,False,91357.37485131893,False,False,False,False
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,,,,,,,4.476577263323751,,,,,,,,,,,,4.436717526103269,,,4.45664739471351,#000000,,4.488772662680776,,46.121245558001355,-0.6423016597153719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1693087.0,-1008445.7595109355,False,False,False,False,91117.12097765508,False,False,False,False
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,,,,,,,4.471416821090632,,,,,,,,,,,,4.434538355498943,,,4.452977588294788,#000000,,4.485486923954363,,44.78418605019572,-0.8496194810224011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1737148.0,-1019743.4686658047,False,False,False,False,90387.56871443562,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,,,,,,,4.461595364275186,,,,,,,,,,,,4.430039349075584,,,4.445817356675385,#000000,0.9381502549703326,4.479082080014005,-0.2495144874435999,43.41348691257278,-2.4306702874419486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1807019.0,-1031949.2908570325,False,False,False,False,90069.48237777769,False,False,False,False
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,,,,,,,4.453619716552458,,,,,,,,,,,,4.426216078957578,,,4.439917897755018,#000000,0.9175132519847147,4.4737889733446,-0.32565085321468273,41.38439591001036,-4.557710969777361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1862893.0,-1044832.1390607994,False,False,False,False,89539.31986029276,False,False,False,False
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,,,,,,,4.445438665572523,,,,,,,,,,,,4.422045814498196,,,4.433742240035359,#000000,0.8928485894056184,4.468276411459047,-0.43487374686622693,38.64331620220355,-7.249686226666704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1904489.0,-1058160.152408694,False,False,False,False,88796.01257563705,False,False,False,False
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,,,,,,,4.437847020991958,,,,,,,,,,,,4.418109444549249,,,4.427978232770604,#000000,0.8592704689087934,4.4631126287144705,-0.43422023939481424,37.106494131444855,-8.765679144607539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1862374.0,-1070628.5841542955,False,False,False,False,88072.2759465574,False,False,False,False
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,,,,,,,4.418969621271488,,,,,,,,,,,,4.407981643863972,,,4.41347563256773,#000000,0.835512196578021,4.450043983517273,-0.44887912474925884,35.837658536409755,-10.059413591293598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1978830.0,-1084709.2262604306,False,False,False,False,88512.33368382008,False,False,False,False
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,,,,,,,4.413553643034515,,,,,,,,,,,,4.405163164953062,,,4.409358403993789,#000000,0.8051347041904793,4.446040808108717,-0.13791581400079203,41.56686165558223,-12.928934148683183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1863208.0,-1096778.9746905013,False,False,False,False,88932.6385879469,False,False,False,False
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,,,,,,,4.367412177746622,,,,,,,,,,,,4.377781761183201,,,4.372596969464912,"rgba(239, 83, 80, 0.5)",0.7815984891222582,4.413133675143354,-0.8804183794113187,37.637943644885226,-12.928934148683183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2014381.0,-1111005.3626797958,False,False,False,False,89897.60543154461,False,False,False,False
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,4.367412177746622,,,,,,,,,,,,4.377781761183201,,,4.372596969464912,"rgba(239, 83, 80, 0.5)",0.7586960245432001,4.413133675143354,-0.9069952298190427,35.018664971087226,-9.66025047686363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2014381.0,-1125011.1865142174,False,False,False,False,88503.84410702453,False,False,False,False
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,,,,,,,4.187420456570826,,,,,,,,,,,,4.261682904887178,,,4.224551680729002,"rgba(255, 0, 0, 1.0)",0.7426935516831352,4.280272135996339,-1.5420520797586794,29.80581387105512,-14.33375213542272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2426603.0,-1145190.9045527566,False,False,False,False,93522.73024490011,False,False,False,False
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,,,,,,,4.1307052236683255,,,,,,,,,,,,4.222110862313003,,,4.176408042990664,"rgba(255, 0, 0, 1.0)",0.7247739442545299,4.236606079680811,-1.5820189022663602,26.14263413587885,-17.51984761427952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2580040.0,-1167436.6269627914,False,False,False,False,94451.63365195593,False,False,False,False
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,,,,,,,4.069307970560979,,,,,,,,,,,,4.177863897113744,,,4.1235859338373615,"rgba(255, 0, 0, 1.0)",0.724881164538506,4.188482788111757,-1.6464530277477754,23.295140133862045,-20.03075902204385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2750673.0,-1191982.9273199574,False,False,False,False,95632.74010696435,False,False,False,False
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,,,,,,,4.004620038109774,,,,,,,,,,,,4.129428786100001,,,4.067024412104887,"rgba(255, 0, 0, 1.0)",0.7258844744656467,4.136616824003485,-1.5589489289415022,21.605435848292096,-21.60304405249898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552562.0,-1213077.1765087952,False,False,False,False,97221.55033786413,False,False,False,False
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,,,,,,,3.964251818463808,,,,,,,,,,,,4.098225682342316,,,4.0312387504030625,"rgba(255, 0, 0, 1.0)",0.7238110910282415,4.103608538900336,-1.5247190221036222,20.453119749281385,-22.836641022303496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2687486.0,-1235936.2280357906,False,False,False,False,97806.08444115306,False,False,False,False
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,,,,,,,3.9478703423100425,,,,,,,,,,,,4.08537954886858,,,4.016624945589311,"rgba(255, 0, 0, 1.0)",0.7205795777899382,4.090093184842048,-1.5752502843939156,19.435086924035183,-24.073299891469716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2743731.0,-1259312.8911670186,False,False,False,False,97161.72654284061,False,False,False,False
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,,,,,,,3.9219725808776817,,,,,,,,,,,,4.0647660725811114,,,3.993369326729397,"rgba(255, 0, 0, 1.0)",0.7133401132118639,4.068517897696121,-1.532954445492319,19.313416769839844,-24.58238822573414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2649729.0,-1280869.7300636538,False,False,False,False,97112.73853442447,False,False,False,False
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,,,,,,,3.8932279508887135,,,,,,,,,,,,4.04190444976817,,,3.9675662003284415,"rgba(255, 0, 0, 1.0)",0.7062634834876467,4.044603429768265,-1.6985211012813848,18.413112109721528,-25.884777855261877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2745622.0,-1303579.0675820468,False,False,False,False,97093.82785947215,False,False,False,False
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,,,,,,,3.86855061972828,,,,,,,,,,,,4.022082752575581,,,3.9453166861519304,"rgba(255, 0, 0, 1.0)",0.6949160815237746,4.023944219503468,-1.754088373995652,17.576435062511212,-27.123205979573854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2828720.0,-1327224.663433488,False,False,False,False,96876.83828025551,False,False,False,False
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,,,,,,,3.7991588326278953,,,,,,,,,,,,3.9658985870993897,,,3.8825287098636423,"rgba(255, 0, 0, 1.0)",0.6889519524558948,3.9655841381909482,-1.9095441031864542,16.186677244366184,-28.84312306356604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3051065.0,-1353950.870201961,False,False,False,False,98822.0810976159,False,False,False,False
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,,,,,,,3.738181610865293,,,,,,,,,,,2.525,3.91561609091508,2.525,,3.392932567260124,"rgba(255, 0, 0, 1.0)",0.6858617384898511,3.7153056265120625,-1.8229703690207584,14.482301308606981,-30.787171323574213,False,True,False,True,False,0.0,1.0,2.645,2.465,0.0,0,,,False,False,False,False,,,False,False,False,False,-3248118.0,-1383317.8024468918,False,False,False,False,100345.0410805986,True,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,,,,,,,3.696983401994773,,,,,,,,,,,2.6457147224853887,3.879623841101854,2.6457147224853887,,3.407440655194005,"rgba(239, 83, 80, 1.0)",0.6715891601269308,3.701236246249571,-1.453621208038947,19.743073609430358,-35.17091960623869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3064128.0,-1409376.8752771725,False,False,False,False,101641.86214911645,False,False,False,False
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,,,,,,,3.6690262405215686,,,,,,,,,,,2.739193099610462,3.8536896255859556,2.739193099610462,,3.420636321905995,"rgba(239, 83, 80, 1.0)",0.6655059715721523,3.6923767227382713,-1.0929679879805727,27.505950986978434,-28.105188380442815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2896487.0,-1432432.8462031076,False,False,False,False,102665.10459641698,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,,,,,,,3.6504066149972507,,,,,,,,,,,2.7702808527249942,3.8362863718720845,2.7702808527249942,,3.418991279864777,"rgba(239, 83, 80, 1.0)",0.665832663013111,3.681935039269893,-1.136824732875846,32.205156227126444,-24.097631626734163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3010416.0,-1456897.701300734,False,False,False,False,102839.73863368182,False,False,False,False
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,,,,,,,,3.6395399176035848,,,,,,,,,,,2.8299759807466494,3.8247930108710544,2.8299759807466494,,3.431436303073763,"rgba(239, 83, 80, 0.5)",0.6624935967734039,3.680909646608554,-0.748550097727469,39.13942358876224,-18.047334518428713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900038.0,-1479271.9694976218,False,False,False,False,102956.61090292704,False,False,False,False
2024-04-22 17:00:00+00:00,3.355,3.435,3.285,3.41,84550.0,,,,,,,,3.6348882323898986,,,,,,,,,,,2.8838774239365814,3.8187857857907055,2.8838774239365814,,3.445850480705728,#000000,0.6516073542741363,3.6838098116280937,-0.4202067546231218,46.2646680461561,-11.912885144618024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2815488.0,-1499988.49710231,False,False,False,False,102671.23709047855,False,False,False,False
2024-04-23 17:00:00+00:00,3.505,3.525,3.385,3.4,77369.0,,,,,,,,3.6317296503884604,,,,,,,,,,,2.929623806926157,3.8141552565662606,2.929623806926157,,3.4585029046269593,#000000,0.645842385870874,3.655464079268365,-0.3955517396460274,50.854981525965655,-8.08860973865169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2892857.0,-1521583.3576123517,False,False,False,False,102278.95434488973,False,False,False,False
2024-04-24 17:00:00+00:00,3.23,3.31,3.17,3.285,105018.0,,,,,,,,3.6237538445958744,,,,,,,,,,,2.9624821942801165,3.805106776868996,2.9624821942801165,,3.4637809385816625,"rgba(239, 83, 80, 0.5)",0.6434237671582699,3.6399937834675735,-0.5517262519465678,52.054307984621516,-7.1417366425363795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2997875.0,-1544471.6001299897,False,False,False,False,102321.42016899998,False,False,False,False
2024-04-25 17:00:00+00:00,3.15,3.28,3.145,3.27,42432.0,,,,,,,,3.6204283368293346,,,,,,,,,,,2.9730350930682334,3.8013817391656235,2.9730350930682334,,3.4649483896877307,"rgba(239, 83, 80, 0.5)",0.6442771142916649,3.636258708396884,-0.5684800845356092,52.60952065584624,-6.435773605373768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3040307.0,-1567662.8466396022,False,False,False,False,101392.90202684492,False,False,False,False
2024-04-26 17:00:00+00:00,3.445,3.48,3.365,3.405,43584.0,,,,,,,,3.618668532865994,,,,,,,,,,,2.990207562128608,3.798831814980155,2.990207562128608,,3.4692359699915856,#000000,0.6444369845275968,3.6387507399522745,-0.3627208642030767,54.8300686345524,-3.978988419889177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2996723.0,-1589818.818009531,False,False,False,False,100496.6399799171,False,False,False,False
2024-04-29 17:00:00+00:00,3.055,3.055,2.995,3.025,207241.0,,,,,,,,3.5952502070135046,,,,,,,,,,,2.995615978527611,3.7751885689141234,2.995615978527611,,3.4553515848184126,"rgba(239, 83, 80, 0.5)",0.6501625022094663,3.60538468749963,-0.8926763471090564,50.87178077803764,-3.978988419889177,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3203964.0,-1614844.3247070576,False,False,False,False,102151.59129805793,False,False,False,False
2024-04-30 17:00:00+00:00,2.935,2.96,2.92,2.935,59124.0,,,,,,,,3.58793965474999,,,,,,,,,,,2.993183487525638,3.767957045336513,2.993183487525638,,3.449693395870714,"rgba(239, 83, 80, 1.0)",0.6601267145626467,3.5961463762604655,-1.0015446454071992,47.254480155495,-3.978988419889177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3263088.0,-1640398.4902154752,False,False,False,False,101484.49685932836,False,False,False,False
2024-05-01 17:00:00+00:00,3.005,3.065,2.96,2.975,201135.0,,,,,,,,3.566493066726732,,,,,,,,,,,2.9940439126403775,3.746026100992145,2.9940439126403775,,3.435521026786418,"rgba(239, 83, 80, 0.5)",0.6691954292450877,3.574350051765336,-0.8956278324277503,45.50349665055835,3.9434456284188713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3061953.0,-1662438.0950183359,False,False,False,False,103029.46590026899,False,False,False,False
2024-05-02 17:00:00+00:00,3.02,3.215,3.02,3.125,89077.0,,,,,,,,3.55939470370051,,,,,,,,,,,3.000712352673954,3.7382074367930445,3.000712352673954,,3.4327714977225035,"rgba(239, 83, 80, 0.5)",0.6729393437453,3.569471388440219,-0.6604924984270895,46.70116740934153,3.9434456284188713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2972876.0,-1682754.9617622376,False,False,False,False,102813.14859948962,False,False,False,False
2024-05-03 17:00:00+00:00,3.225,3.385,3.185,3.3,654554.0,,,,,,,,3.5312155069278983,,,,,,,,,,,3.081734308198639,3.700531305641805,3.081734308198639,,3.437827040256114,#000000,0.6729570887086619,3.5622796453872656,-0.3897420055275062,49.847046998985604,3.9434456284188713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2318322.0,-1692608.7142930557,False,False,False,False,111367.27032662932,False,False,False,False
2024-05-06 17:00:00+00:00,3.255,3.435,3.23,3.27,299943.0,,,,,,,,3.5211732687092687,,,,,,,,,,,3.1078875621377384,3.686108017015697,3.1078875621377384,,3.4383896159542346,#000000,0.6730064856520509,3.557828290580669,-0.4276753593270397,51.45799487909382,3.9434456284188713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2618265.0,-1706959.9745365742,False,False,False,False,114290.92505024746,False,False,False,False
2024-05-07 17:00:00+00:00,3.225,3.235,3.14,3.185,60507.0,,,,,,,,3.5181149549243527,,,,,,,,,,,3.109654621674807,3.6823988206961635,3.109654621674807,,3.4367227990984417,"rgba(239, 83, 80, 0.5)",0.6755203999960364,3.5552533052395976,-0.5481008497178915,51.13764475754084,3.9434456284188713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2678772.0,-1722026.8276445344,False,False,False,False,113457.06574714284,False,False,False,False
2024-05-08 17:00:00+00:00,3.19,3.215,3.13,3.195,53114.0,,,,,,,,3.5154229643812336,,,,,,,,,,,3.111012969471215,3.6791447631300285,3.111012969471215,,3.435193565660826,"rgba(239, 83, 80, 0.5)",0.6791792542911287,3.552950958369628,-0.5270345878618274,51.08947360148036,3.9434456284188713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2625658.0,-1736036.6132624485,False,False,False,False,112521.51434021039,False,False,False,False
2024-05-09 17:00:00+00:00,2.955,3.09,2.935,3.065,133690.0,,,,,,,,3.5058861758474285,,,,,,,,,,,3.1072579803945155,3.668731546564851,3.1072579803945155,,3.4272919009355984,"rgba(239, 83, 80, 0.5)",0.6845961195090438,3.543327498925523,-0.6987002778639092,48.88420437320504,3.9434456284188713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2759348.0,-1751901.9060800849,False,False,False,False,112849.70791633116,False,False,False,False
2024-05-10 17:00:00+00:00,2.995,3.005,2.905,2.915,94646.0,,,,,,,,3.4981462919945714,,,,,,,,,,2.941666666666667,3.1019969239979073,3.6605673104522656,3.1019969239979073,,3.3005942982778524,"rgba(239, 83, 80, 0.5)",0.6921903347053132,3.4692485432663567,-0.8007169639291732,45.3039438352421,1.263772768915814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2853994.0,-1768988.605210626,False,False,False,False,112567.4798866206,False,False,False,False
2024-05-13 17:00:00+00:00,4.185,5.88,4.115,5.22,3574230.0,,,,,,,,4.035121966096104,,,,,,,,,,5.016719053283168,4.176288462922596,4.080764673489898,4.176288462922596,,4.327223538947941,"rgba(38, 166, 154, 1.0)",0.7091136136876173,4.23790551975322,1.384960690769389,57.5778721871666,0.7235650064941765,True,False,True,False,True,10.15746263567462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720236.0,-1730395.9756724767,False,False,False,False,166236.66624496755,False,False,False,False
