date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_209,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_46,aVWAP_valley_418,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_230,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_136,aVWAP_valley_87,aVWAP_valley_34,aVWAP_OB_bear_374,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,312.36,313.8,311.47,312.64,4788.0,,,,,314.22193364859504,291.3426549496193,287.21574480532,289.81158373820307,287.546356618105,287.6591034401058,289.99424611906585,294.92324395420445,,,,299.5721009266899,292.2405407664375,288.5989408214323,288.6557854387646,287.8527080114437,297.6470638173787,,314.22193364859504,292.6630005039546,"rgba(38, 166, 154, 1.0)",15.372572190064128,295.9488050295738,1.0857776281066567,56.045046197283746,12.337120030048567,False,True,True,False,False,8.074527143234906,0.0,0.0,0.0,0.0,0,0.9114865575840478,0.8171594675645811,False,False,False,False,0.22216425829418943,0.20894079883720912,False,False,False,False,-122625.0,-125834.42639646481,False,False,False,False,4351.78733252927,False,False,False,False
2024-11-25 17:00:00+00:00,318.87,319.8,315.33,315.43,3300.0,,,,,314.4286963268092,291.6623619170592,287.4545446103386,289.9823400745883,287.705345119146,287.78023233743096,290.0904533886471,294.9958998038265,,,,299.8972658064491,292.5657353111926,288.89165156642747,288.8274071300697,287.97080286728624,297.7073058945602,,314.4286963268092,292.85428872527365,"rgba(38, 166, 154, 1.0)",15.524505265506319,296.3160092601029,1.2312141619331498,57.5178659632716,12.337120030048567,False,True,True,False,False,9.04145006115343,0.0,0.0,0.0,0.0,0,0.9117677961649588,0.811715261360651,False,False,False,False,0.27470748226666886,0.241824140551939,False,False,False,False,-119325.0,-125733.50505698474,False,False,False,False,4335.480552179979,False,False,False,False
2024-11-26 17:00:00+00:00,313.855,314.73,312.84,312.855,3048.0,,,,,314.36416526069644,291.9119599201106,287.64675946548783,290.11856282971036,287.83382456312546,287.8783247286995,290.16756364901823,295.0522746130535,,,,300.1292051317977,292.81782455807263,289.1246531461776,288.96519207443833,288.066369415476,297.7528539424486,,314.36416526069644,292.9878238070223,"rgba(38, 166, 154, 1.0)",15.718473535852398,296.498747057713,1.040575149042298,56.87211114814918,12.337120030048567,False,True,True,False,False,7.913287981910472,0.0,0.0,0.0,0.0,0,0.9089449088395967,0.8148752715066144,False,False,False,False,0.21997846905887852,0.23090130480540877,False,False,False,False,-122373.0,-125681.40420338807,False,False,False,False,4315.519613386491,False,False,False,False
2024-11-27 17:00:00+00:00,316.05,316.26,311.37,313.465,2004.0,,,,,314.3358054906128,292.0746441506566,287.7726765263685,290.2081172925493,287.9183311866667,287.942970638418,290.21846877977674,295.0895999582465,,,,300.2799113895755,292.9820386394943,289.27683848903445,289.05576449749424,288.12936211960493,297.78308113844247,,314.3358054906128,293.076257878353,"rgba(38, 166, 154, 1.0)",15.895920309799324,296.618604396606,1.059793662466258,56.75356406838681,12.337120030048567,False,True,True,False,False,8.130275135496746,0.0,0.0,0.0,0.0,0,0.8960548784509733,0.9063958899792589,False,False,False,False,0.2203370038881944,0.22561915434680158,False,False,False,False,-120369.0,-125599.04134752159,False,False,False,False,4279.682100000654,False,False,False,False
2024-11-28 17:00:00+00:00,313.465,313.465,313.465,313.465,0.0,,,,,314.3358054906128,292.0746441506566,287.7726765263685,290.2081172925493,287.9183311866667,287.942970638418,290.21846877977674,295.0895999582465,,,,300.2799113895755,292.9820386394943,289.27683848903445,289.05576449749424,288.12936211960493,297.78308113844247,,314.3358054906128,293.076257878353,"rgba(38, 166, 154, 1.0)",16.127020513679643,296.618604396606,1.0446068192884206,56.67453268187856,11.973884142544378,False,True,True,False,False,8.130275135496746,0.0,0.0,0.0,0.0,0,0.8486643760948503,0.8731138494387594,False,False,False,False,0.2161575392903209,0.22088834681856123,False,False,False,False,-120369.0,-125517.95543515691,False,False,False,False,4213.330439535527,False,False,False,False
2024-11-29 17:00:00+00:00,314.77,317.19,314.77,316.16,1066.0,,,,,314.3735615664921,292.16946028399855,287.8451667817383,290.26019917877306,287.967121426169,287.98034093513195,290.24814902074974,295.11188463779763,,,,300.3724747750229,293.078097333547,289.3647146723506,289.10822605217254,288.1658014380877,297.8014723163533,,314.3735615664921,293.13190502988465,"rgba(38, 166, 154, 1.0)",16.407920417115935,296.70299993866286,1.1858297436060565,58.14945432120382,11.973884142544378,False,True,True,False,True,9.110644114472283,0.0,0.0,0.0,0.0,0,0.8517107109977509,0.8665766160068815,False,False,False,False,0.24636516498782965,0.23362675590319543,False,False,False,False,-119303.0,-125421.59953693743,False,False,False,False,4164.534618767534,False,False,False,False
2024-12-02 17:00:00+00:00,317.05,317.05,314.4,315.0,3831.0,,,,,314.45540528487373,292.49630104402627,288.09755839693867,290.4416459237785,288.1376259749952,288.11117778746365,290.35196316886123,295.18946180685003,,,,300.6848331993388,293.4085934142943,289.669324681545,289.29122828528716,288.29337596241527,297.86525393994697,,314.45540528487373,293.3209820621868,"rgba(38, 166, 154, 1.0)",16.636259922717365,296.9731562816778,1.0835875252048657,58.143821170141756,11.973884142544378,False,True,True,False,True,8.572502502388542,0.0,0.0,0.0,0.0,0,0.8490659173754552,0.8733444714459293,False,False,False,False,0.2432830872974633,0.23845492160032938,False,False,False,False,-123134.0,-125386.13287745003,False,False,False,False,4159.363539406797,False,False,False,False
2024-12-03 17:00:00+00:00,313.02,314.3,311.73,312.63,4709.0,,,,,314.32501856231767,292.84171770188055,288.3727247854705,290.63837265934694,288.32470577565186,288.2552090573409,290.46534093345457,295.2719145458888,,,,300.98718235634595,293.7554703763793,289.99745125991905,289.49076302415386,288.4337445088588,297.93156310522164,,314.32501856231767,293.5065127608736,"rgba(38, 166, 154, 0.5)",16.79548109859701,297.1952257847614,0.9189837507261345,56.194553700918235,10.409969896377447,False,True,True,False,True,7.472436550219257,0.0,0.0,0.0,0.0,0,0.8523419096276803,0.8707743139474404,False,False,False,False,0.21079482617726275,0.22462487388879607,False,False,False,False,-127843.0,-125424.22384059033,False,False,False,False,4167.88503491987,False,False,False,False
2024-12-04 17:00:00+00:00,315.26,315.84,312.43,314.83,3488.0,,,,,314.32743390861935,293.1084604771684,288.5847064022202,290.7914275692914,288.46970481721297,288.36716505532655,290.5540831646156,295.3375843980458,,,,301.2283239031733,294.02381267162116,290.249912984678,289.6456109050848,288.5429187592308,297.9851261563541,,314.32743390861935,293.6583050837602,"rgba(38, 166, 154, 1.0)",17.002997886700193,297.39188493997744,1.0255906150328171,56.40405590472163,10.3019930530768,False,True,True,False,True,8.30401507573987,0.0,0.0,0.0,0.0,0,0.8583795066996142,0.8634905530060009,False,False,False,False,0.22416486585640408,0.22439486987260007,False,False,False,False,-124355.0,-125407.64672678272,False,False,False,False,4157.3441816652985,False,False,False,False
2024-12-05 17:00:00+00:00,315.66,316.95,313.985,316.465,2664.0,,,,,314.38989276843716,293.32121612172836,288.7531677258205,290.91402831118637,288.5854360484833,288.4567066481739,290.6254715306837,295.3911921252818,,,,301.42618592161415,294.2382144568667,290.45049006722695,289.76936764582257,288.6302785714831,298.02935989815865,,314.38989276843716,293.78435770292623,"rgba(38, 166, 154, 1.0)",17.156118059306458,297.56249831559,1.1017936353122828,57.60170697429242,10.3019930530768,False,True,True,False,True,8.92111274698571,0.0,0.0,0.0,0.0,1,0.8590804826967182,0.8638905723776568,False,False,False,False,0.24017538598284782,0.23228512792772393,False,False,False,False,-121691.0,-125350.02429691012,False,False,False,False,4134.191558693743,False,False,False,False
2024-12-06 17:00:00+00:00,315.775,315.775,312.72,314.79,2054.0,,,,,314.39111007472275,293.47270613777624,288.87512252107666,291.0025733240203,288.6695364452459,288.52190369251423,290.67725436968766,295.42956833542723,,,,301.56089941285063,294.39032778366703,290.5947495913908,289.8590039217353,288.6938722051605,298.06069442790647,,314.39111007472275,293.8713801602272,"rgba(38, 166, 154, 0.5)",17.335146043813904,297.67266448875955,0.9874353217432996,56.8381180278962,10.27355423435884,False,True,True,False,True,8.117186826463033,0.0,0.0,0.0,0.0,0,0.8623139220979555,0.8614037794060928,False,False,False,False,0.2255121296309591,0.22889862877934153,False,False,False,False,-123745.0,-125325.1401992836,False,False,False,False,4101.94052677601,False,False,False,False
2024-12-09 17:00:00+00:00,319.81,323.975,318.7,322.485,2379.0,,,,321.72,314.6504076629834,293.70558530834984,289.05482934229974,291.1359625576045,288.7936429456472,288.6181479998831,290.7552765155719,295.49080890937273,,,,301.7999448971962,294.6267474158328,290.8101395365072,289.9925827627835,288.78789651510766,298.1129391521549,,314.6504076629834,295.87032743475294,"rgba(38, 166, 154, 1.0)",17.639820314808638,299.8866275955693,1.2810999205847573,60.61297193076882,7.080291444849465,False,False,True,False,True,10.991601974851037,0.0,0.0,0.0,0.0,0,0.8641591735220964,0.85848096422422,False,False,False,False,0.31229263647771555,0.27059563262852854,False,False,False,False,-121366.0,-125263.75818069006,False,False,False,False,4075.2282705469247,False,False,False,False
2024-12-10 17:00:00+00:00,319.02,321.605,315.75,316.22,4041.0,,,,319.2893154205608,314.832266023213,294.0391462124009,289.3200571532957,291.3316277939748,288.9778540385141,288.7614337476946,290.8704945019302,295.5789622694262,,,,302.11700756354253,294.96317162338283,291.12438576340776,290.1896260297896,288.9278015431515,298.1867252798266,,314.832266023213,295.90065833094076,"rgba(38, 166, 154, 0.5)",17.789106736103008,300.0048819388112,0.9115195215665458,58.39248936672767,7.080291444849465,False,True,True,False,False,8.02716945417587,0.0,0.0,0.0,0.0,0,0.8648757872905002,0.8601787321001018,False,False,False,False,0.2792638923034883,0.2749297624660084,False,False,False,False,-125407.0,-125265.9789840902,False,False,False,False,4074.697599685732,False,False,False,False
2024-12-11 17:00:00+00:00,318.595,320.345,315.05,315.51,1431.0,,,,318.86627053878493,314.8743040675899,294.15073723649687,289.4099197026135,291.3979298582974,289.04053527527446,288.81029628701555,290.90972321281964,295.6087724120894,,,,302.2201252565539,295.07544125546696,291.2302765903228,290.2565135528106,288.975508232493,298.2115462151891,,314.8743040675899,295.9358599795879,"rgba(38, 166, 154, 0.5)",17.836362205862944,300.06386899143047,0.8659911045926318,56.44651536844289,10.261249836065375,False,True,True,False,False,7.697492137713926,0.0,0.0,0.0,0.0,1,0.863818252226668,0.8627324429190802,False,False,False,False,0.26724704364763585,0.27108840305682214,False,False,False,False,-126838.0,-125290.35140294151,False,False,False,False,4033.7100400006816,False,False,False,False
2024-12-12 17:00:00+00:00,319.355,319.655,315.715,318.335,2800.0,,,,318.61268957531377,314.9865577891665,294.3747761887918,289.5899704643255,291.53137359337416,289.16644525879923,288.90856916933905,290.98887789190223,295.66939970628556,,,,302.43031647973237,295.30106054080784,291.4424034354676,290.39096810819865,289.0714833901728,298.2623306436137,,314.9865577891665,296.0484814823527,"rgba(38, 166, 154, 1.0)",17.853467207361202,300.22572762839707,1.01432803842921,56.79182616531938,10.261249836065375,False,True,True,False,False,8.765288678730276,0.0,0.0,0.0,0.0,1,0.8638124876054486,0.8695940689213307,False,False,False,False,0.26709426028530564,0.2690913316710639,False,False,False,False,-124038.0,-125270.93510212071,False,False,False,False,4014.5827525588106,False,False,False,False
2024-12-13 17:00:00+00:00,315.17,315.68,311.745,314.93,3939.0,,,,317.3993058030615,314.9435137357566,294.63334199432137,289.8061071863463,291.69023248526497,289.3186474638513,289.0278051335255,291.08390506800913,295.73971382957126,,,,302.64662903205596,295.5591257716238,291.69330932062144,290.55220805744665,289.1878495571673,298.3196539103768,,314.9435137357566,296.1067565566,"rgba(38, 166, 154, 0.5)",17.817275447929326,300.31341658475924,0.8203601868286471,54.65661854459911,8.485805561585813,False,True,True,False,False,7.162039370744395,0.0,0.0,0.0,0.0,1,0.8528288683005486,0.8786454292364563,False,False,False,False,0.21911223943962005,0.24410178555534198,False,False,False,False,-127977.0,-125312.88959666148,False,False,False,False,4013.410926937744,False,False,False,False
2024-12-16 17:00:00+00:00,313.42,314.18,307.295,307.295,4133.0,,,,315.67544419519663,314.67880030308464,294.83607878795834,289.98734727615823,291.8213580620005,289.4475640942788,289.1293451986947,291.16333944175074,295.7948804261198,,,,302.77889194616125,295.7581619999177,291.8987019553396,290.68699055921286,289.2868226287311,298.3622441033557,,314.67880030308464,296.0870647318641,#000000,17.66858791397524,300.2797114551604,0.3970486254473551,49.24484132389568,3.489879747467519,False,True,False,True,False,3.7148929549546175,0.0,0.0,0.0,0.0,0,0.8420443181220059,0.8807756799230031,False,False,False,False,0.18382928987965738,0.21396553771749968,False,False,False,False,-132110.0,-125418.27115330238,False,False,False,False,4015.265021093748,False,False,False,False
2024-12-17 17:00:00+00:00,306.11,308.5,304.915,307.53,4511.0,,,,313.98750279762413,314.2846647028998,295.01314911651343,290.1555886623813,291.94161132710053,289.56843257946224,289.22505041255835,291.23710128972476,295.84330282120834,,,,302.8644920760339,295.9292858969637,292.08529695367434,290.8119379217734,289.38001960736244,298.39764957229943,,314.2846647028998,296.04833904917194,#000000,17.640424062592892,300.2016469410494,0.4154295289584684,45.804392483132744,0.48981915405249055,False,True,False,True,False,3.808702746667201,0.0,0.0,0.0,0.0,0,0.840933144182485,0.8909530350454486,False,False,False,False,0.13672975883426172,0.1753476482758807,False,False,False,False,-127599.0,-125452.08090286357,False,False,False,False,4022.950834720202,False,False,False,False
2024-12-18 17:00:00+00:00,304.58,306.68,300.255,302.91,2552.0,,,,312.9279629773262,313.9748988946253,295.08078785353297,290.2286935390592,291.9922715796096,289.6217030975375,289.26755290326696,291.26879156691865,295.86147320075395,,,,302.8692442076727,295.9921623466203,292.1631130465411,290.86579791777393,289.42131837387706,298.4089727715952,,313.9748988946253,295.9963162851141,#000000,17.582148236310655,300.1094042608564,0.15928632278050142,41.52809346967535,-3.2644185465932907,False,True,False,True,False,1.781696410008351,0.0,0.0,0.0,0.0,0,0.8336837239816302,0.8937198067632849,False,False,False,False,0.09930521770129036,0.13732643298858555,False,False,False,False,-130151.0,-125524.9323617339,False,False,False,False,4000.1453954222143,False,False,False,False
2024-12-19 17:00:00+00:00,306.965,310.385,306.67,308.59,4163.0,,,,312.31918144178434,313.7366270439787,295.25813533649875,290.39363361073987,292.112050809038,289.7408829099326,289.3621868795481,291.34263856736885,295.9118278196167,,,,302.97284879160367,296.1649156195539,292.3467982178586,290.98951518894813,289.51356366147826,298.4471750173996,,313.7366270439787,296.04079872768983,#000000,17.563804274803395,300.13619997269745,0.48131941662719024,42.57537201900506,-3.2644185465932907,False,True,False,True,False,4.070395772579868,0.0,0.0,0.0,0.0,0,0.834487462744109,0.887661442192203,False,False,False,False,0.15791368465264866,0.1476200588206171,False,False,False,False,-125988.0,-125532.11170496282,False,False,False,False,4002.670273012567,False,False,False,False
2024-12-20 17:00:00+00:00,309.155,309.39,302.55,302.94,7344.0,,,,310.869959643901,313.1056687060512,295.4783998192556,290.621375540568,292.273961954035,289.9080871751298,289.4960830773476,291.444534745735,295.9747410544403,,,,303.0348072718318,296.37332644450333,292.5914049696986,291.1598470737066,289.6438720085618,298.4901778365972,,313.1056687060512,296.03108315475754,#000000,17.531869708290298,300.05012664893013,0.16483543393568179,40.84117280279855,-3.6173426899456516,False,True,False,True,False,1.6387976176715036,0.0,0.0,0.0,0.0,0,0.8286390882853545,0.8944127876859317,False,False,False,False,0.12818126138835406,0.1379006601044856,False,False,False,False,-133332.0,-125653.04020566108,False,False,False,False,4054.473834671287,False,False,False,False
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,310.869959643901,313.1056687060512,295.4783998192556,290.621375540568,292.273961954035,289.9080871751298,289.4960830773476,291.444534745735,295.9747410544403,,,,303.0348072718318,296.37332644450333,292.5914049696986,291.1598470737066,289.6438720085618,298.4901778365972,,313.1056687060512,296.03108315475754,#000000,17.347420816420538,300.05012664893013,-0.024218392657682983,38.4741730600285,-5.903094512174512,False,True,False,True,False,0.25533116010562296,0.0,0.0,0.0,0.0,0,0.8264617025057752,0.9038119779633904,False,False,False,False,0.05532689853215339,0.09661377931831949,False,False,False,False,-133332.0,-125772.09384588338,False,False,False,False,3991.613775219019,False,False,False,False
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,,,,310.54216182064505,312.9602246781088,295.49127816324983,290.64148801040477,292.2870980653104,289.92338995113136,289.5085679630636,291.45325985525943,295.97818317125433,,,,303.017695792552,296.38363250281617,292.6106891153919,291.17456735406137,289.6559570509166,298.4909862522523,,312.9602246781088,296.0079453164279,#000000,17.06343800180492,300.44460134419285,-0.023418571576874637,37.194883603296134,-7.22736565119915,False,True,False,True,False,0.42755464125792386,0.0,0.0,0.0,0.0,0,0.8233366766967567,0.9038671570266352,False,False,False,False,0.047589608079797376,0.07210169369905843,False,False,False,False,-132243.0,-125872.41797230378,False,False,False,False,3946.6120112621347,False,False,False,False
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,310.54216182064505,312.9602246781088,295.49127816324983,290.64148801040477,292.2870980653104,289.92338995113136,289.5085679630636,291.45325985525943,295.97818317125433,,,,303.017695792552,296.38363250281617,292.6106891153919,291.17456735406137,289.6559570509166,298.4909862522523,,312.9602246781088,296.0079453164279,#000000,16.67384815287773,300.44460134419285,-0.023965754067627406,36.34202396547457,-8.24683763172581,False,True,False,True,False,0.42755464125792386,0.0,0.0,0.0,0.0,0,0.8225713752565774,0.9046165329352488,False,False,False,False,0.06006955723144354,0.06608562546525099,False,False,False,False,-132243.0,-125971.18668591147,False,False,False,False,3885.4242281417914,False,False,False,False
2024-12-26 17:00:00+00:00,304.73,305.64,302.245,302.245,3458.0,,,,309.94994666188654,312.6496405878052,295.5744052315278,290.73434300997957,292.35239224403375,289.99251478936804,289.5643265357694,291.49507659767403,296.0023016862126,,,,303.0228661118654,296.4605301052463,292.70783073967186,291.2440930379067,289.7101759044149,298.5061139585222,,312.6496405878052,295.99777048012567,#000000,16.361315808393314,300.58213938151596,0.10163367286334044,37.586021001131556,-8.24683763172581,False,True,False,True,False,1.364090114003261,0.0,0.0,0.0,0.0,0,0.8288207652718727,0.8996196017006038,False,False,False,False,0.10477206098081315,0.08542884322303207,False,False,False,False,-128785.0,-126014.811698533,False,False,False,False,3878.797495922539,False,False,False,False
2024-12-27 17:00:00+00:00,300.39,301.53,298.63,301.17,2873.0,,,,309.33910641200544,312.3295975055137,295.61667950550583,290.7928034456549,292.39177899680334,290.03693871980056,289.60054635569736,291.5210743199219,296.0142974440747,,,,302.9923630324458,296.4965877139911,292.7653889773772,291.2874363652466,289.74529864496486,298.51108470567857,,312.3295975055137,295.96273214297884,#000000,16.00754282368944,300.4501586433919,0.044968885264691644,37.831182570761875,-8.24683763172581,False,True,False,True,False,0.8888821499312449,0.0,0.0,0.0,0.0,0,0.8267230387222331,0.9040631128410468,False,False,False,False,0.06046966096685513,0.0729492520949436,False,False,False,False,-131658.0,-126102.30299002862,False,False,False,False,3863.2037362958326,False,False,False,False
2024-12-30 17:00:00+00:00,300.85,302.6,298.755,298.755,3593.0,,,,308.6471909976677,311.93930607592245,295.66415779744295,290.8618918218977,292.43803923665564,290.0898165757138,289.6438189758605,291.55190323155966,296.0278394423176,,,,302.94928969683207,296.53622036134016,292.83242814705716,291.33868829228646,289.78724380912627,298.51596457960545,,311.93930607592245,295.9215866027524,#000000,15.709163253818911,300.3151871265976,-0.09931701016719198,36.72331252450245,-8.659755856027182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299033737062976,0.9014172852043785,False,False,False,False,0.06730309335315254,0.07012617272404807,False,False,False,False,-135251.0,-126244.1432537491,False,False,False,False,3859.014531081944,False,False,False,False
2024-12-31 17:00:00+00:00,299.915,300.215,298.24,299.86,1361.0,,,,308.39484526949485,311.79075135264134,295.6794522372521,290.886103881108,292.45404806872637,290.10850446438417,289.65917845003406,291.5627033754168,296.0321831992468,,,,302.93001514644254,296.5484754800971,292.85541804643174,291.35662094959855,289.80212083321067,298.5170808069492,,311.79075135264134,295.9051667707356,#000000,15.488354857414278,300.2637052629634,-0.026065083521129764,37.04863073792994,-8.668594627268533,False,True,False,True,False,0.31199067045762163,0.0,0.0,0.0,0.0,0,0.8296367440232886,0.9052586123457892,False,False,False,False,0.050729467003610196,0.060427819863829134,False,False,False,False,-133890.0,-126362.68366841965,False,False,False,False,3820.285623623309,False,False,False,False
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,308.39484526949485,311.79075135264134,295.6794522372521,290.886103881108,292.45404806872637,290.10850446438417,289.65917845003406,291.5627033754168,296.0321831992468,,,,302.93001514644254,296.5484754800971,292.85541804643174,291.35662094959855,289.80212083321067,298.5170808069492,,311.79075135264134,295.9051667707356,#000000,15.216402341724029,300.2637052629634,-0.026530927212434562,37.2655095468816,-8.815199393001834,False,True,False,True,False,0.31199067045762163,0.0,0.0,0.0,0.0,0,0.8355955399008366,0.9055182883509446,False,False,False,False,0.05795503922140543,0.05919142954261728,False,False,False,False,-133890.0,-126479.38624720383,False,False,False,False,3761.056389148529,False,False,False,False
2025-01-02 17:00:00+00:00,301.67,302.93,299.065,301.1,2107.0,,,,308.0951925998893,311.5963911942567,295.71282063155786,290.93025210156344,292.4843089556813,290.1422045006395,289.68672088141307,291.58273601391016,296.0420215953393,,,,302.9140171452951,296.57759384161074,292.8992339350995,291.3896694740313,289.8288554000414,298.52178308237296,,311.5963911942567,295.8935867568468,#000000,14.953340370138859,300.222755378123,0.058665462041434115,38.75441314490366,-8.815199393001834,False,True,False,True,True,0.8770087276886152,0.0,0.0,0.0,0.0,0,0.8355827211108283,0.9013810542695972,False,False,False,False,0.07096538142133588,0.06507840548197658,False,False,False,False,-131783.0,-126561.61281701463,False,False,False,False,3735.4121040454506,False,False,False,False
2025-01-03 17:00:00+00:00,290.81,295.0,288.94,290.045,8691.0,,,,305.6851905510075,310.19087050941397,295.602895089846,290.9372713064742,292.46772857350334,290.15710933527663,289.7029578777299,291.5805351703116,296.0040678858797,,,,302.52481383345383,296.44063153344115,292.8652607620598,291.38881726859165,289.8434372370518,298.466721716344,,310.19087050941397,295.5905539100257,"rgba(239, 83, 80, 0.5)",14.575080184595443,299.4578750249423,-0.6458197763392669,34.2708024253163,-11.903134317654391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301259311812695,0.8994619841551375,False,False,False,False,-0.03198864460274911,0.016544880439613732,False,False,False,False,-140474.0,-126777.30874233223,False,False,False,False,3812.242924137769,False,False,False,False
2025-01-06 17:00:00+00:00,294.77,295.61,288.645,288.645,8299.0,,,,303.9088391212457,308.9969287039947,295.494495944946,290.93775804929436,292.44744742070446,290.1667081755796,289.7147816352815,291.5755056569129,295.96563264851454,,,,302.16557236932454,296.30756367783374,292.8268459924356,291.38328978784733,289.8537715689351,298.41230059798613,,308.9969287039947,295.3438294233891,"rgba(239, 83, 80, 0.5)",14.330901047974834,298.90299126166286,-0.715795275350986,30.83379515918785,-15.05522228837048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363132917249699,0.8947648979410522,False,False,False,False,-0.030192966940823417,-0.0068240432506048426,False,False,False,False,-148773.0,-127118.32721144335,False,False,False,False,3881.805049344935,False,False,False,False
2025-01-07 17:00:00+00:00,282.95,284.62,280.05,280.205,11222.0,,,,300.7824264662983,306.8763071978901,295.0694379568689,290.733806621586,292.2532689533294,290.03191976305123,289.61370991421086,291.4664733406112,295.8191864742452,,,,301.3371043889033,295.84028993850717,292.52852920190736,291.2135217293345,289.7526546857885,298.24918783352825,,306.8763071978901,294.77118829773735,"rgba(239, 83, 80, 1.0)",14.252423565678045,297.72922384858975,-1.2295609773197245,26.427581175294023,-19.00290582690868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258885263250726,0.9109268894964281,False,False,False,False,-0.14268188510599691,-0.07475296417830088,False,False,False,False,-159995.0,-127628.04306863027,False,False,False,False,3995.606521448114,False,False,False,False
2025-01-08 17:00:00+00:00,279.5,279.72,275.31,275.31,10794.0,,,,297.92846974370275,304.7890843409876,294.54573756822055,290.4459343015888,291.990763251798,289.8337869083469,289.4613154063665,291.31329885133016,295.6339931978615,,,,300.41999179427916,295.27415984927916,292.13520040939545,290.97596930228497,289.6011149205236,298.05039769308996,,304.7890843409876,294.15994783593703,"rgba(255, 0, 0, 1.0)",14.146512176390198,296.55759700515534,-1.5019671803355523,22.625066024220512,-22.31449049775913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817572762218561,0.9193922753066079,False,False,False,False,-0.19921605272898954,-0.1369845084536452,False,False,False,False,-170789.0,-128297.20519159724,False,False,False,False,4101.007970727988,False,False,False,False
2025-01-09 17:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,297.92846974370275,304.7890843409876,294.54573756822055,290.4459343015888,291.990763251798,289.8337869083469,289.4613154063665,291.31329885133016,295.6339931978615,,,,300.41999179427916,295.27415984927916,292.13520040939545,290.97596930228497,289.6011149205236,298.05039769308996,,304.7890843409876,294.15994783593703,"rgba(239, 83, 80, 1.0)",14.184292491890275,296.55759700515534,-1.4979666428412584,20.09005592350484,-24.484221820181293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222808348866506,0.9247997878156058,False,False,False,False,-0.22548218290308872,-0.18123334567836696,False,False,False,False,-170789.0,-128955.99270800658,False,False,False,False,4037.4264518019727,False,False,False,False
2025-01-10 17:00:00+00:00,261.625,261.7,255.72,256.34,9671.0,,,,294.07662246601166,302.0471891805242,293.62960864036285,289.855635715358,291.4806391316958,289.41192925168957,289.12927590019245,291.0041427828841,295.30815660908394,,,,299.0439571483253,294.3058632911619,291.3863196658919,290.49560729388776,289.2729702073547,297.72021552246093,,302.0471891805242,293.21120885379236,"rgba(255, 26, 202, 1.0)",14.95307672338689,294.8236476577862,-2.573627379146465,16.299858312511834,-27.878650142219705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178836290920075,0.9283705339481084,False,False,False,False,-0.34282825441539394,-0.26203080004688045,False,False,False,False,-180460.0,-129754.50444896771,False,False,False,False,4124.768677355431,False,False,False,False
2025-01-13 17:00:00+00:00,257.24,262.355,257.0,262.13,10712.0,,,,290.8405966313732,299.51853103252375,292.7363392114869,289.27705632165294,290.97515176989583,288.99465046271047,288.79924041069415,290.69446017744417,294.97816444603353,,,,297.70935980638353,293.362169916691,290.6551367059612,290.0203670162083,288.94655517907125,297.3840318687067,,299.51853103252375,292.3261207304558,"rgba(255, 26, 202, 1.0)",15.530017018780205,293.2733536147379,-2.005365066701263,17.603863011291672,-27.878650142219705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214342069400808,0.9266901923656234,False,False,False,False,-0.3318501027165283,-0.2969404513817044,False,False,False,False,-169748.0,-130374.55864355736,False,False,False,False,4226.896294760772,False,False,False,False
