date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_704,aVWAP_peak_689,aVWAP_peak_597,aVWAP_peak_544,aVWAP_peak_493,aVWAP_peak_444,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_191,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_17,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_610,aVWAP_valley_560,aVWAP_valley_529,aVWAP_valley_489,aVWAP_valley_450,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_225,aVWAP_valley_181,aVWAP_valley_149,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_27,aVWAP_OB_bull_828,aVWAP_OB_bull_610,aVWAP_OB_bull_560,aVWAP_OB_bull_388,aVWAP_OB_bear_864,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 15:00:00+00:00,59.655,60.795,59.655,60.71,41377.0,,,,,,,,,,,,,,,,,,,,,,,,59.9844461208239,,,,,,,,,,,,,,,,,,,,,,,,60.38666666666667,59.86158444653791,,,,,,60.07756574467616,#000000,,60.07756574467616,,54.42655895123925,9.906012972241832,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357066.0,199065.600207183,False,False,False,False,62819.238208886636,False,False,False,False
2025-02-03 16:00:00+00:00,60.71,61.125,60.655,61.0,51953.0,,,,,,,,,,,,,,,,,,,,,,,,59.99964917813856,,,,,,,,,,,,,,,,,,,,,,,,60.68726261652203,59.885729587609035,,,,,,60.19088046075654,#000000,,60.19088046075654,,56.31560159549789,9.906012972241832,False,False,True,False,False,2.4608546162945544,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,409019.0,202320.69167683908,False,False,False,False,62650.76939944653,False,False,False,False
2025-02-03 17:00:00+00:00,61.0,61.255,60.935,61.08,122771.0,,,,,,,,,,,,,,,,,,,,,,,,60.03969693166628,,,,,,,,,,,,,,,,,,,,,,,,60.91606521950384,59.946963481940806,,,,,,60.30090854437031,#000000,,60.30090854437031,,58.11942585562407,9.906012972241832,True,False,True,False,True,3.187699876789786,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,531790.0,207428.74296867102,False,False,False,False,63582.86599790472,False,False,False,False
2025-02-03 18:00:00+00:00,61.08,61.095,60.74,60.905,39934.0,,,,,,,,,,,,,,,,,,,,,,,,60.050011044494305,,,,,,,,,,,,,,,,,,,,,,,,60.915639124859226,59.9626864350753,,,,,,60.30944553480961,#000000,,60.30944553480961,,57.43909462567065,9.906012972241832,True,False,True,False,True,1.4771982815072597,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,491856.0,211838.4678838854,False,False,False,False,63216.216912665885,False,False,False,False
2025-02-03 19:00:00+00:00,60.905,61.21,60.895,61.16,52448.0,,,,,,,,,,,,,,,,,,,,,,,,60.06586498225025,,,,,,,,,,,,,,,,,,,,,,,,60.94500043762541,59.986236739524664,,,,,,60.33236738646678,#000000,,60.33236738646678,,58.89529532879978,9.906012972241832,True,False,True,False,True,3.7934256830702324,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,544304.0,216992.97225777863,False,False,False,False,63049.2678132447,False,False,False,False
2025-02-03 20:00:00+00:00,61.16,61.195,60.985,61.075,148160.0,,,,,,,,,,,,,,,,,,,,,,,,60.10800543127281,,,,,,,,,,,,,,,,,,,,,,,,60.990423963577676,60.04755121945157,,,,,,60.38199353810069,#000000,,60.38199353810069,,58.90529613448997,9.906012972241832,True,False,True,False,True,2.958067214443453,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,396144.0,219770.5075716115,False,False,False,False,64368.814048698274,False,False,False,False
2025-02-04 15:00:00+00:00,61.13,61.455,61.1,61.32,31960.0,,,,,,,,,,,,,,,,,,,,,,,,60.11846982617529,,,,,,,,,,,,,,,,,,,,,,,,61.01012854335047,60.062349076134055,,,,,,60.3969824818866,#000000,,60.3969824818866,,60.71044411707963,6.58689778830383,True,False,True,False,True,5.136549395719797,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,428104.0,223000.48419840823,False,False,False,False,63866.35181538512,False,False,False,False
2025-02-04 16:00:00+00:00,61.325,61.595,61.32,61.435,27620.0,,,,,,,,,,,,,,,,,,,,,,,,60.128565821363786,,,,,,,,,,,,,,,,,,,,,,,,61.033663429693505,60.07646774976246,,,,,,60.41289900027325,#000000,,60.41289900027325,,62.685322498214944,8.653523506727097,True,False,True,False,True,6.133972373584417,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,455724.0,226608.60072246392,False,False,False,False,63304.39287251093,False,False,False,False
2025-02-04 17:00:00+00:00,61.44,61.495,61.265,61.355,16891.0,,,,,,,,,,,,,,,,,,,,,,,,60.13430337867605,,,,,,,,,,,,,,,,,,,,,,,,61.04437260760988,60.084476927411885,,,,,,60.4210509712326,#000000,,60.4210509712326,,62.92882754918251,9.092668308121702,True,False,True,False,True,5.319982479532587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438833.0,229898.9014864567,False,False,False,False,62584.805386115404,False,False,False,False
2025-02-04 18:00:00+00:00,61.355,61.4,61.22,61.23,21976.0,,,,,,,,,,,,,,,,,,,,,,,,60.14116213170866,,,,,,,,,,,,,,,,,,,,,,,,61.053833057101855,60.09404516251418,,,,,,60.429680117108234,#000000,,60.429680117108234,,61.43653410946712,9.092668308121702,True,False,True,False,True,4.05541546624627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416857.0,232797.4766572093,False,False,False,False,61955.21150416012,False,False,False,False
2025-02-04 19:00:00+00:00,61.23,61.375,61.23,61.295,26877.0,,,,,,,,,,,,,,,,,,,,,,,,60.14956078467748,,,,,,,,,,,,,,,,,,,,,,,,61.06520179265606,60.10570276497972,,,,,,60.44015511410442,#000000,,60.44015511410442,,61.04807968775247,9.092668308121702,True,False,True,False,False,4.6431777678084565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443734.0,236067.81035244637,False,False,False,False,61411.36326378554,False,False,False,False
2025-02-04 20:00:00+00:00,61.295,61.44,61.27,61.325,76276.0,,,,,,,,,,,,,,,,,,,,,,,,60.173653158201866,,,,,,,,,,,,,,,,,,,,,,,,61.09762429933424,60.138793542030285,,,,,,60.47002366652213,#000000,,60.47002366652213,,61.08349610823712,9.092668308121702,True,False,True,False,False,4.916628622797514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520010.0,240470.01484310612,False,False,False,False,61641.822748067934,False,False,False,False
2025-02-05 15:00:00+00:00,61.54,61.925,61.365,61.92,61060.0,,,,,,,,,,,,,,,,,,,,,,,,60.19846923143995,,,,,,,,,,,,,,,,,,,,,,,,61.15187115629065,60.17223287176066,,,,,,60.507524419830425,#000000,,60.507524419830425,,65.40020656259239,12.010769392886822,True,False,True,False,True,10.027252693080282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581070.0,245750.6347680192,False,False,False,False,61632.80224034595,False,False,False,False
2025-02-05 16:00:00+00:00,61.92,62.315,61.895,62.315,62373.0,,,,,,,,,,,,,,,,,,,,,,,,60.23001394983313,,,,,,,,,,,,,,,,,,,,,,,,61.233510627591656,60.214150751820114,,,,,,60.5592251097483,#000000,,60.5592251097483,,69.99588484018483,16.19602983843295,True,False,True,False,True,13.085719927222907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643443.0,251916.407872391,False,False,False,False,61644.27817460415,False,False,False,False
2025-02-05 17:00:00+00:00,62.315,62.49,62.29,62.335,76029.0,,,,,,,,,,,,,,,,,,,,,,,,60.27088230845171,,,,,,,,,,,,,,,,,,,,,,,,61.33439947106912,60.267824829270864,,,,,,60.62436886959723,#000000,,60.62436886959723,,73.13722576625847,18.912563459459648,True,False,True,False,True,13.235935615729922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719472.0,259165.33178134615,False,False,False,False,61867.29711763354,False,False,False,False
2025-02-05 18:00:00+00:00,62.34,62.49,62.24,62.41,58563.0,,,,,,,,,,,,,,,,,,,,,,,,60.30143474483498,,,,,,,,,,,,,,,,,,,,,,,,61.401228721654945,60.30753859503406,,,,,,60.670067353841326,#000000,,60.670067353841326,,75.54041136486144,20.972540315244245,True,False,True,False,True,13.80407145472702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778035.0,267209.8227614803,False,False,False,False,61816.06770495705,False,False,False,False
2025-02-05 19:00:00+00:00,62.41,62.595,62.41,62.51,62838.0,,,,,,,,,,,,,,,,,,,,,,,,60.33516126465609,,,,,,,,,,,,,,,,,,,,,,,,61.47206760895483,60.35099530271459,,,,,,60.719408058775166,#000000,,60.719408058775166,,77.55709447779815,22.75061636346821,True,False,True,False,True,14.560468922523505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840873.0,276103.8255093643,False,False,False,False,61831.9116165081,False,False,False,False
2025-02-05 20:00:00+00:00,62.515,62.705,62.485,62.575,110162.0,,,,,,,,,,,,,,,,,,,,,,,,60.394038848958054,,,,,,,,,,,,,,,,,,,,,,,,61.58495999607075,60.42596315446405,,,,,,60.801653999830954,#000000,,60.801653999830954,,79.17295392960645,24.244440473252723,True,False,True,False,True,15.051931005319503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951035.0,286567.8747262734,False,False,False,False,62581.21531237619,False,False,False,False
2025-02-06 15:00:00+00:00,62.425,62.445,62.135,62.26,62466.0,,,,,,,,,,,,,,,,,,,,,,,,60.42157558185874,,,,,,,,,,,,,,,,,,,,,,,,61.622656520516024,60.460533163270625,,,,,,60.834921755215134,#000000,,60.834921755215134,,74.913662828377,24.244440473252723,True,False,True,False,False,11.570868460484217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888569.0,295901.22550571105,False,False,False,False,62579.429028463375,False,False,False,False
2025-02-06 16:00:00+00:00,62.25,62.405,62.205,62.3,49058.0,,,,,,,,,,,,,,,,,,,,,,,,60.44290887261848,,,,,,,,,,,,,,,,,,,,,,,,61.65046536924518,60.487128898655904,,,,,,60.86016771350652,#000000,,60.86016771350652,,72.37663355310566,27.852735303954816,True,False,True,False,False,11.886995043236062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937627.0,305850.462319576,False,False,False,False,62369.79446988255,False,False,False,False
2025-02-06 17:00:00+00:00,62.295,62.475,62.24,62.43,31727.0,,,,,,,,,,,,,,,,,,,,,,,,60.457020084129105,,,,,,,,,,,,,,,,,,,,,,,,61.669287653983424,60.50464838751798,,,,,,60.876985375210175,"rgba(38, 166, 154, 1.0)",1.0471732735631067,60.876985375210175,1.483054107660277,71.6647160697212,27.14701164526292,True,False,True,False,False,12.913187692721767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969354.0,316137.3388727609,False,False,False,False,61894.712385078165,False,False,False,False
2025-02-06 18:00:00+00:00,62.435,62.46,62.33,62.355,31254.0,,,,,,,,,,,,,,,,,,,,,,,,60.47072150378973,,,,,,,,,,,,,,,,,,,,,,,,61.68690529074446,60.521592739652746,,,,,,60.89307317806231,"rgba(38, 166, 154, 1.0)",1.0592642568149717,60.89307317806231,1.3801341945903605,69.89976606575823,25.34322886647783,True,False,True,False,False,12.079662722391578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938100.0,325780.17082822195,False,False,False,False,61419.66258065835,False,False,False,False
2025-02-06 19:00:00+00:00,62.355,62.385,62.065,62.22,109264.0,,,,,,,,,,,,,,,,,,,,,,,,60.51328090306576,,,,,,,,,,,,,,,,,,,,,,,,61.7295933418643,60.57365548863576,,,,,,60.938843244521934,"rgba(38, 166, 154, 1.0)",1.068734909276531,60.938843244521934,1.198760089483117,66.5020664844485,22.042707755384143,True,False,True,False,False,10.589170096245049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828836.0,333579.48600917973,False,False,False,False,62161.435253826436,False,False,False,False
2025-02-06 20:00:00+00:00,62.22,62.32,62.165,62.24,63519.0,,,,,,,,,,,,,,,,,,,,,,,,60.53734053670084,,,,,,,,,,,,,,,,,,,,,,,,61.7522352615097,60.602803108187274,,,,,,60.964126302132605,"rgba(38, 166, 154, 1.0)",1.0781370235000052,60.964126302132605,1.183405884463062,64.45797085298595,20.043590257168674,True,False,True,False,False,10.75540409303266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892355.0,342242.6722726033,False,False,False,False,62182.48276927099,False,False,False,False
2025-02-07 15:00:00+00:00,63.22,63.22,62.69,62.91,56681.0,,,,,,,,,,,,,,,,,,,,,,,62.940000000000005,60.56681954999409,,,,,,,,,,,,,,,,,,,,,,,,61.797321000171664,60.63868815034329,,,,,,61.48570717512726,"rgba(38, 166, 154, 1.0)",1.0999785296840003,61.48570717512726,1.2948369322098539,68.1520938622101,20.043590257168674,True,False,True,False,True,15.96373486584303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949036.0,351650.32076450094,False,False,False,False,62097.18846277066,False,False,False,False
2025-02-07 16:00:00+00:00,62.91,63.17,62.73,62.735,104751.0,,,,,,,,,,,,,,,,,,,,,,,62.899985349868665,60.61807031760582,,,,,,,,,,,,,,,,,,,,,,,,61.86818331134735,60.700485018095684,,,,,,61.52168099922938,"rgba(38, 166, 154, 1.0)",1.1170307648985054,61.52168099922938,1.0862001646667816,68.06886367912271,20.043590257168674,True,False,True,False,True,14.039830626983747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844285.0,359288.0677293924,False,False,False,False,62758.48786644863,False,False,False,False
2025-02-07 17:00:00+00:00,62.73,62.925,62.655,62.695,33411.0,,,,,,,,,,,,,,,,,,,,,,,62.87569535472149,60.63309972507444,,,,,,,,,,,,,,,,,,,,,,,,61.88641355568646,60.71843758328323,,,,,,61.5284115546914,"rgba(38, 166, 154, 1.0)",1.1326605051028447,61.5284115546914,1.0299542007979459,67.43980461206883,20.043590257168674,True,False,True,False,True,13.60275332603062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810874.0,366289.40001265757,False,False,False,False,62303.48805456571,False,False,False,False
2025-02-07 18:00:00+00:00,62.695,62.8,62.555,62.58,46869.0,,,,,,,,,,,,,,,,,,,,,,,62.83096252978752,60.65272519962656,,,,,,,,,,,,,,,,,,,,,,,,61.907598603639784,60.74172974656175,,,,,,61.53325401990391,"rgba(38, 166, 154, 0.5)",1.1454461344152587,61.53325401990391,0.9138325658852973,65.34926801240874,20.043590257168674,True,False,True,False,False,12.344919271988434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764005.0,372455.5333457946,False,False,False,False,62064.193666122825,False,False,False,False
2025-02-07 19:00:00+00:00,62.575,62.66,62.445,62.545,47047.0,,,,,,,,,,,,,,,,,,,,,,,62.78518579507479,60.671122681707104,,,,,,,,,,,,,,,,,,,,,,,,61.925116018427545,60.76341165403153,,,,,,61.53620903731024,"rgba(38, 166, 154, 0.5)",1.1571483743930044,61.53620903731024,0.8717905024227609,63.44010056314454,18.57942971021113,False,False,True,False,False,11.961523430234564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716958.0,377796.65685981326,False,False,False,False,61831.36895812092,False,False,False,False
2025-02-07 20:00:00+00:00,62.545,62.545,62.235,62.28,124948.0,,,,,,,,,,,,,,,,,,,,,,,62.65475749342731,60.71335677396142,,,,,,,,,,,,,,,,,,,,,,,,61.95403347343954,60.81247905894599,,,,,,61.53365669994356,"rgba(38, 166, 154, 0.5)",1.1647966106338725,61.53365669994356,0.6407498899316716,58.64589494675285,13.982252440490903,False,True,True,False,False,9.109160379137112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592010.0,381117.7939627619,False,False,False,False,62809.921377374856,False,False,False,False
2025-02-10 15:00:00+00:00,62.695,62.925,62.685,62.81,63703.0,,,,,,,,,,,,,,,,,,,,,,,62.67502742925368,60.73981271124473,,,,,,,,,,,,,,,,,,,,,,,,61.98241187321683,60.84337019083971,,,,,,61.560155551138735,"rgba(38, 166, 154, 1.0)",1.1803751388725885,61.560155551138735,1.0588535862039854,60.28992518535027,13.982252440490903,False,True,True,False,False,13.243126240448639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655713.0,385375.08397884306,False,False,False,False,62823.76755757059,False,False,False,False
2025-02-10 16:00:00+00:00,62.81,62.84,62.64,62.785,42552.0,,,,,,,,,,,,,,,,,,,,,,,62.6815721245014,60.75668267587223,,,,,,,,,,,,,,,,,,,,,,,,61.999214769980824,60.86294786070139,,,,,,61.57510435776396,"rgba(38, 166, 154, 1.0)",1.194169404886753,61.57510435776396,1.013169184610598,61.07016612390107,13.982252440490903,False,True,True,False,True,12.977450877916464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613161.0,388906.64856831834,False,False,False,False,62509.47658768577,False,False,False,False
2025-02-10 17:00:00+00:00,62.785,62.82,62.625,62.78,29502.0,,,,,,,,,,,,,,,,,,,,,,,62.68479874022683,60.768137116142114,,,,,,,,,,,,,,,,,,,,,,,,62.010243770623326,60.876193644460244,,,,,,61.58484331786313,"rgba(38, 166, 154, 0.5)",1.2074386821578917,61.58484331786313,0.9898280548714299,61.5205689728007,13.982252440490903,False,True,True,False,True,12.923427849318841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583659.0,391926.06486958475,False,False,False,False,61997.73276462087,False,False,False,False
2025-02-10 18:00:00+00:00,62.78,62.89,62.745,62.785,32406.0,,,,,,,,,,,,,,,,,,,,,,,62.691585912660905,60.78097707784693,,,,,,,,,,,,,,,,,,,,,,,,62.02303040752217,60.891029178165226,,,,,,61.5966556440488,"rgba(38, 166, 154, 0.5)",1.2206670123153858,61.5966556440488,0.9735204965497667,61.86774799513002,13.982252440490903,False,True,True,False,True,12.962299874451652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616065.0,395401.08711966866,False,False,False,False,61538.94621013062,False,False,False,False
2025-02-10 19:00:00+00:00,62.785,62.915,62.75,62.855,61949.0,,,,,,,,,,,,,,,,,,,,,,,62.705866485766954,60.80547440752954,,,,,,,,,,,,,,,,,,,,,,,,62.04735796831501,60.91924676586009,,,,,,61.6194864068679,"rgba(38, 166, 154, 1.0)",1.233232414911806,61.6194864068679,1.0018497553200096,62.79427547344771,13.982252440490903,False,False,True,False,True,13.512346267260192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678014.0,399782.6826682009,False,False,False,False,61545.30363322936,False,False,False,False
2025-02-10 20:00:00+00:00,62.855,62.89,62.635,62.785,319432.0,,,,,,,,,,,,,,,,,,,,,,,62.7271343554276,60.91902816174963,,,,,,,,,,,,,,,,,,,,,,,,62.14354694912272,61.047816319466335,,,,,,61.70938144644157,"rgba(38, 166, 154, 0.5)",1.2435905332602166,61.70938144644157,0.8649298340496122,62.14130236048772,13.982252440490903,False,True,True,False,True,12.718731213176646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358582.0,399143.9123942753,False,False,False,False,65543.54698775294,False,False,False,False
2025-02-11 15:00:00+00:00,62.52,62.77,62.46,62.765,77604.0,,,,,,,,,,,,,,,,,,,,,,,62.7225017461606,60.94320672551133,,,,,,,,,,,,,,,,,,,,,,,,62.15988127659615,61.074656549283894,,,,,,61.72506157438799,"rgba(38, 166, 154, 0.5)",1.2524331166620146,61.72506157438799,0.830334499924157,61.328793291941565,13.982252440490903,False,True,True,False,True,12.490028938356268,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,280978.0,397311.88274475164,False,False,False,False,65730.53075538468,False,False,False,False
2025-02-11 16:00:00+00:00,62.765,62.795,62.555,62.615,58232.0,,,,,,,,,,,,,,,,,,,,,,,62.718925358047166,60.960811585364624,,,,,,,,,,,,,,,,,,,,,,,,62.171251865240244,61.094095853384886,,,,,,61.73627116550924,"rgba(38, 166, 154, 0.5)",1.2571608402978494,61.73627116550924,0.6989788468773611,58.0874439127483,11.97467373142586,False,True,True,False,False,10.778470898186779,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,222746.0,394605.43495025934,False,False,False,False,65614.27446460351,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.485,62.495,27999.0,,,,,,,,,,,,,,,,,,,,,,,62.71464611839735,60.9686149750583,,,,,,,,,,,,,,,,,,,,,,,,62.175351984923545,61.10263641320763,,,,,,61.7403123728967,"rgba(38, 166, 154, 0.5)",1.2605916064285905,61.7403123728967,0.5986773378901167,54.05493539913675,8.182192429929344,False,True,True,False,False,9.430146097558438,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,194747.0,391506.85456343356,False,False,False,False,65031.0919147647,False,False,False,False
2025-02-11 18:00:00+00:00,62.495,62.52,62.215,62.225,33491.0,,,,,,,,,,,,,,,,,,,,,,,62.70325773731514,60.97652241346456,,,,,,,,,,,,,,,,,,,,,,,,62.17721727510042,61.111138220698024,,,,,,61.74203391164453,#000000,1.2632360239687073,61.74203391164453,0.3823245056281201,48.05625421625256,2.77190649985549,False,True,False,True,False,6.489293758334064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161256.0,387937.07387252763,False,False,False,False,64542.09824166757,False,False,False,False
2025-02-11 19:00:00+00:00,62.225,62.465,62.2,62.3,47252.0,,,,,,,,,,,,,,,,,,,,,,,62.68832934822175,60.98753646266542,,,,,,,,,,,,,,,,,,,,,,,,62.179798413115606,61.1229495760844,,,,,,61.744653450021794,#000000,1.2642498505772903,61.744653450021794,0.439269618837303,45.40448295347062,0.5732592338062403,False,True,False,True,False,7.159083983364496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208508.0,385155.2277659768,False,False,False,False,64274.03470303706,False,False,False,False
2025-02-11 20:00:00+00:00,62.305,62.46,62.27,62.46,115424.0,,,,,,,,,,,,,,,,,,,,,,,62.66288835292016,61.01516796872876,,,,,,,,,,,,,,,,,,,,,,,,62.188868534018134,61.15260089423364,,,,,,61.75488143747518,"rgba(38, 166, 154, 0.5)",1.268133330586402,61.75488143747518,0.5560287278300361,46.26681743033075,0.5732592338062403,False,True,False,True,False,8.57278971309642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323932.0,384206.03043627174,False,False,False,False,65067.05742081943,False,False,False,False
2025-02-12 15:00:00+00:00,61.7,62.12,61.33,62.04,73852.0,,,,,,,,,,,,,,,,,,,,,,,62.61886126072604,61.02526451237183,,,,,,,,,,,,,,,,,,,,,,,61.82999999999999,62.179515559553536,61.16254259584139,,,,,,61.76323678569857,#000000,1.267570031116151,61.76323678569857,0.21834155707967495,42.36143714304376,-2.0148287920949315,False,True,False,True,False,4.154577401482779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250080.0,382126.55709617445,False,False,False,False,65203.258080961765,False,False,False,False
2025-02-12 16:00:00+00:00,62.04,62.17,61.685,62.14,70854.0,,,,,,,,,,,,,,,,,,,,,,,62.58891022955454,61.036696398281556,,,,,,,,,,,,,,,,,,,,,,,61.9124229126643,62.175095721660945,61.17414754754045,,,,,,61.77745456194036,#000000,1.2681575732655022,61.77745456194036,0.28588358868219144,41.28026407246499,-3.030129258917995,False,True,False,True,False,5.052989258862233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320934.0,381177.83528072987,False,False,False,False,65290.866482807316,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.34,62.04,62.275,47039.0,,,,,,,,,,,,,,,,,,,,,,,62.577404229796564,61.045841276808844,,,,,,,,,,,,,,,,,,,,,,,61.98746904308674,62.175784800707255,61.18368499711099,,,,,,61.79403686950208,#000000,1.2685815551875956,61.79403686950208,0.37913457635508124,42.504192661807224,-3.030129258917995,False,True,False,True,False,6.253923668776078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367973.0,380973.1091523465,False,False,False,False,65007.891808655266,False,False,False,False
