date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_235,aVWAP_peak_201,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_59,aVWAP_peak_16,aVWAP_valley_412,aVWAP_valley_389,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_62,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_389,aVWAP_OB_bull_289,aVWAP_OB_bear_418,aVWAP_OB_bear_309,aVWAP_OB_bear_201,aVWAP_OB_bear_162,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,6.505,6.8,6.48,6.76,24233.0,,,,,,,,6.362404873462474,6.376192633227809,6.543453960500382,7.0301770363287925,7.4250217135642815,7.53169877341746,7.37578118419893,7.238708300662835,7.058031754185967,,,,,,,6.346043334661303,6.3234221953712115,6.6346455097353925,7.320035696352184,7.51459566819448,7.264563129509013,7.180715978872619,7.077329344752895,,,,,6.543453960500382,7.0301770363287925,6.9766365345292956,6.993496692172104,6.957668857181137,#000000,0.657567815842956,6.964135640887299,-0.31044043818600214,52.29113545246598,-2.6851154672024293,True,False,True,False,True,0.0,6.3427999999999995,7.707175000000001,0.0,0.0,0.0,0.0,0,0.8228625413320737,0.8431743032593293,False,False,False,False,-0.21956441723428433,-0.2574237819042516,False,False,False,False,16677.0,17882.315934651055,False,False,False,False,6559.582358227507,False,False,False,False
2024-11-28 17:00:00+00:00,6.76,6.76,6.76,6.76,0.0,,,,,,,,6.362404873462474,6.376192633227809,6.543453960500382,7.0301770363287925,7.4250217135642815,7.53169877341746,7.37578118419893,7.238708300662835,7.058031754185967,,,,,,,6.346043334661303,6.3234221953712115,6.6346455097353925,7.320035696352184,7.51459566819448,7.264563129509013,7.180715978872619,7.077329344752895,,,,,6.543453960500382,7.0301770363287925,6.9766365345292956,6.993496692172104,6.957668857181137,#000000,0.6160921380139224,6.964135640887299,-0.33133946741369813,56.47396688699613,1.058592488303546,True,False,True,False,True,0.0,6.3562,7.71285,0.0,0.0,0.0,0.0,0,0.8354591836734694,0.840720663265306,False,False,False,False,-0.20065008854469343,-0.2290369352244725,False,False,False,False,16677.0,17863.628865896775,False,False,False,False,6457.883406937158,False,False,False,False
2024-11-29 17:00:00+00:00,6.815,6.92,6.795,6.905,1750.0,,,,,,,,6.367562908864351,6.379039218701603,6.5444966174256285,7.0297822010154905,7.423864768252551,7.530466458239521,7.374978074602067,7.23816119408519,7.0577846270806255,,,,,,,6.35764115648396,6.325701676469031,6.63535102713214,7.319044138756234,7.513363087686924,7.263968976391893,7.180268913629827,7.077051311506646,,,,,6.5444966174256285,7.0297822010154905,6.977560373901393,6.9940151186963355,6.959048786007082,#000000,0.5686360478856388,6.965136299264578,-0.10575534120318703,60.3732312748449,4.503506386739673,True,False,True,False,True,0.0,6.367900000000001,7.72,0.0,0.0,0.0,0.0,0,0.8409565077836623,0.8332530893917509,False,False,False,False,-0.18538643106584482,-0.20721168314515864,False,False,False,False,18427.0,17872.36330208442,False,False,False,False,6384.892966519527,False,False,False,False
2024-12-02 17:00:00+00:00,6.83,6.94,6.79,6.83,13699.0,,,,,,,,6.403140278186175,6.399386245656229,6.551953399016512,7.0263722856882245,7.414650139218841,7.520688179614703,7.3685317941427275,7.2337026867861285,7.055665422989091,,,,,,,6.43045202404695,6.342284434105111,6.640280667665973,7.3110901435094915,7.503579277191173,7.259144597911119,7.176588573530673,7.074689649246777,,,,,6.551953399016512,7.0263722856882245,6.9830705763826995,6.997121159033181,6.967263670900909,#000000,0.5210088792451584,6.971141053392241,-0.2708995163320964,61.78510036900654,5.718193253785273,True,False,True,False,True,0.0,6.3811,7.7275,0.0,0.0,0.0,0.0,0,0.8363607137116217,0.8353962385468573,False,False,False,False,-0.18421592056848776,-0.1957138018568232,False,False,False,False,4728.0,17668.57472375753,False,False,False,False,6498.289974790543,False,False,False,False
2024-12-03 17:00:00+00:00,6.79,6.855,6.755,6.77,12013.0,,,,,,,,6.426688134446575,6.4136691163155675,6.556958200936741,7.022488836545388,7.405973208106349,7.51159256240473,7.362365365800404,7.229273616333322,7.053302403988307,,,,,,,6.471860650676799,6.354382186955546,6.643256915385837,7.3034500065716985,7.494465321536292,7.254394464025189,7.172842206591718,7.0721089682213645,,,,,6.556958200936741,7.022488836545388,6.985239539108343,6.998034604986376,6.970845089995556,#000000,0.4996482276075792,6.973580923138014,-0.40744850454649434,61.75884259133133,5.805789357597121,True,False,True,False,True,0.0,6.3892,7.734275,0.0,0.0,0.0,0.0,0,0.8316831683168316,0.8425580262944327,False,False,False,False,-0.1935942723753403,-0.19465403711608176,False,False,False,False,-7285.0,17281.697596257414,False,False,False,False,6583.789355026348,False,False,False,False
2024-12-04 17:00:00+00:00,6.62,6.67,6.58,6.61,13164.0,,,,,,,,6.43867915044937,6.421553320135616,6.55835873497517,7.015270781139527,7.394126400812796,7.499540042684356,7.353745552639896,7.222631844157864,7.049067169341533,,,,,,,6.48832572041304,6.361966115247776,6.642771672142716,7.292574435395842,7.482339454486017,7.2473836977302275,7.166983085097818,7.067609990651636,,,,,6.55835873497517,7.015270781139527,6.982525127500071,6.994774777370681,6.968744271395634,"rgba(239, 83, 80, 0.5)",0.47548718496202097,6.970860618001732,-0.758928167602571,59.298454356536816,5.805789357597121,True,False,True,False,False,0.0,6.399399999999999,7.740950000000001,0.0,0.0,0.0,0.0,0,0.8238341968911916,0.8482836787564766,False,False,False,False,-0.22193935038285076,-0.20829669374946624,False,False,False,False,-20449.0,16696.725540501484,False,False,False,False,6685.808124715862,False,False,False,False
2024-12-05 17:00:00+00:00,6.55,6.615,6.515,6.595,14143.0,,,,,,,,6.447196305377007,6.427604385370574,6.558746671831301,7.006948319000893,7.381073060621253,7.486304895214842,7.344150548378964,7.215134686721385,7.044140617231151,,,,,,,6.497571578343969,6.368306526850675,6.641285799621332,7.280512863024183,7.469020463101925,7.239494171053413,7.160318437595273,7.0623991339899685,,,,,6.558746671831301,7.006948319000893,6.97824755666636,6.990144387749708,6.964863621697592,"rgba(239, 83, 80, 0.5)",0.45648196435766003,6.966499737440426,-0.8138322353286905,57.43395651548065,5.805789357597121,True,False,True,False,False,0.0,6.4053,7.747199999999999,0.0,0.0,0.0,0.0,0,0.8159842131228415,0.8552869593816804,False,False,False,False,-0.2314640500754016,-0.21988037191243393,False,False,False,False,-34592.0,15901.551501113865,False,False,False,False,6801.423502627243,False,False,False,False
2024-12-06 17:00:00+00:00,6.45,6.505,6.36,6.44,11472.0,,,,,,,,6.446608020058554,6.427833615674959,6.556450151147001,6.998311022855024,7.369000059697484,7.474237447011462,7.335154244368922,7.207877360938567,7.039048799799862,,,,,,,6.4925885778944,6.369878661291338,6.637681302903282,7.269139904276823,7.456853345381862,7.23190943729504,7.153754775324106,7.057061645723408,,,,,6.556450151147001,6.998311022855024,6.971964021861299,6.983835635727981,6.958608456261283,"rgba(239, 83, 80, 1.0)",0.4325520121826826,6.959988290673003,-1.2021404964667983,53.94013138493028,9.797065653138617,True,False,True,False,False,0.0,6.4111,7.751474999999999,0.0,0.0,0.0,0.0,0,0.804986058717402,0.8587830080367392,False,False,False,False,-0.25264748182803337,-0.23626392687023365,False,False,False,False,-46064.0,14940.845276290394,False,False,False,False,6873.8355413461995,False,False,False,False
2024-12-09 17:00:00+00:00,6.985,7.005,6.785,6.87,11733.0,,,,,,,6.886666666666666,6.46729643653751,6.44193197888187,6.562601065786094,6.996612891516755,7.362785987489612,7.467419586819005,7.330660839816702,7.204850067754866,7.037757098315224,,,,,,,6.52226832149024,6.382044515025718,6.642052761554463,7.2639496292543795,7.450073024425031,7.228612244344234,7.151305480957412,7.055591848757574,,,,,6.562601065786094,6.996612891516755,6.969693358077409,6.975858261958431,6.961987228226132,#000000,0.40190540548118964,6.94635303603309,-0.18997762904351648,56.594195749344834,9.797065653138617,True,False,True,False,False,0.0,6.4232000000000005,7.75885,0.0,0.0,0.0,0.0,0,0.8148567729406052,0.8488428548308787,False,False,False,False,-0.17953883282283647,-0.20790137984653506,False,False,False,False,-34331.0,14176.94069836341,False,False,False,False,6949.171424426103,False,False,False,False
2024-12-10 17:00:00+00:00,6.86,6.93,6.81,6.89,5136.0,,,,,,,6.8836220285731216,6.4755511517854565,6.447701659999793,6.565141163712215,6.995819559397163,7.360059864504147,7.4644341396249185,7.32867844206826,7.203501697911707,7.037161566059322,,,,,,,6.533579258403088,6.38708958494278,6.643842119669997,7.261662653996285,7.447103705496151,7.227147035904618,7.150207425127512,7.054918792733115,,,,,6.565141163712215,6.995819559397163,6.9704012138838705,6.976167127363611,6.963193822034194,#000000,0.3698507490551035,6.947274017981444,-0.15485710959831317,58.54811829076719,9.797065653138617,True,False,True,False,True,0.0,6.4305,7.766025,0.0,0.0,0.0,0.0,0,0.8183290155440414,0.8508743523316062,False,False,False,False,-0.18343585764350773,-0.1956686187450214,False,False,False,False,-29195.0,13504.507509241497,False,False,False,False,6921.06023955128,False,False,False,False
2024-12-11 17:00:00+00:00,6.85,6.93,6.805,6.925,10216.0,,,,,,,6.8847704141283605,6.491404709059018,6.458991743956925,6.570231779458097,6.99440218936383,7.354837552273316,7.458684128661862,7.324872392551854,7.200933392367785,7.036062987006025,,,,,,,6.554656517022226,6.397023696211992,6.647470835789584,7.25730909854717,7.441389885475929,7.2243506938973265,7.148128082844198,7.053669228029106,,,,,6.570231779458097,6.99440218936383,6.972177184813589,6.977519128882707,6.965499754727192,#000000,0.336909978085212,6.949511617453142,-0.07275420452802027,60.19882017974816,4.340460997575555,True,False,True,False,True,0.248560177545059,6.4399,7.77265,0.0,0.0,0.0,0.0,0,0.821243523316062,0.8484455958549221,False,False,False,False,-0.1838258614523621,-0.18974724009869176,False,False,False,False,-18979.0,13000.88723778039,False,False,False,False,6972.1445769225775,False,False,False,False
2024-12-12 17:00:00+00:00,6.67,6.75,6.655,6.685,5894.0,,,,,,,6.85115255162376,6.495872000423411,6.462466968330282,6.571376243138325,6.992188246322089,7.350675060482109,7.454333787933527,7.321766978188444,7.198586048531996,7.034639607491827,,,,,,,6.559384493286563,6.400422341191872,6.6478913587122275,7.253578887063909,7.437034999297234,7.221862132130354,7.146082318362352,7.052146080776142,,,,,6.571376243138325,6.992188246322089,6.96952556129369,6.973305749246576,6.964800326352581,"rgba(239, 83, 80, 0.5)",0.3082623195554437,6.946729519408843,-0.8490480438423141,57.559938764392314,4.340460997575555,True,False,True,False,True,0.0,6.438400000000001,7.77735,0.0,0.0,0.0,0.0,0,0.8214632567173842,0.8475234703787632,False,False,False,False,-0.20969473101959052,-0.19972098555914114,False,False,False,False,-24873.0,12413.695187582243,False,False,False,False,6955.429157125328,False,False,False,False
2024-12-13 17:00:00+00:00,6.64,6.775,6.62,6.75,8943.0,,,,,,,6.822107843137254,6.502876821359336,6.467947983331755,6.573322097389624,6.989095735921556,7.344633134551811,7.447984482352427,7.317249797851482,7.195194432985809,7.032618485852919,,,,,,,6.566867552802513,6.405744553119304,6.648750602510833,7.248196095655108,7.430684952881459,7.2182609852213355,7.1431386254359035,7.049977580904966,,,,,6.573322097389624,6.989095735921556,6.966925097959188,6.969303081473397,6.963952618566428,"rgba(239, 83, 80, 0.5)",0.2880045513905406,6.944097569173048,-0.6739392424040126,56.613116278927606,4.340460997575555,True,False,True,False,False,0.0,6.4389,7.7825,0.0,0.0,0.0,0.0,0,0.8166802943581356,0.8565821749795584,False,False,False,False,-0.21048280157820973,-0.20510189356867542,False,False,False,False,-15930.0,11974.258052891046,False,False,False,False,6986.244208952842,False,False,False,False
2024-12-16 17:00:00+00:00,6.7,6.73,6.665,6.695,2131.0,,,,,,,6.816039808109927,6.504341811817848,6.469124787930296,6.573719018747686,6.988320374695218,7.343168900600545,7.446450141816715,7.316150852907847,7.194362674518958,7.032113062607351,,,,,,,6.568338002661607,6.4069126904720175,6.6488963484000045,7.246885725254358,7.429149923928612,7.217379430177286,7.1424133205465195,7.049436909441607,,,,,6.573719018747686,6.988320374695218,6.966289099146356,6.968379143375239,6.9636765438602515,"rgba(239, 83, 80, 0.5)",0.26499816419566397,6.943453912333801,-0.9375684283999516,55.136172294007125,4.340460997575555,True,False,True,False,False,0.0,6.439500000000001,7.78675,0.0,0.0,0.0,0.0,0,0.8095238095238093,0.8573059360730592,False,False,False,False,-0.21048280157820973,-0.20779234757344256,False,False,False,False,-18061.0,11508.595137342347,False,False,False,False,6910.96910493807,False,False,False,False
2024-12-17 17:00:00+00:00,6.5,6.655,6.49,6.575,4566.0,,,,,,,6.793246296029673,6.505441510505394,6.470261098029475,6.573716377641233,6.985976090704879,7.339459440872831,7.442646263040499,7.313343054965717,7.192150483234058,7.0306389278473524,,,,,,,6.568456382921671,6.408332259143225,6.648407070422013,7.243474236314861,7.425332229348728,7.215055537292052,7.140439338850676,7.047880912945634,,,,,6.573716377641233,6.985976090704879,6.963569861672776,6.96468795428711,6.962172245904858,"rgba(239, 83, 80, 1.0)",0.26441845078806847,6.940580536636231,-1.3825833089433082,52.37419585425694,7.835917837453081,False,False,False,False,False,0.0,6.443,7.79065,0.0,0.0,0.0,0.0,0,0.8039375203384315,0.8628376179629026,False,False,False,False,-0.2302712373577628,-0.21903179246560267,False,False,False,False,-22627.0,10979.361104205256,False,False,False,False,6874.612994783992,False,False,False,False
2024-12-18 17:00:00+00:00,6.415,6.48,6.245,6.315,2808.0,,,,,,,6.768862303200005,6.503900220329295,6.469437811452763,6.5727642180501755,6.983762782774516,7.336526201839777,7.439717690735592,7.311101147729771,7.190302377947977,7.029290041626953,,,,,,6.346666666666668,6.5652704695938064,6.4080104628364865,6.647210288274517,7.240689510779757,7.422381164872157,7.213132835370548,7.138749669608477,7.046474389104455,,6.346666666666668,,,6.5727642180501755,6.983762782774516,6.928118434357565,6.9605664795686835,6.892065050789652,"rgba(255, 26, 202, 1.0)",0.2629550024878372,6.8844616150713165,-2.165623812757303,47.41886729812894,3.1213054744507076,False,True,False,True,False,0.0,6.4428,7.7918,0.0,0.0,0.0,0.0,0,0.8041741398989075,0.863199086906897,False,False,False,False,-0.26392786850493294,-0.2414798304852678,False,False,False,False,-25435.0,10414.79736615556,False,False,False,False,6811.564731298969,False,False,False,False
2024-12-19 17:00:00+00:00,6.435,6.45,6.25,6.285,5440.0,,,,,,,6.726720505741468,6.500659396094612,6.4676400748502285,6.570794370809748,6.979396062582287,7.330788268448267,7.433993987170905,7.3067053031816664,7.186667585226456,7.026622116170153,,,,,,6.334574846427417,6.558855321245665,6.407213009895099,6.64477874371622,7.2352338847344795,7.416613045839377,7.209353760590751,7.135421325369059,7.043694525167594,,6.334574846427417,,,6.570794370809748,6.979396062582287,6.921880322803234,6.95299876702758,6.887304273665074,"rgba(255, 26, 202, 1.0)",0.26197778600561833,6.87757750929285,-2.2619379998888216,43.79986034927636,-0.20983994296907582,False,True,False,True,False,0.0,6.437200000000001,7.79245,0.0,0.0,0.0,0.0,0,0.8007968127490039,0.8816401062416999,False,False,False,False,-0.265949072176499,-0.2537144513308834,False,False,False,False,-30875.0,9774.645469005862,False,False,False,False,6790.300161821465,False,False,False,False
2024-12-20 17:00:00+00:00,6.58,6.64,6.485,6.54,11240.0,,,,,,,6.698380709765517,6.50265580193325,6.469880757873791,6.570535684015063,6.97363330172211,7.3217716161850115,7.424739139408438,7.299821773703194,7.181211558722293,7.02294216474594,,,,,,6.461708401751505,6.558651071591858,6.410207243176662,6.643386193261766,7.226932071493176,7.407328253374148,7.203629691688832,7.130537489276264,7.039816960940996,,6.461708401751505,,,6.570535684015063,6.97363330172211,6.923566836033149,6.946557250807461,6.898021930728356,"rgba(239, 83, 80, 1.0)",0.2612961455431765,6.880384872100276,-1.3026785044712064,45.497420151812506,-0.20983994296907582,False,True,False,True,False,0.0,6.436,7.794074999999999,0.0,0.0,0.0,0.0,0,0.7979548078508989,0.871350816427511,False,False,False,False,-0.23186179800763065,-0.24278812466925703,False,False,False,False,-19635.0,9318.68197336236,False,False,False,False,6859.28775621183,False,False,False,False
2024-12-23 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,6.698380709765517,6.50265580193325,6.469880757873791,6.570535684015063,6.97363330172211,7.3217716161850115,7.424739139408438,7.299821773703194,7.181211558722293,7.02294216474594,,,,,,6.461708401751505,6.558651071591858,6.410207243176662,6.643386193261766,7.226932071493176,7.407328253374148,7.203629691688832,7.130537489276264,7.039816960940996,,6.461708401751505,,,6.570535684015063,6.97363330172211,6.923566836033149,6.946557250807461,6.898021930728356,"rgba(255, 0, 0, 1.0)",0.2610306667980875,6.880384872100276,-1.7062549682899535,45.28290291988215,-0.20983994296907582,False,True,False,True,False,0.0,6.4335,7.794150000000001,0.0,0.0,0.0,0.0,0,0.7984778292521508,0.8742554599602912,False,False,False,False,-0.2522457889866145,-0.24751695682793576,False,False,False,False,-19635.0,8869.787679201703,False,False,False,False,6752.942209603894,False,False,False,False
2024-12-24 17:00:00+00:00,6.985,7.09,6.985,7.045,15136.0,,,,,,,6.760497038790049,6.527986690752044,6.4889148296504775,6.580666509838586,6.974825050628724,7.317429518505698,7.419360403987785,7.2966568645045555,7.179587952802975,7.023119533524355,,,,,,6.714510551447935,6.590704716736253,6.426933614780786,6.651500889219914,7.223909588417713,7.402074106484442,7.2017246118739,7.1295231161886585,7.039818896000726,,6.714510551447935,,,6.580666509838586,6.974825050628724,6.944723393901873,6.956904439298524,6.9311888990167025,"rgba(38, 166, 154, 0.5)",0.26793504658635864,6.90580731136932,0.5195016120663281,51.5845332925153,-4.666861754360966,False,False,True,False,True,1.8668033482119952,6.448200000000001,7.796799999999999,0.0,0.0,0.0,0.0,0,0.8001626016260163,0.8741463414634147,False,False,False,False,-0.1504479703392301,-0.19898246358358293,False,False,False,False,-4499.0,8662.519653167568,False,False,False,False,6882.91209782709,False,False,False,False
2024-12-25 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,6.760497038790049,6.527986690752044,6.4889148296504775,6.580666509838586,6.974825050628724,7.317429518505698,7.419360403987785,7.2966568645045555,7.179587952802975,7.023119533524355,,,,,,6.714510551447935,6.590704716736253,6.426933614780786,6.651500889219914,7.223909588417713,7.402074106484442,7.2017246118739,7.1295231161886585,7.039818896000726,,6.714510551447935,,,6.580666509838586,6.974825050628724,6.944723393901873,6.956904439298524,6.9311888990167025,"rgba(38, 166, 154, 0.5)",0.27046911198986345,6.90580731136932,0.5146343240698651,55.78562020760407,-0.8254309346290256,True,False,True,False,True,1.8668033482119952,6.464300000000001,7.799375,0.0,0.0,0.0,0.0,0,0.8080824879427907,0.8711125893896559,False,False,False,False,-0.14924559921329236,-0.17411403139843765,False,False,False,False,-4499.0,8458.465084901403,False,False,False,False,6776.200282356903,False,False,False,False
2024-12-26 17:00:00+00:00,7.32,7.33,7.12,7.245,4511.0,,,,,,,6.784717543739697,6.537736040001104,6.496232477855941,6.5848265822940215,6.97619228702607,7.317037439788553,7.41858161543952,7.296421781357298,7.179765799866255,7.023763814658258,,,,,,6.774121928367616,6.6031778814076025,6.433253273145294,6.6550171257569755,7.223946789208651,7.4013507527994715,7.2018281475530825,7.129863049861952,7.040421459566731,,6.774121928367616,,,6.5848265822940215,6.97619228702607,6.951487146826004,6.961527538202671,6.940331156407486,"rgba(38, 166, 154, 1.0)",0.27800750200527985,6.91383625001403,1.1912043653400437,60.102458010696004,3.093985232814674,True,False,True,False,True,3.712387026026498,6.483300000000001,7.802325,0.0,0.0,0.0,0.0,0,0.8110614340122538,0.8595794005630072,False,False,False,False,-0.12050873407045612,-0.14731138273444688,False,False,False,False,12.0,8327.512137848667,False,False,False,False,6741.080898134315,False,False,False,False
