date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_207,aVWAP_peak_142,aVWAP_peak_115,aVWAP_peak_48,aVWAP_valley_391,aVWAP_valley_351,aVWAP_valley_298,aVWAP_valley_238,aVWAP_valley_170,aVWAP_valley_131,aVWAP_valley_100,aVWAP_valley_26,aVWAP_OB_bear_412,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,51.185,51.23,50.72,50.885,300992.0,,,49.128549118129285,51.560810822943786,53.514017640287044,55.03200436024754,55.337884384352535,58.1185972783348,67.33480549893525,94.22404485523178,,49.027517461269404,52.20906304274033,54.92444604645592,55.01759655118445,62.2732024119878,75.51703785075793,102.56755934375181,,53.514017640287044,62.38580911110731,#000000,3.878610842636141,52.19865452899493,-0.3386920168825422,55.457003016239156,-0.8957279506696594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519081992684425,0.9020166380733502,False,False,False,False,-0.17204869078170756,-0.18757274559131681,False,False,False,False,-1704494.0,-1231148.8697911743,False,False,False,False,270584.88562127633,False,False,False,False
2025-04-29 17:00:00+00:00,50.39,51.015,50.315,50.655,184200.0,,,49.17758902091794,51.5526472569413,53.49486613911037,55.00905595084938,55.31565623212834,58.09200695464725,67.27552668657084,94.07065564839321,,49.09093812959805,52.196517749160826,54.90163566732803,55.00030774254627,62.23185195216909,75.42890668761453,102.38546592307443,,53.49486613911037,62.34824184940332,#000000,3.8609620464943575,52.194450396513545,-0.3987219708391904,56.12912431040103,-0.17104615732572626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84751968376373,0.9043514888377672,False,False,False,False,-0.18242069504527336,-0.1849967203182951,False,False,False,False,-1888694.0,-1241343.3679339467,False,False,False,False,269245.58506900846,False,False,False,False
2025-04-30 17:00:00+00:00,50.185,50.555,49.885,50.53,208723.0,,,49.21766460448471,51.540128855695265,53.47091875578185,54.98134072329114,55.28891022028633,58.06074329508618,67.20750575294495,93.89680111184028,,49.14285148533634,52.179465999428075,54.874042635391525,54.97936753263423,62.18399113183216,75.32844079285682,102.17932830951013,,53.47091875578185,62.302100080426655,#000000,3.828287029746705,52.18215931057739,-0.43156620643638166,56.28450506597364,0.25444206087521337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414850898558358,0.9165624382858273,False,False,False,False,-0.19737828542920266,-0.19118750287374886,False,False,False,False,-2097417.0,-1254615.8273458234,False,False,False,False,268307.25041677576,False,False,False,False
2025-05-01 17:00:00+00:00,50.265,50.625,50.25,50.315,155319.0,,,49.247573586516765,51.53152915010029,53.45374168003147,54.96124992085979,55.26948389018464,58.03786053366552,67.15746019390693,93.76853940824213,,49.180959162599535,52.1674706423731,54.854051871042834,54.96414989368494,62.148843586770745,75.25441814238897,102.02720484084702,,53.45374168003147,62.26830243354765,#000000,3.7747874441871145,52.17561518755188,-0.4929059490269008,55.84638565958688,0.25444206087521337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541916566706651,0.9126349460215915,False,False,False,False,-0.19005705961106176,-0.19062228124240532,False,False,False,False,-2252736.0,-1270090.5587048028,False,False,False,False,266555.4945963606,False,False,False,False
2025-05-02 17:00:00+00:00,51.755,51.755,51.27,51.54,141096.0,,,49.29879961329683,51.531462226215844,53.44398448330629,54.94761164978778,55.25601327481449,58.02023442828977,67.11528925321682,93.65568218209476,,49.24385006475432,52.16354730990636,54.84059037828741,54.95379657457452,62.12013492309036,75.19058005243873,101.89277876977404,,53.44398448330629,62.244957012256556,#000000,3.7289400658307503,52.1881450014381,-0.1738148079603703,57.8875577729652,2.486995045768701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8587086092715233,0.899403973509934,False,False,False,False,-0.15415016281245617,-0.17238622202743076,False,False,False,False,-2111640.0,-1283137.8368644184,False,False,False,False,264610.38615300617,False,False,False,False
2025-05-05 17:00:00+00:00,50.475,50.495,49.98,50.015,194304.0,,,49.32481103504896,51.51879593604102,53.4213266537122,54.92162968329987,55.23093035184972,57.99107587732513,67.05255999307292,93.49627056316919,,49.27665752243379,52.146952217639466,54.81471498029193,54.93403792170099,62.075818522457425,75.09821532575702,101.70386637761808,,53.4213266537122,62.20051086409452,"rgba(239, 83, 80, 0.5)",3.689045952761241,52.17517857087113,-0.5855656444870913,55.555282046715604,2.486995045768701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509917272999105,0.9055782584139009,False,False,False,False,-0.19678845802224676,-0.18458734002483876,False,False,False,False,-2305944.0,-1298995.2967579933,False,False,False,False,263520.36466226185,False,False,False,False
2025-05-06 17:00:00+00:00,50.45,50.625,50.295,50.35,192793.0,,,49.35665485834119,51.50882448807046,53.40092184841338,54.897520679378054,55.20754994221814,57.96331109730135,66.99172684774031,93.34019153549428,,49.3158650593552,52.132878998830336,54.79074160889783,54.915653075577346,62.03312290236723,75.00818884882328,101.51872058810768,,53.40092184841338,62.158791491927744,#000000,3.666134886436594,52.168356777982794,-0.495987418441714,54.6930907683612,2.486995045768701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850944902848017,0.9072065477774821,False,False,False,False,-0.1893008520849925,-0.18694409605491563,False,False,False,False,-2113151.0,-1311617.865800505,False,False,False,False,262423.8163729244,False,False,False,False
2025-05-07 17:00:00+00:00,51.205,51.905,51.205,51.62,252617.0,,,49.43789164632533,51.509624106097355,53.38479673512182,54.87436203942283,55.18455941190458,57.93275561338687,66.91818949332718,93.14283506602561,,49.41281076095397,52.12699134192239,54.76791403733336,54.89791574043404,61.98316082099278,74.89670403202426,101.28356824321402,,53.38479673512182,62.1169386058991,#000000,3.6401779676518076,52.18768428547108,-0.1559495965625222,56.51493215867563,2.486995045768701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508314800677136,0.9072260762770938,False,False,False,False,-0.1527392477365991,-0.16984167189575738,False,False,False,False,-1860534.0,-1320128.1934625127,False,False,False,False,262271.7727082279,False,False,False,False
2025-05-08 17:00:00+00:00,52.155,52.165,51.47,51.51,160926.0,,,49.48976414302651,51.51115465507665,53.37544685999748,54.860388667208184,55.170620579495264,57.91386299686782,66.87212743697327,93.01849683457489,,49.47402696264683,52.12423181324362,54.75416344476306,54.88718090698417,61.952001183606136,74.82665375007772,101.13533274308253,,53.37544685999748,62.091030198508285,#000000,3.5843678820197153,52.20060002146802,-0.19266996139885156,57.435164292963485,2.7665210370144635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548006252286409,0.9050184575476404,False,False,False,False,-0.14403791143339176,-0.15693979166457456,False,False,False,False,-2021460.0,-1331001.5548041791,False,False,False,False,260700.52041817785,False,False,False,False
2025-05-09 17:00:00+00:00,49.51,50.075,49.465,49.75,558962.0,,,49.50982295751855,51.467053288899976,53.30653497352673,54.783270590709066,55.09620408743269,57.82874118437869,66.69395619105285,92.57222192802388,,49.4984879423235,52.07055433718987,54.67728688278679,54.82785226124261,61.824868160036075,74.56632349760024,100.60720313724178,,53.30653497352673,61.955358761330885,"rgba(239, 83, 80, 0.5)",3.5518424093758965,51.81322145951622,-0.5808876694725752,53.919426213767224,2.7665210370144635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452313909961244,0.9160234538046181,False,False,False,False,-0.21259315846959106,-0.18476647506708282,False,False,False,False,-2580422.0,-1350372.4144196182,False,False,False,False,265324.72940394253,False,False,False,False
2025-05-12 17:00:00+00:00,50.445,50.85,50.445,50.755,445188.0,,,49.57457255836652,51.45161369379483,53.267272629921656,54.734453362544144,55.04835895995194,57.769796354237556,66.56225178601586,92.23081652037179,,49.57324215412018,52.04588101394981,54.62888193798414,54.78998038880154,61.733073930415514,74.37036780223283,100.20174880096043,,53.267272629921656,61.86548745957793,#000000,3.4749355955085393,51.835074461232125,-0.3108185552066495,53.6710737765528,2.7665210370144635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513239642513041,0.9108940496362008,False,False,False,False,-0.1830073502609385,-0.18388691266401067,False,False,False,False,-2135234.0,-1362540.811095283,False,False,False,False,268113.3072426411,False,False,False,False
2025-05-13 17:00:00+00:00,50.345,50.825,50.215,50.645,199173.0,,,49.598352197548635,51.443838429334164,53.2492757318501,54.7123426998794,55.02670046499596,57.743291317164534,66.50358131587299,92.07942815379863,,49.60037626556035,52.03416382392976,54.60694770592377,54.772764675755816,61.69204715486527,74.28329136790853,100.0220363855133,,53.2492757318501,61.82456251266008,#000000,3.40759561559438,51.83530605564225,-0.3493096569895144,53.25088895022101,2.7665210370144635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8487316421895863,0.9138184245660883,False,False,False,False,-0.18728534179071574,-0.1855861272273632,False,False,False,False,-2334407.0,-1377608.5039465188,False,False,False,False,267044.46526988695,False,False,False,False
2025-05-14 17:00:00+00:00,52.2,52.69,52.09,52.245,373615.0,,52.34166666666667,49.71696210476274,51.458315419479135,53.23809061821563,54.68901100889922,55.00260525699342,57.706288162675236,66.40683764575957,91.81044481234599,,49.73462609017081,52.03865112888786,54.58426108313332,54.75433788117188,61.62807351712475,74.13378550252544,99.70041887905329,,53.23809061821563,61.18402348611655,#000000,3.3209827328442785,51.74693761043048,0.1499743990366821,55.98992297277378,2.7665210370144635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8557992688600864,0.9047856430707877,False,False,False,False,-0.12513377715406454,-0.15535995219071386,False,False,False,False,-1960792.0,-1386650.1085364951,False,False,False,False,268696.72162229184,False,False,False,False
2025-05-15 17:00:00+00:00,52.185,52.35,51.99,52.04,190696.0,,52.26901233244316,49.768991247124696,51.46377108108617,53.23114332868569,54.676203854743505,54.98949252654283,57.686847077228265,66.35721960165277,91.67381218897393,,49.792960149636485,52.039301843161944,54.571762495935594,54.74421139630522,61.595008938579994,74.0575140283834,99.53719183660542,,53.23114332868569,61.15340274544307,#000000,3.208758847105242,51.7680733812302,0.08474510916116786,57.26885860789837,3.060049001507778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542436038194098,0.9085737099510931,False,False,False,False,-0.1323870017294014,-0.14387347696005764,False,False,False,False,-2151488.0,-1398508.0603421307,False,False,False,False,267487.40810876794,False,False,False,False
2025-05-16 17:00:00+00:00,52.335,52.455,52.2,52.305,203247.0,,52.28251371014742,49.82637598466301,51.4711561243218,53.22511327550698,54.663718435172136,54.97658272902051,57.66699034721382,66.30542738050315,91.52992571372275,,49.85697849167243,52.041496387601924,54.55962279042683,54.73429484729748,61.560734989090214,73.97751400459522,99.36515471526106,,53.22511327550698,61.12772499538855,#000000,3.1108028823938323,51.79704828651817,0.16328637097409082,58.62202886923861,4.493355308984178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562912142809566,0.9060147871844401,False,False,False,False,-0.12719298803383922,-0.13553323249694843,False,False,False,False,-1948241.0,-1407031.051654656,False,False,False,False,266491.43278925214,False,False,False,False
2025-05-19 17:00:00+00:00,52.31,52.335,52.02,52.245,153676.0,,52.26874915421417,49.86607261962854,51.47587845638852,53.22000916088529,54.65388677851285,54.96646697836031,57.65173909589522,66.26618623204811,91.42149826255154,,49.90101475098484,52.04242785182494,54.550043279559674,54.72648058575018,61.534653647453325,73.91708246965975,99.23557697792143,,53.22000916088529,61.10611039385242,#000000,3.0080224110470657,51.81381073507773,0.14334642698761474,59.33134053827088,5.34816982305054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555088702147524,0.9056622649059625,False,False,False,False,-0.13213950882754308,-0.13383637066224574,False,False,False,False,-2101917.0,-1417804.4772103978,False,False,False,False,264742.3563118994,False,False,False,False
2025-05-20 17:00:00+00:00,51.675,51.72,51.365,51.445,210587.0,,52.12757602865942,49.90290326219021,51.47617874389027,53.20842086999169,54.63678821574748,54.94929649090527,57.62834980883546,66.21014565383106,91.27128714836854,,49.94141351913137,52.03817451315472,54.533224415958955,54.71294721145047,61.49652425819483,73.8322000347495,99.05657662321067,,53.20842086999169,61.063875424891876,#000000,2.87378497257604,51.81411867339583,-0.12844338630699867,57.29450930768057,5.34816982305054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480919601684155,0.9107130922943261,False,False,False,False,-0.15315415987760803,-0.1434952652699269,False,False,False,False,-2312504.0,-1431675.7876412442,False,False,False,False,263902.7383845831,False,False,False,False
2025-05-21 17:00:00+00:00,51.105,51.18,50.665,50.845,223903.0,,51.924286643151554,49.926024660949906,51.47080651347927,53.19188325109123,54.61528503651524,54.928003939655696,57.60120275474632,66.14855985345288,91.11036847474314,,49.96625177339474,52.02856053214652,54.51195828075471,54.695950875900444,61.45383033331394,73.7401923704693,98.86528837107129,,53.19188325109123,61.01115335405226,#000000,2.7813317466313507,51.798402726966465,-0.34278641090592427,54.257127085387246,8.306684352033535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385559273907311,0.9166075110705474,False,False,False,False,-0.17380260436266123,-0.15864893481629405,False,False,False,False,-2536407.0,-1448803.4033367287,False,False,False,False,263282.58740187634,False,False,False,False
2025-05-22 17:00:00+00:00,50.59,50.865,50.49,50.78,216303.0,,51.7574362399628,49.943295163844105,51.46406830409693,53.174860391246064,54.593723412528206,54.90671127673927,57.57446635071812,66.08881710251106,90.95541580806078,,49.9845171627238,52.01793236169897,54.49060959985136,54.67888205922864,61.41219386768542,73.65129188956685,98.68122347540823,,53.174860391246064,60.96096527911691,#000000,2.6885172671250483,51.7818655387611,-0.3726461239478821,52.0490090249896,6.23109313680024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366371861339842,0.919589305682627,False,False,False,False,-0.18200173165048278,-0.17032533323338842,False,False,False,False,-2752710.0,-1469019.009486547,False,False,False,False,262554.2217057232,False,False,False,False
2025-05-23 17:00:00+00:00,50.425,50.74,50.395,50.68,177262.0,,51.64065556348894,49.955004803681,51.45786453150329,53.160486656172004,54.57574962017003,54.888981822919924,57.55237172469666,66.03986388705022,90.82898008738945,,49.996731758855994,52.008648700852355,54.472803384814426,54.664629508141,61.37797459068309,73.57861098227863,98.53109359244831,,53.160486656172004,60.92065320094659,#000000,2.59006509642846,51.76827024507885,-0.42017100133101304,50.26954436397787,4.5471087583224445,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8338368580060427,0.9229776978173058,False,False,False,False,-0.18569079625463505,-0.17800806474401173,False,False,False,False,-2929972.0,-1491669.443447996,False,False,False,False,261231.86167927788,False,False,False,False
2025-05-26 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,51.64065556348894,49.955004803681,51.45786453150329,53.160486656172004,54.57574962017003,54.888981822919924,57.55237172469666,66.03986388705022,90.82898008738945,,49.996731758855994,52.008648700852355,54.472803384814426,54.664629508141,61.37797459068309,73.57861098227863,98.53109359244831,,53.160486656172004,60.92065320094659,#000000,2.4661527385509516,51.76827024507885,-0.4412825807854434,49.08323458997005,3.3694347667633338,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398522975929983,0.922661378555799,False,False,False,False,-0.18191794655923063,-0.17996300565162118,False,False,False,False,-2929972.0,-1513968.7078906626,False,False,False,False,257181.7552966534,False,False,False,False
2025-05-27 17:00:00+00:00,51.12,51.425,50.93,51.02,237901.0,,51.578922677247775,49.9821473196675,51.45466940949373,53.14532100345798,54.5550061543687,54.86827628090094,57.52514111897707,65.97684594030532,90.6627100827254,,50.025773141726546,52.00092464752313,54.45233940137104,54.64808750089417,61.334588875217115,73.48397597631582,98.3332439502625,,53.14532100345798,60.87674834252842,#000000,2.3886355742219036,51.76585642345482,-0.31225207876165034,49.658362763060296,3.3694347667633338,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8389631595060724,0.9183930333027183,False,False,False,False,-0.16529330427140485,-0.17262815496151301,False,False,False,False,-2692071.0,-1532233.8597063113,False,False,False,False,256882.8288579456,False,False,False,False
2025-05-28 17:00:00+00:00,50.275,50.35,49.835,50.075,176897.0,,51.4569425482124,49.98391970927142,51.44497453165171,53.12846913520528,54.53512226531989,54.848797373286104,57.50178148870537,65.92707960588571,90.53675273278611,,50.02691672195128,51.98856299135728,54.43258626240933,54.63229146232826,61.299308837111404,73.41087943728473,98.18398301971402,,53.12846913520528,60.83364800765502,"rgba(239, 83, 80, 0.5)",2.268403863208189,51.74535411463841,-0.7363565817050037,46.75877628513753,0.9900338402585191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375498883853076,0.921599134140567,False,False,False,False,-0.2016797215755694,-0.1871539382685412,False,False,False,False,-2868968.0,-1552958.420020942,False,False,False,False,255642.73848805495,False,False,False,False
2025-05-29 17:00:00+00:00,50.1,50.17,49.67,49.74,131964.0,,51.36515934024695,49.98237168259238,51.43663920358639,53.11509037990154,54.51965392085148,54.83368253356562,57.483920912131055,65.88962844228013,90.44277379135505,,50.02461056829952,51.978358048813725,54.4172040635407,54.61999473567028,61.27260482450548,73.3561196130067,98.0727134997933,,53.11509037990154,60.80065784750877,"rgba(239, 83, 80, 0.5)",2.10208101011913,51.72816152362436,-0.9458063290870423,43.845967409837684,-1.766526422629319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390480717001633,0.9207631721890278,False,False,False,False,-0.20751108586949316,-0.1973325120690172,False,False,False,False,-3000932.0,-1575407.622811315,False,False,False,False,253725.23866653471,False,False,False,False
2025-05-30 17:00:00+00:00,49.625,50.34,49.605,50.07,224866.0,,51.243833017244654,49.98284332299928,51.423923867986595,53.09354798420452,54.49434334612133,54.80888158461656,57.45425334542016,65.82678612323532,90.28419926414263,,50.02415950144024,51.9623674494559,54.392056376127194,54.5998203916328,61.22796190878291,73.26396573011125,97.88485336640181,,53.09354798420452,60.7479872862452,"rgba(239, 83, 80, 0.5)",1.9651857868166935,51.704173609927494,-0.831561891445699,43.426037156520664,-2.2199647853722695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395225014413131,0.9196595109709361,False,False,False,False,-0.20573486698579313,-0.20153368952740516,False,False,False,False,-2776066.0,-1594022.4813723802,False,False,False,False,253277.8086096892,False,False,False,False
2025-06-02 17:00:00+00:00,49.355,49.85,49.29,49.835,224646.0,,51.114105102790695,49.976224032214546,51.408395613337746,53.069940219563264,54.46740853055994,54.782588274171175,57.42348050578056,65.76313509534637,90.12566408735412,49.65833333333333,50.01594211315173,51.94386534811428,54.365255169620916,54.57833376442005,61.18234775388759,73.17126405323846,97.69728930926377,,53.069940219563264,60.04373954742051,"rgba(239, 83, 80, 0.5)",1.8140808672498092,51.37447081247944,-0.8486230356496244,42.35500209905919,-3.3795014494444757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296089385474863,0.9257190151044901,False,False,False,False,-0.2193861725585504,-0.21045993104297778,False,False,False,False,-3000712.0,-1615831.6211960642,False,False,False,False,252833.90460023665,False,False,False,False
2025-06-03 17:00:00+00:00,50.3,50.465,49.995,50.055,296429.0,,51.02226854201676,49.98134662590629,51.39420771391635,53.0438941723634,54.43606796133826,54.751736093264824,57.38590432442809,65.68256093382786,89.92098442673756,49.95035825616914,50.02042494703973,51.92528350217414,54.3341575750718,54.55319417800779,61.1253624471858,73.05269550624347,97.45463365651773,,53.0438941723634,60.00206358012994,"rgba(239, 83, 80, 0.5)",1.7526715017142727,51.372802666698476,-0.7518822924943693,42.745813783564664,-3.3795014494444757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289729354614852,0.9323386537126995,False,False,False,False,-0.19704122462073823,-0.20375057783185802,False,False,False,False,-2704283.0,-1632706.836371319,False,False,False,False,253509.79755217096,False,False,False,False
2025-06-04 17:00:00+00:00,52.12,52.275,52.015,52.15,255592.0,,51.10941936682532,50.02920012792328,51.40157789504645,53.03699528033755,54.42175617778585,54.73679282421651,57.36260063688052,65.62251391894473,89.75486381063767,50.673137593073996,50.07192250910189,51.92726703280664,54.320259783267524,54.54141447779545,61.08547329407951,72.96017857956835,97.25604428564833,,53.03699528033755,60.01831868199644,#000000,1.7198526037154402,51.44374760804298,0.4106470463987907,50.02052056402821,-4.500739158910349,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236284889316652,0.9332118795545167,False,False,False,False,-0.13321209470718356,-0.16848133626952078,False,False,False,False,-2448691.0,-1645357.7536368798,False,False,False,False,253542.0797606644,False,False,False,False
2025-06-05 17:00:00+00:00,53.03,53.31,52.305,52.6,418819.0,,51.29298937216084,50.12387873375398,51.42269388054395,53.03327908923341,54.4046867846943,54.718183196256795,57.32914072895859,65.52953278060615,89.49002395350982,51.396645199804375,50.17370601762544,51.93900248993416,54.303960555529336,54.52706724100861,61.02514677868587,72.8145952577589,96.93858699497765,,53.03327908923341,60.02724229735542,"rgba(38, 166, 154, 0.5)",1.7110294162262134,51.44809068539777,0.6732258976253251,55.845873026687855,0.6388049332601398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309301765373895,0.9205065556282046,False,False,False,False,-0.1114044324794098,-0.13994288437446528,False,False,False,False,-2029872.0,-1651319.214820804,False,False,False,False,256104.5126325921,False,False,False,False
2025-06-06 17:00:00+00:00,52.51,52.855,52.47,52.485,327203.0,,51.39902059160396,50.189776386651566,51.43708653049929,53.029139842215514,54.39052924049599,54.70290877628718,57.30257629220829,65.45706280549999,89.28498920578352,51.6559443589597,50.24406484959023,51.94642818686076,54.29038058310843,54.515182287876634,60.97786195033027,72.70155338589514,96.69295791452817,,53.029139842215514,60.01279195225851,"rgba(38, 166, 154, 0.5)",1.7236381087276376,51.49806903166011,0.5725859525515062,59.20752247284568,3.433654801426229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828217054263566,0.9255469422911283,False,False,False,False,-0.11616770903927588,-0.12805529670687057,False,False,False,False,-2357075.0,-1662261.164978621,False,False,False,False,257206.81476231932,False,False,False,False
2025-06-09 17:00:00+00:00,51.595,51.705,51.05,51.165,325487.0,,51.392140444633846,50.21854426979986,51.43552392720335,53.01280040402883,54.36660609998418,54.67868225099514,57.26923561789575,65.37858318755976,89.07614849041482,51.5944321716835,50.2738179377713,51.939392848652545,54.266866547651794,54.495584270336344,60.92414716003181,72.5831776497955,96.44419551668383,,53.01280040402883,59.96175757618366,#000000,1.7232018245279277,51.47306069893148,-0.17877226831272117,56.382858340758744,3.433654801426229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.822957799677231,0.9330769494900937,False,False,False,False,-0.1586359628535684,-0.14334562978021947,False,False,False,False,-2682562.0,-1678079.7825758518,False,False,False,False,258265.42228538415,False,False,False,False
2025-06-10 17:00:00+00:00,50.765,50.885,50.365,50.62,284204.0,,51.345184908320554,50.227447826644315,51.42711501847931,52.993171328360404,54.34142125001114,54.65357954129238,57.23712369852785,65.30747275506802,88.89239999034895,51.465003939260356,50.282159244174984,51.92687618117464,54.241965878826285,54.47504155240948,60.87443292932432,72.47759673682525,96.22594949516841,,52.993171328360404,59.905526016130395,#000000,1.705132745920192,51.434431009062706,-0.47763495892702057,52.86423971922054,9.421836043963637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.816592684353601,0.9419152816489451,False,False,False,False,-0.17163116974346784,-0.15748839976184364,False,False,False,False,-2966766.0,-1698059.4138537454,False,False,False,False,258667.57077708363,False,False,False,False
2025-06-11 17:00:00+00:00,51.565,52.165,51.48,51.805,348538.0,,51.3780387127924,50.269190352469764,51.431999147724866,52.98143697828452,54.32075991689597,54.632206125019366,57.20519344935638,65.22820704357264,88.67639304370029,51.51440816128008,50.3257935817509,51.92560555998676,54.22180781589126,54.45785795008502,60.8211378214822,72.35648875072432,95.96805185929331,,52.98143697828452,59.86556331001824,#000000,1.6759144945136306,51.45269084474335,0.2102190513955144,53.973092745857876,9.421836043963637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232696156234903,0.9313711959147055,False,False,False,False,-0.12876072683842799,-0.14312456330013582,False,False,False,False,-2618228.0,-1712325.59348392,False,False,False,False,260060.9107650358,False,False,False,False
2025-06-12 17:00:00+00:00,51.155,51.27,50.84,50.89,192525.0,,51.36402699562602,50.279641896699886,51.42902786077928,52.97058031109455,54.30581632879801,54.61715282210003,57.185067894152375,65.18217848166749,88.5555312943696,51.477363634334694,50.336219655183406,51.91974818617589,54.20708364816833,54.44555542594979,60.78932107217786,72.28756231136485,95.82426348916371,,52.97058031109455,59.83389066516504,#000000,1.6538408003555505,51.443302967333025,-0.3345563655305112,52.04320964466718,8.667553128284425,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.816071367065064,0.9362105190645127,False,False,False,False,-0.15184057984733515,-0.14748257157373548,False,False,False,False,-2810753.0,-1729355.475755487,False,False,False,False,259013.84238108175,False,False,False,False
2025-06-13 17:00:00+00:00,50.455,50.505,49.96,50.25,147945.0,,51.33285304564229,50.27919285913598,51.42276769458371,52.95912453187257,54.29179926347818,54.60325167630376,57.16779737667944,65.14512112316055,88.4613082347936,51.41239265626232,50.33507009267466,51.911611300036036,54.193194502655224,54.43408419746472,60.76311991583021,72.23301331051049,95.71252627276564,,52.95912453187257,59.803425179638204,"rgba(239, 83, 80, 0.5)",1.598591115664812,51.193635413051574,-0.5902919163035262,49.13721782329986,5.7754798506906795,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155784256359068,0.93622001170275,False,False,False,False,-0.1630299811155037,-0.15525627634461958,False,False,False,False,-2958698.0,-1748415.049774782,False,False,False,False,257291.8448247859,False,False,False,False
2025-06-16 17:00:00+00:00,52.1,52.84,52.1,52.555,306848.0,,51.396159048385954,50.32812200259615,51.434369758937684,52.955151962481864,54.2790714322917,54.5894827011679,57.14384321157638,65.0804087407451,88.27882090407532,51.51891234495521,50.38650895853952,51.91744174169948,54.18098106387909,54.42319895985042,60.720770161957944,72.1322682540524,95.49394439245647,,52.955151962481864,59.77996797880286,"rgba(38, 166, 154, 0.5)",1.54974669425153,51.3287194001433,0.791278087190209,52.67918701083373,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343054357204486,0.9250733390854181,False,False,False,False,-0.06954283731505533,-0.11239955682983746,False,False,False,False,-2651850.0,-1762421.7931891263,False,False,False,False,258060.15730812255,False,False,False,False
