date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_285,aVWAP_peak_200,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_24,aVWAP_valley_416,aVWAP_valley_392,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_105,aVWAP_valley_51,aVWAP_valley_28,aVWAP_OB_bull_306,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,,,,,65.02664348956608,,,,,,,,,,64.00143560684246,64.55590578017436,,,64.52799495886097,#000000,,64.59841431032707,,63.96438421751654,8.176216187193582,True,False,True,False,True,6.78390701442655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25584.0,622.3468333856977,False,False,False,False,10319.299609543816,False,False,False,False
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,,,,,65.08336034725666,,,,,,,,,,64.20883355904382,64.63163975665775,,,64.64127788765273,#000000,,64.69235473363038,,66.01808817014333,10.234203182839835,True,False,True,False,True,7.610115457714052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33002.0,1124.356959999873,False,False,False,False,10274.318220248562,False,False,False,False
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,,,,,65.19197744042835,,,,,,,,,,64.57414903777594,64.77574638636618,,,64.84729095485682,#000000,,64.86541971602765,,67.99741556156845,12.249694382147034,True,False,True,False,True,8.432806855351288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48196.0,1854.1498753487122,False,False,False,False,10350.59235636874,False,False,False,False
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,,,,,65.23222735292113,,,,,,,,,,64.69392583845325,64.82687534827724,,,64.91767617988387,#000000,,64.92510895591506,,70.96439173559153,15.173026622989198,True,False,True,False,True,10.910500241267865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52196.0,2634.6436757309025,False,False,False,False,10252.133560145969,False,False,False,False
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,,,,,65.28821961253395,,,,,,,,,,64.85337452806084,64.89703572450628,,,65.01287662170036,#000000,,65.00615681104784,,73.34940687540248,17.52326273608736,True,False,True,False,True,11.588422087044727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57105.0,3479.1453241691834,False,False,False,False,10169.294280143706,False,False,False,False
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,,,,,65.48332293210076,,,,,,,,,,65.36748756094052,65.13542872453196,,,65.32874640585776,#000000,,66.36989699140126,,77.07736585270574,21.08921300413671,True,False,True,False,True,16.027364262310382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69790.0,4507.220590461134,False,False,False,False,10208.297469598841,False,False,False,False
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,,,,,65.66661251934302,,,,,,,,,,65.81514828633952,65.35751371518346,,,65.61309150695534,#000000,,66.5829281614618,,78.84506108178557,22.815979250328823,True,False,True,False,True,15.515000001777725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57298.0,5325.682286733054,False,False,False,False,10243.703710380254,False,False,False,False
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,,,,,65.72838748715874,,,,,,,,,,65.95856907038697,65.43222560118406,,,65.70639405290991,#000000,,66.63974009613214,,77.83420606319531,22.815979250328823,True,False,True,False,True,13.96982402636343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52558.0,6057.96628228758,False,False,False,False,10158.374970684436,False,False,False,False
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,,,,,65.77789015024979,,,,,,,,,,66.07082236329617,65.49196444020302,,,65.78022565124967,"rgba(0, 255, 0, 1.0)",2.4857662820564985,66.68609010724852,2.330834533630462,77.18867300589653,22.815979250328823,True,False,True,False,True,14.011649848282019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56461.0,6839.408665507927,False,False,False,False,10061.392412999405,False,False,False,False
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,,,,,,65.85770679497988,,,,,,,,,,66.24483141962345,65.58875824013634,,,65.89709881824656,"rgba(0, 255, 255, 0.75)",2.561089559099741,66.73288119923463,1.8184130985260887,73.03447728066895,22.815979250328823,True,False,True,False,False,11.3779683051871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48743.0,7489.0767482132305,False,False,False,False,10025.060747681584,False,False,False,False
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,,,,,,65.96587686859147,,,,,,,,,,66.47400199066244,65.71827408512428,,,66.05271764812606,"rgba(0, 255, 0, 1.0)",2.6628413362387846,66.8452758615507,2.0165392753118137,71.57454415507405,27.214942127625633,True,False,True,False,False,12.799356365216521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57759.0,8268.455403279691,False,False,False,False,10009.41639500435,False,False,False,False
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,,,,,,66.04763387916523,,,,,,,,,,66.6424277606627,65.81539160716574,,,66.16848441566457,"rgba(0, 255, 0, 1.0)",2.7790936010223213,66.94104486276123,2.1406098502944912,71.5727776973986,26.94824300596119,True,False,True,False,False,13.93828851075062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64102.0,9134.09175361644,False,False,False,False,9952.572729965523,False,False,False,False
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,,,,,,66.12920477013247,,,,,,,,,,66.8038834218567,65.91225141562778,,,66.28177986920565,"rgba(0, 255, 255, 0.75)",2.8666379874953374,67.02460639602148,1.9239937613460145,70.34420646007533,25.457953375074794,True,False,True,False,False,13.084908092139408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56959.0,9875.563199296805,False,False,False,False,9909.013462834273,False,False,False,False
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,,,,,,66.23547593437326,,,,,,,,,,67.01195920099256,66.03718258951359,,,66.42820590829314,"rgba(0, 255, 0, 1.0)",2.9856448395795625,67.15476760582034,2.1336202852167507,71.02456347398862,25.457953375074794,True,False,True,False,False,14.745211958176629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64820.0,10727.41493264104,False,False,False,False,9877.261316123664,False,False,False,False
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,,,,,,66.23547593437326,,,,,,,,,,67.01195920099256,66.03718258951359,,,66.42820590829314,"rgba(0, 255, 0, 1.0)",3.097098285943272,67.15476760582034,2.0568389524775794,71.47813481659747,25.457953375074794,True,False,True,False,False,14.745211958176629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64820.0,11566.059662367537,False,False,False,False,9724.125481765157,False,False,False,False
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,,,,,,66.4279595985478,,,,,,,,,,67.37525563716488,66.26184267199031,,,66.688352635901,"rgba(0, 255, 0, 1.0)",3.2104873924837727,67.3903683424146,2.066549668788004,72.54048388465354,25.457953375074794,True,False,True,False,False,15.587289425071198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78666.0,12606.36881488897,False,False,False,False,9788.030513055619,False,False,False,False
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,,,,,,66.53986956259116,,,,,,,,,,67.57287233199852,66.39211554598785,,,66.83495248019251,"rgba(0, 255, 255, 0.75)",3.2968880467484403,67.50855222888238,1.7050769366165694,69.70071413202783,23.80831356508945,True,False,True,False,False,13.332490020433518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69029.0,13481.138290627125,False,False,False,False,9785.68895471367,False,False,False,False
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,,,,,66.6666773714659,,,,,,,,,,67.79887485258149,66.53834295414978,,,67.0012983927324,"rgba(0, 255, 0, 1.0)",3.4420037899586977,67.66454452365096,2.1892641426869157,71.052414696524,23.80831356508945,True,False,True,False,False,16.754075722235363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77648.0,14475.97335588872,False,False,False,False,9767.600753865396,False,False,False,False
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,,,,,66.72838792605627,,,,,,,,,,67.90681722513256,66.60926910740619,,,67.08149141953167,"rgba(0, 255, 0, 1.0)",3.588003921980031,67.73962044872408,2.162868190788758,72.32315550578782,23.80831356508945,True,False,True,False,True,17.228112892681064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81828.0,15520.190823239283,False,False,False,False,9680.971284813219,False,False,False,False
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,,,,,66.85313997325693,,,,,,,,,,68.12178582939259,66.75217874880919,,,67.24236818381956,"rgba(0, 255, 0, 1.0)",3.737591858523458,67.89101131180544,2.1428205623710146,73.66965689410735,23.80831356508945,True,False,True,False,True,17.860806754367438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90123.0,16676.823523654177,False,False,False,False,9659.483357916888,False,False,False,False
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,,,,,67.10775326740611,,,,,,,,,,68.54017188821275,67.04230101970236,,,67.56340872510708,"rgba(0, 255, 255, 0.75)",3.864096817655601,68.1836690795914,1.8791793433411286,72.7635723720649,23.80831356508945,True,False,True,False,True,16.695208100504566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71889.0,17532.82625972155,False,False,False,False,9792.421600429805,False,False,False,False
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,,,,,67.36259750099113,,,,,,,,,,68.93594928206258,67.33046763633425,,,67.87633813979598,"rgba(0, 255, 255, 0.75)",3.98782375115428,68.46378135108299,1.7895020176986063,72.41552591423178,23.80831356508945,True,False,True,False,True,16.94850171638569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91299.0,18676.48786809796,False,False,False,False,9941.5313430588,False,False,False,False
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,,,,,,67.49544310573782,,,,,,,,,,69.13214389785651,67.47982032679774,,,68.03580244346402,"rgba(0, 255, 255, 0.75)",4.076174398836443,68.6034226800118,1.6232321467592061,70.55867667319296,23.80831356508945,True,False,True,False,False,15.95995757624637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80338.0,19632.48030425148,False,False,False,False,9957.337058670291,False,False,False,False
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,,,,,,67.78695624354825,,,,,,,,,,69.52250116402284,67.80527696862342,,,68.37157812539816,"rgba(38, 166, 154, 1.0)",4.133908287532469,68.87764782098343,1.234268354333079,64.87150234545436,18.74924451646494,False,False,True,False,False,12.81627678057649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50395.0,20109.418594108043,False,False,False,False,10267.192298070751,False,False,False,False
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,,,,,,67.84449097323734,,,,,,,,,,69.59859816747958,67.86912841032809,,,68.43740585034834,"rgba(38, 166, 154, 1.0)",4.19096623059001,68.93367106213006,1.330559262722788,62.43802029039598,16.646599939202275,False,False,True,False,False,13.739688752174008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56115.0,20667.644662416445,False,False,False,False,10196.693192674305,False,False,False,False
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,,,,,,67.89917504796894,,,,,,,,,,69.66508902354613,67.92965010162914,,,68.49797139104807,"rgba(38, 166, 154, 1.0)",4.2402647832927025,68.9812331001384,1.1328931435577285,58.53586751070502,13.178055237317416,False,True,True,False,False,11.937655646916554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49492.0,21114.533892456497,False,False,False,False,10141.287096663851,False,False,False,False
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,,,,,75.815,67.98924670445264,,,,,,,,,,69.78686913589463,68.02925726187625,,,70.40509327555587,"rgba(38, 166, 154, 1.0)",4.31368384925822,69.91702578970383,1.2583152590632165,59.60245634956315,13.178055237317416,False,False,True,False,False,14.629382565622365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57450.0,21677.87445226337,False,False,False,False,10107.437684312474,False,False,False,False
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,,,,,75.53662320894347,68.01433432572894,,,,,,,,,,69.81873330993037,68.05693040402477,,,70.35665531215689,"rgba(38, 166, 154, 1.0)",4.371303517423756,69.90326075275397,1.080167329590696,58.17502542801218,13.09183760910274,False,True,True,False,False,12.863143662562337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54823.0,22191.752367732155,False,False,False,False,9991.461906261116,False,False,False,False
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,,,,,75.07724049631025,68.04481347684249,,,,,,,,,,69.854919532825,68.09048301621327,,,70.26686413054775,"rgba(38, 166, 154, 0.5)",4.4150252435179524,69.86925594024487,0.8937081538884035,55.08003589803679,10.158406647192265,False,True,True,False,False,10.91949744961379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51089.0,22639.771710868088,False,False,False,False,9894.44699298575,False,False,False,False
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,,,,,74.72577147936367,68.07414790043707,,,,,,,,,,69.8884364126083,68.12272070633945,,,70.20276912468712,"rgba(38, 166, 154, 0.5)",4.44583460987678,69.8468953446117,0.769957714527571,51.698829404008706,7.015583456162318,False,True,False,False,False,9.634088825837168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47220.0,23020.860521552302,False,False,False,False,9801.029210148761,False,False,False,False
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,,,,,74.17345258127844,68.16759789032226,,,,,,,,,,69.99303059619984,68.2251557556776,,,70.13980920586954,"rgba(38, 166, 154, 0.5)",4.459609134288616,69.8461146938767,0.7184228952913317,48.914089395282446,4.449212600141344,False,True,False,True,False,9.115734383392574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34506.0,23198.92469951273,False,False,False,False,9846.191547975912,False,False,False,False
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,,,,,74.17345258127844,68.16759789032226,,,,,,,,,,69.99303059619984,68.2251557556776,,,70.13980920586954,"rgba(38, 166, 154, 0.5)",4.475925114502079,69.8461146938767,0.7158040459038625,47.0575960561316,2.696719924442611,False,True,False,True,False,9.115734383392574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34506.0,23374.228192543538,False,False,False,False,9693.537415449153,False,False,False,False
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,,,,,73.13145652762235,68.22272054144344,,,,,,,,,,70.02453057865657,68.28474266258844,,,69.9158625775777,#000000,4.474502032789935,69.73218094919085,0.2654639649517661,41.44673521451736,-2.5120593631332895,False,True,False,True,False,4.224210342714013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19835.0,23319.356437620383,False,False,False,False,9770.707378000328,False,False,False,False
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,,,,,72.87403328675622,68.31448185175466,,,,,,,,,,70.10740220325381,68.38422289569075,,,69.92003505936387,"rgba(38, 166, 154, 0.5)",4.495947461500901,69.75532136492956,0.5682180801591499,41.934833629010996,-2.5120593631332895,False,True,False,True,False,6.862732734315578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37240.0,23535.180368820067,False,False,False,False,9889.068503922803,False,False,False,False
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,,,,,72.89141823795347,68.39108018305207,,,,,,,,,,70.18443170385896,68.4671806731001,,,69.98352769949115,"rgba(38, 166, 154, 0.5)",4.525249532714538,69.81151213339903,0.7167533730798085,44.14029927327542,-2.5120593631332895,False,True,False,True,True,8.224210302029402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49837.0,23942.960518140688,False,False,False,False,9931.051937970511,False,False,False,False
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,,,,,72.91257497020102,68.52553199635001,,,,,,,,,,70.31583342298656,68.61213278529311,,,70.09151829370768,"rgba(38, 166, 154, 0.5)",4.541997268734207,69.90891398034938,0.7146825124699512,45.862702785434195,-2.5120593631332895,False,True,False,True,True,8.406463647114823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72979.0,24703.20919227804,False,False,False,False,10135.872838157014,False,False,False,False
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0,,,,,72.91203175975667,68.58025976755503,,,,,,,,,,70.36735277557827,68.67087265507577,,,70.13262923949144,"rgba(38, 166, 154, 0.5)",4.544919168945918,69.9469446436469,0.6717512991680289,46.60020867508415,-2.5120593631332895,False,True,False,True,True,8.047962064252303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62984.0,25296.7098249559,False,False,False,False,10133.688763146829,False,False,False,False
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,,,,,72.96608112891393,68.63127471202219,,,,,,,,,,70.41987759817505,68.72569014508998,,,70.18573089605027,"rgba(38, 166, 154, 0.5)",4.548054553897194,70.40413208524402,0.809328004124724,49.93816102376145,-5.8821592671184035,False,True,False,False,True,10.042278715616085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71045.0,26005.985641623247,False,False,False,False,10101.554053640675,False,False,False,False
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,,,,,72.75565129073316,68.69960750136597,,,,,,,,,,70.46019196069153,68.79782511514259,,,70.17831896698331,#000000,4.519895575011527,70.23730869351213,0.30812466424831286,46.59491374280728,-5.8821592671184035,False,True,False,True,False,4.5699157486340525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51371.0,26399.241678187227,False,False,False,False,10249.964068312913,False,False,False,False
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,,,,,72.55719037442985,68.70697792947075,,,,,,,,,69.415,70.44348012104189,68.80475879657273,,,69.98548144430303,#000000,4.47290014450384,70.0623497604312,-0.19614785309018384,41.06078428143849,-2.6701833882556727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42753.0,26652.788318835486,False,False,False,False,10224.662299811936,False,False,True,False
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,,,,,72.37192068671872,68.71319863599027,,,,,,,,,69.36036600329768,70.42528297018436,68.81043081752091,,,69.9362398227424,#000000,4.44165419128445,69.98692259374252,-0.1546546768747606,37.6741880034608,-5.732950388384921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51521.0,27038.341988310905,False,False,False,False,10202.078388186945,False,False,False,False
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,72.37192068671872,68.71319863599027,,,,,,,,,69.36036600329768,70.42528297018436,68.81043081752091,,,69.9362398227424,#000000,4.427537911182097,69.98692259374252,0.0910387249851609,38.21617219939754,-5.732950388384921,False,True,False,True,False,1.981439101326405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51521.0,27417.91808151539,False,False,False,False,10043.906630230558,False,False,False,False
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,72.37192068671872,68.71319863599027,,,,,,,,,69.36036600329768,70.42528297018436,68.81043081752091,,,69.9362398227424,#000000,4.4166077062186995,69.98692259374252,0.09126402729632001,38.5774949966887,-5.732950388384921,False,True,False,True,False,1.981439101326405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51521.0,27791.609274050035,False,False,False,False,9888.187147591325,False,False,False,False
