date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_336,aVWAP_peak_267,aVWAP_peak_214,aVWAP_peak_152,aVWAP_peak_127,aVWAP_peak_76,aVWAP_peak_43,aVWAP_peak_27,aVWAP_valley_397,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_134,aVWAP_valley_98,aVWAP_valley_55,aVWAP_valley_35,aVWAP_OB_bull_397,aVWAP_OB_bull_360,aVWAP_OB_bull_98,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,,,,,,,27.57044483805668,27.859909111219434,,,,,,,,,,26.901923544122898,27.75959997543601,,,,,27.522969367208756,#000000,,27.78716602861882,,49.527718534619964,-7.26677815562374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10440.0,-5435.430468528966,False,False,False,False,519.315357085431,False,False,False,False
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,,,,,,,27.566467757936508,27.85401085560639,,,,,,,,,,26.921166152792047,27.753941297506657,,,,,27.523896515960402,#000000,,27.774909871975964,,47.66976186280226,-7.26677815562374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10640.0,-5516.121469016889,False,False,False,False,514.364731394184,False,False,False,False
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,,,,,,,27.574579965357966,27.853691109272827,,,,,,,,,,26.97634022278024,27.755774156133125,,,,,27.54009636338604,#000000,,27.78154313702226,,50.70256566451779,-6.168124238814819,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10328.0,-5590.724236939108,False,False,False,False,511.2272936981501,False,False,False,False
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,,,,,,,27.58981863693602,27.855802991084268,,,,,,,,,,27.054590280241214,27.761402622109145,,,,,27.565403632592663,#000000,,27.795476020777514,,52.43824594176151,-4.182733688187348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10789.0,-5671.317659622222,False,False,False,False,510.4485759663958,False,False,False,False
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,,,,,,,27.620921851066335,27.868623095024653,,,,,,,,,,27.15289788559252,27.779563396863473,,,,,27.60550155713674,#000000,,27.82801037273317,,55.686542058275606,-0.8346134231611018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10326.0,-5743.483277302497,False,False,False,False,509.71293912970754,False,False,False,False
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,,,,,,,27.66910209727044,27.892986205768498,,,,,,,,,,27.274174249317557,27.811226745811556,,,,,27.66187232454201,#000000,,27.877323544323612,,59.66782230046694,3.0732724691163327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9833.0,-5806.886637344319,False,False,False,False,509.45382379436325,False,False,False,False
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,,,,,,,27.68604879673578,27.901547561260628,,,,,,,,,,27.31575483269551,27.82237955708431,,,,,27.681432686944056,#000000,,27.8933504353488,,60.98118975682041,4.472112789143594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10033.0,-5872.407774749833,False,False,False,False,504.656090092125,False,False,False,False
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,,,,,,,27.77651535580524,27.94775743553633,,,,,,,,,,27.525256095062485,27.882526799687007,,,,,27.783013921522766,#000000,,27.970192204221878,,62.15369954127932,5.842437306614912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8692.0,-5916.122382893247,False,False,False,False,517.6226623387587,False,False,False,False
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,,,,,,,27.819389247311825,27.971941867656156,,,,,,,,,,27.61098549895058,27.912826341647765,,,,,27.82878573889158,#000000,,28.005940537791925,,63.930285594715045,7.8204166732215725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8092.0,-5949.856919592576,False,False,False,False,518.8998303645144,False,False,False,False
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,,,,,,,27.881234981745767,28.00720647929496,,,,,,,,,,27.729165820642976,27.95694916911045,,,,,27.89363911269854,#000000,,28.05378889884575,,63.48645490092318,7.8204166732215725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9207.0,-6000.355261924474,False,False,False,False,528.1416934596382,False,False,False,False
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,,,,,,,27.882963294044938,28.008197513173705,,,,,,,,,,27.732374835642762,27.958189034340847,,,,,27.895431169300565,"rgba(38, 166, 154, 0.5)",0.8618045858221829,28.055060917478514,0.5743054639809126,61.978120423497394,7.8204166732215725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9244.0,-6050.644327631071,False,False,False,False,520.5270935610391,False,False,False,False
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,,,,,,,27.903701350363395,28.020514280959727,,,,,,,,,,27.769481546288198,27.973371977907455,,,,,27.916767288879697,"rgba(38, 166, 154, 0.5)",0.7977129866117315,28.070898422061266,0.7635598118138702,61.84334762792514,7.8204166732215725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8844.0,-6093.95216751276,False,False,False,False,518.6584564515656,False,False,False,False
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,,,,,,28.901666666666664,27.92400878412538,28.03320577622711,,,,,,,,,,27.803845162911994,27.988689744115327,,,,,28.13028322680929,"rgba(38, 166, 154, 0.5)",0.7655138708648497,28.168686637465004,0.9814497047404128,63.24918213678879,8.465824377857253,True,False,True,False,True,0.42859508351123665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8522.0,-6131.596319954422,False,False,False,False,515.609488134487,False,False,False,False
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,,,,,,28.83052782111284,27.974494459008582,28.06505182421227,,,,,,,,,,27.88705967095975,28.027043648855454,,,,,28.15683548482978,"rgba(38, 166, 154, 0.5)",0.7432176029975371,28.19680567969872,0.784688519148562,62.61908079633332,8.465824377857253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9482.0,-6183.540563055904,False,False,False,False,522.4992635122469,False,False,False,False
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,,,,,28.853017045454543,28.000491735218016,28.082093034658598,,,,,,,,,,27.927780083561608,28.04726350706376,,,,,28.182129081191306,"rgba(38, 166, 154, 0.5)",0.7296827522416286,28.21750258408023,0.8942206923697472,62.82958157820508,8.743773406166852,True,False,True,False,True,0.10992298863562766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9004.0,-6227.268616341859,False,False,False,False,521.8093524500415,False,False,False,False
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,,,,,28.77625941136208,28.042086861340284,28.109001509323075,,,,,,,,,,27.99219370631135,28.07946029664466,,,,,28.199800356996285,"rgba(38, 166, 154, 0.5)",0.7290284167523455,28.236654758614247,0.5395472005577165,60.26996944781659,8.743773406166852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10166.0,-6288.334219189272,False,False,False,False,531.7347888461649,False,False,False,False
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,,,,,28.774379755210056,28.045782905982907,28.111464327998828,,,,,,,,,,27.99771650388179,28.082372496061215,,,,,28.202343197826956,"rgba(38, 166, 154, 0.5)",0.7302714970882122,28.238911738707323,0.6656267747417811,59.37009927168348,8.743773406166852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10065.0,-6346.887177031298,False,False,False,False,525.0567301043639,False,False,False,False
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,,,,,28.75010512696102,28.08148754925941,28.1354926211959,,,,,,,,,,28.050009716149628,28.110701223871203,,,,,28.225559247487432,#000000,0.7309063668604319,28.259664300604534,0.4109085828401525,56.94016563803682,10.71346867320402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11164.0,-6421.571096767247,False,False,False,False,533.9550753740637,False,False,False,False
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,,,,,28.52437178105162,28.06767759951902,28.12212554347826,,,,,,,,,,28.034524064845765,28.097245671432795,,,,,28.16918893206549,"rgba(239, 83, 80, 0.5)",0.734154456341283,28.21750363375976,-0.7457608259824293,48.95671786360218,3.370863893687037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12608.0,-6517.484723173956,False,False,False,False,548.0642990116751,False,False,False,False
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,,,,,28.480519751661994,28.06595074721437,28.119829365503005,,,,,,,,,,28.03326219885043,28.095184620663257,,,,,28.158949336778612,#000000,0.7343439494106525,28.2092523845715,-0.2849514655080017,46.59683503887064,1.4805430269725548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12107.0,-6604.143874752654,False,False,False,False,547.3346199572305,False,False,False,False
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,28.480519751661994,28.06595074721437,28.119829365503005,,,,,,,,,,28.03326219885043,28.095184620663257,,,,,28.158949336778612,#000000,0.7266298052473987,28.2092523845715,-0.28797660522644575,45.02357982238294,0.16978466574046536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12107.0,-6689.459473593697,False,False,False,False,538.8488118958782,False,False,False,False
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,,,,,28.438200010275377,28.06140154615734,28.11552672790594,,,,,,,,,,28.028119125683055,28.09080983904465,,,,,28.14681144981327,"rgba(239, 83, 80, 0.5)",0.7285781104748219,28.199283966891876,-0.6097959306001285,42.427945909923444,-2.2041360618437906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12528.0,-6779.9794817550355,False,False,False,False,537.0216985331514,False,False,False,False
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,,,,,28.274316957980226,28.025107139758823,28.085298902634126,,,,,,,,,,27.98319963749836,28.058353150862494,,,,,28.085255157746804,"rgba(239, 83, 80, 1.0)",0.7365712016737648,28.06869586421285,-1.077554841146758,38.261095012787735,-6.027122152075087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13592.0,-6885.592202968136,False,False,False,False,545.1919047574436,False,False,False,False
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,,,,,28.244302075423946,28.01869993733265,28.07958600570105,,,,,,,,,,27.97576181574944,28.052389089835387,,,,,28.074147784808492,"rgba(239, 83, 80, 0.5)",0.7309462582382039,28.067115125456898,-0.6800980507856916,38.274412640002936,-6.027122152075087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13242.0,-6984.141161061652,False,False,False,False,542.1656736759328,False,False,False,False
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,,,,,28.23317449852154,28.018969971481294,28.078916030199277,,,,,,,,,,27.977121602519365,28.052084574223382,,,,,28.072053335388972,#000000,0.7244140222798522,28.079479717035493,-0.08210735188187147,41.783167783882604,-6.027122152075087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12802.0,-7074.340522905658,False,False,False,False,540.5817097429726,False,False,False,False
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,,,,,28.23317449852154,28.018969971481294,28.078916030199277,,,,,,,,,,27.977121602519365,28.052084574223382,,,,,28.072053335388972,#000000,0.7174648687133303,28.079479717035493,0.35614326792438816,46.13917913429011,-9.962013381465226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12802.0,-7163.141445031152,False,False,False,False,532.2005979640118,False,False,False,False
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,,,,,28.1743341802168,28.008784889379946,28.06800087845893,,,,,,,,,,27.967412182640228,28.041485372462567,,,,,28.05200350063169,#000000,0.7149301484180923,28.075261545706176,-0.3150818946502753,45.93648636297413,-9.962013381465226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14300.0,-7273.79041487563,False,False,False,False,547.1742321041046,False,False,False,False
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,,,,28.15363035225292,28.005831489534852,28.064059732486406,,,,,,,,,,27.965443354445444,28.037942861601564,,,,,28.045381558064236,#000000,0.7144326294214034,28.073543562553258,-0.3058980700954956,45.83706766306564,-9.95696421167549,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13428.0,-7369.204516970581,False,False,False,False,552.2102905210952,False,False,False,False
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,28.15363035225292,28.005831489534852,28.064059732486406,,,,,,,,,,27.965443354445444,28.037942861601564,,,,,28.045381558064236,#000000,0.713561628871814,28.073543562553258,-0.1731364994339578,46.50185045460889,-8.959537538197765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13428.0,-7463.139330660959,False,False,False,False,543.648890668055,False,False,False,False
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,,,,,28.14790122896234,28.005124336828338,28.062963747503474,,,,,,,,,,27.96513193107657,28.03700315631483,,,,,28.04362488013711,#000000,0.7130240888997716,28.073063680783978,-0.2006435448832198,46.79413432245429,-8.265134452986572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13728.0,-7560.2689534414085,False,False,False,False,539.8713884871548,False,False,False,False
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,,,,,28.104868552998887,27.9926965456878,28.05073224011883,,,,,,,,,,27.952113477375356,28.024728758481253,,,,,28.025027914932423,#000000,0.7145419247057239,28.056646156283954,-0.4431456648458553,45.53821445801295,-8.265134452986572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15015.0,-7675.846178969448,False,False,False,False,551.4547778129354,False,False,False,False
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,,,,,28.100259026265558,27.991050141571982,28.04922961500111,,,,,,,,,,27.950267492432918,28.02317326664767,,,,,28.022795908383852,"rgba(239, 83, 80, 0.5)",0.7176473826091502,28.054437679476358,-0.7307734859558171,43.23066258119458,-8.265134452986572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15115.0,-7791.18189712496,False,False,False,False,544.4554789321147,False,False,False,False
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,,,,,28.098117477448877,27.990874876940776,28.04874808719503,,,,,,,,,,27.95041222474659,28.022814246322564,,,,,28.02219338253077,#000000,0.7181665344271962,28.054352394765445,-0.21492562987296057,45.14786016273793,-8.265134452986572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14913.0,-7901.5976816656585,False,False,False,False,539.1460916618494,False,False,False,False
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,,,,,28.017862135454326,27.95752801263694,28.01949155141646,,,,,,,,,,27.911916490442426,27.992004976480324,,,,,27.979760633286094,"rgba(239, 83, 80, 1.0)",0.7261724412385893,28.010814944451138,-1.2267264548510357,41.75665991854473,-8.265134452986572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16142.0,-8029.355857143711,False,False,False,False,549.8415010934485,False,False,False,False
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,,,,,,,27.986343477235195,27.943109195014397,28.007163062714298,,,,,,,,,26.533333333333335,27.894978498587047,27.978872466638656,,,26.533333333333335,,27.723966672253823,"rgba(255, 0, 0, 1.0)",0.7490563853732682,27.87082865440799,-1.8500992468242663,37.0761444126964,-8.026734365294303,False,True,False,True,False,0.0,1.0,26.63,26.485,0.0,0,,,False,False,False,False,,,False,False,False,False,-16442.0,-8159.784448505824,False,False,False,False,545.9679894485888,False,False,False,False
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,,,,,,,27.975549329971518,27.93814881352138,28.002833911654548,,,,,,,,,26.669330357142858,27.889255037655197,27.974300816651727,,,26.669330357142858,,27.741569711099533,"rgba(239, 83, 80, 1.0)",0.7562866668945843,27.876492856615666,-1.1457201277573779,37.85469855614673,-8.026734365294303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16294.0,-8285.896317521238,False,False,False,False,539.7979431005487,False,False,False,False
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,27.975549329971518,27.93814881352138,28.002833911654548,,,,,,,,,26.669330357142858,27.889255037655197,27.974300816651727,,,26.669330357142858,,27.741569711099533,"rgba(239, 83, 80, 0.5)",0.7506754495989781,27.876492856615666,-0.9944282272911079,39.180508812206725,-8.026734365294303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16294.0,-8410.052963761218,False,False,False,False,531.4289827424006,False,False,False,False
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,27.975549329971518,27.93814881352138,28.002833911654548,,,,,,,,,26.669330357142858,27.889255037655197,27.974300816651727,,,26.669330357142858,,27.741569711099533,"rgba(239, 83, 80, 1.0)",0.7444793815476334,27.876492856615666,-1.0027045410765416,40.06438231624672,-8.026734365294303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16294.0,-8532.284700757167,False,False,False,False,523.1897737076347,False,False,False,False
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,,,,,,,,,27.952367693116614,27.927289554454894,27.993376621603165,,,,,,,,,26.746258322237015,27.87671425124658,27.964303684402726,,,26.746258322237015,,27.743385021176834,"rgba(239, 83, 80, 1.0)",0.7338206816333196,27.87057929601745,-1.418029393368086,39.088941539652666,-8.026734365294303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16597.0,-8657.319046481862,False,False,False,False,519.775978766431,False,False,False,False
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,,,,,,,27.908395225757875,27.90601380025091,27.975007010542775,,,,,,,,,26.67051512673753,27.852001973164953,27.944810288606604,,,26.67051512673753,,27.709457237510108,"rgba(255, 0, 0, 1.0)",0.7374317070227718,27.8403009804023,-1.729381810216791,37.19670667719262,-8.191872496213882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17069.0,-8787.732704675942,False,False,False,False,519.035265917339,False,False,False,False
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,,,,,,,27.903522294815104,27.903612841842,27.972842256702606,,,,,,,,,26.708269085411942,27.849321147798737,27.942554326199833,,,26.708269085411942,,27.71335365879504,"rgba(239, 83, 80, 0.5)",0.736631014994786,27.84086708161199,-0.9650246421093498,40.240357785853604,-8.191872496213882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16969.0,-8914.57405809182,False,False,False,False,512.5385951279228,False,False,False,False
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,,,,,,,,,27.872478545113818,27.8880142834216,27.959028798613137,,,,,,,,,26.76954104955202,27.831633127730658,27.92804883531831,,,26.76954104955202,,27.708124106624922,"rgba(239, 83, 80, 1.0)",0.7437691143731983,27.829055334310073,-1.2356728943828155,41.06013005554345,-8.191872496213882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17469.0,-9047.200816881093,False,False,False,False,512.344198304234,False,False,False,False
