date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_35,aVWAP_peak_16,aVWAP_valley_423,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_81,aVWAP_valley_40,aVWAP_OB_bull_352,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,24.04,24.57,23.84,24.2,4793.0,,23.491907078324758,23.29216715614292,22.917049162249658,22.807713188193983,23.417859683218104,24.351381159100207,24.6358091300679,24.833577514085825,24.925281651609613,,23.573019032266455,23.01967519169602,22.68284014851875,22.848406087408954,24.006821979057783,24.27845088149499,24.431467195309292,24.546475525869642,24.80897858369488,23.573019032266455,23.417859683218104,23.82604890823943,"rgba(38, 166, 154, 1.0)",0.9218928823277555,23.248094866974597,1.0325550302784274,55.763380118262255,11.270186170054117,True,False,True,False,False,2.7593435194180884,0.0,0.0,0.0,0.0,0,0.8246535467949122,0.866797443523382,False,False,False,False,0.21948576487514768,0.23908911132051214,False,False,False,False,-33953.0,-25887.91184948034,False,False,False,False,1461.8795754365913,False,False,False,False
2025-08-12 17:00:00+00:00,24.76,24.91,24.57,24.74,3129.0,,23.568286557141928,23.339483140982114,22.956747480582393,22.835892633538087,23.428451347711665,24.354158586696077,24.63652494415705,24.83295093660769,24.924060282007037,,23.660816181774468,23.06306220294948,22.721103277733526,22.871801560542163,24.01234371113839,24.28178338532965,24.433644577815063,24.54781750393739,24.808514910190826,23.660816181774468,23.428451347711665,23.848746845601944,"rgba(0, 255, 255, 0.75)",0.9334885649545962,23.292789757808464,1.550324552997524,56.27701501037171,11.270186170054117,True,False,True,False,False,4.413456370822381,0.0,0.0,0.0,0.0,0,0.8315610646196439,0.8508148241364127,False,False,False,False,0.2731191746726259,0.25610414299656903,False,False,False,False,-30824.0,-25964.44034793801,False,False,False,False,1487.7264037243958,False,False,False,False
2025-08-13 17:00:00+00:00,25.455,25.91,25.455,25.905,1154.0,,23.61658796190039,23.36827012318668,22.979055899234552,22.851517973038117,23.435309842532426,24.35784565587992,24.63935597615407,24.83522640447479,24.92607957861081,,23.717399829995635,23.087885671466182,22.741784823080256,22.884901013733742,24.01717528274895,24.285700404432802,24.437079143514868,24.550901207386666,24.810859682996846,23.717399829995635,23.435309842532426,23.86349647079821,"rgba(0, 255, 0, 1.0)",0.9739677464738048,23.32263763340984,2.6513838635205915,60.10286428316656,11.270186170054117,True,False,True,False,True,7.800758334477937,0.0,0.0,0.0,0.0,0,0.8351620947630921,0.8486907730673321,False,False,False,False,0.3428282442170103,0.29946619360678967,False,False,False,False,-29670.0,-26021.89088517928,False,False,False,False,1482.5523509534748,False,False,False,False
2025-08-14 17:00:00+00:00,25.62,25.75,25.55,25.61,965.0,,23.65319664845036,23.39063792610152,22.996645347946664,22.863922005258207,23.440719242760302,24.36065078914069,24.641459303600442,24.83687392688091,24.927517778691293,,23.75977308258406,23.10737732395036,22.75818425352471,22.895310149688243,24.02091774048965,24.28869405158563,24.439677605809262,24.553212381097325,24.812563903514206,23.75977308258406,23.440719242760302,23.874851858948546,"rgba(0, 255, 0, 1.0)",1.0034190110376633,23.34525257909292,2.2570306083448033,61.18133127059412,11.270186170054117,True,False,True,False,True,6.786649815469563,0.0,0.0,0.0,0.0,0,0.8350195518589785,0.8461920427037432,False,False,False,False,0.33951737882771565,0.31949178621725266,False,False,False,False,-30635.0,-26093.411956726886,False,False,False,False,1474.5282834968318,False,False,False,False
2025-08-15 17:00:00+00:00,25.88,26.015,25.86,25.92,1000.0,,23.69519686998839,23.416340191239133,23.016638272605693,22.878015109543036,23.447046149378437,24.36421374896997,24.644272891620115,24.839201163767868,24.929619440700332,,23.808351525047158,23.129583300572914,22.776705263260286,22.90716591568141,24.025482478039315,24.29245816751931,24.44301916408171,24.55624630513681,24.814952056382825,23.808351525047158,23.447046149378437,23.88802822297415,"rgba(0, 255, 0, 1.0)",1.039777514317063,23.371402012766076,2.451099347832957,62.77461848462754,7.47476135787673,True,False,True,False,True,7.670882654665469,0.0,0.0,0.0,0.0,0,0.8358967998015381,0.8465021086579017,False,False,False,False,0.3428282445629482,0.3311600153901004,False,False,False,False,-29635.0,-26148.320298483057,False,False,False,False,1467.171255845718,False,False,False,False
2025-08-18 17:00:00+00:00,26.05,26.15,25.95,26.125,1431.0,,23.756358836206896,23.454273709224445,23.04616264374795,22.898894700330427,23.45656333567851,24.36974799616903,24.648723755092448,24.842948969002606,24.933039671493262,,23.878650050570727,23.162354172983875,22.80402306068744,22.924767795686616,24.032465144516923,24.298283095158705,24.44823289263553,24.561014715497443,24.81878819823403,23.878650050570727,23.45656333567851,23.90751626349538,"rgba(0, 255, 0, 1.0)",1.0706561388081883,23.409677984703293,2.5361289370827262,64.41019953621203,9.218822808934107,True,False,True,False,True,8.254709391669198,0.0,0.0,0.0,0.0,0,0.8418790106535419,0.8409444894399108,False,False,False,False,0.3428282447082169,0.3369941300491587,False,False,False,False,-28204.0,-26180.191301607352,False,False,False,False,1466.6104611814433,False,False,False,False
2025-08-19 17:00:00+00:00,25.78,25.83,25.48,25.5,849.0,,23.784098250455518,23.47231285757599,23.060725255953624,22.90933341516751,23.461166031544813,24.372111015846503,24.650482409410568,24.844314651531107,24.934225085473994,,23.909811728986217,23.178361397329546,22.817711264698826,22.933568909288883,24.035633985872085,24.300808348318636,24.45041813083764,24.562952683481253,24.82020272068681,23.909811728986217,23.461166031544813,23.9165687856922,"rgba(0, 255, 255, 0.75)",1.0868558462973466,23.42701445003773,1.9073233649378858,62.16783636152838,9.218822808934107,True,False,True,False,True,6.067806191166184,0.0,0.0,0.0,0.0,0,0.8409493670886075,0.8363924050632914,False,False,False,False,0.3049458927072125,0.3209700113781856,False,False,False,False,-29053.0,-26224.730971349876,False,False,False,False,1457.035105194134,False,False,False,False
2025-08-20 17:00:00+00:00,25.925,26.07,25.9,26.035,662.0,,23.80976715450566,23.48876014183839,23.073726713190208,22.918612419299034,23.465406081111183,24.374541369283627,24.65242059854894,24.845933195737768,24.93569502978109,,23.938873196085424,23.192724394442397,22.829804986411304,22.941409406163555,24.038721572869687,24.30337071551838,24.452703048480647,24.565035455332026,24.821861362293262,23.938873196085424,23.465406081111183,23.92496482449403,"rgba(0, 255, 0, 1.0)",1.1211514230975244,23.44317897586192,2.311749305885356,62.429673577636734,9.218822808934107,True,False,True,False,True,7.613910165516021,0.0,0.0,0.0,0.0,0,0.8491128010139415,0.8278200253485427,False,False,False,False,0.3365316071084245,0.328750809243305,False,False,False,False,-28391.0,-26258.316537685536,False,False,False,False,1444.7089795322095,False,False,False,False
2025-08-21 17:00:00+00:00,26.96,27.585,26.96,27.475,2060.0,,23.932503980242245,23.565142731981584,23.131620214529608,22.959514607723825,23.485424850371245,24.38824041931654,24.664363721017178,24.8567398323195,24.945953875736166,,24.079814259754713,23.25735497927195,22.882490893900474,22.97611162600693,24.054776289707128,24.317539840915693,24.465876628194643,24.577480082319386,24.832814229630124,24.079814259754713,23.485424850371245,23.96520905905216,"rgba(0, 255, 0, 1.0)",1.2061946416369145,23.52121100934739,3.2779029637264556,65.98592449309078,11.038396617314973,True,False,True,False,True,11.52418697871368,0.0,0.0,0.0,0.0,0,0.8536097926555084,0.8210716962278295,False,False,False,False,0.34282824604874484,0.33578952764602493,False,False,False,False,-26331.0,-26259.443413070254,False,False,False,False,1454.2483751983768,False,False,False,False
2025-08-22 17:00:00+00:00,27.32,27.32,27.115,27.27,1783.0,,24.028980540900697,23.62707758710446,23.17925626785079,22.99347666123145,23.502118048966448,24.399577480465616,24.674213219640635,24.865625708544012,24.9543764854143,,24.189063806786546,23.310292861888023,22.926057523531505,23.004996373683092,24.0681065329177,24.329275024740486,24.47676911621955,24.58775557396435,24.84182386007868,24.189063806786546,23.502118048966448,23.997713481884904,"rgba(0, 255, 0, 1.0)",1.2756859733895303,23.582900556971993,2.890287672624705,67.33300442846016,12.434476760492174,True,False,True,False,True,10.800926859385225,0.0,0.0,0.0,0.0,0,0.8579388930628599,0.821500125219134,False,False,False,False,0.3382335340076131,0.337011530826819,False,False,False,False,-28114.0,-26288.19622837149,False,False,False,False,1459.3452996139058,False,False,False,False
2025-08-25 17:00:00+00:00,26.585,26.93,26.575,26.81,2370.0,,24.131500352238554,23.696071709606638,23.233847969752546,23.03295217752933,23.52135250201476,24.41206812416913,24.684841343145504,24.87504500803826,24.963221417428045,,24.302697565473533,23.37046152661342,22.976551117266855,23.03864979913018,24.083086141087502,24.342264195752303,24.488705706134088,24.598922449813223,24.851397114177725,24.302697565473533,23.52135250201476,24.033535345520644,"rgba(0, 255, 0, 1.0)",1.3237060926882185,23.64906846383663,2.38794061130599,65.99269419760213,12.434476760492174,True,False,True,False,True,9.189564736882353,0.0,0.0,0.0,0.0,0,0.8512971550319588,0.8284246146133605,False,False,False,False,0.2999111315885827,0.3184613312077008,False,False,False,False,-30484.0,-26353.247449637045,False,False,False,False,1473.4639771392717,False,False,False,False
2025-08-26 17:00:00+00:00,26.17,26.34,26.07,26.25,1278.0,,24.17276534945322,23.725583776315904,23.258119143622753,23.0508078047141,23.529886355388406,24.417187145748905,24.689024604332083,24.878619553756916,24.966511245248903,,24.347133975312218,23.39692378959301,22.999354358980003,23.053903608325435,24.08945172586332,24.34763376488348,24.493548031637363,24.60337990733966,24.855048329398368,24.347133975312218,23.529886355388406,24.04860458166189,"rgba(0, 255, 255, 0.75)",1.3529587130727123,23.676070199724947,1.9024451931939492,62.64928113485113,12.434476760492174,True,False,True,False,False,7.270241750914014,0.0,0.0,0.0,0.0,0,0.8493486879365677,0.8213454156440756,False,False,False,False,0.25585265371068877,0.2871569924591948,False,False,False,False,-31762.0,-26437.104078324843,False,False,False,False,1470.4335278812985,False,False,False,False
2025-08-27 17:00:00+00:00,26.85,26.89,26.595,26.615,903.0,,24.20756130720947,23.749956715063515,23.27777285594741,23.065196597281957,23.536953784330723,24.421745038686662,24.69288907474442,24.882033493716808,24.969711538723644,,24.38504347696791,23.418455949235504,23.017646808735815,23.06621431651736,24.094934833595005,24.352377169496304,24.49789991284993,24.607445436774217,24.858519564169555,24.38504347696791,23.536953784330723,24.061242104113678,"rgba(0, 255, 0, 1.0)",1.3861484976934282,23.69887540203668,2.103760601995957,61.57182703130631,16.42452050627081,True,False,True,False,False,8.281850448226482,0.0,0.0,0.0,0.0,0,0.8516887854582047,0.8228819422605197,False,False,False,False,0.29909667772677956,0.2931268350929872,False,False,False,False,-30859.0,-26505.660604242286,False,False,False,False,1461.6361088443791,False,False,False,False
2025-08-28 17:00:00+00:00,26.48,26.8,26.48,26.8,1049.0,,24.2466941051115,23.777710691032425,23.300280349858873,23.08173959628274,23.545107212979662,24.427001639772186,24.69734490856739,24.885968891899033,24.97340019408113,,24.42745416914795,23.443069560773132,23.03863301220995,23.080385441457825,24.101259391517814,24.357847960499146,24.50291867518014,24.612133558444665,24.86252113518409,24.42745416914795,23.545107212979662,24.07563724966665,"rgba(0, 255, 0, 1.0)",1.4285756214868,23.724664624382406,2.1527284445865864,61.43269829508591,16.0827955952646,True,False,True,False,False,8.793282420021121,0.0,0.0,0.0,0.0,0,0.858235106721886,0.8249761070404591,False,False,False,False,0.29077049559121043,0.29194866534209885,False,False,False,False,-29810.0,-26556.89067239357,False,False,False,False,1455.2386497925281,False,False,False,False
2025-08-29 17:00:00+00:00,27.27,27.61,27.27,27.595,1003.0,,24.29481432746376,23.810895826651933,23.326523774743904,23.100882075029393,23.55483073975363,24.43376751526463,24.70328345880539,24.891370791943455,24.97854258962164,,24.48035544003993,23.471956431013798,23.06281056984946,23.09680318075223,24.10913152011951,24.36483489711495,24.50943710320523,24.618308361928577,24.867992226044304,24.48035544003993,23.55483073975363,24.093141157185876,"rgba(0, 255, 0, 1.0)",1.4857042495453823,23.756307991112152,2.5837524595238026,63.56045429194158,16.0827955952646,True,False,True,False,False,10.946347251767598,0.0,0.0,0.0,0.0,0,0.8557112957442761,0.818671909684785,False,False,False,False,0.34282824620411223,0.31738845577310554,False,False,False,False,-28807.0,-26591.776088325452,False,False,False,False,1448.2271978577603,False,False,False,False
2025-09-01 17:00:00+00:00,27.595,27.595,27.595,27.595,0.0,,24.29481432746376,23.810895826651933,23.326523774743904,23.100882075029393,23.55483073975363,24.43376751526463,24.70328345880539,24.891370791943455,24.97854258962164,,24.48035544003993,23.471956431013798,23.06281056984946,23.09680318075223,24.10913152011951,24.36483489711495,24.50943710320523,24.618308361928577,24.867992226044304,24.48035544003993,23.55483073975363,24.093141157185876,"rgba(0, 255, 0, 1.0)",1.5446667123532971,23.756307991112152,2.4851263888762167,64.97895828984537,16.0827955952646,True,False,True,False,True,10.946347251767598,0.0,0.0,0.0,0.0,0,0.8644414604514354,0.8153334612187484,False,False,False,False,0.3428282463428315,0.33010835105796854,False,False,False,False,-28807.0,-26626.120645095598,False,False,False,False,1425.7740630072524,False,False,False,False
2025-09-02 17:00:00+00:00,26.975,27.05,26.79,26.87,771.0,,24.32421393209371,23.831991261365676,23.34365651520235,23.11352760859688,23.561160503694854,24.43795138972816,24.706871695556085,24.894571929245295,24.981559202515715,,24.512089420398173,23.490673694388438,23.07877272188201,23.107662200712635,24.114109774433775,24.369177994949425,24.51344378499553,24.622068728397636,24.87124276822056,24.512089420398173,23.561160503694854,24.104152507020938,"rgba(0, 255, 255, 0.75)",1.5818969027123424,23.775848629323956,1.9559753643684172,62.18964955673769,16.0827955952646,True,False,True,False,False,8.371845498155242,0.0,0.0,0.0,0.0,0,0.8599040000000001,0.8206080000000003,False,False,False,False,0.2892497483525629,0.3096790497052657,False,False,False,False,-29578.0,-26671.886216489464,False,False,False,False,1415.6225271466749,False,False,False,False
2025-09-03 17:00:00+00:00,27.36,27.56,27.31,27.47,373.0,,24.3411470221912,23.843881221559837,23.353142508858387,23.12048797993761,23.564710614778775,24.440415373108326,24.709031818838355,24.896534844254553,24.983426859901417,,24.530566443285334,23.50108581831525,23.087537789326635,23.113642280027594,24.11697974315107,24.371723150375633,24.515816947814333,24.624315736753683,24.873231088564065,24.530566443285334,23.564710614778775,24.11042651339123,"rgba(0, 255, 0, 1.0)",1.6314874023860055,23.787066597770846,2.257408421813717,62.25834150102651,16.0827955952646,True,False,True,False,False,10.01569263927539,0.0,0.0,0.0,0.0,0,0.8578917087515181,0.8196637473630382,False,False,False,False,0.3299662560628305,0.3198226528840481,False,False,False,False,-29205.0,-26711.159298404356,False,False,False,False,1399.4578368033156,False,False,False,False
2025-09-04 17:00:00+00:00,27.405,27.6,27.38,27.59,248.0,,24.352579640440972,23.851910718266392,23.35954297997521,23.125185217050895,23.56711396772318,24.442093114773282,24.710506324166616,24.8978774616692,24.984705661621,,24.54304280343144,23.50811227101325,23.093448211327516,23.11767938533023,24.118929065069263,24.37345517654524,24.517433909634526,24.625848277758468,24.874590717011525,24.54304280343144,23.56711396772318,24.11466971682268,"rgba(0, 255, 0, 1.0)",1.6748926737163072,23.794646591683243,2.266027828455122,62.669195392053304,16.0827955952646,True,False,True,False,False,10.3412554836374,0.0,0.0,0.0,0.0,0,0.8622637833625558,0.8144684719787003,False,False,False,False,0.33437549747540535,0.3270990751797267,False,False,False,False,-28957.0,-26745.978534088008,False,False,False,False,1381.6057773179928,False,False,False,False
2025-09-05 17:00:00+00:00,27.91,28.23,27.81,28.23,362.0,,24.372077070513466,23.86536780227941,23.370117097368453,23.132904788698514,23.571118587383946,24.44498858367392,24.713088894987383,24.900257248555643,24.98698614069611,,24.564496054089876,23.519765939707344,23.103147288193462,23.124315256528426,24.122243395099733,24.37643417289418,24.520235394187786,24.628519315681512,24.876996883363514,24.564496054089876,23.571118587383946,24.12183666188348,"rgba(0, 255, 0, 1.0)",1.740843243430692,23.80752930638621,2.5404186794546737,64.75333648490611,16.0827955952646,True,False,True,False,True,12.057360816755796,0.0,0.0,0.0,0.0,0,0.8648876769250745,0.8159979223477473,False,False,False,False,0.34282824670021056,0.33496366093996865,False,False,False,False,-28595.0,-26774.64553355951,False,False,False,False,1365.7979358091868,False,False,False,False
2025-09-08 17:00:00+00:00,28.335,28.735,28.335,28.68,1681.0,,24.47168200322677,23.93392261014634,23.423674701249602,23.171975877754086,23.59164213739964,24.46018576976375,24.72677436511242,24.912963792639903,24.999208795733754,,24.674287145983655,23.578872362144036,23.152104564360926,23.157937708309678,24.139466375142018,24.39203466679609,24.534977035211238,24.642628962653248,24.889831616295414,24.674287145983655,23.59164213739964,24.15856502721792,"rgba(0, 255, 0, 1.0)",1.8164665655562937,23.873416533450406,2.646117224336345,67.23336809161201,13.215825088806774,True,False,True,False,True,13.233546272579613,0.0,0.0,0.0,0.0,0,0.8682130022868343,0.81594250245018,False,False,False,False,0.3428282470930251,0.33889595401649686,False,False,False,False,-26914.0,-26776.806067922927,False,False,False,False,1370.6847895175715,False,False,False,False
2025-09-09 17:00:00+00:00,28.19,28.56,28.125,28.265,1738.0,,24.56346312319736,23.998791327797882,23.475100767599564,23.209825303295826,23.61156144385046,24.474772701387696,24.73985111836755,24.92506152856143,25.010825101558247,,24.774341762815443,23.63536948730792,23.199370100646284,23.19058016497433,24.15607388768158,24.407024448917763,24.549109906477213,24.65613154144146,24.90205707351552,24.774341762815443,23.61156144385046,24.193295043855194,"rgba(0, 255, 0, 1.0)",1.875505397351762,23.934741734258196,2.308848735842715,66.51712105748015,13.215825088806774,True,False,True,False,True,11.708779441332346,0.0,0.0,0.0,0.0,0,0.8669055374592833,0.8164169381107496,False,False,False,False,0.3287970288578415,0.33384649143716916,False,False,False,False,-28652.0,-26805.878842063656,False,False,False,False,1376.3795989824152,False,False,False,False
2025-09-10 17:00:00+00:00,28.085,28.19,27.92,27.93,249.0,,24.575220985778614,24.007286160635875,23.481924023677696,23.214882974539822,23.614218403928422,24.476689222894098,24.741558582073136,24.926633325566122,25.012330594028438,,24.787038891250383,23.642836219257152,23.20567378366771,23.194948251236134,24.158269726268244,24.408996741292608,24.55096372630139,24.65789827689329,24.903646491566413,24.787038891250383,23.614218403928422,24.19783424338086,"rgba(0, 255, 0, 1.0)",1.9146152131471506,23.94266358439953,2.0825784670572434,64.25884895175602,13.215825088806774,True,False,True,False,False,10.49185095893214,0.0,0.0,0.0,0.0,0,0.8616266197825097,0.8232076577456537,False,False,False,False,0.3080698732496368,0.320958182343403,False,False,False,False,-28901.0,-26838.36134063631,False,False,False,False,1358.9008455098196,False,False,False,False
2025-09-11 17:00:00+00:00,28.325,28.78,28.325,28.74,1964.0,,24.680976900417203,24.082927261126617,23.54208359938019,23.259361000792616,23.6379143877122,24.494292800870976,24.7574293346852,24.94138078515201,25.02652269594019,,24.901849080422906,23.708836014238084,23.2609724094615,23.23339416550493,24.178191791297863,24.427062272055615,24.568045465602612,24.67425568434146,24.918541048537605,24.901849080422906,23.6379143877122,24.238557594307768,"rgba(0, 255, 0, 1.0)",1.9742088551122696,24.013831781620926,2.3939555362344396,65.20266343726473,13.215825088806774,True,False,True,False,False,12.650822164993158,0.0,0.0,0.0,0.0,0,0.8593485342019542,0.8192182410423454,False,False,False,False,0.3428282471056716,0.3318932147245373,False,False,False,False,-26937.0,-26839.890622176834,False,False,False,False,1368.2822277499774,False,False,False,False
2025-09-12 17:00:00+00:00,29.31,29.31,29.16,29.23,1233.0,,24.754584950692404,24.135466337389996,23.583652883912887,23.290092747117036,23.65451029634157,24.506914900587624,24.76891317602014,24.95212737908846,25.036900946054548,,24.98190064352379,23.754493016875237,23.2990579788848,23.259994402795016,24.192338514194415,24.439987596966855,24.580323534726993,24.686056451714474,24.92938490894724,24.98190064352379,23.65451029634157,24.26703892587964,"rgba(0, 255, 0, 1.0)",2.0471176462670027,24.063447563399663,2.5238180355788264,67.04396482258797,13.215825088806774,True,False,True,False,True,13.91284483263371,0.0,0.0,0.0,0.0,0,0.8645806284082054,0.8187483770449235,False,False,False,False,0.3428282475669648,0.33736073114575105,False,False,False,False,-25704.0,-26822.279914856263,False,False,False,False,1366.1848288701328,False,False,False,False
2025-09-15 17:00:00+00:00,30.52,30.81,30.485,30.77,2085.0,30.688333333333333,24.912508201324975,24.246585174100215,23.670333352838494,23.353894688731806,23.689612154010277,24.534630271972794,24.794484217505257,24.97631252384477,25.060379141096146,,25.154832899715604,23.85005917361855,23.377889720643143,23.315269515822038,24.222934246104987,24.468273545748975,24.607385906679674,24.712213908147117,24.953755633944798,25.154832899715604,23.689612154010277,24.662615137325417,"rgba(0, 255, 0, 1.0)",2.16668702762438,24.606983200274883,2.8444425619155673,71.01268340513332,16.8674044034543,True,False,True,False,True,17.63650946312207,0.0,0.0,0.0,0.0,0,0.866167645350713,0.822159127573079,False,False,False,False,0.3428282483580836,0.34009448975191736,False,False,False,False,-23619.0,-26772.616660362368,False,False,False,False,1377.3292501279602,False,False,False,False
2025-09-16 17:00:00+00:00,30.0,30.12,29.79,30.12,1017.0,30.465939716312057,24.977834307820256,24.29386476625286,23.70783766306793,23.381776276226798,23.704959787432525,24.546578737687902,24.80545069799368,24.986643297984333,25.07038867468554,,25.22555542028321,23.89119420641956,23.412222725591405,23.339480502008538,24.23619877709614,24.48048332365668,24.61903648329248,24.723451328171926,24.964170955578286,25.22555542028321,23.704959787432525,24.675424613029588,"rgba(0, 255, 0, 1.0)",2.241965802071422,24.63654680258473,2.445823746441154,70.56120300585141,16.8674044034543,True,False,True,False,True,15.266692792435435,0.0,0.0,0.0,0.0,0,0.8561744580162435,0.8277802647566672,False,False,False,False,0.30143046292715797,0.3207624763395377,False,False,False,False,-24636.0,-26739.490820666826,False,False,False,False,1371.7427501259763,False,False,False,False
2025-09-17 17:00:00+00:00,30.27,30.555,30.26,30.39,1733.0,30.442902447431916,25.093747312689857,24.37806775332919,23.77464295929435,23.431528933675224,23.73255560390507,24.568270646098238,24.82543038974327,25.005514883322473,25.088697345910205,,25.350923350710215,23.964444841197707,23.473340288044454,23.382734676326802,24.260186231612384,24.502630651630426,24.640208075852932,24.743901394947372,24.983190469366445,25.350923350710215,23.73255560390507,24.718048329215183,"rgba(0, 255, 0, 1.0)",2.3180485871207166,24.712434889104948,2.449286500050132,70.78747160189428,16.8674044034543,True,False,True,False,True,15.90744435271101,0.0,0.0,0.0,0.0,0,0.8638760288065841,0.8213734567901239,False,False,False,False,0.32835910350016234,0.32456078991985005,False,False,False,False,-22903.0,-26680.010342827027,False,False,False,False,1377.3436377209223,False,False,False,False
2025-09-18 17:00:00+00:00,29.975,30.25,29.975,30.125,1527.0,30.364599706591214,25.186584198762173,24.446940141315533,23.82992730953958,23.473017945153885,23.75565224430357,24.58632395693719,24.84202350293949,25.021162050541808,25.103865977684134,,25.450505852194457,24.024837902992513,23.524134720984343,23.418880706231676,24.28019447763176,24.521072291109146,24.657818491189058,24.760897335769545,24.998963532706206,25.450505852194457,23.75565224430357,24.74986328129354,"rgba(0, 255, 0, 1.0)",2.3785354756675603,24.770067441889353,2.2513570274194588,69.645809624529,16.8674044034543,True,False,True,False,True,14.941198118388748,0.0,0.0,0.0,0.0,0,0.8585093406946137,0.8242922257174042,False,False,False,False,0.31075353910999026,0.31765716451492015,False,False,False,False,-24430.0,-26645.126461542888,False,False,False,False,1379.6638913996678,False,False,False,False
2025-09-19 17:00:00+00:00,29.235,29.345,29.11,29.29,1193.0,30.18833156849768,25.244400794645088,24.491542185123464,23.866579470605473,23.500885519679336,23.771133577779946,24.59814515089169,24.852792727272725,25.03124832329309,25.11361141881016,,25.511509584270215,24.06459362586232,23.55812541789651,23.443225359097333,24.2934199075758,24.533173316596756,24.669322332549815,24.771960389246736,25.00913981494864,25.511509584270215,23.771133577779946,24.763849499191725,"rgba(0, 255, 255, 0.75)",2.40386203528505,24.798665478649546,1.86838281707705,65.253071621125,19.37823668401228,True,False,True,False,False,11.969068736092215,0.0,0.0,0.0,0.0,0,0.8585182351440959,0.8249171129813826,False,False,False,False,0.25899266038421426,0.2883249124495672,False,False,False,False,-25623.0,-26629.279539658502,False,False,False,False,1376.769877579518,False,False,False,False
2025-09-22 17:00:00+00:00,29.67,29.76,29.545,29.57,6765.0,29.922204608938546,25.571581875993637,24.748422022669157,24.079301115782965,23.663991748161443,23.863222590151803,24.669399575770147,24.918027389925033,25.092573525300622,25.17297468141045,,25.85490958750843,24.294643524775807,23.75575632889043,23.58623048996644,24.37270518073667,24.606027544538684,24.73875818969862,24.838870013491643,25.070982265633923,25.85490958750843,23.863222590151803,24.88529380312339,"rgba(0, 255, 255, 0.75)",2.431792659858287,25.009057616954962,1.8755473928072584,63.15902737344254,17.4570093067898,False,False,True,False,False,12.67380262062153,0.0,0.0,0.0,0.0,0,0.8594027954256668,0.8243964421855149,False,False,False,False,0.28366442555539695,0.28599466900248205,False,False,False,False,-18858.0,-26508.794585555268,False,False,False,False,1460.308329089913,False,False,False,False
2025-09-23 17:00:00+00:00,30.635,30.67,30.35,30.485,1786.0,29.986461360155634,25.666914712399755,24.823436769189954,24.141331144952307,23.711734378461497,23.890679079246,24.6911438221621,24.93810562955864,25.11157037775536,25.19142210424093,,25.955113737895726,24.361708318461293,23.81327714864078,23.628209033345687,24.396673381475598,24.62821401781726,24.759997117945503,24.8594072242754,25.090123451064596,25.955113737895726,23.890679079246,24.92871172679179,"rgba(0, 255, 0, 1.0)",2.4766788591117885,25.07959285009041,2.1825224251512894,64.1497256529309,17.4570093067898,True,False,True,False,False,14.913977250994144,0.0,0.0,0.0,0.0,0,0.8664098029307731,0.8173319858514402,False,False,False,False,0.3345220848151152,0.31025837690879865,False,False,False,False,-17072.0,-26362.487692755964,False,False,False,False,1465.357812359837,False,False,False,False
2025-09-24 17:00:00+00:00,30.28,30.285,30.06,30.06,393.0,29.989999494918884,25.685845848381934,24.838632549562007,24.15404241024451,23.72158805098959,23.89635687728043,24.695606222728372,24.942214474583338,25.11544949685485,25.19518512707876,,25.97485411284023,24.37540181984244,23.825116201495348,23.636888759529423,24.40160706563552,24.63277026415349,24.76435252367177,24.863613971441108,25.09403311300068,25.97485411284023,23.89635687728043,24.937029388643825,"rgba(0, 255, 255, 0.75)",2.510476109684655,25.093166792965018,1.9784427295979619,62.967991480234055,17.272632909852035,False,False,True,False,False,13.407910808216851,0.0,0.0,0.0,0.0,0,0.8614507443775737,0.8250237567310743,False,False,False,False,0.31431892144815915,0.31228864917847887,False,False,False,False,-17465.0,-26224.54214713184,False,False,False,False,1448.73210984263,False,False,False,False
