date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_690,aVWAP_peak_635,aVWAP_peak_605,aVWAP_peak_513,aVWAP_peak_498,aVWAP_peak_466,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_137,aVWAP_peak_114,aVWAP_peak_74,aVWAP_peak_56,aVWAP_peak_40,aVWAP_peak_20,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_696,aVWAP_valley_638,aVWAP_valley_598,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_477,aVWAP_valley_443,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_67,aVWAP_valley_44,aVWAP_valley_29,aVWAP_OB_bull_360,aVWAP_OB_bull_251,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,44.13,44.13,43.465,43.71,489.0,,,,,,,,,,,,,,,,,,,,,,,43.327840718830224,43.33019511663396,,,,,,,,,,,,,,,,,,,,,,,,43.32656794586578,43.28100895918236,,,,43.31640318512808,#000000,,43.31640318512808,,58.666510563761825,2.394183391045722,True,False,True,False,True,0.442496895190132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,201.74592970752178,False,False,False,False,251.72985851780388,False,False,False,False
2025-02-21 16:00:00+00:00,43.71,44.3,43.71,44.275,227.0,,,,,,,,,,,,,,,,,,,,,,,43.346798388852605,43.34260651987417,,,,,,,,,,,,,,,,,,,,,,,,43.35007975019096,43.29855153644103,,,,43.33450904883969,#000000,,43.33450904883969,,63.88926000321596,7.493260566958405,True,False,True,False,True,7.153272437998446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685.0,224.74211684383926,False,False,False,False,251.3464498586131,False,False,False,False
2025-02-21 17:00:00+00:00,44.275,44.42,44.005,44.01,610.0,,,,,,,,,,,,,,,,,,,,,,44.145,43.39650265414455,43.37613577202355,,,,,,,,,,,,,,,,,,,,,,,,43.41047349192511,43.34488856980467,,,,43.53460009757958,#000000,,43.53460009757958,,64.26452442199876,8.007688272646696,True,False,True,False,True,3.7604517566575026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075.0,237.92440960595025,False,False,False,False,256.9069700158439,False,False,False,False
2025-02-21 18:00:00+00:00,44.01,44.01,43.25,43.42,311.0,,,,,,,,,,,,,,,,,,,,,,43.94745928338762,43.40153359058078,43.37997115836071,,,,,,,,,,,,,,,,,,,,,,,,43.41604936051159,43.35072929398755,,,,43.499148537365656,#000000,,43.499148537365656,,59.335570417025245,8.007688272646696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764.0,246.08062030973397,False,False,False,False,257.7456216435052,False,False,False,False
2025-02-21 19:00:00+00:00,43.42,43.42,43.17,43.17,214.0,,,,,,,,,,,,,,,,,,,,,,43.81658443465492,43.39846074346801,43.37817915316625,,,,,,,,,,,,,,,,,,,,,,,,43.411978606499886,43.34894297794538,,,,43.47082918314689,#000000,,43.47082918314689,,54.3629000023445,11.112421668636557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550.0,250.7925486770249,False,False,False,False,257.06739495135787,False,False,False,False
2025-02-21 20:00:00+00:00,43.17,43.395,43.16,43.26,1304.0,,,,,,,,,,,,,,,,,,,,,,43.52524668580019,43.384237992831544,43.36972403157403,,,,,,,,,,,,,,,,,,,,,,,,43.39341837424765,43.341174838112856,,,,43.40276038451326,#000000,,43.40276038451326,,51.78466486116611,8.739071137187516,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1854.0,275.6484781549005,False,False,False,False,273.29890820792593,False,False,False,False
2025-02-24 15:00:00+00:00,43.26,43.26,42.74,42.74,127.0,,,,,,,,,,,,,,,,,,,,,,43.49496102883866,43.37914908100749,43.36622266521685,,,,,,,,,,,,,,,,,,,,,,,,43.38731213486897,43.33702674504415,,,,43.39293433099522,#000000,,43.39293433099522,,46.87312497404963,4.171635137968622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1727.0,298.15005213699504,False,False,False,False,271.0307080806713,False,False,False,False
2025-02-24 16:00:00+00:00,42.74,43.38,42.74,43.38,214.0,,,,,,,,,,,,,,,,,,,,,,43.469689448441244,43.37534904451502,43.36367585082696,,,,,,,,,,,,,,,,,,,,,,,,43.38268245252803,43.3342882896417,,,,43.38513701719059,#000000,,43.38513701719059,,48.24529582844709,4.171635137968622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1941.0,323.6205939643284,False,False,False,False,270.14651105616474,False,False,False,False
2025-02-24 17:00:00+00:00,43.38,43.395,43.135,43.135,118.0,,,,,,,,,,,,,,,,,,,,,,43.459590522199214,43.37384833940197,43.362683485333,,,,,,,,,,,,,,,,,,,,,,,,43.38084084520695,43.333298836026096,,,,43.382052405633445,#000000,,43.382052405633445,,47.68030468345675,4.171635137968622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1823.0,346.86678630596674,False,False,False,False,267.78765041963504,False,False,False,False
2025-02-24 18:00:00+00:00,43.135,43.445,43.08,43.4,391.0,,,,,,,,,,,,,,,,,,,,,,43.44160889834803,43.3717949231797,43.3614534737898,,,,,,,,,,,,,,,,,,,,,,,,43.37819325115179,43.33259260599044,,,,43.37712863049195,#000000,,43.37712863049195,,49.010347188868145,4.171635137968622,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2214.0,375.81458806866493,False,False,False,False,269.6979194053771,False,False,False,False
2025-02-24 19:00:00+00:00,43.4,43.47,43.265,43.265,147.0,,,,,,,,,,,,,,,,,,,,,,43.43697662010089,43.37134698674273,43.36121623431281,,,,,,,,,,,,,,,,,,,,,,,,43.37758575157378,43.33260040088767,,,,43.37594519872358,#000000,,43.37594519872358,,49.00067896498888,4.171635137968622,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2067.0,402.0345169358174,False,False,False,False,267.7956260812627,False,False,False,False
2025-02-24 20:00:00+00:00,43.265,43.46,43.265,43.425,45.0,,,,,,,,,,,,,,,,,,,,,,43.43628315618117,43.37138956869556,43.36127320777757,,,,,,,,,,,,,,,,,,,,,,,,43.37760948012233,43.33276330812044,,,,43.37586374417941,#000000,,43.37586374417941,,50.09773581263866,4.171635137968622,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,428.5456096965024,False,False,False,False,264.3414303280648,False,False,False,False
2025-02-25 15:00:00+00:00,43.425,43.425,42.53,42.62,1367.0,,,,,,,,,,,,,,,,,,,,,,43.273317519251925,43.321414659636126,43.324772952502286,,,,,,,,,,,,,,,,,,,,,,,,43.31974280590202,43.290597923845425,,,,43.305969172227556,#000000,,43.305969172227556,,46.146905574771836,2.019412972641099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,433.4518793136109,False,False,False,False,281.4369120284049,False,False,False,False
2025-02-25 16:00:00+00:00,42.56,42.56,42.03,42.43,569.0,,,,,,,,,,,,,,,,,,,,,,43.17528213648391,43.28317423360497,43.295897105556975,,,,,,,,,,,,,,,,,,,,,,,42.34,43.276312324711746,43.25668631138975,,,,43.10455868529122,#000000,,43.10455868529122,,42.66426411374344,-1.4298771887279074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,429.4603773087487,False,False,False,False,285.8952544775769,False,False,False,False
2025-02-25 17:00:00+00:00,42.42,42.42,42.21,42.37,1213.0,,,,,,,,,,,,,,,,,,,,,,43.02124233283057,43.2103266734109,43.23926746855497,,,,,,,,,,,,,,,,,,,,,,,42.33546202768425,43.19489489168862,43.19142807201538,,,,43.03210357769745,#000000,,43.03210357769745,,40.06755032216091,-3.9818091172713252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037.0,406.72455750551234,False,False,False,False,300.2689714624206,False,False,False,False
2025-02-25 18:00:00+00:00,42.37,42.57,42.32,42.57,320.0,,,,,,,,,,,,,,,,,,,,,,42.99662877697842,43.195975458601886,43.22776530709713,,,,,,,,,,,,,,,,,,,,,,,42.358480811925155,43.17912253230334,43.178528475280736,,,,43.02275022703111,#000000,,43.02275022703111,,40.06741395703662,-4.191297075960868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,389.3024713426362,False,False,False,False,300.5748788816079,False,False,False,False
2025-02-25 19:00:00+00:00,42.44,42.53,42.26,42.3,2391.0,,,,,,,,,,,,,,,,,,,,,,42.834525211433466,43.0885189183354,43.139169274293785,,,,,,,,,,,,,,,,,,,,,,,42.36106313524742,43.06274114956245,43.08045402703699,,,,42.92774528598492,#000000,,42.92774528598492,,38.6246284271725,-5.8534406314004315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3108.0,335.0807276008899,False,False,False,False,332.98457068189305,False,False,False,False
2025-02-25 20:00:00+00:00,42.3,42.765,42.3,42.765,2123.0,,,,,,,,,,,,,,,,,,,,,,42.792945743196086,43.039323002421305,43.09503025302529,,,,,,,,,,,,,,,,,,,,,,,42.44094417573558,43.01183983830253,43.0350490218363,,,,42.90252200575284,#000000,,42.90252200575284,,41.36995677944671,-5.8534406314004315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,314.6143597311086,False,False,False,False,360.7367478806234,False,False,False,False
2025-02-26 15:00:00+00:00,43.98,43.98,43.04,43.22,659.0,,,,,,,,,,,,,,,,,,,,,,42.82666969122054,43.050889608459656,43.10306371516474,,,,,,,,,,,,,,,,,,,,,,,42.52902726231385,43.02537909801112,43.046052259887,,,,42.93018027250949,#000000,,42.93018027250949,,46.03476274359365,-9.593997894514303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,304.6823541538821,False,False,False,False,365.3609843475905,False,False,False,False
2025-02-26 16:00:00+00:00,43.22,43.975,43.22,43.89,365.0,,,,,,,,,,,,,,,,,,,,,,42.85204930066197,43.061736719879434,43.1112241904618,,,,,,,,,,,,,,,,,,,,,,,42.584731457242576,43.037656770650194,43.05634138395378,,,,42.9506233038083,#000000,,42.9506233038083,,52.262415848270024,-3.887840145487715,True,False,True,False,True,3.1031565883985763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,300.5632478879304,False,False,False,False,365.3553876910387,False,False,False,False
2025-02-26 17:00:00+00:00,44.53,45.025,44.19,44.19,992.0,,,,,,,,,,,,,,,,,,,,,44.468333333333334,42.97099245796241,43.12329781758287,43.16023585020144,,,,,,,,,,,,,,,,,,,,,,,42.80119728915662,43.10556581654625,43.114672122045,,,,43.249184955261136,"rgba(0, 255, 255, 0.75)",0.504734592641527,43.249184955261136,1.8639797201438273,57.53707891595306,0.7716098275614698,True,False,True,False,True,5.2990127930209425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031.0,311.8878486958695,False,False,False,False,375.07080803691406,False,False,False,False
2025-02-26 18:00:00+00:00,44.19,44.29,43.82,43.82,38.0,,,,,,,,,,,,,,,,,,,,,44.450194174757286,42.97381947526754,43.12472611287292,43.16136376305775,,,,,,,,,,,,,,,,,,,,,,,42.8063492887351,43.10714683733741,43.11603405263814,,,,43.2485191006666,"rgba(38, 166, 154, 1.0)",0.4925571444416776,43.2485191006666,1.160232687277708,58.398629676364806,1.4238878949020375,True,False,True,False,True,2.3268091846622703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993.0,322.4477270106622,False,False,False,False,369.84490403634175,False,False,False,False
2025-02-26 19:00:00+00:00,43.8,43.93,43.64,43.64,423.0,,,,,,,,,,,,,,,,,,,,,44.24247075017205,42.996965903928455,43.13591869532004,43.17007704059102,,,,,,,,,,,,,,,,,,,,,,,42.849627002456096,43.11961345193508,43.126760848247116,,,,43.234490527521416,"rgba(38, 166, 154, 0.5)",0.4777218177298731,43.234490527521416,0.8488401773349175,57.76715483655872,1.4238878949020375,True,False,True,False,True,0.9316117316965169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,326.285746746931,False,False,False,False,370.66901405128215,False,False,False,False
2025-02-26 20:00:00+00:00,43.64,43.76,43.42,43.68,921.0,,,,,,,,,,,,,,,,,,,,,44.00098146588037,43.03557540483559,43.15445823630517,43.18444026574234,,,,,,,,,,,,,,,,,,,,,,,42.92047916250582,43.140297263737416,43.14464914353219,,,,43.225840134648415,"rgba(38, 166, 154, 0.5)",0.46577028131360404,43.225840134648415,0.9750726561401157,57.56103478293957,1.4238878949020375,True,False,True,False,True,1.233416893116278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1491.0,344.343332068684,False,False,False,False,379.2012773993243,False,False,False,False
2025-02-27 15:00:00+00:00,43.065,43.17,42.71,42.71,639.0,,,,,,,,,,,,,,,,,,,,,43.759707932293395,43.02847504462078,43.146922739363504,43.1774821684922,,,,,,,,,,,,,,,,,,,,,,,42.91705137832848,43.132575625363586,43.13774429592072,,,,43.18570845491181,"rgba(239, 83, 80, 1.0)",0.4466867515989839,43.18570845491181,-1.0649710411355136,51.93924609391708,1.4238878949020375,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,352.213978083123,False,False,False,False,383.2291645714278,False,False,False,False
2025-02-27 16:00:00+00:00,42.71,42.92,42.54,42.545,267.0,,,,,,,,,,,,,,,,,,,,,43.67086737804878,43.02237675460848,43.141801982314135,43.17291358605547,,,,,,,,,,,,,,,,,,,,,,,42.91097008547008,43.127229841434136,43.13297897418349,,,,43.16844837173066,"rgba(239, 83, 80, 1.0)",0.4385353181047371,43.16844837173066,-1.4216605732580008,47.483046965984684,4.413689691407811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,355.8230636942373,False,False,False,False,381.42716201993284,False,False,False,False
2025-02-27 17:00:00+00:00,42.545,42.545,42.36,42.485,213.0,,,,,,,,,,,,,,,,,,,,,43.59723303750358,43.01492564086519,43.13605978728759,43.1678703549223,,,,,,,,,,,,,,,,,,,,,,,42.90240576065151,43.12118668091168,43.12759938145885,,,,43.15246866337152,"rgba(255, 0, 0, 1.0)",0.4395476585583656,43.15246866337152,-1.5185353632884666,44.243347544600425,1.376496887835529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,356.07386890828013,False,False,False,False,378.8158881901664,False,False,False,False
2025-02-27 18:00:00+00:00,42.485,42.61,42.435,42.455,482.0,,,,,,,,,,,,,,,,,,,,,43.46418490566038,42.999849764117506,43.1241068527688,43.15729882981401,,,,,,,,,,,,,,,,,,,,,,,42.88570670110489,43.10864954079781,43.11639391020892,,,,43.12231292921033,"rgba(239, 83, 80, 1.0)",0.44881659208782654,43.12231292921033,-1.4868276729835106,41.937177178502246,-0.85477817998256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110.0,348.8479174523378,False,False,False,False,380.4156418616367,False,False,False,False
2025-02-27 19:00:00+00:00,42.455,42.69,42.36,42.68,2258.0,,,,,,,,,,,,,,,,,,,,,43.14266778972138,42.94880829015543,43.079812591822844,43.117216056742784,,,,,,,,,,,,,,,,,,,,,,,42.83540666522501,43.06269631471563,43.0747345092409,,,,43.03733460251771,"rgba(239, 83, 80, 0.5)",0.45311860309246355,43.03733460251771,-0.7886116351854845,42.26628375221926,-0.85477817998256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2148.0,376.7417481895109,False,False,False,False,409.5254768715338,False,False,False,False
2025-02-27 20:00:00+00:00,42.68,42.68,42.17,42.17,906.0,,,,,,,,,,,,,,,,,,,,,43.040802399962644,42.920705151067395,43.05654982126124,43.09626833258961,,,,,,,,,,,,,,,,,,,,,,,42.80503665110404,43.038487083733884,43.052663240495136,,,,43.001501811459136,"rgba(255, 0, 0, 1.0)",0.46884588989183346,43.001501811459136,-1.7735077333214293,39.83075887559152,-3.3379308007145667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242.0,390.1566048067277,False,False,False,False,417.22275629988206,False,False,False,False
2025-02-28 15:00:00+00:00,41.655,42.17,41.655,42.17,296.0,,,,,,,,,,,,,,,,,,,,,42.9992999327505,42.90700128829326,43.04578916028262,43.08668475322658,,,,,,,,,,,,,,,,,,,,,,,42.78919690436705,43.02722655011825,43.04241627265563,,,,42.985373551670556,"rgba(239, 83, 80, 1.0)",0.48414499726670185,42.861993524378406,-1.4293104922804853,38.20707562450636,-5.180822095115204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242.0,403.36347915080944,False,False,False,False,415.34333372158926,False,False,False,False
2025-02-28 16:00:00+00:00,42.17,42.17,41.91,41.95,338.0,,,,,,,,,,,,,,,,,,,,,42.95628135854882,42.892037247256624,43.0339001143297,43.07605905768537,,,,,,,,,,,,,,,,,,,,,,,42.77210947468587,43.01480521435452,43.03108430213677,,,,42.968039538428236,"rgba(255, 0, 0, 1.0)",0.5044538747117595,42.84760373387445,-1.7793573979133979,36.052691450527774,-7.5245450906329765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904.0,411.1252856756031,False,False,False,False,414.14421226854137,False,False,False,False
2025-02-28 17:00:00+00:00,41.95,42.23,41.95,42.1,368.0,,,,,,,,,,,,,,,,,,,,,42.917273267002415,42.87778919643866,43.022290905025436,43.06561207884372,,,,,,,,,,,,,,,,,,,,,,,42.75628097078766,43.00271516685681,43.02001016194937,,,,42.95171024955773,"rgba(239, 83, 80, 1.0)",0.5178719275393566,42.83739134527585,-1.4238874634111276,36.11594988522741,-7.833048196602029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272.0,424.47218047133015,False,False,False,False,413.42879812484307,False,False,False,False
2025-02-28 18:00:00+00:00,42.1,42.25,41.91,41.91,742.0,,,,,,,,,,,,,,,,,,,,,42.84260216143195,42.84812253365152,42.998033729314606,43.0437401133139,,,,,,,,,,,,,,,,,,,,,,,42.72336641852771,42.97747371772605,42.99683017803409,,,,42.918595550285694,"rgba(255, 0, 0, 1.0)",0.535726062847804,42.8076807013012,-1.67563380532455,35.120934148979,-9.208529821980378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,426.10827069658086,False,False,False,False,418.5229252856982,False,False,False,False
2025-02-28 19:00:00+00:00,41.91,42.015,41.91,42.015,5.0,,,,,,,,,,,,,,,,,,,,,42.842116899189925,42.84791947355289,42.99786717710446,43.04358971458733,,,,,,,,,,,,,,,,,,,,,,,42.723141537592774,42.97730051513572,42.996670845216066,,,,42.91837230891131,"rgba(239, 83, 80, 1.0)",0.5494529466119322,42.80746704149999,-1.442283723085925,35.587047698845325,-9.208529821980378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,427.79651456175014,False,False,False,False,412.11171714173383,False,False,False,False
2025-02-28 20:00:00+00:00,42.015,42.48,42.015,42.455,647.0,,,,,,,,,,,,,,,,,,,,,42.80646233176019,42.832312128229574,42.98374507353647,43.03052928271915,,,,,,,,,,,,,,,,,,,,,,,42.70782920912178,42.962782815931874,42.983156816971764,,,,42.90097395118154,"rgba(239, 83, 80, 0.5)",0.5496937558543112,42.80188152698335,-0.6310450560680717,39.977906763332726,-9.208529821980378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1182.0,439.48959185536637,False,False,False,False,415.75339594573796,False,False,False,False
2025-03-03 15:00:00+00:00,42.455,43.085,42.455,42.765,120.0,,,,,,,,,,,,,,,,,,,,,42.805988434317285,42.83196540667479,42.98291997829486,43.02965846503001,,,,,,,,,,,,,,,,,,,,,,,42.7082490122386,42.96199349389981,42.98236789488716,,,,42.90044895504894,#000000,0.5483265532590982,42.80124375830191,-0.06609885676060119,45.16947044372644,-10.319503806632454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302.0,452.86184624520564,False,False,False,False,411.168071977587,False,False,False,False
2025-03-03 16:00:00+00:00,42.71,42.98,42.7,42.83,156.0,,,,,,,,,,,,,,,,,,,,,42.80647623415895,42.8319982958877,42.98219533111004,43.028828781657324,,,,,,,,,,,,,,,,,,,,,,,42.70939697820564,42.96133561029229,42.98167560103962,,,,42.900272404621646,#000000,0.549114668278778,42.80991903202471,0.03656971691948051,49.079779140020776,-6.762495467156526,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,468.4453835127218,False,False,False,False,407.2119778383996,False,False,False,False
2025-03-03 17:00:00+00:00,42.83,43.045,42.7,42.7,154.0,,,,,,,,,,,,,,,,,,,,,42.806607961197535,42.831881708457665,42.98138152280413,43.027925139266195,,,,,,,,,,,,,,,,,,,,,,,42.71032074221338,42.96058120201748,42.98089745144403,,,,42.89994224677149,#000000,0.5508067138625212,42.81382470233238,-0.20665089852334312,50.47524105380047,-5.499000988831497,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304.0,481.3997186520594,False,False,False,False,403.28621074012983,False,False,False,False
2025-03-03 18:00:00+00:00,42.7,42.765,42.39,42.63,312.0,,,,,,,,,,,,,,,,,,,,,42.80018374363467,42.828635185591914,42.97760852555474,43.02424999319781,,,,,,,,,,,,,,,,,,,,,,,42.70831258953322,42.95680233457017,42.97728161851561,,,,42.896153427228306,#000000,0.5478819002089497,42.805038644982915,-0.31948243757670486,50.744172843271855,-5.102451855292955,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992.0,489.3160020838104,False,False,False,False,401.8709206511355,False,False,False,False
2025-03-03 19:00:00+00:00,42.63,42.63,42.26,42.26,373.0,,,,,,,,,,,,,,,,,,,,,42.78558419405322,42.821456622583334,42.9707509384152,43.01781078848604,,,,,,,,,,,,,,,,,,,,,,,42.70168507381082,42.94980217298817,42.9707019888529,,,,42.88825596845567,"rgba(239, 83, 80, 0.5)",0.5479577152095316,42.78794200657879,-0.9634721656887565,47.82372297339843,-5.102451855292955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,491.326606702666,False,False,False,False,401.4233094782497,False,False,False,False
2025-03-03 20:00:00+00:00,42.26,42.26,41.65,41.775,784.0,,,,,,,,,,,,,,,,,,,,,42.724519124249326,42.79109369339241,42.94527707301356,42.99459043348279,,,,,,,,,,,,,,,,,,,,,,,42.668527838943064,42.92341613222295,42.94622512455859,,,,42.85623563140896,"rgba(255, 0, 0, 1.0)",0.5612470670482494,42.72283672374043,-1.6888047695738713,42.92413601040833,-1.0107377445236096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165.0,481.15100039719835,False,False,False,False,407.35473103672643,False,False,False,False
2025-03-04 15:00:00+00:00,41.105,41.22,40.945,40.945,534.0,,,,,,,,,,,,,,,,,,,,,42.64920886252229,42.7527855468324,42.91498166973821,42.96739421843026,,,,,,,,,,,,,,,,,,,,,,,42.6240860873113,42.89180752941175,42.91708155896614,,,,42.81676363903034,"rgba(255, 26, 202, 1.0)",0.6045526378173227,42.64672954974815,-2.8148575381162457,36.46818042198718,-6.908824969402026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,462.85408566235805,True,False,False,False,409.3182235787927,True,False,False,False
