date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_321,aVWAP_peak_253,aVWAP_peak_223,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_116,aVWAP_peak_74,aVWAP_peak_46,aVWAP_valley_397,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_105,aVWAP_valley_70,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_436,aVWAP_OB_bull_347,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,,,,,,,,,,,23.676337691140418,,,,,,,,,,,23.456808086168603,23.456808086168603,,,,23.529984621159212,#000000,,23.412790500045723,,38.02358781390407,-9.632302530122033,False,True,False,True,True,4.2981935546729595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,634.056276902239,False,False,False,False,722.0906428188996,False,False,False,False
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,,,,,,,,,,,23.661804343824773,,,,,,,,,,,23.45540560936933,23.45540560936933,,,,23.524205187521147,#000000,,23.40943175272998,,44.48391729073347,-11.389655500817284,False,True,False,True,True,9.400691857638176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,630.2104431518167,False,False,False,False,718.4613305271337,False,False,False,False
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,,,,,,,,,,23.62921983951785,,,,,,,,,,,23.443372893977475,23.443372893977475,,,,23.50532187582427,#000000,,23.35697736718613,,45.39066721266049,-10.522947870894939,False,True,False,True,True,5.377011211334512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,619.3234595370599,False,False,False,False,714.4231703639223,False,False,False,False
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,,,,,,,,,,,23.51216742355434,,,,,,,,,,,23.391288870563173,23.391288870563173,,,,23.43158172156023,#000000,,23.256245326717004,,44.9742015967789,-10.522947870894939,False,True,False,True,True,4.042337468354972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569.0,585.3959640403613,False,False,False,False,726.5561444668072,False,False,False,False
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,,,,,,,,,,,23.427285010594677,,,,,,,,,,,23.347648215882305,23.347648215882305,,,,23.374193814119764,#000000,,23.195977923801472,,43.96739209277092,-10.522947870894939,False,True,False,True,True,3.097136274817192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2672.0,534.8937010319835,False,False,False,False,732.3924833122829,False,False,False,False
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,,,,,,,,,,,23.414270681166474,,,,,,,,,,,23.340709986804416,23.340709986804416,,,,23.365230218258436,#000000,,23.18821224242109,,43.16743880556933,-10.522947870894939,False,True,False,True,True,2.9386323789597775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2881.0,481.9341087679217,False,False,False,False,724.2778711679064,False,False,False,False
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,,,,,,,,,,,23.30144185260311,,,,,,,,,,,23.275451733044996,23.275451733044996,,,,23.28411510623103,#000000,,23.107332443409465,,41.28679320809721,-10.522947870894939,False,True,False,True,False,1.2953575301885323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4363.0,406.8188512676438,False,False,False,False,736.0255010722799,False,False,False,False
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,,,,,,,,,,,23.27698663455181,,,,,,,,,,22.194999999999997,23.260474794147267,23.260474794147267,,,,22.99823405571159,#000000,,22.940214367414654,,39.55226540731972,-10.522947870894939,False,True,False,True,False,0.7002724640085631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4675.0,328.0309621007036,False,False,False,False,729.4514622959655,False,False,False,False
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,,,,,,,,,,,23.222563780014124,,,,,,,,,,22.385,23.226184315060724,23.226184315060724,,,,23.014983102533893,#000000,,22.94310009165953,,39.92605334068913,-10.522947870894939,False,True,False,True,False,1.743612038445928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3687.0,265.78242005263064,False,False,False,False,733.4599667564931,False,False,False,False
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,,,,,,,,,,,23.222427086751996,,,,,,,,,,22.460218961099464,23.226076099377835,23.226076099377835,,,,23.033699561651783,#000000,,22.9576365866851,,46.758570294204766,-8.164317837143962,False,True,False,True,True,7.699809095822658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3556.0,206.5299794316596,False,False,False,False,724.1195021556173,False,False,False,False
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,,,,,,,,,,,23.225966986781646,,,,,,,,,,22.5327833222444,23.228351407232374,23.228351407232374,,,,23.053863280872697,#000000,,22.973839044224448,,54.24222754696616,-1.4459536084998916,False,False,True,False,True,11.701049782294945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3484.0,149.31246037070363,False,False,False,False,714.0091222772355,False,False,False,False
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,,,,,,,,,,24.349999999999998,23.286154496176753,,,,,,,,,,23.197076122133108,23.267893344188888,23.267893344188888,,,,23.47380346133753,"rgba(38, 166, 154, 0.5)",1.1979724349729237,23.3180762269451,0.9114765425129175,59.601943286082864,3.115530267488694,True,False,True,False,True,12.271878541291546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2618.0,106.40839121766945,False,False,False,False,716.3655699938676,False,False,False,False
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,,,,,,,,,,24.27112748803225,23.3091147524554,,,,,,,,,,23.34659412597311,23.283486598460023,23.283486598460023,,,,23.498761912676162,"rgba(38, 166, 154, 0.5)",1.1399513068469123,23.348434490263696,0.6505238471873532,60.883998047476645,4.017967681084862,True,False,True,False,True,10.181629945634679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3075.0,57.08423011351953,False,False,False,False,712.3443983660557,False,False,False,False
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,,,,,,,,,,24.16516960784314,23.319848591756333,,,,,,,,,,23.399176293058595,23.2910543066,23.2910543066,,,,23.493260621171615,#000000,1.0779600896855859,23.35132772909864,0.24924138979925245,58.797979295931775,4.017967681084862,True,False,True,False,True,7.229909443017053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3452.0,2.6798234450928646,False,False,False,False,707.145260406892,False,False,False,False
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,,,,,,,,,,24.027296912470025,23.32762449375392,,,,,,,,,,23.42459932027547,23.296894971003873,23.296894971003873,,,,23.47466213370143,#000000,1.0105851172856646,23.344445935058236,0.1588723821433234,56.73606518225407,4.017967681084862,True,False,True,False,False,6.524580403447139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3976.0,-59.005135057931824,False,False,False,False,704.3057990052347,False,False,False,False
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,,,,,,,,,,24.039890654713396,23.33842510744515,,,,,,,,,,23.46744124336619,23.304500121082352,23.304500121082352,,,,23.49095144953789,"rgba(38, 166, 154, 1.0)",0.9920305729450374,23.36133388825433,1.0369298485346823,59.18305908958096,4.017967681084862,True,False,True,False,False,10.845800599292563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3746.0,-116.16784614230497,False,False,False,False,696.9522207260837,False,False,False,False
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,,,,,,,,,,24.050270801623544,23.346751510082704,,,,,,,,,,23.49815662067296,23.310396614375613,23.310396614375613,,,,23.50319443222609,"rgba(38, 166, 154, 0.5)",0.996623692164593,23.374025240485672,0.7886374422900274,59.403356726026786,4.017967681084862,True,False,True,False,False,9.432803102801376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3920.0,-175.14198806257932,False,False,False,False,688.8444343582374,False,False,False,False
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,,,,,,,,,,24.050270801623544,23.346751510082704,,,,,,,,,,23.49815662067296,23.310396614375613,23.310396614375613,,,,23.50319443222609,"rgba(38, 166, 154, 0.5)",1.0026139395159601,23.374025240485672,0.7839256253446661,59.55022181699067,4.017967681084862,True,False,True,False,False,9.432803102801365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3920.0,-233.20180220114398,False,False,False,False,678.1646756860167,False,False,False,False
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,,,,,,,,,,24.010770910312395,23.353748723838688,,,,,,,,,,23.514919270833335,23.315668203628736,23.315668203628736,,,,23.502155062448377,#000000,0.9998022011585309,23.37765864135783,0.292399194864163,56.63210052906011,4.017967681084862,True,False,True,False,False,6.458568621501026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4269.0,-295.7723168956999,False,False,False,False,673.0613473808072,False,False,False,False
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,,,,,,,,,,23.948559921006137,23.351134726873354,,,,,,,,,,23.496773885350322,23.31419503704255,23.31419503704255,,,,23.484971721462983,#000000,0.9923474081078565,23.36570475865188,0.03455971272551667,53.23572508122534,9.30650714997261,False,False,True,False,False,4.876502447277758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4499.0,-360.9386375639836,False,False,False,False,666.1921792043605,False,False,False,False
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,,,,,,,,,,23.92683628539978,23.351226973566547,,,,,,,,,,23.493393669838646,23.314428104575168,23.314428104575168,,,,23.480062627591064,#000000,0.9791398919091849,23.36286822943136,-0.17655110455594847,49.89164720609571,6.017012379342084,False,False,False,False,False,3.6639705033731005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4623.0,-427.01710829942573,False,False,False,False,657.7860989066185,False,False,False,False
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,,,,,,,,,,,23.881107259772772,23.34680963290532,,,,,,,,,,23.472943940919777,23.31155308469252,23.31155308469252,,,,23.464793400596584,"rgba(239, 83, 80, 0.5)",0.9772743720154543,23.35112254873531,-0.9681237693608001,44.396035409281126,0.8608803421585307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4754.0,-494.1021143723028,False,False,False,False,649.6188725669809,False,False,False,False
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,,,,,,,,,,,23.520240557389073,23.293339210155146,,,,,,,,,,23.27484567901235,23.275321956285705,23.275321956285705,,,,23.327813871825597,"rgba(239, 83, 80, 1.0)",0.9830235945222219,23.240646720763575,-1.0077547744365771,40.19821661178283,-2.9584833267411668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5837.0,-576.9377405060656,False,False,False,False,656.3379598140045,False,False,False,False
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,,,,,,,,,,,23.38398232372105,23.26584513692162,,,,,,,,,,23.192175412293857,23.25620926580291,23.25620926580291,,,,23.27088428090847,"rgba(239, 83, 80, 0.5)",0.985761460829982,23.193814053975707,-0.6835467613111758,39.35280835874767,-3.7508714746287524,False,True,False,True,False,0.0014233984735412264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5215.0,-648.8456825137234,False,False,False,False,655.80558834402,False,False,False,False
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,,,,,,,,,,,23.325745566083576,23.25229951110042,,,,,,,,,,23.15526605635818,23.2466643254417,23.2466643254417,,,,23.245327956885113,"rgba(239, 83, 80, 0.5)",0.9869400476511528,23.1725792927387,-0.8030673135870645,38.1900378669188,-5.0392848566452315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5536.0,-724.6155168933557,False,False,False,False,650.6148040286088,False,False,False,False
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,,,,,,,,,,,23.069315276446147,23.180507844501115,,,,,,,,,,22.965410170510676,23.195128851353616,23.195128851353616,,,,23.12109819883303,"rgba(255, 0, 0, 1.0)",1.0061803386440602,23.064147934713954,-1.7036189924203426,34.029635382117135,-9.134885633744233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6306.0,-811.1486096546989,False,False,False,False,652.4657372994831,False,False,False,False
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,,,,,,,,,,,22.85128246225319,23.106388592355362,,,,,,,,,,22.79611949758009,23.140722020686237,23.140722020686237,,,,23.007046918712227,"rgba(239, 83, 80, 1.0)",1.0202320130050624,22.96314731612464,-1.3557184037487942,32.90062627918044,-10.382939892823103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5389.0,-882.1230498150911,False,False,False,False,656.5670436979407,False,False,False,False
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,,,,,,,,,,,22.76744106396228,23.075263365641856,,,,,,,,,,22.728240154125455,23.117619444533503,23.117619444533503,,,,22.96123669455932,"rgba(255, 0, 0, 1.0)",1.04960581189338,22.922009816463998,-1.9121557766944537,30.333468482084918,-13.038228163259923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5708.0,-956.9428474923765,False,False,False,False,651.3334461212285,False,False,False,False
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,,,,,,,,,,,22.62044420324811,23.013203949319884,,,,,,,,,,22.606993023651526,23.070783136923932,23.070783136923932,,,,22.87644149001348,"rgba(255, 0, 0, 1.0)",1.0722825783943002,22.84541685629114,-1.6184323901726152,30.002308872167966,-13.657807449309814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4910.0,-1018.2305552831923,False,False,False,False,653.6073461813645,False,False,False,False
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,,,,,,,,,,,22.60390782601762,23.006217255365897,,,,,,,,,,22.59307042443904,23.065501351632363,23.065501351632363,,,,22.866839641817457,"rgba(255, 26, 202, 1.0)",1.109950339770549,22.836676471168534,-2.08718929861983,28.230876530033484,-15.690280497096822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4979.0,-1079.637833495856,False,False,False,False,644.5436663956069,False,False,False,False
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,,,,,,,,,,,22.434782608695652,22.93128389089319,,,,,,,,,,22.44869411912858,23.00844009272817,23.00844009272817,,,,22.766328160834753,"rgba(255, 0, 0, 1.0)",1.1438954584313288,22.46183687168561,-1.767501441485078,26.855585256672885,-17.338262413653766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5703.0,-1151.3178670850675,False,False,False,False,645.7755475367602,False,False,False,False
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,,,,,,,,,,,22.39932879622628,22.91444647994355,,,,,,,,,,22.417970260223054,22.995487518711826,22.995487518711826,,,,22.744544114763308,"rgba(255, 0, 0, 1.0)",1.1707488055794741,22.445385501661622,-1.661659181192787,26.432951552909888,-18.125400851873053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5531.0,-1219.219915657392,False,False,False,False,638.4301902106088,False,False,False,False
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,,,,,,,,,,,22.310903715648728,22.866093120350918,,,,,,,,,,22.34009277899344,22.957600507619254,22.957600507619254,,,,22.68645812604632,"rgba(239, 83, 80, 1.0)",1.1811646718311473,22.42983097501104,-1.0327357430356834,31.270634795213713,-18.125400851873053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4866.0,-1275.7591417712308,False,False,False,False,638.8421252461033,False,False,False,False
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,,,,,,,,,,,22.212828741922518,22.807282403148317,,,,,,,,,,22.251976554868122,22.91082385924208,22.91082385924208,,,,22.61874708368462,"rgba(239, 83, 80, 1.0)",1.1928344621338092,22.389733538595017,-1.0560841244823997,34.14777479872801,-21.416431917623274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5725.0,-1344.7396201933823,False,False,False,False,642.2554256298846,False,False,False,False
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,,,,,,,,,,,,,22.18639349681452,22.789172064598404,,,,,,,,,,22.227729257641922,22.89615638143965,22.89615638143965,,,,22.59912151638683,"rgba(239, 83, 80, 1.0)",1.2019175669894493,22.37947780170473,-1.014610182260058,36.27904622583835,-19.333152792259227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5414.0,-1407.8289284074383,False,False,False,False,637.1196825968632,False,False,False,False
2024-04-24 17:00:00+00:00,20.75,21.14,20.75,21.14,345.0,,,,,,,,,,,,,22.150907289207545,22.76622058530262,,,,,,,,,,22.1952627511592,22.877636232544024,22.877636232544024,,,,22.573532618151482,"rgba(239, 83, 80, 1.0)",1.2090527227902372,22.359937099832585,-1.0090024006705254,37.59289167848183,-17.956918997273824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5759.0,-1475.2889450212763,False,False,False,False,632.5906952697801,False,False,False,False
2024-04-25 17:00:00+00:00,20.57,20.81,20.54,20.54,356.0,,,,,,,,,,,,,22.10499505356285,22.738158056580563,,,,,,,,,,22.15335288808664,22.855091476013378,22.855091476013378,,,,22.541337790051358,"rgba(239, 83, 80, 1.0)",1.2230327539020025,22.32977854899724,-1.4633937997875155,35.641578140027875,-17.956918997273824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6115.0,-1547.2224497496286,False,False,False,False,628.3024674361401,False,False,False,False
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,,,,,,,,,,,,,22.044419898411675,22.6971063394683,,,,,,,,,,22.097203605158445,22.821606559193402,22.821606559193402,,,,22.49638859228504,"rgba(239, 83, 80, 1.0)",1.2298769439652475,22.292443645276673,-1.2134902216028896,36.46179412355107,-17.956918997273824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5505.0,-1608.5833420015722,False,False,False,False,628.0187082510837,False,False,False,False
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,,,,,,,,,,,,,22.006725784090612,22.672070707070706,,,,,,,,,,22.062226589919977,22.80117465195837,22.80117465195837,,,,22.46867447699961,"rgba(239, 83, 80, 1.0)",1.2394895345690924,22.26709881000682,-1.2804455106259331,36.42223822914043,-17.956918997273824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5845.0,-1674.2642204201525,False,False,False,False,623.5533019216095,False,False,False,False
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,,,,,,,,,,,21.954252533677053,22.637370625116976,,,,,,,,,,22.013436564116525,22.772807868864316,22.772807868864316,,,,22.430135092127838,"rgba(239, 83, 80, 1.0)",1.2629503460455505,22.230491014458796,-1.465212801321055,35.00362818054747,-17.956918997273824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6291.0,-1745.8415193283672,False,False,False,False,620.8005375507319,False,False,False,False
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,,,,,,,,,,,,,21.8987652874405,22.600218101880625,,,,,,,,,,21.961631701631703,22.742312469882748,22.742312469882748,,,,22.389048006143664,"rgba(239, 83, 80, 1.0)",1.2876501154505515,22.190958539839038,-1.464651396531842,33.722172688241265,-17.956918997273824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6757.0,-1823.533898873664,False,False,False,False,618.400529216612,False,False,False,False
2024-05-02 17:00:00+00:00,20.34,20.64,20.32,20.635,756.0,,,,,,,,,,,,,21.82704739435154,22.547595957556585,,,,,,,,,,21.89370072472875,22.698459197061144,22.698459197061144,,,,22.33305249415183,"rgba(239, 83, 80, 1.0)",1.3089262086992597,22.140424889670847,-1.150122046350386,35.947100960755414,-17.956918997273824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6001.0,-1888.3008151701963,False,False,False,False,620.5338543450365,False,False,False,False
