date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_774,aVWAP_peak_727,aVWAP_peak_702,aVWAP_peak_665,aVWAP_peak_644,aVWAP_peak_624,aVWAP_peak_605,aVWAP_peak_568,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_510,aVWAP_peak_474,aVWAP_peak_461,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_356,aVWAP_peak_325,aVWAP_peak_312,aVWAP_peak_280,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_153,aVWAP_peak_101,aVWAP_peak_78,aVWAP_peak_34,aVWAP_valley_789,aVWAP_valley_749,aVWAP_valley_723,aVWAP_valley_692,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_519,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_410,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_252,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_51,aVWAP_OB_bull_789,aVWAP_OB_bull_347,aVWAP_OB_bull_252,aVWAP_OB_bull_185,aVWAP_OB_bear_829,aVWAP_OB_bear_568,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,175.88,176.28,175.75,176.28,879.0,,,,,,,,,,,,176.9014416736977,174.60937558111507,174.48155998536038,174.32095860231578,173.15670632482673,171.25744022993013,170.3692610237487,170.18156465077453,168.92784461842345,167.2704974446885,166.2469054565199,165.04556606574198,162.14596240380402,161.01402869279764,157.59429450946362,,,,,,,,,,176.10333333333332,176.59149151146588,174.98312815484977,174.3771762708685,173.6813553570459,172.46510835843458,172.3900197267774,170.90778731392962,169.54092217416138,168.01351892309032,166.69773533351497,165.89657206990145,162.64165337950274,161.9539680845224,158.4801062207049,,170.90778731392962,168.01351892309032,165.89657206990145,,,171.08235694256075,"rgba(0, 255, 255, 0.75)",1.9007387207831492,173.30223587629317,1.5666351672364125,50.034937620899406,4.766177475398052,False,True,False,False,False,6.87704667767677,0.0,0.0,0.0,0.0,0,1.0511718265614023,0.888893481585582,False,False,False,False,0.23958683733930672,0.2470408951023792,False,False,False,False,-16869.0,-18512.159417963194,False,False,False,False,1133.620167306844,False,False,False,False
2025-07-24 18:00:00+00:00,176.04,176.675,176.04,176.6,1339.0,,,,,,,,,,,,176.84979232605917,174.6505923108426,174.51967857697082,174.35059157991552,173.19095521659045,171.29609197867904,170.40841199028753,170.2201793810505,168.96504464797644,167.3073325241602,166.28251805902065,165.08011900501475,162.18163990812846,161.05025668551747,157.63190001788448,,,,,,,,,,176.30557183648932,176.58233089144,175.0199991169477,174.40777744514295,173.71264375999414,172.50079632710376,172.42606755333887,170.9469477818202,169.57865251790733,168.0501427238796,166.7342244246121,165.93169850722256,162.67698313874345,161.98976132078363,158.51764728627091,,170.9469477818202,168.0501427238796,165.93169850722256,,,171.11980574484838,"rgba(0, 255, 255, 0.75)",1.91774087484799,173.3480520874564,1.6957180999760206,50.83411777564207,4.766177475398052,False,True,False,False,False,7.624019139323057,0.0,0.0,0.0,0.0,0,1.050872632751578,0.8860007426661709,False,False,False,False,0.2602906472804214,0.2536657711914003,False,False,False,False,-15530.0,-18465.92438822733,False,False,False,False,1136.8043507594512,False,False,False,False
2025-07-24 19:00:00+00:00,176.6,177.32,176.52,176.785,1873.0,,,,,,,,,,,,176.8531941542378,174.71856939685648,174.58215668918504,174.3990617535802,173.2439636660214,171.3537105166902,170.46624173394898,170.2771385050328,169.0194708129753,167.36080423312,166.33404163236474,165.1299463762526,162.23276742371448,161.10207795345013,157.6854672338123,,,,,,,,,,176.56627556424672,176.6049264907942,175.0834935733431,174.4579730507701,173.7620609354881,172.55507288430155,172.4807996383094,171.00508693891584,169.6340585289186,168.10348052439775,166.78708550298305,165.98246848261627,162.72765864788488,162.0410375258479,158.5711705142174,,171.00508693891584,168.10348052439775,165.98246848261627,,,171.1795496093294,"rgba(0, 255, 255, 0.75)",1.9360539346406391,173.42056894794473,1.7377775442396215,51.94308177188544,4.766177475398052,False,True,True,False,False,8.057042863593548,0.0,0.0,0.0,0.0,0,1.059641163126418,0.8787378840998139,False,False,False,False,0.29478215446707556,0.27422396282923794,False,False,False,False,-13657.0,-18391.36742096799,False,False,False,False,1148.2182367941882,False,False,False,False
2025-07-25 14:00:00+00:00,176.07,177.3,176.07,177.25,368.0,,,,,,,,,,,,176.8537143492197,174.73142990366216,174.59403593182768,174.40836077153776,173.25419507430675,171.36488820774696,170.47747962035314,170.28821240875914,169.03007409499912,167.37123815087597,166.34410434001248,165.1396854466442,162.24276983394677,161.1122186626922,157.69595597318911,,,,,,,,,,176.5916169544741,176.6089371176439,175.095450098025,174.46758954524142,173.77158415608253,172.56557494850696,172.49139126959165,171.01637291280147,169.6448432521932,168.11388246416982,166.79740503390508,165.99238673849942,162.73757152432879,162.05106945958173,158.5816489386527,,171.01637291280147,168.11388246416982,165.99238673849942,,,171.19008097261633,"rgba(0, 255, 255, 0.75)",1.9626994579307901,173.4321499359521,1.945203606502711,54.1061470097079,4.766177475398052,False,True,True,False,True,9.142633525674388,0.0,0.0,0.0,0.0,1,1.0525301402444025,0.8807512507176243,False,False,False,False,0.28029373930760365,0.2772588510684208,False,False,False,False,-13289.0,-18312.260949325075,False,False,False,False,1136.1218300221853,False,False,False,False
2025-07-25 15:00:00+00:00,177.25,177.25,176.64,177.155,379.0,,,,,,,,,,,,176.8578937052737,174.7453808211229,174.6068946316124,174.4184111934022,173.26508230279794,171.37664763866,170.4892677349167,170.2998230477414,169.04116114137636,167.38211990619723,166.3545869361617,165.14981965591417,162.2531565625644,161.12274261927539,157.70682596485491,,,,,,,,,,176.62478400165358,176.6150913077672,175.10856617448215,174.47799229241414,173.78177647325452,172.57669161821386,172.5025971763783,171.0282309987273,169.65613383185132,168.12474241268268,166.808160098317,166.00271534566568,162.74786836722058,162.06148569863038,158.5925115253588,,171.0282309987273,168.12474241268268,166.00271534566568,,,171.2016975525522,"rgba(0, 255, 255, 0.75)",1.9865677132378166,173.44532668700307,1.8673782364814027,55.139801825660584,1.0510112493936319,False,True,True,False,True,8.85913151519373,0.0,0.0,0.0,0.0,0,1.0554048499794493,0.8868064118372375,False,False,False,False,0.2963304795896196,0.2867946653290202,False,False,False,False,-13668.0,-18240.256903599104,False,False,False,False,1124.383507076105,False,False,False,False
2025-07-25 16:00:00+00:00,177.155,177.68,176.6,177.46,1087.0,,,,,,,,,,,,176.88478839177748,174.78845315041298,174.64650414808887,174.44934519317516,173.29786855647976,171.41147931712757,170.5240342365795,170.33404317686762,169.07370841300425,167.41394111921275,166.38518875491627,165.17935524253838,162.2833318521507,161.15328785832332,157.73830740981728,,,,,,,,,,176.73887454289735,176.64140089675792,175.149661680282,174.51004423333615,173.81272595794334,172.60991736537918,172.53606509304566,171.06328833244297,169.68933842280154,168.15655089726235,166.83957848650738,166.03285240564534,162.77779646045133,162.09174155037869,158.62398621722323,,171.06328833244297,168.15655089726235,166.03285240564534,,,171.23787217899732,"rgba(0, 255, 255, 0.75)",2.015159663269417,173.48742893146354,1.971343085585251,56.833099330832766,2.817130057209731,False,False,True,False,True,9.581223654450156,0.0,0.0,0.0,0.0,1,1.0524704129769096,0.896217826698667,False,False,False,False,0.3084555693475493,0.2976251173382848,False,False,False,False,-12581.0,-18152.51648648904,False,False,False,False,1123.8039178191111,False,False,False,False
2025-07-25 17:00:00+00:00,177.605,179.4,177.575,179.4,3886.0,,,,,,,,,,,,177.26287548684454,175.02060488484307,174.8575392926236,174.61274622587604,173.4549705158018,171.56478528880874,170.67335506899485,170.48040715884667,169.2095843018026,167.54365563558306,166.50856111223422,165.2971440945741,162.4012582836238,161.27193939792602,157.85887595551182,,,,,,,,,,177.55195681717802,176.9201178007561,175.38382500551512,174.6802021844511,173.96679760681855,172.7632507271261,172.68995238487116,171.2159722991877,169.8294946501145,168.28749667841103,166.96681579017059,166.15394676211437,162.89510335452124,162.20985372762345,158.7449076611326,,171.2159722991877,168.28749667841103,166.15394676211437,,,171.4316464451227,"rgba(0, 255, 0, 1.0)",2.0908381762534622,173.73504749497152,2.7094170028880065,62.40408930392927,8.038265437633612,True,False,True,False,True,13.910032729027627,0.0,0.0,0.0,0.0,0,1.0556444007052936,0.8821093205396314,False,False,False,False,0.34282824845076654,0.32022668289452566,False,False,False,False,-8695.0,-18005.888323907817,False,False,False,False,1166.6286632792799,False,False,False,False
2025-07-25 18:00:00+00:00,179.4,179.71,178.99,179.585,1874.0,,,,,,,,,,,,177.4518601654791,175.14051782707162,174.96707048749198,174.69857609794906,173.53622483050972,171.64277694274045,170.7489503843466,170.55446408539655,169.27802483762443,167.60863959085265,166.57022250236636,165.35586724055221,162.4597132217924,161.3306483767718,157.91828066619928,,,,,,,,,,177.85288361146772,177.06767841819973,175.50545752158428,174.76948930989266,174.04710107516757,172.8420339113121,172.76895368551442,171.2934758851997,169.90024562728377,168.35325683127235,167.03046375512054,166.2144267382748,162.95330298744076,162.2683816358525,158.80454011883177,,171.2934758851997,168.35325683127235,166.2144267382748,,,171.52607857400446,"rgba(0, 255, 0, 1.0)",2.1675578382090737,173.85099802986258,2.645374378971635,66.42399791431808,11.606909202324886,True,False,True,False,True,14.300866809532106,0.0,0.0,0.0,0.0,0,1.0656817809788839,0.8783761663119987,False,False,False,False,0.3428282488381529,0.3315274658663393,False,False,False,False,-6821.0,-17832.47920260692,False,False,False,False,1177.595660747818,False,False,False,False
2025-07-25 19:00:00+00:00,179.585,180.23,179.51,180.05,3534.0,,,,,,,,,,,179.93,177.80207195318644,175.37424466292913,175.18164886567078,174.8686935291429,173.69613708421798,171.79493246086616,170.89605097120022,170.69854629065924,169.4108841089676,167.7343928122073,166.68939151936743,165.46919078684402,162.57208973497887,161.4433757796837,158.03201270472965,,,,,,,,,,178.33521026348646,177.35352233337105,175.74291853966713,174.94622392350678,174.20582037403202,172.99658502750782,172.92385488076582,171.44449380272624,170.0377466531669,168.4807012595269,167.15352508226684,166.331267009283,163.0652568875303,162.3808733846263,158.9187775734168,,171.44449380272624,168.4807012595269,166.331267009283,,,172.37992216778264,"rgba(0, 255, 0, 1.0)",2.253580268600749,174.5349947727341,2.4472193443059282,69.86436677125761,14.607115220803763,True,False,True,False,True,15.280789337632218,0.0,0.0,0.0,0.0,0,1.0726270667483162,0.8712390283731374,False,False,False,False,0.3428282490483097,0.33717785745732454,False,False,False,False,-3287.0,-17606.967897140144,False,False,False,False,1214.129061356379,False,False,False,False
2025-07-28 14:00:00+00:00,179.37,179.62,179.37,179.4,159.0,,,,,,,,,,,179.90990793392908,177.8125678825929,175.38320294308116,175.1899616993911,174.87540590123362,173.70261941622664,171.80126175768262,170.9022223581361,170.7046022927268,169.41652205020392,167.7397761352724,166.6945159472652,165.4740847692238,162.57697673177296,161.44828822387728,158.0369936001442,,,,,,,,,,178.34687443100535,177.36295941523431,175.75188040662354,174.95317338984088,174.21219452620235,173.002922866559,172.93021301250496,171.45079742316966,170.0435567961542,168.4861382230262,167.15880640852674,166.3362982583385,163.0701207432072,162.38576719038088,158.92377474234604,,171.45079742316966,168.4861382230262,166.3362982583385,,,172.38569864976606,"rgba(0, 255, 0, 1.0)",2.3155830643549615,174.54132146470783,2.0982527511469877,69.00674409249798,14.607115220803763,True,False,True,False,True,13.248658377239789,0.0,0.0,0.0,0.0,0,1.069792134602034,0.8732796994323516,False,False,False,False,0.3228318128082825,0.33000483513280354,False,False,False,False,-3446.0,-17387.418007262004,False,False,False,False,1197.7704712578304,False,False,False,False
2025-07-28 15:00:00+00:00,179.4,179.67,178.365,178.645,705.0,,,,,,,,,,,179.74695088676674,177.84201937819694,175.4169716983707,175.22156999713482,174.9012650666569,173.7283604850736,171.82712180299455,170.92766451552686,170.72961293019787,169.4400305123351,167.76242853000005,166.71617594292616,165.4948608387375,162.59788118616345,161.46934943394413,158.05846405581875,,,,,,,,,,178.3708285145806,177.39272090735224,175.7850786964864,174.97986926659874,174.2372243163369,173.02840933314513,172.95580969922065,171.4766486015105,170.06767901950553,168.50893237418862,167.18108685581936,166.3575936046918,163.0909035229897,162.40670928143615,158.94528866489802,,171.4766486015105,168.50893237418862,166.3575936046918,,,172.4038765509742,"rgba(0, 255, 255, 0.75)",2.354091334041351,174.55898278526396,1.7357088723152627,65.32505186018346,14.607115220803763,True,False,True,False,False,10.9554820770914,0.0,0.0,0.0,0.0,0,1.0602243172951886,0.8743904421326398,False,False,False,False,0.29772386245262156,0.3138643487927125,False,False,False,False,-4151.0,-17182.202224203676,False,False,False,False,1190.130618990267,False,False,False,False
2025-07-28 16:00:00+00:00,178.645,179.25,178.56,178.8,452.0,,,,,,,,,,,179.6652226804124,177.85967113677518,175.43813925733042,175.24142587664906,174.9175739971331,173.7446561395636,171.84354817154022,170.943843777933,170.7455222980335,169.45500429176005,167.77687308017266,166.72999596650774,165.5081241494099,162.6112364502888,161.48280772751767,158.0721908801227,,,,,,,,,,178.3844738433626,177.41091320655335,175.80583958668336,174.99669451195783,174.25305173226104,173.0445693357243,172.9720412952663,171.49307657518145,170.08303484795275,168.5234613208991,167.1952987973327,166.3711834906035,163.10417975585045,162.42008908894863,158.95904151217684,,171.49307657518145,168.5234613208991,166.3711834906035,,,172.41612957467996,"rgba(0, 255, 255, 0.75)",2.390420776032131,174.57098160599892,1.7691522916818234,63.30538689035515,19.108700264862378,True,False,True,False,False,11.302228700897516,0.0,0.0,0.0,0.0,0,1.0697531117775132,0.8800065727313806,False,False,False,False,0.29186213713256437,0.30286324296263845,False,False,False,False,-3699.0,-16973.16032925478,False,False,False,False,1178.6867334245264,False,False,False,False
2025-07-28 17:00:00+00:00,178.8,178.865,178.39,178.39,143.0,,,,,,,,,,,179.63323486214034,177.86339208796193,175.44415950386005,175.24710989711045,174.92228815585574,173.74946792613193,171.84849188752526,170.9487415476126,170.75034386401578,169.4595701616707,167.78130282236958,166.73424601238617,165.51221392582,162.61537361141856,161.48698252609987,158.0764627800553,,,,,,,,,,178.38587880241437,177.41532743506937,175.81166627047216,175.0015477293938,174.2576892846896,173.04938202453312,172.97687891932333,171.49803276447042,170.0877044116135,168.5279067474161,167.19966417495746,166.37536630907718,163.1082897277714,162.42423486904775,158.96331834321384,,171.49803276447042,168.5279067474161,166.37536630907718,,,172.41926430111562,"rgba(0, 255, 255, 0.75)",2.4226376196277473,174.57373760695958,1.5752510248011402,60.28902449197251,16.24932981894341,False,False,True,False,False,10.059209872190511,0.0,0.0,0.0,0.0,0,1.0653388090349076,0.8732648870636549,False,False,False,False,0.2774853083049759,0.29017427563380715,False,False,False,False,-3842.0,-16769.576448181062,False,False,False,False,1162.6295747667818,False,False,False,False
2025-07-28 18:00:00+00:00,178.39,179.07,178.39,178.69,630.0,,,,,,,,,,,179.5305427114826,177.88323128875112,175.47183045440923,175.2731855868108,174.9438693130864,173.77129202147074,171.87073041407538,170.97072051457093,170.7719719829289,169.48000260428526,167.80107959764837,166.75319992149537,165.5304335857878,162.63376701445037,161.5055319264679,158.09541641158688,,,,,,,,,,178.39791926662048,177.4372033513889,175.83860520285955,175.0237793703714,174.27879869397938,173.07113094222848,172.9987328840943,171.52030442455046,170.10862351047325,168.54777285683778,167.2191410266735,166.39401430115578,163.12656770479958,162.4426645599166,158.98229986663952,,171.52030442455046,168.54777285683778,166.39401430115578,,,172.43552463312145,"rgba(0, 255, 255, 0.75)",2.4584141357921405,174.58916574072327,1.6680811420551684,59.270081076873176,15.194343381851922,False,True,True,False,False,10.750147985818582,0.0,0.0,0.0,0.0,0,1.0657248157248156,0.8704750204750205,False,False,False,False,0.2827823586573483,0.2864783171455777,False,False,False,False,-3212.0,-16559.381464488335,False,False,False,False,1154.3717519021807,False,False,False,False
2025-07-28 19:00:00+00:00,178.69,178.69,177.83,178.22,2846.0,,,,,,,,,,,179.0990972960208,177.91777597800194,175.57392324796714,175.3708241223617,175.02660495076805,173.85839098027148,171.96264755642895,171.06254745666004,170.86253577130208,169.5665522496615,167.88572740543322,166.83474679068485,165.60920597624593,162.7139244498241,161.58655798912963,158.17866500896585,,,,,,,,,,178.37656048427112,177.49433532557933,175.93542707994862,175.1086102350674,174.36187981587477,173.1593267069836,173.08747111002842,171.61276591479904,170.19678285677315,168.63245648427952,167.3027487639061,166.4743718406221,163.20613378301158,162.52301346109635,159.0655640559909,,171.61276591479904,168.63245648427952,166.4743718406221,,,172.49493265599762,"rgba(38, 166, 154, 1.0)",2.485201884234951,174.63851330199745,1.4411250533495716,56.62836645106274,12.556762192348394,False,True,True,False,False,9.316038518829782,0.0,0.0,0.0,0.0,0,1.0705399301991378,0.8705399301991378,False,False,False,False,0.2586153803680797,0.27254684875682866,False,False,False,False,-6058.0,-16396.569348759833,False,False,False,False,1180.5985464463329,False,False,False,False
2025-07-29 14:00:00+00:00,178.71,179.43,178.035,178.91,747.0,,,,,,,,,,,179.07417860243058,177.93904732423127,175.60469987195907,175.40005540366894,175.0511985647536,173.88346314514703,171.98839039073883,171.08806624795767,170.88767161626538,169.59039544552857,167.90887516041806,166.85697237836686,165.63060491216785,162.735560908089,161.60838687707098,158.20099205204158,,,,,,,,,,178.3913963446725,177.51793178313451,175.96525527750597,175.1338806733289,174.3860919691615,173.1844067808397,173.1126756793526,171.6385742611424,170.2211520403245,168.65568539015166,167.3255663572821,166.49625147136112,163.22763095066625,162.54469404715385,159.08791717358648,,171.6385742611424,168.65568539015166,166.49625147136112,,,172.51729948367563,"rgba(0, 255, 255, 0.75)",2.5217395772551603,174.660710481606,1.6850627863084977,57.22247259703906,12.556762192348394,False,True,True,False,False,10.921446007373959,0.0,0.0,0.0,0.0,0,1.0770682088511545,0.8608342561830933,False,False,False,False,0.2829117472096584,0.27772929798324353,False,False,False,False,-5311.0,-16224.700056530999,False,False,False,False,1173.8760883618936,False,False,False,False
