date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_783,aVWAP_peak_739,aVWAP_peak_717,aVWAP_peak_671,aVWAP_peak_655,aVWAP_peak_625,aVWAP_peak_593,aVWAP_peak_575,aVWAP_peak_530,aVWAP_peak_516,aVWAP_peak_497,aVWAP_peak_456,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_235,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_102,aVWAP_peak_85,aVWAP_peak_78,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_726,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_600,aVWAP_valley_541,aVWAP_valley_508,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_96,aVWAP_valley_75,aVWAP_valley_17,aVWAP_OB_bull_691,aVWAP_OB_bull_541,aVWAP_OB_bull_468,aVWAP_OB_bear_828,aVWAP_OB_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,15.89,15.985,15.89,15.935,2035.0,,,,,,,16.090062918517212,15.307710527207808,15.093087561606756,14.550489905941726,14.491765536570513,14.34557497257194,13.976941970008356,13.495049749432228,13.12528988123946,12.987589160450197,12.628875495287533,12.686917552913314,12.68138137438303,12.677673861778626,12.778140533342729,12.815614903463427,12.831949967905446,12.84097990503638,12.888752911998854,,,,,,,,,15.471251571254617,14.685868664131108,14.402185429942763,14.033702034410824,13.55065121071981,13.394443923723266,12.94525300231918,12.634967014117288,12.589112953782891,12.667231499155417,12.700768710527583,12.661208685878684,12.760172519167556,12.793603012550387,12.818001869361087,12.843037834507326,12.915863850620381,,14.685868664131108,14.033702034410824,,,13.72789525224374,"rgba(0, 255, 255, 0.75)",0.7778750333874942,14.491781389120352,1.8553347889245309,60.542940273802415,12.630657949309011,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632603406326033,0.8720194647201948,False,False,False,False,0.2648728167490256,0.2548678546270714,False,False,False,False,278748.0,245302.94643204773,False,False,False,False,3357.892160633292,False,False,False,False
2025-06-09 18:00:00+00:00,15.935,15.99,15.935,15.97,2029.0,,,,,,,16.086439278183178,15.315159492172006,15.101101469955378,14.558672512252349,14.499797870005864,14.353102626428312,13.984081284394795,13.502048368371614,13.132254641241836,12.994537166956883,12.634842249826342,12.692458669383665,12.68606547751289,12.68172344084271,12.781589653429316,12.818842703907166,12.83508645586224,12.84407059021052,12.891667423111853,,,,,,,,,15.477735478637564,14.694365580062442,14.410020838738637,14.040932517276925,13.557633971164556,13.401458723929265,12.952195736049818,12.641843298392024,12.595580591695787,12.672903229042072,12.705589294231755,12.665785239550091,12.76380113256843,12.796939675489222,12.821211608478988,12.84610718358222,12.918685453492879,,14.694365580062442,14.040932517276925,,,13.734264224218244,"rgba(0, 255, 255, 0.75)",0.7851005673803382,14.499156694226752,1.8734457302470728,62.42116078989267,12.630657949309011,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069159335288368,0.8707233626588468,False,False,False,False,0.27013949297388085,0.2625036738004761,False,False,False,False,280777.0,245852.93175868265,False,False,False,False,3337.289181398667,False,False,False,False
2025-06-09 19:00:00+00:00,15.98,15.995,15.815,15.83,6767.0,,,,,,,16.068248083617647,15.335731039159542,15.124267609286132,14.583682366663307,14.524446938427214,14.376412590483664,14.006519624560946,13.524309970426879,13.154548473977737,13.016820703932336,12.654084816323593,12.71032790078987,12.701188986765539,12.694809732615484,12.792733462380127,12.829270648594443,12.845218983157302,12.85405485591741,12.901080192996552,,,,,,,,,15.49461425102051,14.720063300599373,14.43419645880624,14.063612393381238,13.579821189656336,13.423813161772777,12.97447489097947,12.663991405615919,12.616433392817157,12.691194234116688,12.721147595205204,12.680566557616357,12.775524124416279,12.807720119156496,12.831581208613162,12.85602260819644,12.927796734844808,,14.720063300599373,14.063612393381238,,,13.753780717440067,"rgba(38, 166, 154, 1.0)",0.788652203000363,14.655485886501896,1.4892675237953568,59.24226425603976,12.630657949309011,False,True,True,False,False,19.524862550310438,0.0,0.0,0.0,0.0,0,1.0631707317073171,0.8704878048780491,False,False,False,False,0.2580474953269477,0.2602755845637119,False,False,False,False,274010.0,246289.4754523465,False,False,False,False,3390.4629925397726,False,False,False,False
2025-06-10 14:00:00+00:00,15.83,15.875,15.695,15.74,2453.0,,,,,,,16.059016156237252,15.341389589762928,15.131155234264591,14.59176649933744,14.532458532726737,14.384082153404568,14.014052899429032,13.531905066543136,13.16221821808061,13.024506527810345,12.660767973684758,12.716532941841429,12.706447382698038,12.699364123227994,12.796610035381502,12.832897531568083,12.848742805323118,12.85752692016195,12.904352188502713,,,,,,,,,15.498740125899863,14.728248126855794,14.442112881469221,14.071206644217696,13.587379969535133,13.431458804388935,12.98216486960813,12.671673282450449,12.623674597104968,12.697546259577333,12.726554714156466,12.68570812004519,12.77960209087785,12.8114701249869,12.835187777793891,12.859470744492674,12.930963146092786,,14.728248126855794,14.071206644217696,,,13.760110702845202,"rgba(38, 166, 154, 1.0)",0.7908078490088998,14.659346148873647,1.3665188736817806,54.8869507590558,10.110076800576358,False,True,True,False,False,17.652731498927384,0.0,0.0,0.0,0.0,1,1.0544614636518357,0.8781911013858498,False,False,False,False,0.2330436185144726,0.24665960153909228,False,False,False,False,271557.0,246681.22001897678,False,False,False,False,3375.9286825779154,False,False,False,False
2025-06-10 15:00:00+00:00,15.74,15.8,15.69,15.75,2224.0,,,,,,,16.050489622074114,15.34612148543249,15.137050597404235,14.59885801676638,14.539498356313656,14.390847272978924,14.020737468167344,13.538675524179475,13.169071303976668,13.031378937239532,12.666757207169464,12.722094173746438,12.711163136420694,12.703450405229537,12.800088482891649,12.836152040795133,12.85190486960844,12.860642548130064,12.9072881801236,,,,,,,,,15.502062704878517,14.735395577659192,14.449084897113703,14.07793997108782,13.59411536145536,13.438279008591119,12.98904242439158,12.678553043594318,12.630162640092491,12.703239114831021,12.731403042749102,12.69031976803921,12.783260996212686,12.81483510202426,12.838424075307842,12.862564927930661,12.933804320537858,,14.735395577659192,14.07793997108782,,,13.765693626254114,"rgba(38, 166, 154, 1.0)",0.7917683652080154,14.66293080390813,1.3729636644503622,52.26343841553416,7.687078459765765,False,True,False,False,False,17.78121880089983,0.0,0.0,0.0,0.0,1,1.0576642335766422,0.8788321167883211,False,False,False,False,0.22477363999106648,0.23571662076507938,False,False,False,False,273781.0,247101.3716465895,False,False,False,False,3358.0693231581026,False,False,False,False
2025-06-10 16:00:00+00:00,15.75,15.8,15.62,15.62,2367.0,,,,,,,16.040029580858324,15.35021948201001,15.142529487081102,14.60587761045278,14.54649285151675,14.397623548222331,14.027522792099086,13.545619789418884,13.17613760661812,13.038476566288505,12.6729686288478,12.727860637163491,12.71605618636272,12.707692398622738,12.803698032828317,12.839528676843967,12.855185347810856,12.86387470546496,12.910333084811043,,,,,,,,,15.50456496295724,14.742398937536409,14.456046747238986,14.08476311115989,13.60101723386757,13.445285376446032,12.996148652015755,12.685683058162416,12.636891225797232,12.709142496514598,12.736432330717797,12.69510597081618,12.78705788078409,12.818326733816807,12.841781792010906,12.865774832486268,12.936750368279837,,14.742398937536409,14.08476311115989,,,13.7712357948068,"rgba(38, 166, 154, 1.0)",0.7877359334833788,14.665826470205474,1.2112860277620667,47.60181700048213,3.4030025461847444,False,True,False,True,False,15.103251841289282,0.0,0.0,0.0,0.0,0,1.0519607843137253,0.8921568627450981,False,False,False,False,0.21756216760589447,0.22663939418548693,False,False,False,False,271414.0,247478.31162106097,False,False,False,False,3342.703907295186,False,False,False,False
2025-06-10 17:00:00+00:00,15.615,15.715,15.58,15.61,2520.0,,,,,,,16.028210472683483,15.353892790358024,15.147763982971014,14.612942523882166,14.55355387462803,14.404509551045642,14.034490916659644,13.552808760180504,13.18348266252256,13.045863270991363,12.679454924748333,12.733881973394084,12.721168999928398,12.712127147894398,12.807471002031317,12.84305796045734,12.858614014505022,12.867252794218297,12.913514916553394,,,,,,,,,15.506488974999852,14.749389330532228,14.463103228779218,14.091760581922916,13.60815724650299,13.452547413776088,13.00354692201631,12.693123290464177,12.643916736408158,12.715306975667009,12.741686316510776,12.70010816719062,12.791026558627944,12.821976411182987,12.845291297504897,12.869129676252843,12.939828569303009,,14.749389330532228,14.091760581922916,,,13.776846395550542,"rgba(38, 166, 154, 1.0)",0.7871460308442795,14.668530015916835,1.1960550484811059,44.29210765127347,0.43384583101028795,False,True,False,True,False,14.899578883403372,0.0,0.0,0.0,0.0,0,1.0512254901960782,0.8909313725490196,False,False,False,False,0.2047392312920359,0.2156893127387614,False,False,False,False,268894.0,247810.33779747863,False,False,False,False,3329.9488079572766,False,False,False,False
2025-06-10 18:00:00+00:00,15.6,15.615,15.49,15.49,4006.0,,,,,,,16.00619778525372,15.35746478143255,15.154142934370832,14.622860464510469,14.563537312963817,14.414393604415292,14.044737328697892,13.563573543397192,13.194580694547357,13.057054455269375,12.68934933856603,12.74306369493019,12.728973053634178,12.718901139366363,12.813229732282595,12.84844312252973,12.863844917207784,12.87240610329204,12.918366276845758,,,,,,,,,15.507065839267158,14.759008596698013,14.473174623714604,14.102019048194919,13.618831552568917,13.463451195399504,13.01476431722291,12.704461195801269,12.654634044094623,12.724708312015267,12.749702495153345,12.707746382530384,12.797084374787339,12.827546401106977,12.850646200349365,12.87424749026405,12.944520442123757,,14.759008596698013,14.102019048194919,,,13.78477986378599,"rgba(38, 166, 154, 1.0)",0.7843144019340145,14.670871308708868,1.044388180647034,39.874736529097476,-3.56950402035568,False,True,False,True,False,12.47828049096093,0.0,0.0,0.0,0.0,0,1.0485056344928958,0.8931896129348359,False,False,False,False,0.18537335501579316,0.20053133387727728,False,False,False,False,264888.0,248075.10775410687,False,False,False,False,3340.430221787396,False,False,False,False
2025-06-10 19:00:00+00:00,15.49,15.64,15.485,15.615,16603.0,,,,,,,15.940045029463917,15.374571937443957,15.181580427766672,14.66385050474306,14.60479115994638,14.455270175601639,14.087083122905412,13.608033179551336,13.240408546098685,13.103267438713248,12.73032065553916,12.781132374133275,12.761410338729533,12.747109115622655,12.837259456566823,12.870931944989891,12.885696917599116,12.893937698611875,12.938651048226873,,,,,,,,15.580000000000002,15.513390929477804,14.798820038922814,14.514785052513197,14.144408212643835,13.6629236110735,13.508477166943003,13.061085896899076,12.75128875604031,12.698949237643122,12.76367202386382,12.783009293582797,12.739503150391954,12.822347048498434,12.850797641210312,12.87301008071115,12.895632353034502,12.964146245578709,,14.798820038922814,14.144408212643835,,,13.932503004409583,"rgba(38, 166, 154, 1.0)",0.7845282509741804,14.795672918650968,1.0443563763722215,40.8613163690493,-3.56950402035568,False,True,False,True,False,14.218347024064208,0.0,0.0,0.0,0.0,0,1.0454434400195456,0.8942096261910579,False,False,False,False,0.1874051646227666,0.19396824925002193,False,False,False,False,281491.0,248593.1836028804,False,False,False,False,3546.0514586589093,False,False,False,False
2025-06-11 14:00:00+00:00,15.515,15.8,15.515,15.68,3911.0,,,,,,,15.930343365380569,15.37973758610444,15.18880753244701,14.673849216887978,14.61483115252125,14.465181673125935,14.097269045548002,13.61866144157832,13.251331588578932,13.114273231150952,12.740086248680832,12.790219450334833,12.769171331647986,12.75386997521226,12.843032819961865,12.876340151413531,12.890954081659785,12.899118863845871,12.94353673422538,,,,,,,,15.596205274446723,15.516426075413298,14.808602451260667,14.524881632124778,14.154612335930533,13.673470719765087,13.519229909324606,13.072115010010483,12.762423167629263,12.70949566332097,12.772968409318311,12.790976249260476,12.747102645986212,12.828412689146356,12.856386451259306,12.878388627829569,12.90077862184233,12.968875677253624,,14.808602451260667,14.154612335930533,,,13.94140679047169,"rgba(38, 166, 154, 1.0)",0.7845143789700996,14.802986534557089,1.1179061709413698,43.252186049475604,-3.56950402035568,False,True,False,True,True,15.102888271405003,0.0,0.0,0.0,0.0,0,1.046927914852443,0.8860667634252538,False,False,False,False,0.20678633931964036,0.20037729428483114,False,False,False,False,285402.0,249163.86292686674,False,False,False,False,3551.709575578926,False,False,False,False
2025-06-11 15:00:00+00:00,15.68,15.705,15.57,15.64,2900.0,,,,,,,15.922900546092686,15.383103690503976,15.193736058917375,14.680939214195183,14.621967927879405,14.472265774770081,14.104610352098831,13.626369859287777,13.259278888728167,13.122288463075694,12.747219923052304,12.796858453126182,12.77484661305984,12.758817210501485,12.847258251184618,12.880298610778198,12.894802087423466,12.902911277302877,12.947112784224496,,,,,,,,15.60142315139091,15.51820925321591,14.815493153836314,14.53208207528517,14.161958655664579,13.681116150875383,13.527035841865953,13.080149454908208,12.77054917859485,12.71719739999879,12.779760082888425,12.796800802768653,12.752660950522252,12.8328515391789,12.860477022736417,12.882325413533085,12.904545545632928,12.972337282741195,,14.815493153836314,14.161958655664579,,,13.947526438643225,"rgba(38, 166, 154, 1.0)",0.783889057235834,14.80767298176672,1.0617918575981273,43.897617783865854,-3.56950402035568,False,True,False,True,True,14.28695590994057,0.0,0.0,0.0,0.0,0,1.047446138949407,0.8961510530137982,False,False,False,False,0.20269381426863026,0.2015355542767307,False,False,False,False,282502.0,249680.73326908585,False,False,False,False,3541.6055511513455,False,False,False,False
2025-06-11 16:00:00+00:00,15.64,15.695,15.57,15.615,1497.0,,,,,,,15.919053553097667,15.38472936219542,15.196172486776462,14.684514377634173,14.625571328060923,14.475853006522785,14.108344061071634,13.630303075877663,13.26334064928184,13.126386999442463,12.750873845045344,12.800259432819862,12.777755554859024,12.761354052117909,12.849425356173281,12.88232893290849,12.896775810350965,12.904856508718588,12.948947067859732,,,,,,,,15.602940133542079,15.519022048565915,14.818955783040343,14.535723854651218,14.165692737674357,13.685016151306746,13.53102071368502,13.084258409744734,12.774708945291524,12.721141444591241,12.783239150174673,12.799785855481186,12.755510264090818,12.835127914565055,12.86257505126026,12.884344633579188,12.906477722597003,12.97411287211417,,14.818955783040343,14.165692737674357,,,13.950586518417373,"rgba(38, 166, 154, 1.0)",0.7839798386358021,14.809947841161677,1.0268786506540646,43.72559790140474,-3.56950402035568,False,True,False,True,True,13.774263996083867,0.0,0.0,0.0,0.0,0,1.0521718029604465,0.8949284154331475,False,False,False,False,0.2016717338837345,0.2016036440802326,False,False,False,False,281005.0,250166.38081530156,False,False,False,False,3509.906240280782,False,False,False,False
2025-06-11 17:00:00+00:00,15.615,15.69,15.61,15.66,1056.0,,,,,,,15.916641465588137,15.385988102475803,15.19798018415406,14.687091043261226,14.628164993424127,14.478428423877507,14.111012925205674,13.633105255310797,13.266229720876233,13.129300841026183,12.75346963724935,12.802676196244045,12.779823160795095,12.763157499131415,12.850966682717123,12.883773238592193,12.898179964915318,12.906240453089238,12.950252352331757,,,,,,,,15.604989473819337,15.519728344587639,14.821460687626569,14.538340702159724,14.168363237910674,13.687795516825167,13.533858252745965,13.087179262052137,12.777663377730093,12.723942666110593,12.78571117971471,12.801907586564612,12.757535441080222,12.836746782554014,12.864067369621432,12.885781060333262,12.90785239750328,12.975376541329554,,14.821460687626569,14.168363237910674,,,13.952834089493416,"rgba(38, 166, 154, 1.0)",0.7841876901184847,14.811722333331668,1.0817278533665382,45.02462369453351,-3.56950402035568,False,True,False,True,True,14.413251734887375,0.0,0.0,0.0,0.0,0,1.0551757812500002,0.8972167968750002,False,False,False,False,0.20525084901581594,0.20342724654802427,False,False,False,False,282061.0,250660.87103521934,False,False,False,False,3471.861182291933,False,False,False,False
2025-06-11 18:00:00+00:00,15.66,15.69,15.585,15.64,2983.0,,,,,,,15.909683412396424,15.389284934274686,15.202844514310117,14.69418429424685,14.635315214949662,14.485550894152292,14.1184295520339,13.640920646161312,13.27430215052292,13.137447006084596,12.760739439465393,12.809445222898328,12.78561732136575,12.768213388840149,12.855288242044729,12.887822954221168,12.902117166001215,12.91012100998759,12.95391231298065,,,,,,,,15.608425215889465,15.521464396411425,14.828329865946502,14.545568473346227,14.175779682240071,13.695544869617798,13.54177648925109,13.09534633251843,12.785933060822877,12.731786380007867,12.792634839618508,12.80785262641642,12.763211367104978,12.841285446491286,12.868251653781911,12.88980870612526,12.911706995881648,12.978919778045894,,14.828329865946502,14.175779682240071,,,13.958968273397957,"rgba(38, 166, 154, 1.0)",0.7837614490449506,14.816400763588177,1.0508289702375855,45.31755956666054,-3.56950402035568,False,True,False,True,True,13.992039404619998,0.0,0.0,0.0,0.0,0,1.046829268292683,0.8985365853658539,False,False,False,False,0.20269381426863026,0.20306053040832728,False,False,False,False,279078.0,251101.44667808415,False,False,False,False,3464.2819391556236,False,False,False,False
2025-06-11 19:00:00+00:00,15.645,15.66,15.57,15.6,6005.0,,,,,,,15.8953232683525,15.394941058654,15.211701588256105,14.707728427260628,14.649008419174441,14.499280947936553,14.132869146649469,13.656249713711349,13.29019427609085,13.1535024755598,12.7751205245274,12.82283873154018,12.797095303933453,12.77823758952943,12.863859191622023,12.895855717444707,12.909927110930086,12.917818739586172,12.961172494910976,,,,,,,,15.608695751680731,15.523998506514138,14.841341847337455,14.55946432544108,14.19019997834512,13.710734822339319,13.55732414137292,13.111448254633777,12.802272450633916,12.747296320492193,12.806333483936589,12.819626124216175,12.774457929308252,12.8502855579464,12.876550998633087,12.897797799863797,12.919353385192503,12.98594836759478,,14.841341847337455,14.19019997834512,,,13.970583595543609,"rgba(38, 166, 154, 0.5)",0.7825231021544586,14.824710159387266,0.9907564881831477,44.36333998609197,-3.56950402035568,False,True,False,True,True,13.144619010684792,0.0,0.0,0.0,0.0,0,1.0515892420537898,0.8970660146699269,False,False,False,False,0.19809770945170452,0.2005791199300159,False,False,False,False,273073.0,251442.09091563322,False,False,False,False,3503.6729168431334,False,False,False,False
