date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_650,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_505,aVWAP_peak_491,aVWAP_peak_476,aVWAP_peak_462,aVWAP_peak_429,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_287,aVWAP_peak_284,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_169,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_67,aVWAP_peak_18,aVWAP_valley_864,aVWAP_valley_810,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_312,aVWAP_valley_246,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_34,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_775,aVWAP_OB_bull_708,aVWAP_OB_bull_370,aVWAP_OB_bull_312,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,5.415,5.43,5.39,5.41,39176.0,,,,,,,,,,,,,,,,,,,,5.492411873163885,5.5027010691886815,5.552128697712489,5.512343537989398,5.3306255756008465,5.073817109759794,5.073382012714092,5.01429172836493,4.971227667370916,,,,,,,,,,,,,,,,5.439660840643706,5.521610683821282,5.381758323256689,5.31949415257723,5.317525761848416,5.145368469974358,5.026963801495646,4.984574879664559,4.976601145882783,4.9762477296985494,,,,5.439660840643706,5.381758323256689,5.242775529512013,#000000,0.13534513772685197,5.4010529369745255,0.06610553711601559,47.15441823976447,4.8550751336865545,True,False,False,True,False,0.37339644864540844,0.0,0.0,0.0,0.0,0,1.0317700453857794,0.8895612708018157,False,False,False,False,0.09251079974247105,0.1301569562912805,False,False,False,False,-95897.0,-244298.47787306373,False,False,False,False,46060.91420502316,False,False,False,False
2025-05-22 16:00:00+00:00,5.405,5.465,5.405,5.435,14187.0,,,,,,,,,,,,,,,,,,,,5.491987663850068,5.5022238351269595,5.551561239718688,5.512099193149893,5.330850399680349,5.07438080057028,5.073945817419249,5.014815246488879,4.97165134660358,,,,,,,,,,,,,,,,5.439490557016291,5.521321747873136,5.381881630389591,5.319739314543106,5.317774478761477,5.145868943044316,5.02754739084937,4.985010898104969,4.977032710581167,4.976679155391845,,,,5.439490557016291,5.381881630389591,5.242940124692801,#000000,0.13139213025096322,5.401289948702798,0.2565606572693052,46.49012262679173,4.077795301801984,True,False,False,True,False,1.353275325793387,0.0,0.0,0.0,0.0,0,1.0315571650284534,0.8991205380237975,False,False,False,False,0.10242873859275789,0.11629284744201919,False,False,False,False,-81710.0,-241777.7262781325,False,False,False,False,45566.744992542175,False,False,False,False
2025-05-22 17:00:00+00:00,5.435,5.455,5.425,5.455,35371.0,,,,,,,,,,,,,,,,,,,,5.491137717798588,5.501235502225467,5.550289459489067,5.511574813457405,5.331460152485063,5.075817321216121,5.07538258943619,5.016145753461501,4.972727024402387,,,,,,,,,,,,,,,,5.439950509499219,5.520692186705517,5.382243997287477,5.320398683542656,5.318442526116395,5.147152118841126,5.029030683122156,4.9861183877618656,4.978128574058817,4.977774651767453,,,,5.439950509499219,5.382243997287477,5.243458034351288,#000000,0.12690962947723164,5.401834857893384,0.41892126173258043,47.28132924171476,4.077795301801984,True,False,False,True,False,2.134301811299075,0.0,0.0,0.0,0.0,0,1.029181865554977,0.9020323084940076,False,False,False,False,0.1022817417568099,0.10928729459941455,False,False,False,False,-46339.0,-238747.6685063785,False,False,False,False,45408.67142676633,False,False,False,False
2025-05-22 18:00:00+00:00,5.455,5.455,5.395,5.405,19041.0,,,,,,,,,,,,,,,,,,,,5.490435617839813,5.500471815258092,5.549447088356813,5.511184191274752,5.331709244900314,5.076530505926833,5.076095968513165,5.016814267801228,4.973271481726581,,,,,,,,,,,,,,,,5.439020784158715,5.520239671439441,5.382355189383198,5.32067541823298,5.318724088783936,5.14777689570765,5.029773906597849,4.98667785133157,4.978682805258185,4.9783287249067065,,,,5.439020784158715,5.382355189383198,5.243590290389359,#000000,0.12225884518193098,5.401623685599681,0.027616115588979702,45.20964385408455,2.226264327878738,False,False,False,True,False,0.1025031506781211,0.0,0.0,0.0,0.0,0,1.020323084940073,0.9035956227201668,False,False,False,False,0.09005915454848325,0.0996732245739489,False,False,False,False,-65380.0,-236059.79767682223,False,False,False,False,44999.8703193746,False,False,False,False
2025-05-22 19:00:00+00:00,5.405,5.495,5.395,5.44,56274.0,,,,,,,,,,,,,,,,,,,,5.489130358776677,5.498957449968357,5.547482161720933,5.510354384432948,5.332647208524945,5.078773910015438,5.07833980813171,5.018899288248745,4.974962779705535,,,,,,,,,,,,,,,,5.439507126600789,5.5192478112352985,5.3829054274101775,5.321691266985079,5.319753561804623,5.149775729607561,5.032094208617619,4.988418136863678,4.9804053389052925,4.9800507020582785,,,,5.439507126600789,5.3829054274101775,5.244389297874403,#000000,0.11570971756396624,5.401913796369742,0.3291530256238297,46.021580943138325,2.226264327878738,False,False,False,True,False,1.4856778561760038,0.0,0.0,0.0,0.0,0,1.0181723779854626,0.9023883696780894,False,False,False,False,0.10636253540238003,0.10301787998816446,False,False,False,False,-9106.0,-232541.134146949,False,False,False,False,45174.663027601346,False,False,False,False
2025-05-23 14:00:00+00:00,6.085,6.185,6.02,6.135,183550.0,,,,,,,,,,,,,,,,,,,,5.540872798310122,5.547842298693916,5.579711742222892,5.533484769163497,5.353473323536625,5.099008686587588,5.098563438851073,5.036075918383074,4.988167471605837,,,,,,,,,,,,,,,,5.6207114068000985,5.543229984028659,5.403788894543174,5.342513763952215,5.340577067418817,5.170571962150585,5.051525388251977,5.002229391269583,4.993940714771314,4.993575809367276,,,,5.6207114068000985,5.403788894543174,5.2757823594688595,"rgba(0, 255, 0, 1.0)",0.1308431424566144,5.4545401277693415,5.200577267213591,59.01952043697953,1.5838652097661168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0203685741998065,0.8884578079534434,False,False,False,False,0.3428281925650775,0.222923036276621,False,False,False,False,174444.0,-226231.28710591106,False,False,False,False,47320.01708918892,False,False,False,False
2025-05-23 15:00:00+00:00,6.135,6.145,6.025,6.045,143578.0,,,,,,,,,,,,,,,,,,,,5.5731945889963015,5.578535093507822,5.600695361211909,5.5491632279845735,5.3681537074851216,5.113665598456102,5.113213050250829,5.048635373512065,4.997910273956487,,,,,,,,,,,,,,,,5.699085862908085,5.559405729672125,5.418398887116631,5.357213555828549,5.355281336776944,5.185532254994025,5.065667316363772,5.012402440760711,5.003919324142782,5.003547202213564,,,,5.699085862908085,5.418398887116631,5.294927378217811,"rgba(0, 255, 0, 1.0)",0.1420326380458525,5.480242877253819,3.97624891374516,65.01555424475924,6.769501852862838,True,False,True,False,True,18.15202214565403,0.0,0.0,0.0,0.0,0,1.026570048309179,0.8884057971014494,False,False,False,False,0.3307902898927725,0.27685666308469675,False,False,False,False,30866.0,-222245.28265465662,False,False,False,False,48812.38891726351,False,False,False,False
2025-05-23 16:00:00+00:00,6.045,6.125,6.015,6.105,114317.0,,,,,,,,,,,,,,,,,,,,5.596707046024309,5.600961142706526,5.616493033108822,5.561234725429213,5.3795801125064395,5.1251418872056185,5.124683864419324,5.058515113700537,5.005614192267985,,,,,,,,,,,,,,,,5.745591013393675,5.571831520593309,5.429753328986601,5.368658404604549,5.366730221955665,5.197223546382287,5.0767589977103755,5.020440050088033,5.011806321418821,5.011428609538453,,,,5.745591013393675,5.429753328986601,5.308902796423186,"rgba(0, 255, 0, 1.0)",0.15381318375057862,5.497894803935046,3.9470296450623366,69.51861039269842,10.633440296286835,True,False,True,False,True,19.464181946261704,0.0,0.0,0.0,0.0,0,1.017909002904163,0.8988383349467569,False,False,False,False,0.32007127569064053,0.2984639693876686,False,False,False,False,145183.0,-216548.72013287898,False,False,False,False,49827.96428288733,False,False,False,False
2025-05-23 17:00:00+00:00,6.105,6.21,6.105,6.14,89895.0,,,,,,,,,,,,,,,,,,,,5.616178808002162,5.619610065572645,5.629967717513962,5.571575655095562,5.389182152145498,5.134623662631443,5.134160997397228,5.066674982461378,5.011984909241554,,,,,,,,,,,,,,,,5.781020295262046,5.582480682103278,5.439342461294971,5.378266313163585,5.376339829906983,5.206915945297454,5.085908288425862,5.027087523346243,5.018328295087472,5.0179459093855145,,,,5.781020295262046,5.439342461294971,5.320399710175518,"rgba(0, 255, 0, 1.0)",0.16714650745662807,5.512387614074346,3.7548638944101715,72.81775127136711,13.549038560055415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0226724553786786,0.8929088277858178,False,False,False,False,0.342828187387563,0.32064607838761583,False,False,False,False,235078.0,-209546.75547965604,False,False,False,False,50449.15863509063,False,False,False,False
2025-05-23 18:00:00+00:00,6.135,6.265,6.125,6.245,136076.0,,,,,,,,,,,,,,,,,,,,5.6462110915503825,5.6484791706755315,5.65132390180352,5.588107206450583,5.404379628710546,5.149475119773219,5.149005127891543,5.07946795454238,5.021995432219688,,,,,,,,,,,,,,,,5.8312602489965695,5.5994994053251075,5.454565252837133,5.393463722191602,5.3915382702487,5.2221270381546585,5.100228439306839,5.037531623594811,5.028575176830038,5.028185428136633,,,,5.8312602489965695,5.454565252837133,5.338179959959972,"rgba(0, 255, 0, 1.0)",0.18404672830070024,5.534614450326522,3.8598108004008194,75.86019863219956,16.412522419721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0214899713467056,0.8882521489971349,False,False,False,False,0.34282818958760086,0.33173713398760835,False,False,False,False,371154.0,-200543.64299159934,False,False,False,False,51776.706563228756,False,False,False,False
2025-05-23 19:00:00+00:00,6.245,6.285,6.215,6.265,241272.0,,,,,,,,,,,,,,,,,,,,5.696181363773784,5.696743806511142,5.688218791255509,5.6173088735298755,5.431363528270566,5.175859055637041,5.175376511368262,5.102303401728386,5.0399718209887965,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,5.125698942823215,5.0562709242509545,5.04696731384513,5.046564587067812,,,,5.903887571124358,5.481594100121425,5.368521388583866,"rgba(0, 255, 0, 1.0)",0.2000235796910602,5.571531769470601,3.4669324066716127,78.0428839716202,18.64030963295194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0281220209723552,0.8898951382268827,False,False,False,False,0.3428281925650775,0.33728266327634293,False,False,False,False,612426.0,-187939.46248010168,False,False,False,False,54714.618089380245,False,False,False,False
2025-05-26 14:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,5.696181363773784,5.696743806511142,5.688218791255509,5.6173088735298755,5.431363528270566,5.175859055637041,5.175376511368262,5.102303401728386,5.0399718209887965,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,5.125698942823215,5.0562709242509545,5.04696731384513,5.046564587067812,,,,5.903887571124358,5.481594100121425,5.368521388583866,"rgba(0, 255, 0, 1.0)",0.21441378283651366,5.571531769470601,3.2342521145581133,79.49800753123395,20.354889009389638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0282296650717706,0.8952153110047847,False,False,False,False,0.3428281933302361,0.3400554283032895,False,False,False,False,612426.0,-175530.69561994507,False,False,False,False,53866.329436831715,False,False,False,False
2025-05-26 15:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,5.696181363773784,5.696743806511142,5.688218791255509,5.6173088735298755,5.431363528270566,5.175859055637041,5.175376511368262,5.102303401728386,5.0399718209887965,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,5.125698942823215,5.0562709242509545,5.04696731384513,5.046564587067812,,,,5.903887571124358,5.481594100121425,5.368521388583866,"rgba(0, 255, 0, 1.0)",0.22756371249220847,5.571531769470601,3.0473585745932232,80.46808990430979,21.75973960879898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03320500481232,0.8917228103946102,False,False,False,False,0.3428281933302361,0.34144181081676284,False,False,False,False,612426.0,-163314.31274211645,False,False,False,False,53031.1925463382,False,False,False,False
2025-05-26 16:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,5.696181363773784,5.696743806511142,5.688218791255509,5.6173088735298755,5.431363528270566,5.175859055637041,5.175376511368262,5.102303401728386,5.0399718209887965,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,5.125698942823215,5.0562709242509545,5.04696731384513,5.046564587067812,,,,5.903887571124358,5.481594100121425,5.368521388583866,"rgba(0, 255, 0, 1.0)",0.23967353922658755,5.571531769470601,2.893386699120728,81.11481148636035,22.96837470931837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383123181377307,0.8889427740058197,False,False,False,False,0.3428281933302361,0.34213500207349945,False,False,False,False,612426.0,-151287.33114921543,False,False,False,False,52209.00351461202,False,False,False,False
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,5.696181363773784,5.696743806511142,5.688218791255509,5.6173088735298755,5.431363528270566,5.175859055637041,5.175376511368262,5.102303401728386,5.0399718209887965,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,5.125698942823215,5.0562709242509545,5.04696731384513,5.046564587067812,,,,5.903887571124358,5.481594100121425,5.368521388583866,"rgba(0, 255, 0, 1.0)",0.25090470535875625,5.571531769470601,2.763870966619946,81.54595920772739,24.041889781450436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389673648319535,0.8855333658061375,False,False,False,False,0.342828193204027,0.34248159763876324,False,False,False,False,612426.0,-139446.8143872121,False,False,False,False,51399.561599656794,False,False,False,False
2025-05-26 18:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,5.696181363773784,5.696743806511142,5.688218791255509,5.6173088735298755,5.431363528270566,5.175859055637041,5.175376511368262,5.102303401728386,5.0399718209887965,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,5.125698942823215,5.0562709242509545,5.04696731384513,5.046564587067812,,,,5.903887571124358,5.481594100121425,5.368521388583866,"rgba(0, 255, 0, 1.0)",0.26137677750674954,5.571531769470601,2.653136354133416,81.83339102197209,25.011856295811356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036728697355534,0.8883447600391774,False,False,False,False,0.342828193204027,0.34265489542139516,False,False,False,False,612426.0,-127789.87152849563,False,False,False,False,50602.66917175514,False,False,False,False
2025-05-26 19:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,5.696181363773784,5.696743806511142,5.688218791255509,5.6173088735298755,5.431363528270566,5.175859055637041,5.175376511368262,5.102303401728386,5.0399718209887965,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,5.125698942823215,5.0562709242509545,5.04696731384513,5.046564587067812,,,,5.903887571124358,5.481594100121425,5.368521388583866,"rgba(0, 255, 0, 1.0)",0.27101407828860763,5.571531769470601,2.5587904322479957,82.02501223146855,25.893998981478973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.041048466864491,0.887734915924827,False,False,False,False,0.342828193204027,0.3427415443127111,False,False,False,False,612426.0,-116313.65646603833,False,False,False,False,49818.13166521629,False,False,False,False
2025-05-27 14:00:00+00:00,6.415,6.445,6.325,6.37,77606.0,,,,,,,,,,,,,,,,,,,,5.713771001351882,5.713795949189494,5.701555989918128,5.627901766030688,5.440945351933887,5.185032145737728,5.184545076632888,5.110237288397784,5.046226545860373,,,,,,,,,,,,,,,,5.928764266264861,5.640385436983463,5.491247291220764,5.430017331192922,5.4280921362126255,5.2585569628386235,5.134535057293887,5.062792286577378,5.05336658581852,5.052959274682099,,,,5.928764266264861,5.491247291220764,5.379196197059895,"rgba(0, 255, 0, 1.0)",0.28310643272847946,5.584645803760248,2.774059878014028,83.53067671174759,27.936271288479247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0395894428152497,0.8743890518084069,False,False,False,False,0.34282819787665,0.34278487109468053,False,False,False,False,690032.0,-103812.17342005324,False,False,False,False,50248.95132932146,False,False,False,False
2025-05-27 15:00:00+00:00,6.365,6.375,6.305,6.32,31951.0,,,,,,,,,,,,,,,,,,,,5.72026354723991,5.72009699185765,5.706531246112935,5.6319125902821625,5.444640985922749,5.188622384470176,5.188133638460224,5.11335617159374,5.048695222671069,,,,,,,,,,,,,,,,5.937283915221723,5.644499533811793,5.494956036218639,5.433711407736092,5.431786170056516,5.26223396916442,5.138001923109819,5.065364086022593,5.055891345883928,5.055482271732521,,,,5.937283915221723,5.494956036218639,5.383234917766772,"rgba(0, 255, 0, 1.0)",0.29271369340415054,5.589491352814127,2.495642204812257,81.30907308133125,27.936271288479247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330900243309005,0.8827250608272509,False,False,False,False,0.3175922439557081,0.3301885575251943,False,False,False,False,658081.0,-91999.87615772683,False,False,False,False,49965.26216142501,False,False,False,False
2025-05-27 16:00:00+00:00,6.315,6.315,6.245,6.245,22525.0,,,,,,,,,,,,,,,,,,,,5.724282839395074,5.72399991719455,5.7096330237338355,5.6344533647375545,5.447038794555689,5.1909970319781396,5.1905072490984,5.115428756144122,5.050342148900936,,,,,,,,,,,,,,,,5.94212677680873,5.647099748450903,5.4973498805550705,5.436110715973844,5.434185885406884,5.264654726625481,5.140301736150503,5.067078295786658,5.057575024622001,5.057164809403439,,,,5.94212677680873,5.4973498805550705,5.385806880290621,"rgba(0, 255, 0, 1.0)",0.2996759962070625,5.592492462408648,2.177376719690618,75.76106768278612,31.134425648193158,True,False,True,False,False,19.937566517427392,0.0,0.0,0.0,0.0,0,1.0262518230432671,0.8925619834710744,False,False,False,False,0.2845372537025339,0.30736290561386415,False,False,False,False,635556.0,-80719.94009326595,False,False,False,False,49539.83174031764,False,False,False,False
2025-05-27 17:00:00+00:00,6.245,6.305,6.23,6.305,5339.0,,,,,,,,,,,,,,,,,,,,5.725247131014917,5.724936530213144,5.710378457114908,5.6350636512386325,5.447613135565862,5.1915644321894465,5.191074400172047,5.115923881719989,5.050735593499872,,,,,,,,,,,,,,,,5.943294271338963,5.647724405776334,5.497923664977135,5.436685336358849,5.434760589325633,5.265233450859,5.140851102876173,5.067487830449989,5.057977252966058,5.05756676455038,,,,5.943294271338963,5.497923664977135,5.38642325695828,"rgba(0, 255, 0, 1.0)",0.3082396546271703,5.593213476251998,2.3091984209784404,73.53467381634692,28.995095189064386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0266472868217056,0.8895348837209303,False,False,False,False,0.2766124576671865,0.29198768164052535,False,False,False,False,640895.0,-69532.11156468818,False,False,False,False,48854.54752728946,False,False,False,False
2025-05-27 18:00:00+00:00,6.305,6.31,6.265,6.305,45173.0,,,,,,,,,,,,,,,,,,,,5.733466870445249,5.73292400866268,5.716754223281816,5.640287240140386,5.452518423104416,5.196400135228122,5.195907974682932,5.120144114190334,5.054090456152702,,,,,,,,,,,,,,,,5.953237366016866,5.653071077039319,5.502827155928,5.441592404473136,5.439668263866913,5.2701677203517505,5.145532312444385,5.070979826427833,5.06140693793375,5.060994118420532,,,,5.953237366016866,5.502827155928,5.391682664673218,"rgba(0, 255, 0, 1.0)",0.3163539043425657,5.599373418355781,2.2304974648902283,72.05041123872078,27.49656259497084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028100775193799,0.8914728682170544,False,False,False,False,0.2861882366881316,0.2890879591643285,False,False,False,False,640895.0,-58517.73774197984,False,False,False,False,48797.46927105242,False,False,False,False
