date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_199,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_74,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_54,aVWAP_OB_bull_344,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.796104185313647,30.665983109819962,1.3239685327929513,64.29007569840292,23.34734208173859,True,False,True,False,False,12.835124135688552,0.0,0.0,0.0,0.0,0,1.036065573770492,0.9377049180327873,False,False,False,False,0.19281972648769335,0.23031743252753847,False,False,False,False,1197.0,910.3945730525634,False,False,False,False,20.1853321454103,False,False,False,False
2024-10-30 17:00:00+00:00,31.89,31.89,31.89,31.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(0, 255, 255, 0.75)",0.8016475152701286,30.665983109819962,1.52687667193428,60.33614660239257,20.34498096359141,True,False,True,False,False,15.04590870453659,0.0,0.0,0.0,0.0,0,1.0355699272433307,0.9385610347615202,False,False,False,False,0.24255431678332334,0.23643587465543092,False,False,False,False,1197.0,914.8380680439965,False,False,False,False,19.872381259434945,False,False,False,False
2024-10-31 17:00:00+00:00,31.89,31.89,31.89,31.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(0, 255, 255, 0.75)",0.8070464893895944,30.665983109819962,1.5166621827520963,57.700193871719,18.18127363736967,False,False,True,False,False,15.04590870453659,0.0,0.0,0.0,0.0,0,1.0355699272433307,0.9385610347615202,False,False,False,False,0.24255431678332334,0.23949509571937713,False,False,False,False,1197.0,919.2126716402136,False,False,False,False,19.56428232518014,False,False,False,False
2024-11-01 17:00:00+00:00,31.89,31.89,31.89,31.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(0, 255, 255, 0.75)",0.8123039860580515,30.665983109819962,1.5068458498153474,55.94289205126996,16.48269586718868,False,False,True,False,False,15.04590870453659,0.0,0.0,0.0,0.0,0,1.0355699272433307,0.9385610347615202,False,False,False,False,0.24255431678332334,0.24102470625135025,False,False,False,False,1197.0,923.5194519248614,False,False,False,False,19.2609601185882,False,False,False,False
2024-11-04 17:00:00+00:00,32.11,32.11,32.11,32.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(0, 255, 255, 0.75)",0.8206759903159804,30.665983109819962,1.7595456760274608,58.96600684346033,16.48269586718868,False,False,True,False,False,17.84091109624344,0.0,0.0,0.0,0.0,0,1.0349483717235903,0.9396346306592538,False,False,False,False,0.30875307593721946,0.2748888910942848,False,False,False,False,1197.0,927.7594604221504,False,False,False,False,18.962340581865902,False,False,False,False
2024-11-05 17:00:00+00:00,32.11,32.11,32.11,32.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(0, 255, 255, 0.75)",0.8287834349104818,30.665983109819962,1.742333195083717,60.98141670492057,16.48269586718868,True,False,True,False,True,17.84091109624344,0.0,0.0,0.0,0.0,0,1.0349483717235903,0.9396346306592538,False,False,False,False,0.30875307593721946,0.29182098351575214,False,False,False,False,1197.0,931.9337323535899,False,False,False,False,18.668350805402863,False,False,False,False
2024-11-06 17:00:00+00:00,32.11,32.91,32.11,32.9,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.375710059171602,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.71960932721712,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.028254568367995,30.747529853292384,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.707192118226597,,,31.92147416820532,#000000,0.8539399940941692,32.63999999999999,0.304471042225636,68.69173651036755,8.311433512918668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0328603435399553,0.8834951456310685,False,False,False,False,0.34282822651868655,0.3173246050172194,False,False,False,False,1202.0,936.1208062705884,False,False,False,False,18.456438389815222,False,False,False,False
2024-11-07 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.375710059171602,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.71960932721712,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.028254568367995,30.747529853292384,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.707192118226597,,,31.92147416820532,#000000,0.8777833466201335,32.63999999999999,0.2962006524743535,73.83194971399885,13.23042727735536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0918595967139657,0.8842419716206128,False,False,False,False,0.34282823009166374,0.33007641755444156,False,False,False,False,1202.0,940.2429643129049,False,False,False,False,18.170292058190178,False,False,False,False
2024-11-08 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.375710059171602,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.71960932721712,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.028254568367995,30.747529853292384,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.707192118226597,,,31.92147416820532,#000000,0.9004178209322,32.63999999999999,0.28875483576149996,77.25875851641973,16.597035655915334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0918595967139657,0.8842419716206128,False,False,False,False,0.34282823009166374,0.3364523238230527,False,False,False,False,1202.0,944.3012129282087,False,False,False,False,17.88858210379963,False,False,False,False
2024-11-11 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.375710059171602,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.71960932721712,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.028254568367995,30.747529853292384,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.707192118226597,,,31.92147416820532,#000000,0.9219324592720988,32.63999999999999,0.28201632059390247,79.54329771803364,19.041061580517066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095496894409938,0.9192546583850937,False,False,False,False,0.34282823009166374,0.3396402769573582,False,False,False,False,1202.0,948.2965429603294,False,False,False,False,17.611239745601186,False,False,False,False
2024-11-12 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.375710059171602,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.71960932721712,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.028254568367995,30.747529853292384,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.707192118226597,,,31.92147416820532,#000000,0.9424039607436225,32.63999999999999,0.27589018173782603,81.06632385244292,20.933946049698278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065268065268065,0.9114219114219119,False,False,False,False,0.34282823009166374,0.341234253524511,False,False,False,False,1202.0,952.2299298911769,False,False,False,False,17.338197268925196,False,False,False,False
2024-11-13 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.375710059171602,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.71960932721712,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.028254568367995,30.747529853292384,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.707192118226597,,,31.92147416820532,#000000,0.9618989289679,32.63999999999999,0.2702986687790373,82.08167460871577,22.48976617670766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065268065268065,0.9114219114219119,False,False,False,False,0.34282823009166374,0.34203124180808736,False,False,False,False,1202.0,956.1023340789105,False,False,False,False,17.06938800894186,False,False,False,False
2024-11-14 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.375710059171602,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.71960932721712,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.028254568367995,30.747529853292384,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.707192118226597,,,31.92147416820532,#000000,0.9804756154196175,32.63999999999999,0.26517742604820627,82.75857511289767,23.828553365023083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065268065268065,0.9114219114219119,False,False,False,False,0.34282823009166374,0.3424297359498756,False,False,False,False,1202.0,959.9147009924158,False,False,False,False,16.80474633438462,False,False,False,False
2024-11-15 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.375710059171602,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.71960932721712,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.028254568367995,30.747529853292384,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.707192118226597,,,31.92147416820532,#000000,0.9981852903514058,32.63999999999999,0.26047268228975157,83.2098421156856,25.015502015292654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065268065268065,0.9114219114219119,False,False,False,False,0.34282823009166374,0.34262898302076966,False,False,False,False,1202.0,963.6679614421457,False,False,False,False,16.544207631525943,False,False,False,False
2024-11-18 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.375710059171602,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.71960932721712,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.028254568367995,30.747529853292384,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.707192118226597,,,31.92147416820532,#000000,1.0150733342344884,32.63999999999999,0.25613912929363136,83.51068678421089,26.084872075369375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0676873489121674,0.9081385979049158,False,False,False,False,0.34282823009166374,0.34272860655621673,False,False,False,False,1202.0,967.3630318073837,False,False,False,False,16.287708288401507,False,False,False,False
