date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_780,aVWAP_peak_753,aVWAP_peak_680,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_516,aVWAP_peak_463,aVWAP_peak_408,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_283,aVWAP_peak_247,aVWAP_peak_142,aVWAP_peak_113,aVWAP_peak_78,aVWAP_peak_54,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_557,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_454,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_263,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_707,aVWAP_OB_bull_420,aVWAP_OB_bull_140,aVWAP_OB_bear_834,aVWAP_OB_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,70.48,70.48,68.15,68.895,125.0,,,,,76.35655087618777,75.91112255179115,75.38051297450714,74.44191173008274,72.69167339537844,71.90184151361353,71.39612545164333,71.06307569779332,70.81806580287879,69.94015327559092,67.1055443120189,66.15761302932052,65.624310015763,65.37741471631688,,,,,,,,75.94279039773676,75.6470048788401,75.64342615087526,75.39456273438839,75.39190420342987,74.18834890018788,73.04607251413302,72.1510303125959,71.74742337785842,71.23468996017233,70.97308135395608,70.4452496547915,66.99597867585916,66.31773418817981,65.87220055069567,65.47626774330307,64.09726302673155,64.08910180251763,,73.04607251413302,66.99597867585916,,,72.48503499537962,"rgba(255, 0, 0, 1.0)",2.837337814550046,73.869557925219,-1.7532483794171982,33.21835301159514,-13.724105022600682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972749886928993,1.0015264586160113,False,False,False,False,-0.34282825441539394,-0.3370856160924355,False,False,False,False,7401.0,13948.34155893478,False,False,False,False,502.41035631060066,False,False,False,False
2025-08-01 15:00:00+00:00,69.05,69.1,68.775,68.775,29.0,,,,,76.35034708307096,75.90669343330076,75.3776494323622,74.44007594134234,72.69065799675755,71.90111813526588,71.39556458213069,71.06261391833281,70.81767878164976,69.93997346100214,67.10577415821838,66.15794582749167,65.62468681601261,65.37780974786563,,,,,,,,75.93814759798921,75.64333564048366,75.63976447075966,75.39162573363198,75.38897355277801,74.18664893166404,73.04490425775563,72.1502220355222,71.74675032075952,71.23417603730162,70.97264708481721,70.44496103581646,66.996221158958,66.3180511055548,65.8725581308054,65.47665555873921,64.0977407327099,64.08957998569228,,73.04490425775563,66.996221158958,,,72.48338303548901,"rgba(255, 0, 0, 1.0)",2.9164811266599835,73.8639551234758,-1.7448956130581168,31.078627779634754,-14.842542505474285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085275724843663,1.0175667993177946,False,False,False,False,-0.34282825441539394,-0.3399569352539147,False,False,False,False,7372.0,13846.382775075326,False,False,False,False,495.0706608639247,False,False,False,False
2025-08-01 16:00:00+00:00,68.885,69.26,68.885,69.03,251.0,,,,,76.29832788593626,75.86954005100941,75.35363507443857,74.4247362025891,72.68229503384758,71.89523386001655,71.39105802912977,71.05894559088033,70.81463797056938,69.93867702255135,67.1079566435248,66.16100759837937,65.62811939583183,65.38139559647604,,,,,,,,75.89920759482256,75.61256116407242,75.60905357253519,75.36699631770036,75.36439747793452,74.17246483011934,73.03524418185559,72.14361678525624,71.74129330562202,71.23006773987284,70.9692101329022,70.44274687745192,66.99851167480192,66.32097771111677,65.87582918807475,65.480180721553,64.10202242908592,64.09386570470637,,73.03524418185559,66.99851167480192,,,72.46965570922228,"rgba(255, 0, 0, 1.0)",2.9812591027684157,73.83863142026614,-1.6129532034974128,31.04524244843093,-14.985343033385568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034666358006828,1.0280687539788183,False,False,False,False,-0.33345739658919654,-0.3367071659215556,False,False,False,False,7623.0,13749.896220422996,False,False,False,False,491.28661961022044,False,False,False,False
2025-08-01 17:00:00+00:00,69.03,69.32,69.03,69.11,126.0,,,,,76.2728324507,75.85129893085016,75.34182961597358,74.41720443154237,72.67822106574796,71.89238778407525,71.38889418427958,71.05719638026407,70.81319782041842,69.93809773169885,67.10910367050467,66.16259246337334,65.62988758804265,65.38323947086292,,,,,,,,75.8800948911675,75.59744315859868,75.59396675693056,75.35488972047402,75.3523170530909,74.16550578077083,73.0305279465175,72.1404134004432,71.73865897303321,71.2281012092198,70.96757500285858,70.44171414011714,66.99971252014252,66.32249539293316,65.8775176423449,65.48199462407734,64.10421016599982,64.09605543132655,,73.0305279465175,66.99971252014252,,,72.4629472004941,"rgba(255, 0, 0, 1.0)",3.045138941193463,73.8282043951617,-1.5494217131887351,31.47743789606595,-14.985343033385568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057405682347459,1.0284117373078718,False,False,False,False,-0.3263800997581367,-0.3315436328398461,False,False,False,False,7749.0,13656.859069718763,False,False,False,False,485.6232611666511,False,False,False,False
2025-08-01 18:00:00+00:00,69.11,69.5,69.06,69.39,126.0,,,,,76.2480990678293,75.83359903693196,75.33037942545728,74.40992718996281,72.67434483389765,71.88971697362713,71.38689230840002,71.05560016837464,70.8119016325829,69.93763968512106,67.11034095610052,66.16426211302596,65.6317358917227,65.3851613482809,,,,,,,,75.86155163908697,75.58277714974056,75.57933110667014,75.34314782519229,75.3406005936608,74.15879215108822,73.0260213541867,72.13739165760741,71.73619608903378,71.22629291897856,70.96608975823608,70.44081377057373,67.00100299998968,66.32409892238202,65.87928845808065,65.48388735460182,64.10646671820419,64.09831392308,,73.0260213541867,67.00100299998968,,,72.4565019685885,"rgba(239, 83, 80, 1.0)",3.0989169395451452,73.819586026228,-1.4293981131608398,33.39304977673294,-14.985343033385568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033251947447969,1.0234275084292526,False,False,False,False,-0.31916278016779437,-0.32535320650382027,False,False,False,False,7875.0,13567.217843831651,False,False,False,False,480.04770672995886,False,False,False,False
2025-08-01 19:00:00+00:00,69.39,69.5,68.71,68.84,418.0,,,,,76.16379454283458,75.77288918243283,75.29082409072744,74.38451996694087,72.66040612160549,71.87986775415801,71.37932039700614,71.04941575357373,70.80675808069383,69.93539317351572,67.11387891623414,66.16926255382205,65.63735619879138,65.39103818472532,,,,,,,,75.79799286179731,75.53230390353944,75.52896030725917,75.30259656816895,75.30013578054682,74.13528079194921,73.00994609319544,72.12635204211163,71.72705268139137,71.21937982610429,70.96028889505854,70.43704274884921,67.00472054188488,66.32887423451707,65.8846384580447,65.48966262407409,64.11350853266909,64.10536247212917,,73.00994609319544,67.00472054188488,,,72.43391981024384,"rgba(255, 0, 0, 1.0)",3.163010408906122,73.77991241044671,-1.56177557827105,32.96356903305491,-14.985343033385568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001728110599077,1.0196428571428575,False,False,False,False,-0.3312099156851748,-0.3282815610944976,False,False,False,False,7457.0,13472.485784237362,False,False,False,False,479.0857267806572,False,False,False,False
2025-08-04 14:00:00+00:00,69.74,69.74,69.74,69.74,0.0,,,,,76.16379454283458,75.77288918243283,75.29082409072744,74.38451996694087,72.66040612160549,71.87986775415801,71.37932039700614,71.04941575357373,70.80675808069383,69.93539317351572,67.11387891623414,66.16926255382205,65.63735619879138,65.39103818472532,,,,,,,,75.79799286179731,75.53230390353944,75.52896030725917,75.30259656816895,75.30013578054682,74.13528079194921,73.00994609319544,72.12635204211163,71.72705268139137,71.21937982610429,70.96028889505854,70.43704274884921,67.00472054188488,66.32887423451707,65.8846384580447,65.48966262407409,64.11350853266909,64.10536247212917,,73.00994609319544,67.00472054188488,,,72.43391981024384,"rgba(239, 83, 80, 1.0)",3.2058512987272443,73.77991241044671,-1.260168371518231,37.24970550437547,-16.487093419846715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902679589509692,1.0119156214367162,False,False,False,False,-0.28790904668374634,-0.308095303889122,False,False,False,False,7457.0,13379.22243874531,False,False,False,False,471.65804109413534,False,False,False,False
2025-08-04 15:00:00+00:00,69.74,69.74,68.705,68.71,39.0,,,,,76.15606698426852,75.76730902962571,75.28717923176403,74.38217701750231,72.65912347614226,71.87896344212965,71.37862682252867,71.04885055386688,70.80628903644619,69.93519209339503,67.11421440282452,66.16973393184864,65.63788505098886,65.39159081583672,,,,,,,,75.79215318314655,75.52765930989706,75.52432509465008,75.2988604946975,75.29640763405494,74.13311303425576,73.00846590854609,72.1253375605959,71.72621369892384,71.21874724392164,70.95975914103994,70.43670057019573,67.0050727163108,66.32932470478104,65.88514225793513,65.49020583968436,64.11416919662304,64.1060237608783,,73.00846590854609,67.0050727163108,,,72.43184529542043,"rgba(255, 0, 0, 1.0)",3.2686927091772655,73.77646032878394,-1.549995909544884,36.954175682394464,-16.487093419846715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921507860483461,1.011776638305066,False,False,False,False,-0.32311109369010294,-0.31560319878961246,False,False,False,False,7418.0,13286.800385431428,False,False,False,False,464.95016448802465,False,False,False,False
2025-08-04 16:00:00+00:00,68.71,69.085,68.71,68.98,253.0,,,,,76.10545531671602,75.73065483752578,75.26315918541955,74.36666775254054,72.65053343032062,71.8728488267443,71.37389312530819,71.04495970369724,70.80303312013315,69.9337031761567,67.11624584476992,66.1726538684941,65.64118468629317,65.39504785586391,,,,,,,,75.75380698037141,75.49710374367419,75.49383069720439,75.27424272956264,75.27184172025972,74.11874574755754,72.99858397260533,72.11850211896598,71.72052666281488,71.21441318077824,70.95610199814344,70.4342822622119,67.00721317892652,66.33210756893887,65.88827602973974,65.49360056799982,64.11834091376471,64.11019960725885,,72.99858397260533,67.00721317892652,,,72.41809827525388,"rgba(239, 83, 80, 1.0)",3.3222472626033475,73.75260712598114,-1.436559879122686,37.974370738370496,-15.714671652909168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892660756368533,1.0190775446077882,False,False,False,False,-0.34282825441539394,-0.3292157266025032,False,False,False,False,7671.0,13199.73371278908,False,False,False,False,461.6641154261948,False,False,False,False
2025-08-04 17:00:00+00:00,68.98,69.06,68.73,68.93,275.0,,,,,76.05110171508065,75.69115003262954,75.23718038650361,74.34985307457133,72.64119541063893,71.86618999610879,71.36873011041526,71.04071022159268,70.79947241567663,69.93206043386128,67.11842644180095,66.17579960698501,65.64474375945412,65.39877836753402,,,,,,,,75.7124985191848,75.4641185731186,75.46091103761187,75.24762242829635,75.24527709063686,74.10316396157425,72.98784874532136,72.11106286866165,71.71433086722233,71.20968320513965,70.95210597777918,70.4316306037902,67.00951217240004,66.33510432142398,65.89165446309012,65.49726321341653,64.12284992666402,64.11471311821333,,72.98784874532136,67.00951217240004,,,72.40323762444163,"rgba(239, 83, 80, 1.0)",3.3755147848979417,73.72746521480067,-1.421254392445423,38.496929777079885,-15.066364273964808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932804114490162,1.019286672629696,False,False,False,False,-0.34282825441539394,-0.33602199050894854,False,False,False,False,7396.0,13109.753345148938,False,False,False,False,458.77009813276544,False,False,False,False
2025-08-04 18:00:00+00:00,68.93,69.15,68.74,69.075,271.0,,,,,75.99893889842751,75.65312802640211,75.21211396133694,74.33363107731924,72.63223891512702,71.85983747386709,71.3638313563784,71.03669866616657,70.79612739184856,69.93057524196672,67.12066803058119,66.17898500906894,65.64833110306985,65.40253227725572,,,,,,,,75.67275828353763,75.4323354341737,75.42919074830918,75.22194125246654,75.21964938133529,74.0881395831978,72.97753522310607,72.10395144257699,71.7084286482801,71.20520557658882,70.94833991460852,70.42916596302413,67.01186957916994,66.33814423662314,65.89506634439729,65.50095117438241,64.12736076805355,64.11922833671211,,72.97753522310607,67.01186957916994,,,72.38897777225677,"rgba(239, 83, 80, 1.0)",3.4236229519499703,73.70453413905145,-1.3522324753707562,39.59318982006466,-13.856719535486349,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938786867000554,1.0181969949916527,False,False,False,False,-0.33936470563873355,-0.33769334807384105,False,False,False,False,7667.0,13025.36957235593,False,False,False,False,455.85893382062955,False,False,False,False
2025-08-04 19:00:00+00:00,69.075,69.14,68.9,69.04,266.0,,,,,75.94875830875657,75.6164369622537,75.18785515943227,74.31791706555049,72.62358231340406,71.85371224682204,71.35911983074396,71.0328497487654,70.79292544519048,69.9291811139587,67.12290809330878,66.18214719773124,65.65188510802103,65.4062486073685,,,,,,,,75.63442653223477,75.40162443074634,75.39854012190149,75.1970917713407,75.19485134728288,74.0735882041416,72.96756036561055,72.09708814750219,71.70274142283876,71.20090377529834,70.94472937974419,70.4268191120841,67.01422280767233,66.3411643594573,65.89844938336786,65.50460322899711,64.13181510875953,64.12368694717594,,72.96756036561055,67.01422280767233,,,72.37522392264168,"rgba(239, 83, 80, 1.0)",3.470266499359676,73.68294685132733,-1.3379222754748166,40.18506390852366,-13.113470276535246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895937395937396,1.0182595182595184,False,False,False,False,-0.3341840215315772,-0.33593868480270916,False,False,False,False,7401.0,12938.17004410235,False,False,False,False,452.9153844590694,False,False,False,False
2025-08-05 14:00:00+00:00,69.14,69.14,68.01,68.15,7.0,,,,,75.94733516384427,75.61539045101674,75.18715810863274,74.31745856568823,72.62331758409367,71.8535176591381,71.35896462483991,71.03271876342188,70.79281308671872,69.92912040338682,67.12294862108882,66.18221298039526,65.65196210799958,65.40633029179259,,,,,,,68.43333333333334,75.63333373078676,75.40074537295682,75.3976627497556,75.19637790744427,75.19413893362636,74.0731615170411,72.96725913095743,72.0968731257982,71.7025589738275,71.20075996912021,70.94460521390278,70.42673133254914,67.01426642429777,66.34122620540735,65.89852144478694,65.50468306042848,64.1319180232803,64.12378998396998,,72.96725913095743,67.01426642429777,,,72.45850202989068,"rgba(255, 0, 0, 1.0)",3.531461524000643,73.52365957504824,-1.5216531564984022,37.51778993692315,-13.113470276535246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874698531023899,1.0180333260249947,False,False,False,False,-0.34282825441539394,-0.3393834696090515,False,False,False,False,7394.0,12852.213919387585,False,False,False,False,446.0019676457505,False,False,False,False
2025-08-05 15:00:00+00:00,68.15,68.76,68.15,68.26,122.0,,,,,75.92247550870005,75.59709034856445,75.17495477266152,74.30942026166309,72.61866143471475,71.85008690239377,71.35622222306347,71.03039997219084,70.79082062313934,69.92803246521241,67.12363121522566,66.18333680333899,65.65328252582869,65.40773285683092,,,,,,,68.39235142118862,75.61422657787197,75.38536512560468,75.38231190035853,75.18388087068197,75.18166721755638,74.06567826549956,72.96196534486079,72.09308537487608,71.69934031013308,71.19821682315073,70.94240584312479,70.42516947110602,67.01500296947728,66.34228119121683,65.89975525554172,65.50605313312083,64.1336928241903,64.12556692818401,,72.96196534486079,67.01500296947728,,,72.4496985297208,"rgba(239, 83, 80, 1.0)",3.585348127894921,73.50884616644078,-1.4639711345192428,36.41662275268493,-10.246018238206297,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8897419144070564,1.0220516171185887,False,False,False,False,-0.34282825441539394,-0.3411058620122227,False,False,False,False,7516.0,12769.48192063739,False,False,False,False,440.97868132566134,False,False,False,False
2025-08-05 16:00:00+00:00,68.26,68.94,68.26,68.94,69.0,,,,,75.9090882381965,75.58724377047143,75.16840024795901,74.30513145326101,72.61623357960173,71.84833060140326,71.35484226019312,71.02925069967603,70.78984676789293,69.92754704705865,67.12411543334409,66.1840649601099,65.65411692023974,65.40861146742986,,,,,,,68.50420875420875,75.60394630597179,75.37709698275864,75.37405969417645,75.17716858352753,75.17496860679196,74.06169526469802,72.9591880928922,72.09113329817627,71.6977002738243,71.19694589606172,70.94132097563727,70.42442735493817,67.0155170664011,66.34297152083896,65.90054305923029,65.5069142450985,64.13477215333991,64.12664741587734,,72.9591880928922,67.0155170664011,,,72.45037628996488,"rgba(239, 83, 80, 1.0)",3.6069937408939636,73.50822087662696,-1.2664898263712459,39.46252709099652,-10.246018238206297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930460867193892,1.0269430051813475,False,False,False,False,-0.3332007841701623,-0.3371533230911925,False,False,False,False,7585.0,12689.102355976345,False,False,False,False,435.21156998727895,False,False,False,False
2025-08-05 17:00:00+00:00,68.94,69.11,68.9,69.06,20.0,,,,,75.90538392913184,75.58452342962137,75.16659399096638,74.30395839811068,72.6155862685043,71.84787219887384,71.35448945029559,71.02896235229852,70.78960677693622,69.92744232239237,67.12428309843199,66.18430180067456,65.6543831877873,65.40888993101426,,,,,,,68.55183486238532,75.6011060396795,75.37481555954521,75.37178271365914,75.1753187795897,75.17312259932783,74.0606087317504,72.95844249640066,72.09061979009739,71.69727458190076,71.19662370516401,70.94105044407144,70.42425131819765,67.01569321922125,66.3431977002571,65.90079648309855,65.50718787935381,64.13510608285799,64.12698166635379,,72.95844249640066,67.01569321922125,,,72.45124988226215,"rgba(239, 83, 80, 1.0)",3.626577447399039,73.50905310397518,-1.2267911463371644,42.09366222725829,-11.648010609748084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017876727352488,1.0214959420925642,False,False,False,False,-0.30661675850195624,-0.3218850407965744,False,False,False,False,7605.0,12610.279063635626,False,False,False,False,428.7741813053056,False,False,False,False
2025-08-05 18:00:00+00:00,69.06,69.395,68.81,68.81,629.0,,,,,75.7905783032676,75.49986860855991,75.1101561551941,74.26720268486963,72.59524338866042,71.83343788090373,71.34336096949981,71.01985342835268,70.78201419514262,69.92409452839661,67.12949034090744,66.19168235638328,65.6626904257933,65.41758146076047,,,,,,,68.88836481700118,75.51276846864114,75.30368676288711,75.30079112820786,75.1175329045322,75.11545431573941,74.02655128466009,72.93502820017886,72.07446121568853,71.68386405811562,71.18645424523197,70.93250002925556,70.41866528795475,67.02116705017382,66.35024309076856,65.90869905602977,65.5157272409711,64.14554563610396,64.13743133508612,,72.93502820017886,67.02116705017382,,,72.4325036100809,"rgba(239, 83, 80, 1.0)",3.6050652278840385,73.4776311597745,-1.2947424983248157,42.71164445334237,-11.091042672792312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099961276760524,1.0159318470985232,False,False,False,False,-0.300280453617932,-0.31108274720725315,False,False,False,False,6976.0,12522.92589985833,False,False,False,False,431.87845756413805,False,False,False,False
