date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_404,aVWAP_peak_371,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_98,aVWAP_peak_58,aVWAP_peak_23,aVWAP_valley_396,aVWAP_valley_339,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_215,aVWAP_valley_167,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_81,aVWAP_OB_bull_317,aVWAP_OB_bull_276,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,124.15,125.01,123.33,124.57,39142.0,,,,,,,,134.6323392152268,132.7185191667641,132.88625594976205,132.8614801817097,132.60781955385534,134.41831333716718,,,,,,123.58368173290222,134.24137909576095,132.83398638060405,132.9804489891926,131.8044816903623,,,134.24137909576095,132.324427753937,"rgba(239, 83, 80, 0.5)",9.662502552008327,131.69314010799374,-0.7371941243641091,43.4318716487583,-7.987533379040812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.838818728938557,0.8635379994186233,False,False,False,False,-0.13794788081185266,-0.13033571250135423,False,False,False,False,-112555.0,-71676.1174350469,False,False,False,False,19641.21319226093,False,False,False,False
2024-11-20 17:00:00+00:00,124.44,125.44,124.29,124.595,22313.0,,,,,,,,134.41777956891698,132.59979860553395,132.78619704105685,132.77491453155469,132.54763906693807,134.35177949298472,,,,,,123.91280394390378,134.0748661658166,132.72581261989964,132.88814802967664,131.74443940398504,,,134.0748661658166,132.25674349729698,"rgba(239, 83, 80, 0.5)",9.649076774209771,131.62026399475354,-0.7280762874154757,43.95753633420704,-7.987533379040812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8405046351755323,0.8603619645805678,False,False,False,False,-0.126294207252623,-0.1283149598769886,False,False,False,False,-90242.0,-71963.9605755888,False,False,False,False,19682.636243543704,False,False,False,False
2024-11-21 17:00:00+00:00,123.98,124.435,122.59,122.76,11921.0,,,,,,,,134.28953626819182,132.52582552424238,132.72383603739178,132.72081508391616,132.50967780490697,134.31104999086543,,,,,,123.8290574909822,133.97419369597685,132.6584258982739,132.83064059962282,131.70590495791708,,,133.97419369597685,132.18899666838976,"rgba(239, 83, 80, 0.5)",9.684021385674345,131.5536486522833,-0.908057541600622,42.799448007979876,-7.987533379040812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8343362489523114,0.8607809847198641,False,False,False,False,-0.14900708832430362,-0.13866102410064612,False,False,False,False,-102163.0,-72432.16273720757,False,False,False,False,19562.300797907366,False,False,False,False
2024-11-22 17:00:00+00:00,128.24,130.2,126.79,129.79,23715.0,,,,,,,,134.16963886353983,132.46998692036533,132.67501356784052,132.67837236256858,132.48077405170534,134.27199665835582,,,,,,124.86761182511182,133.88240788096834,132.60630540437765,132.78479021768626,131.6810140667733,,,133.88240788096834,132.23344652902662,#000000,9.668119990160651,131.59337626381733,-0.18652812187402065,48.02546142104413,-6.383321853766589,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8409629550549803,0.8508273726913631,False,False,False,False,-0.06590575594090238,-0.10228339002077425,False,False,False,False,-78448.0,-72525.43153197956,False,False,False,False,19626.683731273144,False,False,False,False
2024-11-25 17:00:00+00:00,132.25,133.03,130.64,131.14,15380.0,,,,,,,,134.13296113954652,132.46135386704577,132.66615115840372,132.67062940243346,132.4762074733306,134.25950238374418,,,,,,125.65372371289958,133.85584367037862,132.59730212222536,132.775859389028,131.68056548050384,,,133.85584367037862,132.29364543632175,#000000,9.657868028962952,131.65387781549703,-0.053208204332050604,52.3580809645662,-2.457816698477025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431317826128961,0.8538766221916897,False,False,False,False,-0.010773153342341111,-0.056528271681557676,False,False,False,False,-63068.0,-72378.8046865225,False,False,False,False,19560.843673423948,False,False,False,False
2024-11-26 17:00:00+00:00,132.81,134.69,132.335,134.38,29560.0,,,,,,,,134.1241041201646,132.48653277831622,132.68391673613408,132.68607259488974,132.48933445906133,134.2554193351732,,,,,,127.14653521711644,133.85465659095618,132.6177283972009,132.79054944604204,131.7038489927643,,,133.85465659095618,132.43988169707447,#000000,9.625587141562828,131.80857910794202,0.2671443158988919,57.09178676377685,1.7346012188654854,True,False,True,False,True,1.6404762793875776,0.0,0.0,0.0,0.0,0,0.8367463578229971,0.8534717953695017,False,False,False,False,0.01687133318922571,-0.019828469246165985,False,False,False,False,-33508.0,-71776.15655184773,False,False,False,False,19715.86935290575,False,False,False,False
2024-11-27 17:00:00+00:00,133.7,136.37,133.59,136.37,7736.0,,,,,,,,134.13327007478466,132.500998327706,132.69516902806424,132.69589009534198,132.4969710026707,134.25818538167852,,,,,,127.5261471727053,133.86371452433212,132.6302146263926,132.8004542760503,131.71456085607065,,,133.86371452433212,132.48323412416337,#000000,9.599506883919313,131.85558544931249,0.470275671998306,61.243776395192704,5.339255064540595,True,False,True,False,True,2.8590646413497645,0.0,0.0,0.0,0.0,0,0.8416575931695432,0.8483629973803645,False,False,False,False,0.04107482776232627,0.010623179258080144,False,False,False,False,-25772.0,-71062.91381460978,False,False,False,False,19530.134944333564,False,False,False,False
2024-11-28 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,134.13327007478466,132.500998327706,132.69516902806424,132.69589009534198,132.4969710026707,134.25818538167852,,,,,,127.5261471727053,133.86371452433212,132.6302146263926,132.8004542760503,131.71456085607065,,,133.86371452433212,132.48323412416337,#000000,9.57421541348343,131.85558544931249,0.4715179631669703,64.01176948280326,7.7163347937421065,True,False,True,False,True,2.8590646413497645,0.0,0.0,0.0,0.0,0,0.8488302729905316,0.8456849708788408,False,False,False,False,0.0640440995396107,0.03733363939884542,False,False,False,False,-25772.0,-70360.72910430575,False,False,False,False,19227.342154498936,False,False,False,False
2024-11-29 17:00:00+00:00,136.05,136.69,135.97,136.075,1583.0,,,,,,,,134.13626815503343,132.504742698375,132.69812863210186,132.69847408448538,132.49895264024397,134.2591315957395,,,,,,127.60702062373164,133.86648952509256,132.63348031147498,132.8030839982734,131.71721487224664,,,133.86648952509256,132.49299883061803,#000000,9.555136511675625,132.04359456732072,0.4219097684008181,65.47480264664276,9.034697479378309,True,False,True,False,True,2.659944868057501,0.0,0.0,0.0,0.0,0,0.8513731122426773,0.8414610262436347,False,False,False,False,0.06338228533649372,0.05035796236766957,False,False,False,False,-27355.0,-69693.9736143165,False,False,False,False,18953.786462181124,False,False,False,False
2024-12-02 17:00:00+00:00,135.41,135.76,133.33,133.85,8494.0,,,,,,,,134.1376068249404,132.51439631618175,132.7053222326972,132.70475819667428,132.50408539735795,134.25926975124932,,,,,,127.92497669615696,133.8692662418121,132.64158421441428,132.8092454418987,131.72534984508883,,,133.8692662418121,132.526896468952,#000000,9.536366695799646,131.98018519367994,0.19607203308820145,63.65142372943291,9.034697479378309,True,False,True,False,True,1.1608845427359533,0.0,0.0,0.0,0.0,0,0.8427282853211611,0.8453163561709655,False,False,False,False,0.03389662803184502,0.04212729519975729,False,False,False,False,-35849.0,-69169.24534122631,False,False,False,False,18791.619230209322,False,False,False,False
2024-12-03 17:00:00+00:00,132.995,132.995,131.275,131.45,8926.0,,,,,,,,134.12002207802803,132.51100650371856,132.70160178621938,132.70150781603007,132.50231465001292,134.25298502211837,,,,,,128.11394083754695,133.85653339874867,132.63787732113803,132.80539238323888,131.7259449404898,,,133.85653339874867,132.5390115215718,#000000,9.510027010410571,131.9180327416622,-0.04921465955352666,59.842758386763606,9.034697479378309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402687496586004,0.849882558584148,False,False,False,False,-0.005829290979445618,0.018149002110155837,False,False,False,False,-44775.0,-68791.03998709877,False,False,False,False,18638.663893306853,False,False,False,False
2024-12-04 17:00:00+00:00,130.7,131.27,129.41,130.97,18540.0,,,,,,,,134.06251526909793,132.48854729273384,132.68098275195462,132.68346023826072,132.49036885913168,134.23255167094402,,,,,,128.33252721972434,133.8125684905555,132.61623005842432,132.78556973957726,131.71798265514693,,,133.8125684905555,132.5366640223228,#000000,9.495772328626936,131.84098896432243,-0.09172386765178252,56.81023781327245,13.526470314192181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404696132596685,0.8515851091817941,False,False,False,False,-0.035422711198631836,-0.008636854544238,False,False,False,False,-63315.0,-68706.14014233755,False,False,False,False,18637.134220542404,False,False,False,False
2024-12-05 17:00:00+00:00,132.51,132.61,130.45,132.115,6509.0,,,,,,,,134.04937034042013,132.48548946367052,132.67777720366604,132.68064589197843,132.48872823730727,134.22770323635854,,,,,,128.43613349442435,133.8028688435458,132.61299773795787,132.78230727932984,131.71799929681885,,,133.8028688435458,132.54200191140706,#000000,9.458435191895074,131.84817472277763,0.02821029819509926,55.94908258146359,12.562876371351493,True,False,True,False,False,0.03261601373617751,0.0,0.0,0.0,0.0,0,0.8532097919108379,0.8472501713805531,False,False,False,False,-0.01579995469849589,-0.012218404621366946,False,False,False,False,-56806.0,-68521.64184555713,False,False,False,False,18449.101131851825,False,False,False,False
2024-12-06 17:00:00+00:00,133.45,133.45,131.7,133.01,12918.0,,,,,,,,134.03469761931217,132.4873386577758,132.6780563292924,132.68087390045667,132.4897079475658,134.22193975132075,,,,,,128.680944275847,133.7929745311428,132.61376242502297,132.78192920039714,131.7226931978235,,,133.7929745311428,132.5622652578143,#000000,9.416327052633743,131.8877808612781,0.11917801202625161,56.26787007880681,12.562876371351493,True,False,True,False,False,0.6367763446838346,0.0,0.0,0.0,0.0,0,0.8551481678644309,0.8460096708366605,False,False,False,False,0.0014212597262828035,-0.005398572447542071,False,False,False,False,-43888.0,-68139.72491771902,False,False,False,False,18363.34762593164,False,False,False,False
2024-12-09 17:00:00+00:00,128.2,133.26,127.9,132.81,22480.0,,,,,,,,133.9836011300478,132.47158225001223,132.6626486727874,132.6673233174282,132.48117253883362,134.20278484206565,,,,,,128.9199551961952,133.75432061731115,132.5979113675164,132.76668804847034,131.7194639207865,,,133.75432061731115,132.56613199104132,#000000,9.38386213110015,131.78132394637922,0.10962182087176345,56.20537938883487,12.083696453049946,True,False,True,False,False,0.4980380345563482,0.0,0.0,0.0,0.0,0,0.8573582061428303,0.8403662199758366,False,False,False,False,-0.03146347187346436,-0.018431022160503217,False,False,False,False,-66368.0,-68112.25631434353,False,False,False,False,18427.171693746655,False,False,False,False
2024-12-10 17:00:00+00:00,130.56,131.23,129.42,129.55,10471.0,,,,,,,,133.94951750722925,132.4565139504056,132.64896870810335,132.65528777947142,132.47297037279262,134.19009252559522,,,,,,128.96631528178358,133.7276307183331,132.58351104192928,132.75361029274688,131.71326209381047,,,133.7276307183331,132.55615275201828,#000000,9.353300071377225,131.7401976305968,-0.23416308830924784,52.23757102633863,7.997700757033918,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556776475545256,0.8399769368090744,False,False,False,False,-0.03567019923171183,-0.02705061069610752,False,False,False,False,-76839.0,-68247.55466605912,False,False,False,False,18303.8201946188,False,False,False,False
2024-12-11 17:00:00+00:00,129.76,134.71,129.735,134.49,13391.0,,,,,,,,133.93882893548738,132.4606619946618,132.65117350263753,132.65718845654757,132.4751563513979,134.18535569210107,,,,,,129.16355061982208,133.72075885500925,132.58636282458383,132.75499372095314,131.71930381702342,,,133.72075885500925,132.57393952456593,#000000,9.322858494770447,131.81409522461507,0.2870262137826027,54.48725561556678,7.997700757033918,True,False,True,False,False,1.6219734602273483,0.0,0.0,0.0,0.0,0,0.8605020339319378,0.8275071380538193,False,False,False,False,-0.004387395545452075,-0.015719003120779798,False,False,False,False,-63448.0,-68173.14296581014,False,False,False,False,18227.652439663467,False,False,False,False
2024-12-12 17:00:00+00:00,133.62,133.62,130.26,130.685,8096.0,,,,,,,,133.92285171605056,132.45617079988273,132.64662065183353,132.65316355351857,132.4726693174357,134.1790752874714,,,,,,129.23161571938232,133.70863279141102,132.58173362881462,132.75042040333068,131.7187348072172,,,133.70863279141102,132.57469897057715,#000000,9.295118127759809,131.8186265065475,-0.1219593437077397,52.330450743776936,7.946133174411145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866682831667236,0.8263107427450375,False,False,False,False,-0.009042753982773205,-0.012380878551776501,False,False,False,False,-71544.0,-68225.40431517742,False,False,False,False,18070.572556877985,False,False,False,False
2024-12-13 17:00:00+00:00,130.5,130.73,128.51,129.78,5811.0,,,,,,,,133.90278575737221,132.44664989382667,132.6380432228086,132.6456016985408,132.4674382682303,134.17146297778504,,,,,,129.24058130775617,133.69272473651236,132.57268544950063,132.7422523435098,131.71451673925773,,,133.69272473651236,132.56679476319093,#000000,9.26153770189398,131.796751310956,-0.2177555580801216,50.133876137815484,5.704031498986282,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636679039132972,0.8332250283612171,False,False,False,False,-0.04730759079933716,-0.02984423467555683,False,False,False,False,-77355.0,-68366.94843432195,False,False,False,False,17880.501664523286,False,False,False,False
2024-12-16 17:00:00+00:00,136.35,137.29,134.63,136.81,22090.0,,,,,,,,133.9440578089915,132.49539463375513,132.67715149052424,132.67997656118544,132.494071531738,134.1846843724719,,,,,,129.74219386679727,133.73038383448156,132.61558854088403,132.7772279877648,131.749743545638,,,133.73038383448156,132.64458856129383,"rgba(38, 166, 154, 0.5)",9.245289310856718,132.0146142256356,0.5186842307609776,53.9671893879388,5.704031498986282,True,False,True,False,True,3.0473466866838343,0.0,0.0,0.0,0.0,0,0.8683785687198656,0.8242374993228234,False,False,False,False,0.05726305594631394,0.013709410635378554,False,False,False,False,-55265.0,-68163.81745084409,False,False,False,False,17945.765204608197,False,False,False,False
2024-12-17 17:00:00+00:00,139.86,141.42,138.91,140.52,29626.0,,,,,,,,134.09051286760175,132.6272229957864,132.78622008980764,132.776174357196,132.56706584823328,134.23643606838291,,,,,,130.6660985622841,133.8576240711988,132.73392969742247,132.87646540868997,131.83784651186667,,,133.8576240711988,132.8232360434973,"rgba(38, 166, 154, 0.5)",9.296448985431951,132.42174288528398,0.871112951558864,58.41725869066218,2.4146821558916116,True,False,True,False,True,5.287920672578615,0.0,0.0,0.0,0.0,0,0.8767508815061625,0.8186307810090684,False,False,False,False,0.1271732897055742,0.07044135017047638,False,False,False,False,-25639.0,-67504.51795548217,False,False,False,False,18126.854116164657,False,False,False,True
2024-12-18 17:00:00+00:00,138.295,140.69,135.02,136.01,16534.0,,,,,,,,134.13060376085517,132.67039181897255,132.82157949834664,132.8074723238443,132.59137791619722,134.2505933821256,,,,,,130.97266690546905,133.8938845457829,132.77241069454803,132.9084257560716,131.8687947146661,,,133.8938845457829,132.88074557426174,#000000,9.196194176088515,132.52821545455132,0.378611464566705,57.6037668738153,2.4146821558916116,True,False,True,False,True,2.301990089466667,0.0,0.0,0.0,0.0,0,0.8667876705668817,0.8313616179950084,False,False,False,False,0.08865863142226658,0.07954999079637148,False,False,False,False,-42173.0,-67111.78124299407,False,False,False,False,18102.15870351094,False,False,False,False
2024-12-19 17:00:00+00:00,137.89,139.41,136.82,137.84,33236.0,,,,,,,,134.22772584779963,132.7692327771747,132.9032905216396,132.87996388267322,132.64759921027886,134.2860042146882,,,,,,131.57696350794131,133.9809959440027,132.86102886629592,132.98264116102052,131.93886309885312,,,133.9809959440027,133.0049371847607,"rgba(38, 166, 154, 0.5)",9.092007544992367,132.7459042691598,0.5602828314463824,58.10934119817198,2.4146821558916116,True,False,True,False,True,3.404452981180036,0.0,0.0,0.0,0.0,0,0.8633217806281649,0.8350986298707608,False,False,False,False,0.09297844955177573,0.0862642201740736,False,False,False,False,-8937.0,-66209.84665007943,False,False,False,False,18336.79190190612,False,False,False,False
2024-12-20 17:00:00+00:00,141.29,141.36,135.785,136.4,20747.0,,,,,,,,134.28324975804566,132.8271090592898,132.95130913995987,132.92269756134294,132.68098479243878,134.3067544365507,,,,,,131.89545201494792,134.03126027757978,132.91302227050588,133.02631602811155,131.98056407160368,,,134.03126027757978,133.07442903730697,#000000,8.979248364879885,132.85862980841046,0.3943949479603155,57.27468220954226,2.4146821558916116,True,False,True,False,True,2.4612368665894913,0.0,0.0,0.0,0.0,0,0.853916756065581,0.8357985761191119,False,False,False,False,0.1005881777767318,0.0934261989754027,False,False,False,False,-29684.0,-65643.55445395417,False,False,False,False,18374.159469318427,False,False,False,False
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,,,,,,134.28324975804566,132.8271090592898,132.95130913995987,132.92269756134294,132.68098479243878,134.3067544365507,,,,,,131.89545201494792,134.03126027757978,132.91302227050588,133.02631602811155,131.98056407160368,,,134.03126027757978,133.07442903730697,"rgba(38, 166, 154, 0.5)",8.819733825731737,132.85862980841046,0.5489247507067329,57.56095932809179,2.4146821558916116,True,False,True,False,True,3.2563134385239607,0.0,0.0,0.0,0.0,0,0.8625966688118325,0.8384908212349612,False,False,False,False,0.08608493476878515,0.08975556687209393,False,False,False,False,-29684.0,-65086.04198179984,False,False,False,False,18089.28877987163,False,False,False,False
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,,,,,,,,134.28705000518232,132.8308134127121,132.95440218855728,132.92545047953195,132.68312196362697,134.30819135210106,,,,,,131.91443104078223,134.03465514255163,132.91636401378338,133.02913955886902,131.98317551070642,,,134.03465514255163,133.0787995153095,"rgba(38, 166, 154, 0.5)",8.594489133652344,132.86582574102871,0.7224599580513521,58.63744626471798,3.7251749210727922,True,False,True,False,True,4.095094017107673,0.0,0.0,0.0,0.0,0,0.8594262833136407,0.8422826134523653,False,False,False,False,0.10600100668024723,0.09787828677617058,False,False,False,False,-28583.0,-64520.10334642309,False,False,False,False,17825.904457703076,False,False,False,False
