date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_65,aVWAP_peak_15,aVWAP_valley_413,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_362,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_43,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_346,aVWAP_OB_bull_300,aVWAP_OB_bull_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,,8.204521819870008,8.204521819870008,8.206808969383355,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.184419228892141,7.99945142443514,7.949228397930416,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,8.178653019144445,#000000,0.07176205677652014,8.196415086229049,-0.36809265809242564,47.26111284059228,6.5379516618367575,False,True,False,True,False,10.799800142171893,0.0,0.0,0.0,0.0,0,0.9944444444444446,0.9333333333333342,False,False,False,False,0.19266642543062956,0.1946851097668956,False,False,False,False,-582.0,-284.9602928727238,False,False,False,False,52.06522945511841,False,False,False,False
2024-11-19 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,,8.204521819870008,8.204521819870008,8.206808969383355,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.184419228892141,7.99945142443514,7.949228397930416,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,8.178653019144445,#000000,0.069423300084326,8.196415086229049,-0.38049309377346524,46.66773026142666,5.345299657549866,False,True,False,True,False,10.799800142171915,0.0,0.0,0.0,0.0,0,1.011299435028249,0.9209039548022605,False,False,False,False,0.19266642543062956,0.1936757675987626,False,False,False,False,-582.0,-289.5655596498909,False,False,False,False,51.25801659534913,False,False,False,False
2024-11-20 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,,8.204521819870008,8.204521819870008,8.206808969383355,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.184419228892141,7.99945142443514,7.949228397930416,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,8.178653019144445,#000000,0.06831808223570239,8.196415086229049,-0.38664853234484664,46.27214187531625,4.258634902127952,False,True,False,True,False,10.799800142171915,0.0,0.0,0.0,0.0,0,1.0265486725663717,0.9292035398230097,False,False,False,False,0.19266642543062956,0.19317109651469608,False,False,False,False,-582.0,-294.0994269421406,False,False,False,False,50.46331866363829,False,False,False,False
2024-11-21 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,,8.204521819870008,8.204521819870008,8.206808969383355,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.194820463933903,8.184419228892141,7.99945142443514,7.949228397930416,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,8.178653019144445,#000000,0.06711714916260668,8.196415086229049,-0.39356686865606083,46.00841628457597,3.2595332730298736,False,True,False,True,False,10.799800142171893,0.0,0.0,0.0,0.0,0,1.0265486725663717,0.8849557522123902,False,False,False,False,0.19266642543062956,0.1929187609726628,False,False,False,False,-582.0,-298.5630017182314,False,False,False,False,49.68094163009351,False,False,False,False
2024-11-22 17:00:00+00:00,8.17,8.17,8.105,8.105,511.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 0.5)",0.06562636527969329,8.162172262112577,-0.8711782508282124,38.309567635132225,-4.430115855556643,False,True,False,True,False,1.6802755705593384,0.0,0.0,0.0,0.0,0,0.9885386819484243,0.8968481375358172,False,False,False,False,0.14594805224304483,0.16943340660785383,False,False,False,False,-1093.0,-310.87985440477047,False,False,False,False,56.833175093192835,False,False,False,False
2024-11-25 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 0.5)",0.06406992238920615,8.162172262112577,-0.8923416789124803,33.17700186883639,-9.333950012246717,False,True,False,True,False,1.6802755705593277,0.0,0.0,0.0,0.0,0,0.9970930232558145,0.9302325581395352,False,False,False,False,0.09985427853411465,0.13464384257098425,False,False,False,False,-1093.0,-323.0057481349291,False,False,False,False,55.952040595623956,False,False,False,False
2024-11-26 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 0.5)",0.062442910863612804,8.162172262112577,-0.9155925199811974,29.755291357972503,-12.566663166633205,False,True,False,True,False,1.6802755705593384,0.0,0.0,0.0,0.0,0,1.011976047904192,0.9281437125748507,False,False,False,False,0.09985427853411465,0.11724906055254944,False,False,False,False,-1093.0,-334.9436435126821,False,False,False,False,55.08456709801738,False,False,False,False
2024-11-27 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 0.5)",0.06095685965289509,8.162172262112577,-0.609812617058128,32.06287342253891,-12.566663166633205,False,True,False,True,False,4.142404244169764,0.0,0.0,0.0,0.0,0,1.0120845921450154,0.9305135951661635,False,False,False,False,0.12815727215272177,0.1227031663526356,False,False,False,False,-1093.0,-346.69645524116766,False,False,False,False,54.23054280192409,False,False,False,False
2024-11-28 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 0.5)",0.059393556844144636,8.162172262112577,-0.6258635462786165,33.60126146558318,-12.566663166633205,False,True,False,True,True,4.142404244169764,0.0,0.0,0.0,0.0,0,1.0090634441087616,0.9244712990936554,False,False,False,False,0.12815727215272177,0.1254302192526787,False,False,False,False,-1093.0,-358.26705283432784,False,False,False,False,53.38975919259193,False,False,False,False
2024-11-29 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 0.5)",0.05774672877911582,8.162172262112577,-0.6437119971723898,34.62685349427936,-12.566663166633205,False,True,False,True,True,4.142404244169764,0.0,0.0,0.0,0.0,0,1.0247678018575852,0.9318885448916411,False,False,False,False,0.12815727215272177,0.12679374570270024,False,False,False,False,-1093.0,-369.6582613175166,False,False,False,False,52.56201098805562,False,False,False,False
2024-12-02 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 0.5)",0.0571616957364244,8.162172262112577,-0.6503001990000477,35.31058151341014,-12.566663166633205,False,True,False,True,True,4.142404244169764,0.0,0.0,0.0,0.0,0,1.0258899676375406,0.9676375404530745,False,False,False,False,0.12815727215272177,0.127475508927711,False,False,False,False,-1093.0,-380.872861917245,False,False,False,False,51.747096089016,False,False,False,False
2024-12-03 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 0.5)",0.05436223185499651,8.162172262112577,-0.6837883737321282,35.766400192830666,-12.566663166633205,False,True,False,True,True,4.142404244169764,0.0,0.0,0.0,0.0,0,1.0129449838187705,0.9676375404530745,False,False,False,False,0.12815727215272177,0.12781639054021637,False,False,False,False,-1093.0,-391.91359274023347,False,False,False,False,50.94481552949637,False,False,False,False
2024-12-04 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 0.5)",0.0524297041177809,8.162172262112577,-0.7089924068438609,36.07027931244435,-12.566663166633205,False,True,False,True,True,4.142404244169764,0.0,0.0,0.0,0.0,0,1.0574324324324325,0.9662162162162163,False,False,False,False,0.12815727215272177,0.12798683134646907,False,False,False,False,-1093.0,-402.7831494419353,False,False,False,False,50.154973428263865,False,False,False,False
2024-12-05 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 0.5)",0.050375884406469146,8.162172262112577,-0.737897955550402,36.2728653921868,-12.566663166633205,False,True,False,True,True,4.142404244169764,0.0,0.0,0.0,0.0,0,1.0574324324324325,0.9222972972972977,False,False,False,False,0.12815727215272177,0.1280720517495954,False,False,False,False,-1093.0,-413.484185884696,False,False,False,False,49.37737694100396,False,False,False,False
2024-12-06 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 0.5)",0.048185265588393957,8.162172262112577,-0.7714445828753589,36.40792277868177,-12.566663166633205,False,True,False,True,True,4.142404244169764,0.0,0.0,0.0,0.0,0,1.0574324324324325,0.9222972972972977,False,False,False,False,0.12815727215272177,0.1281146619511586,False,False,False,False,-1093.0,-424.01931478570845,False,False,False,False,48.61183621323645,False,False,False,False
2024-12-09 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 1.0)",0.04801529411003035,8.162172262112577,-1.1907094014994963,32.65632338781484,-12.755145165693172,False,True,False,True,False,1.1371718799189523,0.0,0.0,0.0,0.0,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.11398447024263661,False,False,False,False,-1093.0,-434.39110835492227,False,False,False,False,47.85816433396147,False,False,False,False
2024-12-10 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 1.0)",0.04784387145748435,8.162172262112577,-1.1949756650312402,30.15525712723688,-15.299950928420863,False,True,False,True,False,1.1371718799189523,0.0,0.0,0.0,0.0,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.10691937438837562,False,False,False,False,-1093.0,-444.602098923063,False,False,False,False,47.11617729002408,False,False,False,False
2024-12-11 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 1.0)",0.04767098197569225,8.162172262112577,-1.1993095116381083,28.487879620184906,-17.010375643917158,False,True,False,True,False,1.1371718799189523,0.0,0.0,0.0,0.0,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.10338682646124514,False,False,False,False,-1093.0,-454.65477955991474,False,False,False,False,46.3856939211865,False,False,False,False
2024-12-12 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,8.17215080010849,8.17215080010849,8.17491433021807,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.172495726495725,8.1686965015095,8.008794193733834,7.95727373558119,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,8.16294314666855,"rgba(239, 83, 80, 1.0)",0.04749660964671252,8.162172262112577,-1.203712486803439,27.376294615483587,-18.21842215098863,False,True,False,True,False,1.1371718799189523,0.0,0.0,0.0,0.0,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.1016205524976799,False,False,False,False,-1093.0,-464.5516046830168,False,False,False,False,45.666535875896784,False,False,False,False
2024-12-13 17:00:00+00:00,8.105,8.105,7.995,8.01,301.0,,,,,,,,,,,,,,,,,,,8.145496732026144,8.145496732026144,8.148660357518402,8.1505265986029,8.1505265986029,8.1505265986029,8.1505265986029,8.1505265986029,8.1505265986029,8.1505265986029,8.1505265986029,8.1505265986029,8.1505265986029,8.150449954086316,8.009949947191993,7.959339008440644,,,,,,,,,,,,,,,8.093304597701149,8.149185720016044,8.149231497255347,8.147189427312775,8.145504639543182,8.046568868587494,8.043739075070906,7.976223037930432,7.960796440187929,7.960796440187929,,,8.046568868587494,8.141317725605102,"rgba(255, 0, 0, 1.0)",0.04945905577548395,8.107867775821129,-1.9787635304926405,20.723578531111897,-24.443813317781157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0292207792207793,0.9253246753246757,False,False,False,False,0.022702237430088718,0.06216139496388431,False,False,False,False,-1394.0,-478.96165732359015,False,False,False,False,49.62519423441001,False,False,False,False
