date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_270,aVWAP_peak_218,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_164,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_122,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_412,aVWAP_valley_357,aVWAP_valley_296,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_153,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_37,aVWAP_OB_bull_412,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,52.055,52.055,51.765,51.765,5.0,,,,,,,,,,,,,52.523293963254595,51.296587245139875,51.296587245139875,51.54877646326275,51.85442683105826,51.423419940109206,51.423419940109206,51.429388850415506,50.423646981739445,50.423646981739445,50.423646981739445,,,,,,,,,,,,,52.128695355191255,51.45702740720575,51.45702740720575,50.741054680887096,,,51.32337641827984,#000000,1.017201991686865,51.58584110760165,0.17612912072777423,57.43051667554709,4.944529323930624,True,False,True,False,False,3.435409740894034,0.0,0.0,0.0,0.0,0,1.0725462304409694,0.8662873399715504,False,False,False,False,0.1463390691763742,0.16652241513396035,False,False,False,False,1818.0,1366.1387677696043,False,False,False,False,63.798006954154,False,False,False,False
2024-07-22 17:00:00+00:00,51.765,52.29,51.765,52.29,29.0,,,,,,,,,,,,,52.44739316239317,51.313126596980254,51.313126596980254,51.558819571865435,51.857712318840576,51.42693480546792,51.42693480546792,51.43281395348837,50.42782850241545,50.42782850241545,50.42782850241545,,,,,,,,,,,,,52.12724053724054,51.46218170358366,51.46218170358366,50.745089966916495,,,51.323802748670296,"rgba(38, 166, 154, 0.5)",1.0198397772057157,51.58964348388807,0.6867319080560432,58.687785238831296,4.944529323930624,True,False,True,False,False,6.912815140168053,0.0,0.0,0.0,0.0,0,1.065980101239311,0.86053412462908,False,False,False,False,0.15698112947045206,0.16175177230220622,False,False,False,False,1847.0,1373.5939806724011,False,False,False,False,63.25850297036866,False,False,False,False
2024-07-23 17:00:00+00:00,52.29,52.29,51.945,51.945,3.0,,,,,,,,,,,,,52.440083857442346,51.314684747334255,51.314684747334255,51.55973748473747,51.85797582862932,51.42726747241198,51.42726747241198,51.433137913223135,50.428245830847466,50.428245830847466,50.428245830847466,,,,,,,,,,,,,52.126509661835755,51.462665766981566,51.462665766981566,50.74548935236747,,,51.32379383761556,#000000,1.0198840686633683,51.58994369285378,0.34813398704378984,56.62623784736621,4.944529323930624,True,False,True,False,False,4.328069931572301,0.0,0.0,0.0,0.0,0,1.0725297827610394,0.8645760336370006,False,False,False,False,0.1692538147250071,0.16550279351360667,False,False,False,False,1844.0,1380.8870972511236,False,False,False,False,62.32426261423891,False,False,False,False
2024-07-24 17:00:00+00:00,51.945,51.945,51.53,51.53,221.0,,,,,,,,,,,,,51.99125,51.361795258187655,51.361795258187655,51.572647480724385,51.8413708399366,51.43625154581225,51.43625154581225,51.44175927461713,50.45117199263844,50.45117199263844,50.45117199263844,,,,,,,,,,,,,51.9227733065057,51.47424308031925,51.47424308031925,50.76568627450982,,,51.29557219485649,#000000,1.0143376749972126,51.567796275787686,-0.03726202498372967,52.42860402939398,9.227904739499344,True,False,False,False,False,1.370110377358209,0.0,0.0,0.0,0.0,0,1.053237912375635,0.8771164252050968,False,False,False,False,0.11773413440421497,0.1416184639589108,False,False,False,False,1623.0,1384.6407856658348,False,False,False,False,64.78435156595613,False,False,False,False
2024-07-25 17:00:00+00:00,51.53,51.53,51.365,51.365,43.0,,,,,,,,,,,,,51.933179669030736,51.36326576576576,51.36326576576576,51.56919645986679,51.83431242695754,51.436134549919075,51.436134549919075,51.44160518225735,50.45464449445695,50.45464449445695,50.45464449445695,,,,,,,,,,,,,51.88273765432099,51.4736554127824,51.4736554127824,50.76846070407259,,,51.289302469120756,#000000,1.0091873771317166,51.560727845086795,-0.1939459901322639,48.642359594789774,5.536924255463838,False,False,False,True,False,0.23201719452255887,0.0,0.0,0.0,0.0,0,1.0473372781065111,0.8919248172641836,False,False,False,False,0.07884506033552365,0.11023176214721722,False,False,False,False,1580.0,1387.6696106942713,False,False,False,False,64.44660968121262,False,False,False,False
2024-07-26 17:00:00+00:00,51.365,51.83,51.365,51.83,1.0,,,,,,,,,,,,,51.932570754716984,51.363448815815225,51.363448815815225,51.56925205815378,51.83425038940809,51.43617453409217,51.43617453409217,51.44164361380975,50.454746207701284,50.454746207701284,50.454746207701284,,,,,,,,,,,,,51.88235366605052,51.47370612930311,51.47370612930311,50.76855008873991,,,51.28930121016026,#000000,0.9924476839638628,51.56073744502481,0.27131158581552967,49.57250882419597,5.536924255463838,False,False,False,False,False,3.304498462352342,0.0,0.0,0.0,0.0,0,1.047034411205259,0.891924606605568,False,False,False,False,0.09892302207841613,0.10457739211281668,False,False,False,False,1581.0,1390.6669810711044,False,False,False,False,63.462941314062036,False,False,False,False
2024-07-29 17:00:00+00:00,51.83,51.83,51.6,51.6,185.0,,,,,,,,,,,,,51.85483305966064,51.39414018361582,51.39414018361582,51.57876915708811,51.82366085482503,51.44339827894138,51.44339827894138,51.44859140300415,50.47330118471094,50.47330118471094,50.47330118471094,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,,51.29207195345894,#000000,0.9728678465478626,51.56453733458238,0.036451677936993054,48.66452248150746,5.179225213827621,False,False,False,False,False,1.713412336631297,0.0,0.0,0.0,0.0,0,1.056800416883796,0.8928261247177348,False,False,False,False,0.11470566451192094,0.10964152831236881,False,False,False,False,1396.0,1390.7496635351183,False,False,False,False,65.34723679756495,False,False,False,False
2024-07-30 17:00:00+00:00,51.6,51.6,51.6,51.6,0.0,,,,,,,,,,,,,51.85483305966064,51.39414018361582,51.39414018361582,51.57876915708811,51.82366085482503,51.44339827894138,51.44339827894138,51.44859140300415,50.47330118471094,50.47330118471094,50.47330118471094,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,,51.29207195345894,#000000,0.936666732390659,51.56453733458238,0.03786049423054359,48.05919825304846,4.208684855253523,False,False,False,True,False,1.7134123366312863,0.0,0.0,0.0,0.0,0,1.056800416883796,0.8883098836199408,False,False,False,False,0.09925828452462382,0.10444990641849632,False,False,False,False,1396.0,1390.8310641004653,False,False,False,False,64.33410134333913,False,False,False,False
2024-07-31 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,51.85483305966064,51.39414018361582,51.39414018361582,51.57876915708811,51.82366085482503,51.44339827894138,51.44339827894138,51.44859140300415,50.47330118471094,50.47330118471094,50.47330118471094,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,,51.29207195345894,"rgba(38, 166, 154, 0.5)",0.9056478095566618,51.56453733458238,0.7458337096274498,51.88836143419282,4.208684855253523,True,False,True,False,True,5.788041610621121,0.0,0.0,0.0,0.0,0,1.0555649957519138,0.8907391673746813,False,False,False,False,0.18604058263919487,0.1452452445288456,False,False,False,False,1396.0,1390.9112026415435,False,False,False,False,63.33667341553542,False,False,False,False
2024-08-01 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,51.85483305966064,51.39414018361582,51.39414018361582,51.57876915708811,51.82366085482503,51.44339827894138,51.44339827894138,51.44859140300415,50.47330118471094,50.47330118471094,50.47330118471094,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,,51.29207195345894,"rgba(38, 166, 154, 0.5)",0.8714921810443533,51.56453733458238,0.7750645159067039,54.44113688828906,-1.5627654444415526,True,False,True,False,True,5.788041610621121,0.0,0.0,0.0,0.0,0,1.0555649957519138,0.8907391673746813,False,False,False,False,0.18604058263919487,0.16564291358402022,False,False,False,False,1396.0,1390.9900987246203,False,False,False,False,62.35470948661239,False,False,False,False
2024-08-02 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,51.85483305966064,51.39414018361582,51.39414018361582,51.57876915708811,51.82366085482503,51.44339827894138,51.44339827894138,51.44859140300415,50.47330118471094,50.47330118471094,50.47330118471094,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,,51.29207195345894,"rgba(239, 83, 80, 1.0)",0.8602486179497798,51.56453733458238,-1.4932163885875271,46.59990852288946,3.116556606705501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0541101356743834,0.8973663208300079,False,False,False,False,-0.07650707913084136,0.04456791722658943,False,False,False,False,1396.0,1391.0677716126108,False,False,False,False,61.38796980464941,False,False,False,False
2024-08-05 17:00:00+00:00,50.28,50.28,49.21,49.21,100.0,,,,,,,,,,,,,51.53210155148095,51.302214956405095,51.302214956405095,51.48680834856793,51.7445513494567,51.413413750865416,51.413413750865416,51.4189920834644,50.4659199706912,50.4659199706912,50.4659199706912,,,,,,,,,,,,49.56666666666667,51.55593623890234,51.43771171171171,51.43771171171171,50.77313560947541,,,51.11141453737828,"rgba(255, 26, 202, 1.0)",0.9012102723309235,51.34940166453647,-2.3739206378585145,39.02305232873442,-3.635122610691994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0221671058750599,0.9003255309254378,False,False,False,False,-0.14848617254702703,-0.051959127660218804,False,False,False,False,1296.0,1389.5938526728803,True,False,False,False,61.98660593170911,False,False,False,False
2024-08-06 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,51.53210155148095,51.302214956405095,51.302214956405095,51.48680834856793,51.7445513494567,51.413413750865416,51.413413750865416,51.4189920834644,50.4659199706912,50.4659199706912,50.4659199706912,,,,,,,,,,,,49.56666666666667,51.55593623890234,51.43771171171171,51.43771171171171,50.77313560947541,,,51.11141453737828,"rgba(255, 26, 202, 1.0)",0.9453188698876109,51.34940166453647,-2.2631534529622,33.9718148659644,-7.946796064483131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0247470817120639,0.9332295719844357,False,False,False,False,-0.2220285972841631,-0.13699386247219095,False,False,False,False,1296.0,1388.1427851895799,True,False,False,False,61.02557328160509,False,False,False,False
2024-08-07 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,51.53210155148095,51.302214956405095,51.302214956405095,51.48680834856793,51.7445513494567,51.413413750865416,51.413413750865416,51.4189920834644,50.4659199706912,50.4659199706912,50.4659199706912,,,,,,,,,,,,49.56666666666667,51.55593623890234,51.43771171171171,51.43771171171171,50.77313560947541,,,51.11141453737828,"rgba(255, 26, 202, 1.0)",0.9848883505570001,51.34940166453647,-2.1722276066383976,30.604323224117717,-10.827473139180753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0296099013003308,0.9331035563214788,False,False,False,False,-0.2220285972841631,-0.17951122987817703,False,False,False,False,1296.0,1386.7142148765631,True,False,False,False,60.07944036251044,False,False,False,False
2024-08-08 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,51.53210155148095,51.302214956405095,51.302214956405095,51.48680834856793,51.7445513494567,51.413413750865416,51.413413750865416,51.4189920834644,50.4659199706912,50.4659199706912,50.4659199706912,,,,,,,,,,,,49.56666666666667,51.55593623890234,51.43771171171171,51.43771171171171,50.77313560947541,,,51.11141453737828,"rgba(255, 26, 202, 1.0)",1.017425039848901,51.34940166453647,-2.1027609708270956,28.359328796219927,-12.879134946781434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0231313926042505,0.93375295043273,False,False,False,False,-0.2220285972841631,-0.20076991358117008,False,False,False,False,1296.0,1385.3077929404924,True,False,False,False,59.147976170843606,False,False,False,False
2024-08-09 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,51.53210155148095,51.302214956405095,51.302214956405095,51.48680834856793,51.7445513494567,51.413413750865416,51.413413750865416,51.4189920834644,50.4659199706912,50.4659199706912,50.4659199706912,,,,,,,,,,,,49.56666666666667,51.55593623890234,51.43771171171171,51.43771171171171,50.77313560947541,,,51.11141453737828,"rgba(255, 26, 202, 1.0)",1.0486845556682547,51.34940166453647,-2.0400812169615463,26.862665844288067,-14.4528601768099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0244291872904376,0.9327798179786043,False,False,False,False,-0.23632399917846336,-0.21854695637981672,False,False,False,False,1296.0,1383.9231759956785,True,False,False,False,58.230953284473934,False,False,False,False
2024-08-12 17:00:00+00:00,49.21,50.325,49.21,50.325,2.0,,,,,,,,,,,,,51.52766057196437,51.30085929648241,51.30085929648241,51.48540791476407,51.743296555750135,51.412947346004366,51.412947346004366,51.418531184486376,50.465836521503185,50.465836521503185,50.465836521503185,,,,,,,49.95333333333334,49.95333333333334,49.95333333333334,49.95333333333334,49.95333333333334,49.57424836601307,51.5520652173913,51.43701432933991,51.43701432933991,50.772978393582,,,50.85370849286389,"rgba(239, 83, 80, 0.5)",1.051021755117161,50.86866013913742,-0.5172682073329793,33.47181743550291,-14.4528601768099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.023676880222843,0.9003404518724851,False,False,False,False,-0.15744278125476924,-0.187994868817293,False,False,False,False,1298.0,1382.5910337321795,False,False,False,False,57.35915555913325,False,False,False,False
2024-08-13 17:00:00+00:00,50.325,51.09,50.325,51.09,85.0,,,,,,,,,,,,,51.45369556113902,51.28177590361446,51.28177590361446,51.46110695970695,51.717036281179126,51.405206166614136,51.405206166614136,51.4108352728213,50.468373214766906,50.468373214766906,50.468373214766906,,,,,,,50.814731800766275,50.814731800766275,50.814731800766275,50.814731800766275,50.814731800766275,50.14731729055258,51.485306681270536,51.425229157070476,51.425229157070476,50.77347980470484,,,51.084180286966884,#000000,1.043169222622511,51.15400070373444,-0.06135217790795183,41.216848504124954,-18.317495769656922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.056840513983373,0.8795162509448221,False,False,False,False,-0.02824462803021565,-0.10811974842375432,False,False,False,False,1383.0,1382.5973742944711,False,False,False,False,57.787695783022656,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,,,,,,,,,,,,51.45369556113902,51.28177590361446,51.28177590361446,51.46110695970695,51.717036281179126,51.405206166614136,51.405206166614136,51.4108352728213,50.468373214766906,50.468373214766906,50.468373214766906,,,,,,,50.814731800766275,50.814731800766275,50.814731800766275,50.814731800766275,50.814731800766275,50.14731729055258,51.485306681270536,51.425229157070476,51.425229157070476,50.77347980470484,,,51.084180286966884,#000000,1.0371932934259431,51.15400070373444,-0.06170566676442345,46.38020254987298,-13.663921887386039,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0799697656840532,0.8795162509448221,False,False,False,False,0.02381892916064689,-0.04215040963155372,False,False,False,False,1383.0,1382.6036165534715,False,False,False,False,56.89176251506881,False,False,False,False
2024-08-15 17:00:00+00:00,51.09,51.85,51.09,51.85,1.0,,,,,,,,,,,,,51.453874947720614,51.281927585099545,51.281927585099545,51.46116652021089,51.716995353054514,51.40523633212541,51.40523633212541,51.41086410176854,50.46846441947565,50.46846441947565,50.46846441947565,,,,,,,50.823617424242414,50.823617424242414,50.823617424242414,50.823617424242414,50.823617424242414,50.15502659574467,51.485428519328956,51.42526863151432,51.42526863151432,50.77355809161516,,,51.08683975935427,"rgba(38, 166, 154, 0.5)",1.0337024246380233,51.15732948246461,0.6700869621912187,52.58027114369739,-8.008354480079078,True,False,True,False,True,3.7275237109200425,0.0,0.0,0.0,0.0,0,1.078173488990692,0.8597606029259641,False,False,False,False,0.03117231178219818,-0.00548904892467777,False,False,False,False,1384.0,1382.6252659092315,False,False,False,False,56.02522356134681,False,False,False,False
2024-08-16 17:00:00+00:00,51.85,52.205,51.85,52.205,3.0,,,,,,,,,,,,,51.45624791666666,51.28308882475549,51.28308882475549,51.46198990785431,51.71737205615942,51.405558267716536,51.405558267716536,51.4111784772833,50.4688567426324,50.4688567426324,50.4688567426324,,,,,,,50.86525641025641,50.86525641025641,50.86525641025641,50.86525641025641,50.86525641025641,50.18536649214659,51.48739549254816,51.42572518791226,51.42572518791226,50.77393262343919,,,51.09931115317066,"rgba(38, 166, 154, 0.5)",1.0339112609384427,51.17299890474705,0.9981524858489718,57.77893957730466,-3.2544886242526445,True,False,True,False,True,5.487672348262016,0.0,0.0,0.0,0.0,0,1.1033383915022779,0.8467374810318663,False,False,False,False,0.12083897713106927,0.057674964103195746,False,False,False,False,1387.0,1382.693091243972,False,False,False,False,55.203127072023605,False,False,False,False
2024-08-19 17:00:00+00:00,52.205,52.87,52.205,52.87,18.0,,,,,,,,,,,,,51.48247962510187,51.294807661738986,51.294807661738986,51.47128646060077,51.72302948458249,51.40907113693467,51.40907113693467,51.414621926704804,50.47202254142458,50.47202254142458,50.47202254142458,,,,,,,51.15970948012232,51.15970948012232,51.15970948012232,51.15970948012232,51.15970948012232,50.39748803827751,51.50974509803921,51.430768026275594,51.430768026275594,50.77713490255633,,,51.189383583461115,"rgba(0, 255, 255, 0.75)",1.0415530374059467,51.28650829611843,1.5203178782190063,62.955760392997895,1.5613135881538227,True,False,True,False,True,8.62113508067074,0.0,0.0,0.0,0.0,0,1.1121885722810698,0.8318663285096226,False,False,False,False,0.20456180327291756,0.13111838368805664,False,False,False,False,1405.0,1383.038934790577,False,False,False,False,54.62633440424029,False,False,False,False
2024-08-20 17:00:00+00:00,52.87,52.87,52.7,52.72,3.0,,,,,,,,,,,,,51.48715996751928,51.29690555555555,51.29690555555555,51.47297173913042,51.72408206857786,51.409708836917275,51.409708836917275,51.41524729520865,50.472577114427864,50.472577114427864,50.472577114427864,,,,,,,51.202663690476186,51.202663690476186,51.202663690476186,51.202663690476186,51.202663690476186,50.43096698113207,51.51375444207534,51.43168345927793,51.43168345927793,50.777700287819854,,,51.20284755831009,"rgba(38, 166, 154, 1.0)",1.0469803211104856,51.30350271894726,1.352935917219844,65.44609353667421,4.027339383552743,True,False,True,False,True,7.762438920332453,0.0,0.0,0.0,0.0,0,1.12546844551042,0.8409533803028031,False,False,False,False,0.2461619825348003,0.18864018311142847,False,False,False,False,1402.0,1383.332904793824,False,False,False,False,53.825926118903226,False,False,False,False
2024-08-21 17:00:00+00:00,52.72,53.13,52.72,53.13,1.0,,,,,,,,,,,,,51.48899229521491,51.29771299381246,51.29771299381246,51.47363247863246,51.724510002247705,51.409957365557645,51.409957365557645,51.415491165713696,50.472780466817255,50.472780466817255,50.472780466817255,,,,,,,51.218510324483766,51.218510324483766,51.218510324483766,51.218510324483766,51.218510324483766,50.442996870109546,51.51533013844515,51.43204097985349,51.43204097985349,50.777910499683756,,,51.207819934227395,"rgba(0, 255, 255, 0.75)",1.0579956189557456,51.309782979750096,1.7204390903305273,68.16967874097725,6.919759530652797,True,False,True,False,True,9.634577768990471,0.0,0.0,0.0,0.0,0,1.1147638086776264,0.835184362505553,False,False,False,False,0.2700596865340713,0.2293499348227499,False,False,False,False,1403.0,1383.6378209985708,False,False,False,False,53.006919512408594,False,False,False,False
