date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_383,aVWAP_peak_346,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_91,aVWAP_peak_58,aVWAP_peak_32,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_119,aVWAP_valley_66,aVWAP_valley_37,aVWAP_OB_bear_383,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,,,,,8.086558757336395,8.034645287440043,,,,,,,,7.716358383124351,8.017793691549087,,,7.963839029862469,#000000,,7.987237191058663,,36.2764130680036,-8.20866198033724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143067.0,-64179.00939933549,False,False,False,False,11755.549176045171,False,False,False,False
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,,,,8.078947861023606,8.033133544650342,,,,,,,,7.731414989429434,8.016054308036495,,,7.9648876757849685,#000000,,7.98777652574127,,37.58296614206341,-8.20866198033724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139556.0,-65347.64491252408,False,False,False,False,11627.726708199509,False,False,False,False
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,,,,8.065754655031126,8.030294254281308,,,,,,,,7.745634527419952,8.012772600531234,,,7.963614009315905,#000000,,7.986203802886246,,37.708729711286125,-8.20866198033724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145582.0,-66591.58840225238,False,False,False,False,11540.878232103392,False,False,False,False
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,,,,,8.053060103790068,8.027345010790464,,,,,,,,7.755381005248284,8.009381738039412,,,7.961291964467057,#000000,,7.983769539076922,,38.025208489760985,-8.20866198033724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139253.0,-67718.12191539575,False,False,False,False,11460.07391842737,False,False,False,False
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,,,,,8.048185874099929,8.026206221055242,,,,,,,,7.766379694254409,8.008138696183796,,,7.962227621398343,#000000,,7.984274542414363,,39.90018574262247,-8.20866198033724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135472.0,-68768.56963763767,False,False,False,False,11341.018508839348,False,False,False,False
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,,,,,8.044807604964747,8.025332175341298,,,,,,,,7.764774131820348,8.007113989858828,,,7.960506975496305,#000000,,7.982735169345839,,38.56757859994782,-8.20866198033724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136827.0,-69823.73910062003,False,False,False,False,11186.196516454242,False,False,False,False
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,,,,,8.033838510106362,8.02246567625795,,,,,,,,7.774138187173822,8.003894574311014,,,7.958584236962286,#000000,0.4342248763523845,7.955793427119062,-0.4048442102068807,39.2373196997561,-8.20866198033724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129540.0,-70749.572602936,False,False,False,False,11125.743857284408,False,False,False,False
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,,,,,8.029304145763515,8.021222620710788,,,,,,,,7.7796411709159585,8.002528577772457,,,7.958174128790679,#000000,0.4117917124158947,7.956711965109622,-0.24699857244066156,41.3967510465277,-8.20866198033724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125821.0,-71603.39318273544,False,False,False,False,11010.910619186974,False,False,False,False
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,,,,,8.026020466633861,8.020295604932135,,,,,,,,7.784205498866213,8.00152309864921,,,7.958011167270355,#000000,0.38643146776534637,7.95745336876071,-0.17455454430452919,43.62221666358399,-11.206482221272196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122795.0,-72397.06150548373,False,False,False,False,10887.113555323609,False,False,False,False
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,,,,,8.022268531170228,8.01919084163573,,,,,,,,7.781663746170293,8.000237309129407,,,7.955840107026415,"rgba(239, 83, 80, 0.5)",0.36778283839273546,7.953092867236393,-0.8105132597787915,41.14760851050302,-11.206482221272196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124487.0,-73204.65745113514,False,False,False,False,10744.553655241072,False,False,False,False
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,,,,,,,8.020379616373713,8.018627865141958,,,,,,,,7.780332072539141,7.999581855926484,,,7.954730352495325,"rgba(239, 83, 80, 0.5)",0.3507499301689373,7.913030378928753,-0.7213982303770725,39.622874607202675,-11.206482221272196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-123642.0,-73986.63175421831,False,False,False,False,10591.07220322183,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,,,,,,,8.018825949694083,8.018161526461457,,,,,,,,7.779410518685567,7.999041227221299,,,7.9538598055156005,"rgba(239, 83, 80, 0.5)",0.33785949155830597,7.912966095478512,-0.6451382924694198,39.541717902112374,-11.206482221272196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122899.0,-74744.96304485058,False,False,False,False,10438.388913249399,False,False,False,False
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,,,,,,,8.011657209826577,8.015959064281336,,,,,,,,7.778883984646719,7.996539765168466,,,7.950760005980775,#000000,0.3218695807730642,7.917797846240783,-0.3504458109084636,42.22084437143174,-11.206482221272196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118370.0,-75421.32020694592,False,False,False,False,10346.770480485842,False,False,False,False
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,,,,,,,8.00531221263739,8.013941251278757,,,,,,,,7.776744003602579,7.994232963071744,,,7.947557607647617,#000000,0.3177123607040577,7.913546334079677,-0.46754974767269153,43.17535266551029,-11.193607271222582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-122081.0,-76144.72609521032,False,False,False,False,10243.890317997688,False,False,False,False
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,,,,,,,7.995386328894073,8.010587592279578,,,,,,,,7.779539568009637,7.990509995814098,,,7.944005871249346,#000000,0.31734434362760205,7.914942843513721,-0.28342349665216393,45.2996972481624,-9.031895557970998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-113819.0,-76728.82336505203,False,False,False,False,10213.163336323305,False,False,False,False
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,,,,,,,7.9880085498813935,8.008025890338708,,,,,,,,7.775735532079775,7.987586578645533,,,7.939839137736352,"rgba(239, 83, 80, 0.5)",0.3179445954341211,7.908908028546051,-0.6256059433073942,44.252745492633935,-9.031895557970998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-118254.0,-77372.62455319075,False,False,False,False,10123.57940862837,False,False,False,False
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,,,,,,,7.98587776253967,8.007193996850646,,,,,,,,7.779205785667324,7.986721418103571,,,7.939749740790303,#000000,0.3171465827578096,7.911560685502187,-0.0679833448454729,47.564931075608115,-6.77664297613552,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-115081.0,-77957.25052911027,False,False,False,False,10015.818487564364,False,False,False,False
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,,,,,,,7.982487792024312,8.005944899624202,,,,,,,,7.7785364224493785,7.985322712361815,,,7.938072956614926,#000000,0.31319642398980435,7.90987906808229,-0.4306532825760506,47.42391533693181,-6.77664297613552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-117719.0,-78573.71176121708,False,False,False,False,9901.433704811428,False,False,False,False
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,,,,,7.975272080866186,8.003236884412894,,,,,,,,7.775754005387779,7.982272330802413,,,7.934133825367319,"rgba(239, 83, 80, 0.5)",0.30784900358619055,7.9053190382472724,-0.6182220375255744,46.215454467659235,-6.77664297613552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-122931.0,-79261.421656392,False,False,False,False,9828.72930628722,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,,,,,7.95554487358257,7.995440619040232,,,,,,,,7.764892797662166,7.97346813844591,,,7.922336607182719,#000000,0.3005380010748915,7.866269470047811,-0.47005526603142783,45.65566131867944,-6.77664297613552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-109293.0,-79727.02752218438,False,False,False,False,9887.78776665486,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,,,,,7.952024284829887,7.993856126223053,,,,,,,,7.765640199102846,7.971753392996674,,,7.920818500788116,#000000,0.3005134495049011,7.868659443309161,-0.3782174924164498,46.06658305759281,-6.77664297613552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-105136.0,-80120.96507997997,False,False,False,False,9798.938343916025,False,False,False,False
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,,,,,7.943289817252987,7.98984611373328,,,,,,,,7.765454790900892,7.967388224252206,,,7.91649473653484,#000000,0.2993138248824588,7.868546653307719,-0.3626516528274163,46.480206572930506,-6.77664297613552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95362.0,-80357.26019501904,False,False,False,False,9798.551702925077,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,,,,,7.943227146188332,7.989599398372832,,,,,,,,7.769215166555388,7.96722084332002,,,7.917315638609143,#000000,0.2974482618346759,7.872963841506439,0.25899011148492895,51.18586662661767,-2.45242854250791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92658.0,-80547.96933928231,False,False,False,False,9688.558653267322,False,False,False,False
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,,,,,,8.221666666666668,7.964520145966491,7.996656811864003,,,,,,,,7.825629437430615,7.976471272178803,,,7.996988866821316,"rgba(38, 166, 154, 0.5)",0.29671145020825557,7.962372865980388,0.8851263873884175,58.146618394643085,3.8504290182481853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74950.0,-80461.17911696785,False,False,False,False,9812.891077247674,False,False,False,False
2024-05-21 17:00:00+00:00,8.19,8.21,8.145,8.205,18921.0,,,,,,8.20358713951605,7.981300797266062,8.002636723114037,,,,,,,,7.868074451251589,7.984331105419459,,,8.00798604331344,"rgba(38, 166, 154, 0.5)",0.2951995812883112,7.990084522877368,0.7280344917316531,62.22823742973548,7.274681432234765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93871.0,-80669.08331670477,False,False,False,False,9954.102068298096,False,False,False,False
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0,,,,,,8.197282816299401,7.9829358422529015,8.003217132270876,,,,,,,,7.872666371825372,7.985127539660089,,,8.008245940461729,#000000,0.29327848586330324,7.9920764943302505,0.38503849110290167,62.23407083899012,7.274681432234765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96859.0,-80920.0897769109,False,False,False,False,9846.100485843863,False,False,False,False
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,,,,,,8.161208351371263,7.9803457152723105,8.001977589107524,,,,,,,,7.871498069781175,7.983808637790042,,,7.999767672664463,#000000,0.2937689537684329,7.985323370133311,-0.44362540173676573,57.143204425965834,12.442807771037984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101131.0,-81233.4372222301,False,False,False,False,9759.68032327264,False,False,False,False
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,,,,,,8.155579841053893,7.9800329546289195,8.001811176364733,,,,,,,,7.871629786185831,7.983644910400123,,,7.9985397337267,#000000,0.29333166973320485,7.984443138559815,-0.2708304174318133,54.67491430200666,10.60312713223076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100183.0,-81527.22889320328,False,False,False,False,9623.065124462211,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,8.155579841053893,7.9800329546289195,8.001811176364733,,,,,,,,7.871629786185831,7.983644910400123,,,7.9985397337267,#000000,0.29359785881832345,7.984443138559815,-0.27058487033780987,53.02938755270055,9.081289024433772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100183.0,-81816.46565454897,False,False,False,False,9473.870316331015,False,False,False,False
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,,,,8.148000619070244,7.9796751525355125,8.001606429022761,,,,,,,,7.872017545916144,7.9834541121352185,,,7.9969507717359765,#000000,0.2935089820133688,7.983372880215146,-0.18184411205758427,52.46964650304862,8.414606751443557,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98714.0,-82078.44293122263,False,False,False,False,9349.763799798751,False,False,False,False
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,,,,8.113734236028144,7.97565340134509,7.999739365105182,,,,,,,,7.868346836032917,7.981381685094483,,,7.987771104721162,"rgba(239, 83, 80, 0.5)",0.2950602015225436,7.975059720551905,-0.8474871204641271,48.18879791606062,4.255602230282051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102628.0,-82397.04071523467,False,False,False,False,9265.488392049932,False,False,False,False
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,,,,8.10222351822219,7.974263394061192,7.999075771069462,,,,,,,,7.867254751715081,7.980654961975584,,,7.984694479408702,"rgba(239, 83, 80, 0.5)",0.2913494851935113,7.972305913967389,-0.6428908355303341,46.74189372018681,2.788696483555718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100979.0,-82685.13310724654,False,False,False,False,9147.40330070032,False,False,False,False
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,,,,,,8.050454809549036,7.966265045348688,7.9953146985203505,,,,,,,,7.859231480266035,7.976447635952169,,,7.9695427339272555,"rgba(239, 83, 80, 1.0)",0.2899501044370645,7.957814814784955,-1.0098800114366309,43.79058215518577,-0.12215702802559036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107629.0,-83071.85972573885,False,False,False,False,9108.683869681709,False,False,False,False
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,,,,7.899733286499105,7.930376876530604,7.977281607561541,,,,,,,,7.8239118779138686,7.9563951271167515,,,7.917539755124375,"rgba(239, 83, 80, 0.5)",0.2885037042871182,7.9055460248358935,-0.9030942097596056,41.50916648336769,-2.393028411144769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138788.0,-83935.67585402197,False,False,False,False,9450.549236043233,False,False,False,False
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,,,7.871453700009101,7.92111267845627,7.972546884425003,,,,,,,,7.813563686439198,7.951067561799407,,,7.905948902225795,"rgba(255, 0, 0, 1.0)",0.2940623669830556,7.8932744587235,-1.5754292651469917,37.14208728589012,-6.5605635483267974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144344.0,-84872.23901907589,False,False,False,False,9390.168627732484,False,False,False,False
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,,,7.862106433264586,7.917831859449405,7.970831441445114,,,,,,,,7.8100363063834894,7.949148230869114,,,7.901990854282341,"rgba(239, 83, 80, 1.0)",0.2971190497590677,7.889097472098764,-1.4441937413528922,35.066127658942776,-8.553112980621577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142121.0,-85759.81670870261,False,False,False,False,9279.049734279268,False,False,False,False
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,,,7.826548977417474,7.90312224827327,7.962607481110992,,,,,,,,7.796388904169682,7.940120085176798,,,7.885757539229642,"rgba(239, 83, 80, 0.5)",0.297207923093499,7.872297449291371,-0.9330082670916406,37.14901952426787,-8.553112980621577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127574.0,-86408.09862019558,False,False,False,False,9360.723381809821,False,False,False,False
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,,,7.81794001203422,7.899495157649092,7.960619479536098,,,,,,,,7.792594880034813,7.937910785300756,,,7.881712062910995,"rgba(239, 83, 80, 1.0)",0.2979088076201497,7.868018168709925,-1.3360402865880383,36.67073027573508,-8.553112980621577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130243.0,-87087.70949430107,False,False,False,False,9256.975732479435,False,False,False,False
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,,,7.813706285260779,7.897698034613608,7.95963639832555,,,,,,,,7.79068372635128,7.936816254539723,,,7.879708139818187,"rgba(239, 83, 80, 1.0)",0.300899297751572,7.865891893183814,-1.4984810418403804,35.603268668164745,-8.553112980621577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131492.0,-87776.14810679253,False,False,False,False,9132.821069960373,False,False,False,False
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,,,7.791531515536875,7.8883827385697245,7.954618273759781,,,,,,,,7.780227209753394,7.931189109653153,,,7.869189769454586,"rgba(255, 0, 0, 1.0)",0.2930655001657296,7.85462800325848,-1.9266273339549709,33.346391272740355,-10.92498566917208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136669.0,-88534.17681831513,False,False,False,False,9071.490510736181,False,False,False,False
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,,,7.74066913234656,7.865595767854965,7.942170054382189,,,,,,,,7.754466130645972,7.91723182945742,,,7.844026582937421,"rgba(255, 26, 202, 1.0)",0.2973221627603136,7.827624708786137,-2.010024087131075,31.17298068104565,-13.228073490955268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148461.0,-89463.2748521397,False,False,False,False,9113.668952430195,False,False,False,False
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,,,,7.723045008157516,7.857059490977263,7.937395314785617,,,,,,,,7.744967254106604,7.911897479880574,,,7.834872909581516,"rgba(255, 0, 0, 1.0)",0.3060440408747684,7.817824530998702,-1.9207187609943892,29.724040286582515,-14.839071106348683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148461.0,-90377.96826528483,False,False,False,False,9043.844627586315,False,False,False,False
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,,,,7.711201648459691,7.85115160386858,7.934061321532769,,,,,,,,7.738415091254417,7.9081767753095855,,,7.828601288085008,"rgba(255, 0, 0, 1.0)",0.3159363318229921,7.811114582156224,-1.9342966306851002,28.380902390197615,-16.369087378773223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151657.0,-91328.03077279979,False,False,False,False,8953.18036979428,False,False,False,False
