date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_128,aVWAP_peak_94,aVWAP_peak_55,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_62,aVWAP_valley_16,aVWAP_OB_bull_317,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,,,,,,99.16259186574132,,,,,,,,,,98.10326519646183,98.91046282133779,,,98.72543996118031,#000000,,99.13166522634329,,44.075248301271,-12.869220610104492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71895.0,24165.023436129908,False,False,False,False,7906.138584766101,False,False,False,False
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,,,,,,99.08496907388124,,,,,,,,,,98.05565060680718,98.89452700976064,,,98.67838223014968,#000000,,99.08802136258004,,43.58544929351766,-12.869220610104492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77924.0,24998.495940996112,False,False,False,False,7877.035660971278,False,False,False,False
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,,,,,,99.05162814277425,,,,,,,,,,98.06932199059074,98.88796638595957,,,98.66963883977485,#000000,,99.07297262447754,,44.42769483143134,-12.869220610104492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82747.0,25893.821585321755,False,False,False,False,7829.686270878699,False,False,False,False
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,,,,,,98.97632656251969,,,,,,,,,,98.05710065469458,98.87087803612657,,,98.63476841778028,#000000,,99.03225889487008,,44.65841531981847,-12.742885357962699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73516.0,26632.149932836146,False,False,False,False,7851.412065128641,False,False,False,False
2024-04-30 17:00:00+00:00,97.06,97.275,96.76,96.83,4414.0,,,,,,,,98.91101030510227,,,,,,,,,,97.99385409624351,98.85391349978202,,,98.58625930037594,#000000,,98.99028178153246,,42.56655565959842,-12.742885357962699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69102.0,27290.59722069915,False,False,False,False,7798.118854816569,False,False,False,False
2024-05-01 17:00:00+00:00,96.63,98.19,96.55,97.405,4016.0,,,,,,,,98.86733186359918,,,,,,,,,,97.9634761898878,98.84214743181536,,,98.55765182843412,#000000,,98.73709655695309,,42.75071392644876,-12.742885357962699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73118.0,28001.09958937048,False,False,False,False,7739.481353191506,False,False,False,False
2024-05-02 17:00:00+00:00,98.83,99.315,98.74,99.25,24998.0,,,,,,,,98.90270288765574,,,,,,,,,,98.23207324019006,98.85444579777293,,,98.66307397520625,#000000,,98.9843057744743,,46.99166707832869,-9.181501177008663,False,True,False,True,True,1.0093372630965192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98116.0,29088.152308915123,False,False,False,False,8007.055285700165,False,False,False,False
2024-05-03 17:00:00+00:00,100.53,101.305,100.495,101.135,27123.0,,,,,,,,99.19479842029163,,,,,,,,,,98.79190137263595,98.95831018572777,,,98.98166999288513,"rgba(38, 166, 154, 1.0)",1.6224848393911167,99.31625076887585,1.1209653162655717,52.78404816519321,-3.599491374439765,False,False,True,False,True,5.446732468021121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125239.0,30578.863125831165,False,False,False,False,8303.426521580783,False,False,False,False
2024-05-06 17:00:00+00:00,101.295,101.92,101.295,101.795,10496.0,,,,,,,,99.32263122113314,,,,,,,,,,99.00234187164892,99.00867408095554,,,99.1112157245792,"rgba(38, 166, 154, 1.0)",1.6610848647579355,99.43720754310205,1.419429257903417,57.51207220838777,0.7764342240714583,True,False,True,False,True,6.905775089131009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135735.0,32209.19082930665,False,False,False,False,8337.419908843096,False,False,False,False
2024-05-07 17:00:00+00:00,101.315,101.365,100.88,101.02,15113.0,,,,,,,,99.44484632118892,,,,,,,,,,99.20103840238997,99.06284131971135,,,99.23624201443009,"rgba(38, 166, 154, 0.5)",1.6802718918766062,99.53976882835045,0.8809474102410642,58.701956856320805,1.8914129219865075,True,False,True,False,True,4.897535538237197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120622.0,33579.932056759266,False,False,False,False,8442.467662194365,False,False,False,False
2024-05-08 17:00:00+00:00,101.735,101.97,101.735,101.855,10180.0,,,,,,,,99.55213610472958,,,,,,,,,,99.36095336665836,99.1109550437148,,,99.34134817170091,"rgba(38, 166, 154, 1.0)",1.7140378069352955,99.63245294704608,1.296673296213838,60.74427288465369,3.9539792968479617,True,False,True,False,True,6.737633849399735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130802.0,35087.250939600206,False,False,False,False,8469.406148051818,False,False,False,False
2024-05-09 17:00:00+00:00,102.73,103.095,102.62,103.095,6047.0,,,,,,,,99.63938546231716,,,,,,,,,,99.48458800534434,99.14974035078896,,,99.42457127281682,"rgba(0, 255, 255, 0.75)",1.7821589549028694,99.7097570284236,1.8995179763641816,63.73033547630057,6.926007594620671,True,False,True,False,True,9.34894477493614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136849.0,36664.95247542035,False,False,False,False,8431.849463585897,False,False,False,False
2024-05-10 17:00:00+00:00,103.645,103.645,103.18,103.195,7980.0,,,,,,,,99.76113627868111,,,,,,,,,,99.65282968500217,99.2050609705322,,,99.5396756447385,"rgba(0, 255, 255, 0.75)",1.8504174060401934,99.81695770973563,1.825556914476509,65.84643050343279,9.093684286227386,True,False,True,False,True,9.554963266391894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144829.0,38341.914452545614,False,False,False,False,8424.844045545804,False,False,False,False
2024-05-13 17:00:00+00:00,104.585,104.7,104.265,104.59,5300.0,,,,,,,,99.86286289129532,,,,,,,,,,99.78987228679183,99.2512447744549,,,99.63465998418069,"rgba(0, 255, 0, 1.0)",1.9620819701678096,99.90740964301168,2.386541657374204,68.88360869232176,12.130266770179361,True,False,True,False,True,12.35336691696343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150129.0,40075.047561808475,False,False,False,False,8376.396851041218,False,False,False,False
2024-05-14 17:00:00+00:00,104.12,104.39,103.98,104.345,2166.0,,,,,,,,99.90076923794818,,,,,,,,,,99.84049548602901,99.26889772368858,,,99.67005414922193,"rgba(0, 255, 0, 1.0)",2.0562429659782584,99.94069660680017,2.141917791852227,70.12847681566609,13.52040050691528,True,False,True,False,True,11.689067645719334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147963.0,41747.72899495873,False,False,False,False,8280.111628544455,False,False,False,False
2024-05-15 17:00:00+00:00,105.075,105.52,104.98,105.5,8959.0,,,,,,,,100.08870230432302,,,,,,,,,,100.08741879668563,99.35640602434219,,,99.84417570845028,"rgba(0, 255, 0, 1.0)",2.179217770230872,100.10689157051111,2.474790956260205,72.25476592147294,15.79135374706209,True,False,True,False,True,13.923405110648329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156922.0,43533.37660743998,False,False,False,False,8290.637029652293,False,False,False,False
2024-05-16 17:00:00+00:00,106.405,106.435,105.695,105.995,12255.0,,,,,,,,100.3576734370084,,,,,,,,,,100.43234743093403,99.48580838433696,,,100.09194308409313,"rgba(0, 255, 0, 1.0)",2.312732828308331,100.34305015160479,2.4438403689410975,74.17418462044863,17.869952109094214,True,False,True,False,True,14.85170967290426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169177.0,45481.339760813,False,False,False,False,8352.10002144063,False,False,False,False
2024-05-17 17:00:00+00:00,106.22,106.86,106.205,106.79,8155.0,,,,,,,,100.54041523048673,,,,,,,,,,100.66195961384406,99.57651094945525,,,100.25962859792868,"rgba(0, 255, 0, 1.0)",2.459104887321148,101.2670811822428,2.245906161316141,76.21442407288859,20.060211901100473,True,False,True,False,True,16.313515264704446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177332.0,47525.5360435911,False,False,False,False,8349.04420715473,False,False,False,False
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,,,,,,,,100.65351385147457,,,,,,,,,,100.80192522170415,99.63485335402406,,,100.3634308090676,"rgba(0, 255, 255, 0.75)",2.544522778670113,101.33043994437372,1.789946662614162,74.43456462214806,20.060211901100473,True,False,True,False,True,13.806446764839961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171623.0,49449.52773283775,False,False,False,False,8308.113289214347,False,False,False,False
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,,,,,,100.82423496850996,,,,,,,,,,101.0096886513039,99.726903209536,,,100.52027560978327,"rgba(0, 255, 255, 0.75)",2.6293369372770816,101.42113986512939,1.7015164817574486,73.26212951199045,20.060211901100473,True,False,True,False,False,13.825384486614986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181541.0,51497.457535429414,False,False,False,False,8333.072773102496,False,False,False,False
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,,,,,,101.18692646645995,,,,,,,,,,101.44061986120393,99.93186641912102,,,100.85313758226164,"rgba(0, 255, 255, 0.75)",2.708775964384119,101.68611997508663,1.5685608853515587,72.54362021913235,20.060211901100473,True,False,True,False,False,13.902559904580812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203566.0,53855.10935658555,False,False,False,False,8545.350714604781,False,False,False,False
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,,,,,,101.21897938710592,,,,,,,,,,101.47731851270953,99.95201627576185,,,100.8827713918591,"rgba(38, 166, 154, 1.0)",2.743373066825521,101.70084318147339,1.0823015121171093,67.60698672570348,23.145977209105183,True,False,True,False,False,10.424826355604385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200789.0,56133.154172762515,False,False,False,False,8455.918920579901,False,False,False,False
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,,,,,,101.4868839167537,,,,,,,,,,101.7818215476756,100.12162583150713,,,101.13011043197882,"rgba(38, 166, 154, 1.0)",2.797146470669395,101.874359755158,1.2300536567963882,65.68778129112901,21.24873673326249,True,False,True,False,False,11.712898992167247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222722.0,58715.92697628558,False,False,False,False,8664.865914059283,False,False,False,False
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,,,,,,101.4868839167537,,,,,,,,,,101.7818215476756,100.12162583150713,,,101.13011043197882,"rgba(38, 166, 154, 1.0)",2.851306286693944,101.874359755158,1.2066891097944386,64.4083110014127,19.888832828420803,True,False,True,False,False,11.712898992167247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222722.0,61258.65679060673,False,False,False,False,8530.526907639758,False,False,False,False
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,,,,,,101.56644247872856,,,,,,,,,,101.86988534938074,100.17556973448939,,,101.20396585419957,"rgba(38, 166, 154, 1.0)",2.8373949526135718,101.92378649830977,1.0965035018563205,62.50837673655549,17.90819360328875,True,False,True,False,False,10.93806881454828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214980.0,63641.93342951205,False,False,False,False,8518.301684265498,False,False,False,False
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,,,,,,101.63928104548486,,,,,,,,,,101.93905852251996,100.24667890911932,,,101.27500615904138,#000000,2.824277592397526,102.03683570540842,0.28791939460217103,55.20747886322081,11.069741668042312,False,False,True,False,False,5.22953680870754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196935.0,65708.49260114752,False,False,False,False,8666.002433346654,False,False,False,False
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,,,,,,102.02907254478193,,,,,,,,,,102.37834007880974,100.49153382109607,,,101.63298214822925,"rgba(0, 255, 255, 0.75)",2.961974099746216,102.69098585438574,1.9392519826916819,59.64472800277169,11.069741668042312,True,False,True,False,True,15.532541324485344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219921.0,68099.38418872663,False,False,False,False,8888.017899496317,False,False,False,False
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,,,,,108.65166666666667,102.21632147670768,,,,,,,,,,102.58664923544185,100.61293505224468,,,103.51689310776521,"rgba(0, 255, 255, 0.75)",3.1098573183572844,103.48489569231538,1.8104059869404556,63.237550035647715,6.442175856309547,True,False,True,False,True,16.603902171546437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231284.0,70629.37823231226,False,False,False,False,8926.389715008001,False,False,False,False
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,,,,,108.5546040150011,102.3186107277387,,,,,,,,,,102.69924931680094,100.68126863124508,,,103.56343317269645,"rgba(0, 255, 255, 0.75)",3.227817576367368,103.57062340703337,1.5705276004698454,64.56768979049808,7.637253196526508,True,False,True,False,True,15.442486963030728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224515.0,73015.20182560974,False,False,False,False,8892.941812449737,False,False,False,False
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,,,,,108.03620559515964,102.50218025687964,,,,,,,,,,102.89695768641181,100.81208115031669,,,103.56185617219194,"rgba(38, 166, 154, 1.0)",3.303288215708073,103.65759802013675,1.14806875216922,62.913718725239534,7.637253196526508,True,False,True,False,True,12.603127221798154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209261.0,75127.53978180182,False,False,False,False,8991.562869621059,False,False,False,False
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,,,,,107.86550789705086,102.56424586265872,,,,,,,,,,102.96258993382183,100.85866849616315,,,103.56275304742364,"rgba(38, 166, 154, 1.0)",3.361366916828528,103.68133036089259,1.0274598770567949,61.16215010102187,7.637253196526508,True,False,True,False,False,11.866516817986781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203223.0,77113.51590921576,False,False,False,False,8945.771197223832,False,False,False,False
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,,,,,107.77180666212136,102.69626409298333,,,,,,,,,,103.10281010307699,100.9565202052877,,,103.63185026586734,"rgba(38, 166, 154, 1.0)",3.4295653468724328,103.7689089109006,1.117077734819406,60.720577159837305,7.637253196526508,True,False,True,False,False,12.656155010247158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215134.0,79253.36837573953,False,False,False,False,8991.743736801756,False,False,False,False
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,,,,,107.58325481555389,102.77021436850347,,,,,,,,,,103.17889854994624,101.01637615941581,,,103.63718597335486,"rgba(38, 166, 154, 0.5)",3.4723259177788925,103.79209137002617,0.7784144386143268,58.01448238922883,7.637253196526508,False,False,True,False,False,10.075925565881477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206334.0,81223.61072650326,False,False,False,False,8988.77096568855,False,False,False,False
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,,,,,107.4404494426831,102.82018723991926,,,,,,,,,,103.22945189968162,101.05868838158892,,,103.63719424096823,"rgba(38, 166, 154, 0.5)",3.4982814468079635,103.80327636382663,0.6908316763302543,55.63627435090288,11.808266785478502,False,False,True,False,False,9.444688361651583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199601.0,83058.91908733267,False,False,False,False,8953.797772422062,False,False,False,False
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,,,,,107.38110631954427,102.83143548479553,,,,,,,,,,103.24032880505037,101.06927622452267,,,103.63053670847822,#000000,3.490877405905682,103.80059188792409,0.44957411263451347,52.31711702082784,8.490302634579201,False,False,False,False,False,7.513732728514711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197598.0,84834.71879140503,False,False,False,False,8846.033465872883,False,False,False,False
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,,,,,107.23958556990506,102.87101294729054,,,,,,,,,,103.27928585030566,101.10515983652276,,,103.623761051006,#000000,3.4738851838064506,103.80270598335576,0.4957832298755099,50.476262243628625,6.58736954522233,False,True,False,False,False,7.799661668565371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203991.0,86682.10299618945,False,False,False,False,8808.001939270202,False,False,False,False
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,,,,,107.07051448803654,102.88518870304392,,,,,,,,,,103.29093104970694,101.12296963503812,,,103.59240096895638,#000000,3.448321500552242,103.78049445496747,0.17385430706983632,46.97469397865959,3.1517836949055464,False,True,False,True,False,5.237149644457951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199373.0,88429.248686171,False,False,False,False,8743.040668893918,False,False,False,False
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,,,,,,,106.43339507983389,102.91887539828168,,,,,,,,,,103.3113657590024,101.18164621136388,,,103.46132061212046,#000000,3.4204377545033786,103.6761451855645,0.08006425904840678,43.8671659169368,0.15015359608263878,False,True,False,True,False,4.296713245984083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180383.0,89854.88824142417,False,False,False,False,8901.908255422693,False,False,False,False
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,,,,,106.24111946188796,102.92547005549274,,,,,,,,,,103.31283037134126,101.19903935419904,,,103.41961481073025,#000000,3.3847153352830976,103.64013619246984,-0.008903612116414272,41.17944358122092,-2.4523413169715553,False,True,False,True,False,3.5538552080040446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173676.0,91154.44036171217,False,False,False,False,8867.878670067303,False,False,False,False
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,,,,,105.83924806324741,102.95771506735068,,,,,,,,,,103.33209154999486,101.25785462898651,,,103.34672732739486,#000000,3.3610490680496614,103.57336100580078,0.04957945892051931,39.830083034814194,-3.8669488623064368,False,True,False,True,False,3.81404085831279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193952.0,92748.20097625926,False,False,False,False,9044.748768205793,False,False,False,False
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,,,,,105.83924806324741,102.95771506735068,,,,,,,,,,103.33209154999486,101.25785462898651,,,103.34672732739486,#000000,3.3397424821154247,103.57336100580078,0.04989576145214262,38.93050933720971,-4.970441993579662,False,True,False,True,False,3.81404085831279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193952.0,94317.25212391416,False,False,False,False,8904.520105132835,False,False,False,False
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,,,,,105.73414229722209,102.96049101303589,,,,,,,,,103.23166666666665,103.33094248308012,101.26966324149232,,,103.30538114029942,#000000,3.329634580767247,103.52236680019723,-0.030744154565346547,37.58175931031727,-6.558787402099284,False,True,False,True,False,3.085208260020032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188666.0,95780.02340881471,False,False,False,False,8848.41901823155,False,False,False,False
