date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_318,aVWAP_peak_266,aVWAP_peak_206,aVWAP_peak_172,aVWAP_peak_127,aVWAP_peak_81,aVWAP_peak_19,aVWAP_valley_409,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_169,aVWAP_valley_106,aVWAP_valley_61,aVWAP_valley_43,aVWAP_OB_bull_362,aVWAP_OB_bull_213,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,74.26,74.555,73.91,74.255,205614.0,,75.19688477778662,74.54203891511999,69.6885056478354,68.00555166450833,66.55224795440259,65.23608352512795,62.01052661264149,,,70.3554542288198,75.64508824732043,74.896814356254,70.30758438822987,68.86698887698752,67.77052998868443,65.91538188437973,64.19133662555559,63.1010930442365,,70.30758438822987,61.09828506022667,68.89263192111815,"rgba(38, 166, 154, 0.5)",3.9899665863713576,70.76672630576347,0.8742613800705804,53.77314490894446,-3.6290285230658412,False,False,True,False,True,3.0978207383081866,0.0,0.0,0.0,0.0,0,0.8510348030536119,0.8760268207018665,False,False,False,False,0.15808843666069297,0.1473889461427283,False,False,False,False,9600972.0,8424612.931227602,False,False,False,False,270940.0293110636,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.11,73.44,247498.0,,75.15330924546082,74.53102864841468,69.71103948296083,68.03399660650992,66.58252327035133,65.26612771880853,62.04298977438217,,,70.60956631267914,75.61039702691127,74.8776565401094,70.32725098918361,68.89281160090445,67.79948247047388,65.94530486398247,64.22203115515661,63.13292754839852,,70.32725098918361,61.1313766641965,68.92115270341797,"rgba(38, 166, 154, 0.5)",3.979560851094893,70.76536070449202,0.6720940816301632,53.69455763276383,-3.428148292316706,False,False,True,False,True,1.7075591263987242,0.0,0.0,0.0,0.0,0,0.8471486850099814,0.8773254636460956,False,False,False,False,0.1398789853307757,0.143633965736752,False,False,False,False,9353474.0,8439013.878030274,False,False,False,False,270576.58699616336,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.995,72.215,72.25,151252.0,,75.11222608639969,74.51797474951945,69.72104482985227,68.04805232965845,66.59821560392193,65.28214438410603,62.06099974515571,,,70.69803873912812,75.57989666876318,74.85785264813617,70.33536287418791,68.90502451445002,67.81392528021988,65.96104862879403,64.23866089221188,63.15040273483809,,70.33536287418791,61.14987066905175,68.93005441933393,#000000,3.9661821533905135,70.75026285649938,0.3781311814482765,51.26108250411079,-3.428148292316706,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423909904706899,0.8813745307536821,False,False,False,False,0.11648177392204301,0.1300578698293975,False,False,False,False,9202222.0,8450846.56209182,False,False,False,False,268726.59339932364,False,False,False,False
2025-03-28 17:00:00+00:00,70.3,70.84,69.97,70.695,197814.0,,75.02116246699272,74.48471234547597,69.72470772919218,68.05814034188806,66.61173720935848,65.2972427882088,62.07999363242347,,,70.68663681886292,75.51586587533801,74.81116995238592,70.33617592024684,68.9120892564323,67.82471316739596,65.97529638255125,64.25509927185438,63.16832094489324,,70.33617592024684,61.16974806907823,68.9226915064688,#000000,3.9633917395433698,70.69234275155814,0.0006704480950842355,47.10286003705837,-3.428148292316706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429600298413242,0.8862299503601048,False,False,False,False,0.060844640534128386,0.09545125518176294,False,False,False,False,9004408.0,8459428.909966365,False,False,False,False,267627.173346621,False,False,False,False
2025-03-31 17:00:00+00:00,71.345,72.075,71.015,71.79,155240.0,,74.96935013414344,74.46625671567446,69.73168580567597,68.06961753719816,66.62533323385844,65.31157873235757,62.0968230650844,,,70.7276038887727,75.47775867699396,74.78461162748476,70.34110824227467,68.92148285730043,67.83665130269867,65.98917875409116,64.27025193639273,63.18446953852916,,70.34110824227467,61.187161769345586,68.92523512803317,#000000,3.9654248570987742,70.68024124932755,0.2798587265336276,46.676625173477255,-3.428148292316706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850341106956298,0.8767162389746814,False,False,False,False,0.08960621571349195,0.09252873544762744,False,False,False,False,9159648.0,8470285.019889366,False,False,False,False,265884.73655054934,False,False,False,False
2025-04-01 17:00:00+00:00,71.18,71.34,70.28,71.3,178834.0,,74.90030046625824,74.44046522028644,69.73691154443625,68.0803362176666,66.63887043421111,65.32631297877805,62.11481281305588,,,70.73935078629806,75.42748298090379,74.74834363013849,70.34387969028978,68.92962979183407,67.84795651024241,66.00324313521762,64.28608711399097,63.201562437269196,,70.34387969028978,61.20589938287791,68.92284660942981,#000000,3.9597178521288616,70.65828538112447,0.1620606929179362,45.556755539445554,1.918819474804316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477315985341323,0.8787818527882733,False,False,False,False,0.049047846006020995,0.07078829072682422,False,False,False,False,8980814.0,8478200.197875576,False,False,False,False,264535.1127280602,False,False,False,False
2025-04-02 17:00:00+00:00,72.145,72.475,71.54,72.22,158131.0,,74.85783189322544,74.42514262994845,69.74559280374528,68.0933433446115,66.65380416393045,65.34181467888025,62.132635984532776,,,70.7936542535457,75.39475230179973,74.72606472903149,70.35057675493604,68.94064582241761,67.86139567107875,66.01836364738716,64.30233032149219,63.21875424820926,,70.35057675493604,61.224275785548485,68.92854395304826,#000000,3.9124062582673163,70.65901001913154,0.39898463447396953,46.76750830652517,1.918819474804316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508827058218588,0.875478489401817,False,False,False,False,0.08019011192684197,0.0754892013268331,False,False,False,False,9138945.0,8488444.30333487,False,False,False,False,262885.4365617337,False,False,False,False
2025-04-03 17:00:00+00:00,66.81,67.2,65.405,65.61,347626.0,,74.5764637607769,74.30769583808473,69.71588960341212,68.07898677203701,66.65031179750167,65.34547980739619,62.14806549881685,,,70.40712457000208,75.19866756476276,74.57017455383112,70.31456209188453,68.91874862351884,67.84898334581439,66.01865370952,64.31040135482553,63.23084922876049,,70.31456209188453,61.2422200773085,68.85256613255908,"rgba(239, 83, 80, 1.0)",3.992584722427979,70.49099680150381,-1.2225155233614104,40.10231662897866,-3.648958587594059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857962064399,0.8820577856197621,False,False,False,False,-0.08371417624347915,-0.00411248745832303,False,False,False,False,8791319.0,8493140.035066111,False,False,False,False,264199.2437468231,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.775,60.44,60.92,377843.0,,74.121308233809,74.10806929273699,69.64035675541349,68.0251101356158,66.61399810347356,65.32213413363857,62.14338902823285,,,69.64220718334329,74.88234083983643,74.31045587367886,70.23052916217257,68.85396669530898,67.79807760737438,65.98940863635518,64.29429094929283,63.220822958212345,,70.23052916217257,61.241429717944584,68.69977909928095,"rgba(255, 26, 202, 1.0)",4.261388665723875,70.20911582037762,-2.179833042476,33.278454833225155,-9.902769947436745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352368923167877,0.896105990164199,False,False,False,False,-0.23242429289412583,-0.11826839017622442,False,False,False,False,8413476.0,8491904.933747256,True,False,False,False,265961.16244842275,True,False,False,False
2025-04-07 17:00:00+00:00,60.665,62.975,60.59,62.14,372446.0,,73.72915176340977,73.92961379768501,69.57447299590923,67.97922416349346,66.58409654184592,65.3039283595928,62.142383082511685,,,69.06527608482264,74.60253785750342,74.07994149901317,70.15676179170187,68.79803669593845,67.75491058859738,65.9658525755165,64.28271146005842,63.21488539538397,,70.15676179170187,61.2440275617846,68.57273654081149,"rgba(255, 0, 0, 1.0)",4.455412314465571,69.99976876830802,-1.7640945918269741,30.669012682818785,-12.159186612593075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380607737746789,0.8911446969293815,False,False,False,False,-0.2178375734004003,-0.16805298178831235,False,False,False,False,8785922.0,8496463.337875206,False,False,False,False,267612.0901624007,False,False,False,False
2025-04-08 17:00:00+00:00,63.045,63.82,60.89,62.085,326806.0,,73.41516670246595,73.78187196561844,69.52027397485561,67.94189725985946,66.56018176701785,65.28980144682907,62.1428292026564,,,68.64783698869664,74.37351818171093,73.89044340810564,70.0959038570482,68.75224326329246,67.71986967674368,65.94723353789384,64.27417927446349,63.21114861109619,,70.0959038570482,61.247540391524446,68.47277494489713,"rgba(255, 0, 0, 1.0)",4.6601823157700375,69.84653265727059,-1.665499787638263,28.898344695946992,-13.81372351840119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840406533956615,0.8890435422028471,False,False,False,False,-0.2973593038335088,-0.23270614281091057,False,False,False,False,8459116.0,8495884.309381017,False,False,False,False,268529.82519864256,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,67.2,59.45,66.3,462034.0,,73.07599337066286,73.61536244548545,69.46629001282217,67.90872371879503,66.54275568213515,65.28344757019003,62.15395379790695,,64.31666666666666,68.30196797736318,74.11633671736064,73.67816656782446,70.03357511054945,68.70871819687414,67.6894341762834,65.93571758536972,64.27443177166323,63.21726320798194,64.31666666666666,70.03357511054945,61.262397500354396,68.13640026917261,"rgba(239, 83, 80, 0.5)",4.737055965071111,69.56969950803003,-0.6902387331159484,33.68454526061152,-13.81372351840119,False,True,False,True,True,0.0,1.0,67.2,59.45,0.0,0,0.8347477241166483,0.8773080285964102,True,False,False,False,-0.26282088377591795,-0.24776351329341426,False,False,False,False,8921150.0,8502477.575902242,False,False,False,False,271529.88992424496,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.7,61.475,63.025,367071.0,,72.77849475040772,73.46537070425047,69.41125014469978,67.871370368067,66.51939237330508,65.27028761035912,62.15629983199065,,63.61567493461826,67.96975460645335,73.88967633120973,73.48870510534705,69.9715559407028,68.66249512545461,67.65446913222861,65.91784938420979,64.26718979119838,63.2151460348449,63.61567493461826,69.9715559407028,61.26803286955307,68.00735189231456,"rgba(239, 83, 80, 1.0)",4.896995251732952,69.3964984761221,-1.301103666348738,34.37664017240371,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341146955221609,0.8903981145941565,False,False,False,False,-0.2890206286954008,-0.26839207099440754,False,False,False,False,8554079.0,8503277.597981278,False,False,False,False,273011.14744479925,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,62.47,442423.0,,72.43850233752241,73.28833272591812,69.3451040620515,67.82618277906404,66.49086512003585,65.25397713353121,62.15860856267145,,63.27329325687939,67.61167001068985,73.62581961380248,73.26681251095009,69.89716132340459,68.60678590070906,67.6121194269996,65.89589729552375,64.25797854428863,63.21208545982854,63.27329325687939,69.89716132340459,61.27430064230205,67.88595270963944,"rgba(239, 83, 80, 1.0)",5.06185612344069,69.23010515575675,-1.3354992696160846,34.45680888349082,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357748260594557,0.8981657179000634,False,False,False,False,-0.2845536513187486,-0.2764728611565781,False,False,False,False,8111656.0,8497205.945299398,False,False,False,False,275637.68779449223,False,False,False,False
2025-04-14 17:00:00+00:00,62.97,64.015,62.945,63.115,290362.0,,72.2431188072734,73.18296494537246,69.30701293894218,67.80103718568618,66.47585184415092,65.24631781457225,62.1624205022134,,63.28910256910965,67.43231201202993,73.47027916232746,73.13566684435094,69.85395228230605,68.57515886168042,67.58871028783443,65.88482077471058,64.25466545775343,63.21258719743872,63.28910256910965,69.85395228230605,61.280568425634506,67.83035173457367,"rgba(239, 83, 80, 1.0)",5.195386932498674,69.15271710542191,-1.1621304021947267,35.384976963932544,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392825609848387,0.8987159758835552,False,False,False,False,-0.25736017606677436,-0.2669165186116762,False,False,False,False,8402018.0,8495730.163201733,False,False,False,False,275865.97170465515,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.51,64.535,174986.0,,72.14664065833047,73.12910573121417,69.28944086043902,67.79057725849728,66.47075660905597,65.24500696205142,62.16728296433045,,63.431918677556716,67.36476205536081,73.39099634932523,73.06896526158741,69.8335353525726,68.5611611125206,67.57918373153564,65.88172968895122,64.25566638346672,63.21566986954015,63.431918677556716,69.8335353525726,61.286766921949294,67.81308232507858,"rgba(239, 83, 80, 0.5)",5.287307596652689,69.12744822945142,-0.8685797346760811,37.89524355816369,-18.57007160585372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401486055676882,0.8945201696914931,False,False,False,False,-0.2116833022973258,-0.239299910454501,False,False,False,False,8577004.0,8496990.222686976,False,False,False,False,274301.9411355908,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.365,63.965,213413.0,,72.02240365342905,73.05940397223327,69.26521542930787,67.77528115777832,66.46233611777267,65.2415215175656,62.17169597550819,,63.50119445374506,67.26795129507252,73.28922087256618,72.98289757621099,69.80576384755962,68.54140672412714,67.56507363008784,65.87593500993252,64.25515283360282,63.21780171769381,63.50119445374506,69.80576384755962,61.292883599192486,67.78236798730549,"rgba(239, 83, 80, 0.5)",5.389779306518273,69.08484882574064,-0.9499180828329663,39.007570328956824,-17.131877600615844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354588335121912,0.8958546507274953,False,False,False,False,-0.23514115749512146,-0.23722053397481124,False,False,False,False,8363591.0,8494922.017684078,False,False,False,False,273357.9265443413,False,False,False,False
2025-04-17 17:00:00+00:00,65.465,65.75,64.575,64.705,241194.0,,71.90265148514618,72.99005020952397,69.24303199013971,67.76250908013114,66.45661364244812,65.24075121167384,62.17913589476112,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,69.77981125904292,68.52395799030974,67.55353143499232,65.87282467429674,64.25744366504125,63.22287140495609,63.667253166006766,69.77981125904292,61.30210972537564,67.76082113498896,"rgba(239, 83, 80, 0.5)",5.47144106468524,69.05421325126186,-0.7948935572628816,40.8106725028229,-15.054952696908842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414761172560882,0.887976786865731,False,False,False,False,-0.19897018463131413,-0.21809535930306267,False,False,False,False,8604785.0,8496625.319735488,False,False,False,False,272859.26101652207,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,71.90265148514618,72.99005020952397,69.24303199013971,67.76250908013114,66.45661364244812,65.24075121167384,62.17913589476112,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,69.77981125904292,68.52395799030974,67.55353143499232,65.87282467429674,64.25744366504125,63.22287140495609,63.667253166006766,69.77981125904292,61.30210972537564,67.76082113498896,"rgba(239, 83, 80, 0.5)",5.558225237680857,69.05421325126186,-0.7824823689722489,42.012740618733616,-13.56321983750172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410042884212624,0.8966041687443905,False,False,False,False,-0.21469951886470132,-0.21639743908388198,False,False,False,False,8604785.0,8498302.214003155,False,False,False,False,268628.884876731,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.065,63.4,63.995,236642.0,,71.76945910343767,72.9131818683696,69.21543516446106,67.74472396421879,66.44646020860304,65.23612846771658,62.18334501927052,,63.682139679794076,67.0924425395894,73.07768968943282,72.80348443203786,69.7483351553806,68.50126432377708,67.5370570373825,65.8656157354656,64.2561450203308,63.22452406927894,63.682139679794076,69.7483351553806,61.30822645154427,67.72337832226748,"rgba(239, 83, 80, 0.5)",5.6599393376878115,69.00363280919049,-0.8849269418559904,41.89999809687002,-13.278812757464571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426711800283743,0.8957114767155341,False,False,False,False,-0.24849640729969638,-0.23244692319178917,False,False,False,False,8368143.0,8496284.241693027,False,False,False,False,268132.96418096777,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.475,65.22,66.225,251910.0,,71.66953630942841,72.85180267426252,69.1979668537199,67.73625809885782,66.4445285919492,65.23867308181111,62.193666126768456,,63.897500521448414,67.05722016675462,72.98946584669876,72.7288579416124,69.72723020290684,68.48834810610134,67.5297461832363,65.86601691542504,64.26155467332678,63.23259897217065,63.897500521448414,69.72723020290684,61.320259502687485,67.71241007449873,#000000,5.714528862217494,68.98742720353442,-0.48340419134089085,45.30667551209409,-9.751474904373048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433407462317765,0.893896713615024,False,False,False,False,-0.17559710074375914,-0.20402201196777414,False,False,False,False,8620053.0,8498203.137170654,False,False,False,False,267881.4453564566,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.69,67.905,211653.0,,71.61823814787171,72.81658013804886,69.1929136874224,67.73761953135816,66.45010805058374,65.2468797427656,62.20709605780727,,64.20338865742086,67.08348377501625,72.9387362484281,72.68653940285569,69.71951329611473,68.48658835978794,67.53188615814648,65.8729128743109,64.27162607226428,63.24452542632468,64.20338865742086,69.71951329611473,61.334870128781354,67.72403738979575,#000000,5.743874938254311,69.00094480265419,-0.1908023441379574,49.68103826850279,-5.534999726711362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547464079577548,0.8879528429325804,False,False,False,False,-0.09784475153659253,-0.15093338175218335,False,False,False,False,8831706.0,8503373.724191263,False,False,False,False,267009.68651372084,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.86,69.195,69.51,221422.0,,71.58738301871732,72.79134900345791,69.19445632907276,67.74505288847774,66.4610536594828,65.25977274502374,62.22452311773928,,64.58165468507912,67.14747236663031,72.90221747190584,72.65670534383572,69.71855031670562,68.49119644565525,67.53999785863566,65.88478150598411,64.28608525563737,63.26065200356079,64.58165468507912,69.71855031670562,61.353349277387025,67.74899435385889,#000000,5.756254258638142,69.03173253052114,0.08308657817905657,54.316410371391726,-1.2555713647008417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8549681840430736,0.8847772883015176,False,False,False,False,-0.052604636841639255,-0.1017690092969113,False,False,False,False,9053128.0,8511897.046296826,False,False,False,False,266302.9006762988,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.715,220839.0,,71.56046614956843,72.76812008771186,69.19693549666654,67.75325360264878,66.47261904265527,65.27316938175525,62.24230775030448,,64.92245752909437,67.21326144280417,72.86872618720939,72.62941428576067,69.71858952707524,68.49665792827476,67.5488527351427,65.89720514448018,64.3009888187315,63.27717773173342,64.92245752909437,69.71858952707524,61.37215733350632,67.77295310833041,#000000,5.7583336929113935,69.06129326381914,0.11352359398441764,57.619246211668695,1.712056166829953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563786912874621,0.8834664517232116,False,False,False,False,-0.045833366539429564,-0.07380118791817043,False,False,False,False,9273967.0,8523712.084338736,False,False,False,False,265598.0339991469,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.585,68.795,69.43,205879.0,,71.52998812571923,72.74357545773292,69.19725142121396,67.7590828113173,66.48182463359889,65.28431308660244,62.25780482765623,,65.17531379679087,67.26103401112417,72.83368743548877,72.60049470147801,69.71657824025476,68.49983187834694,67.5553259103535,65.90734246886912,64.3136461858509,63.29142258745819,65.17531379679087,69.71657824025476,61.388661083662264,67.78873632822683,#000000,5.766613815047054,69.08040710598152,0.060623600822076684,59.250323708980304,3.201780198606393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534058218343165,0.8863913403871474,False,False,False,False,-0.0637632607784909,-0.06878222434833067,False,False,False,False,9068088.0,8532152.021015655,False,False,False,False,264672.1575030361,False,False,False,False
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.06,236096.0,,71.52292414766282,72.73013696863592,69.20644235445894,67.77356712678471,66.49903670799885,65.30272113308219,62.28000762952194,,65.543263700929,67.35959948456431,72.81410208867553,72.58543560419582,69.72345029437808,68.51182505617943,67.57037653341516,65.92504139607543,64.33329572265517,63.31254106078318,65.543263700929,69.72345029437808,61.41178161798429,67.8231627652939,#000000,5.7670253210865745,69.12328810698975,0.3358251065638387,62.16753197354817,5.978743159189918,True,False,True,False,True,1.1571190736368564,0.0,0.0,0.0,0.0,0,0.8599660934851051,0.8817873577137325,False,False,False,False,-0.002059415432375377,-0.03542081989035303,False,False,False,False,9304184.0,8544121.509061925,False,False,False,False,264229.1163014386,False,False,False,False
2025-04-30 17:00:00+00:00,70.595,71.41,70.335,71.025,224376.0,,71.51448019832584,72.71653397437555,69.21445552073212,67.78664756013968,66.51478827795546,65.31969426497238,62.30067787311844,,65.84503069436458,67.44535731053541,72.79446637829822,72.5701364234488,69.72925519397823,68.52251346695502,67.58400521071867,65.94130473278196,64.35148679867179,63.33215289027233,65.84503069436458,69.72925519397823,61.43334241609002,67.8519403982144,#000000,5.761832413891038,69.15885923648501,0.323879736421345,64.03243814114839,7.814953268054474,True,False,True,False,True,1.109577734611353,0.0,0.0,0.0,0.0,0,0.8594791767320511,0.8811720939221184,False,False,False,False,-0.00823783148091815,-0.021829325685635587,False,False,False,False,9079808.0,8552426.725975692,False,False,False,False,263611.23852932325,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.595,71.785,71.795,446181.0,,71.52929555146704,72.70682523622814,69.24060691990816,67.82163450950212,66.55375896162712,65.35991824972302,62.34686111963537,,66.46850296035599,67.65601837861989,72.77957201702374,72.56093678893549,69.75144821562009,68.55340491052905,67.61988022294877,65.98062914719934,64.39355989634676,63.376639303033016,66.46850296035599,69.75144821562009,61.481021012126256,67.92349955227667,#000000,5.752744795720069,69.2475487065615,0.4428236231396452,66.13796473465965,9.940261119547529,True,False,True,False,True,2.130756484676674,0.0,0.0,0.0,0.0,0,0.8665410810027527,0.873110177268995,False,False,False,False,0.0351892536375424,0.0066799639759534055,False,False,False,False,9525989.0,8567520.714720257,False,False,False,False,266441.7774668531,False,False,False,False
2025-05-02 17:00:00+00:00,73.96,74.345,73.72,73.765,347489.0,,71.57944739224169,72.72086858942303,69.2740467846798,67.86043589743922,66.59399624018441,65.39963637308536,62.38945007068938,,67.0103130533427,67.87195215174275,72.7976258454314,72.58002181523823,69.78232703868885,68.58983129216304,67.65912167066428,66.02029742683077,64.4339903188267,63.41842728650509,67.0103130533427,69.78232703868885,61.524422875505685,67.99892877924569,"rgba(38, 166, 154, 0.5)",5.7319623858494095,69.3412931199995,0.7717613239963635,69.39602427179705,13.133082852684026,True,False,True,False,True,4.668303734231763,0.0,0.0,0.0,0.0,0,0.8656859227365145,0.8689869632819043,False,False,False,False,0.09618166461401201,0.05143081429498271,False,False,False,False,9873478.0,8587768.114492035,False,False,False,False,267698.3235526383,False,False,False,False
2025-05-05 17:00:00+00:00,74.86,74.885,73.82,73.84,239437.0,,71.61617258078476,72.73221161230535,69.2979751605664,67.88792335229675,66.62235853875224,65.42754838980652,62.419215974164075,,67.35145125160751,68.01781928089254,72.81226401450901,72.59511443734226,69.80454428641707,68.61575039147961,67.68689352673134,66.04821693554904,64.46234347669765,63.447677136999076,67.35145125160751,69.80454428641707,61.55472395882769,68.049734138053,"rgba(38, 166, 154, 0.5)",5.710902303236922,69.40404870377192,0.7767513889554369,71.63207108376946,15.354290445663139,True,False,True,False,True,4.76332106072104,0.0,0.0,0.0,0.0,0,0.8580791467304623,0.8720843301435409,False,False,False,False,0.10683496623915527,0.07913289026706899,False,False,False,False,10112915.0,8611413.802639445,False,False,False,False,267260.1634975586,False,False,False,False
2025-05-06 17:00:00+00:00,73.845,74.105,73.38,73.435,209968.0,,71.64091337333026,72.73835118133545,69.31646118473283,67.90977410869829,66.64528646350068,65.45037398991471,62.44399866232703,,67.60327264595799,68.12953084952717,72.81987046704954,72.60367801101667,69.82145502306305,68.63608973309934,67.70903848047017,66.07092339883852,64.48569351689875,63.47190872834668,67.60327264595799,69.82145502306305,61.58004179947983,68.08803645988864,"rgba(38, 166, 154, 0.5)",5.6803088808604105,69.45088041771271,0.7013913619577334,71.95098870599132,15.882930431031369,True,False,True,False,True,4.173932617571719,0.0,0.0,0.0,0.0,0,0.864825398423928,0.8693572345728748,False,False,False,False,0.0865459388394384,0.08283941455325369,False,False,False,False,9902947.0,8631437.57314116,False,False,False,False,266371.9129006972,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,72.975,73.14,243198.0,,71.66610163267663,72.74384374329932,69.3367201899214,67.93402218896378,66.67092130855286,65.4760281947872,62.47206945824079,,67.86221322854904,68.24911127059755,72.82645415300136,72.61158939060127,69.83986587427458,68.65853308054257,67.7336465221948,66.09638104940854,64.51201795931227,63.4992961516673,67.86221322854904,69.83986587427458,61.60876221088274,68.12875384685832,"rgba(38, 166, 154, 0.5)",5.653181052204915,69.50023872127471,0.6438430407789025,71.28114665743307,15.882930431031369,True,False,True,False,True,3.7414756940701075,0.0,0.0,0.0,0.0,0,0.8644361336311838,0.8664943149017346,False,False,False,False,0.08173419171648474,0.08228680313486922,False,False,False,False,9659749.0,8647380.385960676,False,False,False,False,266012.62742936856,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.815,73.16,73.31,211096.0,,71.68720210990365,72.74843084074493,69.35407382403338,67.95483482172725,66.69296181861533,65.49811665616451,62.496282211041674,,68.06843540285217,68.34830956960751,72.83190641019621,72.61820188743896,69.85562231450245,68.67777752545649,67.75477394073415,66.11828643209866,64.53470009834878,63.52290716092005,68.06843540285217,69.85562231450245,61.633544112769435,68.16251900143448,"rgba(38, 166, 154, 0.5)",5.626458158949917,69.54087888864832,0.6698923203323213,71.06601574112689,15.882930431031369,True,False,True,False,True,3.969617890275277,0.0,0.0,0.0,0.0,0,0.8608852525663176,0.8712267506860455,False,False,False,False,0.07808643008405784,0.08018661660946352,False,False,False,False,9870845.0,8666348.829589192,False,False,False,False,265161.2068490683,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.72,72.205,72.43,173925.0,,71.69467012473677,72.74680126985486,69.36486049024666,67.9688258327398,66.70839596216884,65.51399364955893,62.51437609004954,,68.19827297294965,68.41205677175286,72.82908947302307,72.61709836721414,69.86498013915426,68.69028112498383,67.76908737144595,66.13383824597497,64.55125894559013,63.54036660814859,68.19827297294965,69.86498013915426,61.652200056748185,68.18342667291722,"rgba(38, 166, 154, 0.5)",5.601185564657665,69.56545824950489,0.5114170415223865,68.13098659044906,15.882930431031369,True,False,True,False,False,2.6563496522177132,0.0,0.0,0.0,0.0,0,0.8590413390819173,0.8725843266548317,False,False,False,False,0.04418249449051758,0.062184555549990556,False,False,False,False,9696920.0,8682326.67719246,False,False,False,False,263746.692014199,False,False,False,False
