date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_297,aVWAP_peak_240,aVWAP_peak_188,aVWAP_peak_128,aVWAP_peak_76,aVWAP_valley_388,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_153,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_388,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,,,,,,,,,,,,,,14.893818274629911,,,14.893818274629911,#000000,,14.30808996829192,,60.90510411129492,9.130435616098616,True,False,True,False,False,4.2293135277014855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172.0,491.4132045649906,False,False,False,False,51.835696059071644,False,False,False,False
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,,,,,,,,,,,,,,14.893818274629911,,,14.893818274629911,#000000,,14.30808996829192,,60.85954064461108,9.130435616098616,True,False,True,False,False,4.997011802339106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172.0,501.9649378275489,False,False,False,False,51.03204185660542,False,False,False,False
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,,,,,,,,,,,,,,15.123183060109287,,,15.123183060109287,"rgba(0, 255, 255, 0.75)",1.0252883048723964,14.506648239730236,1.6028191801858973,63.02786363145623,9.130435616098616,True,False,True,False,False,8.87832792950109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,515.469357396114,False,False,False,False,53.35712647898363,False,False,False,False
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,,,,,,,,,,,,,,15.123183060109287,,,15.123183060109287,"rgba(38, 166, 154, 1.0)",1.0395377871009859,14.506648239730236,1.3114980303619503,63.19184472450165,9.130435616098616,True,False,True,False,False,7.386757546576188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,528.7644061186548,False,False,False,False,52.529884207991635,False,False,False,False
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,,,,,,17.21666666666667,,,,,,,,15.210117845117843,,,16.213392255892256,"rgba(0, 255, 0, 1.0)",1.0919763675956504,15.010735999061465,2.110177536178865,66.32763175975336,9.130435616098616,True,False,True,False,True,13.17615954314456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,542.4269734656525,False,False,False,False,52.28911080941812,False,False,False,False
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,,,,,,16.94381153305204,,,,,,,,15.518681637641306,,,16.23124658534667,"rgba(0, 255, 255, 0.75)",1.1373194223561258,15.173082364361834,1.7030550939027782,67.49360389074215,10.430055263865391,True,False,True,False,True,12.096559529558718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210.0,552.7769428692858,False,False,False,False,54.579202114698454,False,False,False,False
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.94381153305204,,,,,,,,15.518681637641306,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",1.16921780275117,15.173082364361834,1.3315890606307386,66.55338722477674,10.430055263865391,True,False,True,False,True,10.125165969966528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210.0,562.9664476310023,False,False,False,False,53.733012934625606,False,False,False,False
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.94381153305204,,,,,,,,15.518681637641306,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",1.199070781371451,15.173082364361834,1.2984368060886482,65.92657611413313,10.430055263865391,True,False,True,False,True,10.125165969966528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210.0,572.9979755747078,False,False,False,False,52.89994296664691,False,False,False,False
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.94381153305204,,,,,,,,15.518681637641306,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",1.2192540475358018,15.173082364361834,1.276942765771257,65.50870204037072,10.430055263865391,True,False,True,False,True,10.125165969966528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210.0,582.8739759533945,False,False,False,False,52.07978881212525,False,False,False,False
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.94381153305204,,,,,,,,15.518681637641306,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",1.2430241385463967,15.173082364361834,1.2525240559357436,65.23011932452911,10.430055263865391,True,False,True,False,True,10.125165969966528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210.0,592.5968600471404,False,False,False,False,51.27235022589075,False,False,False,False
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.94381153305204,,,,,,,,15.518681637641306,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",1.2642328870871835,15.173082364361834,1.2315117345391435,65.04439751396805,10.506988032346257,True,False,True,False,True,10.125165969966528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210.0,602.1690017518359,False,False,False,False,50.47743006734981,False,False,False,False
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,,,,,,16.85375321336761,,,,,,,,15.664769375167603,,,16.259261294267606,"rgba(38, 166, 154, 1.0)",1.2878672501675226,15.271702856438068,1.109040658791612,64.69661919221127,10.639984966114191,True,False,True,False,True,9.957216017373394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058.0,609.2361490114974,False,False,False,False,52.051423399638956,False,False,False,False
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,16.85375321336761,,,,,,,,15.664769375167603,,,16.259261294267606,"rgba(38, 166, 154, 0.5)",1.3007150216583068,15.271702856438068,0.6983060304815468,60.87091249694689,10.639984966114191,True,False,True,False,False,7.092501067917027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058.0,616.1937280965905,False,False,False,False,51.244424587241454,False,False,False,False
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,,,,,,16.842213868003345,,,,,,,,15.670583931896779,,,16.256398899950064,"rgba(38, 166, 154, 0.5)",1.3182895688684595,15.275205434328546,0.9290785534491818,59.94909887798275,13.795823716047138,True,False,True,False,False,8.500556371406457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,623.1984764981937,False,False,False,False,50.604976144028406,False,False,False,False
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,,,,,,16.723340108401086,,,,,,,,15.708084447746408,,,16.215712278073745,"rgba(38, 166, 154, 0.5)",1.3206789545157833,15.296396224632788,0.5554747221940723,56.48392926647727,10.444890216182799,True,False,True,False,False,5.983908157947244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975.0,628.6527636842682,False,False,False,False,51.26226333559386,False,False,False,False
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,,,,,,16.4885446685879,,,,,,,,15.735302540913006,,,16.11192360475045,#000000,1.3162608383578827,15.312660956295588,0.39303687280541216,53.08660575869632,7.301971732642052,False,False,False,False,False,4.937764791176406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,630.890705332574,False,False,False,False,53.59928250868542,False,False,False,False
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,,,,,,16.4885446685879,,,,,,,,15.735302540913006,,,16.11192360475045,"rgba(38, 166, 154, 0.5)",1.315349095580046,15.312660956295588,0.5909754652331434,52.39374770747449,6.672604063098305,False,False,False,False,False,6.1181254028383805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,633.0939502111388,False,False,False,False,52.76828588064378,False,False,False,False
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,,,,,16.469365517241382,,,,,,,,15.74128456829217,,,16.105325042766776,"rgba(38, 166, 154, 0.5)",1.2965223477434549,15.318513365385995,0.525626600883591,51.3696592951444,5.620404082050243,False,False,False,False,False,5.638264926743343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,634.7824160993382,False,False,False,False,52.43079307629271,False,False,False,False
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,,,,,,16.430334224598933,,,,,,,,15.733513316687473,,,16.081923770643204,#000000,1.289464683956553,15.311720317674059,-0.22623366215734875,45.94753654386082,0.552472410439286,False,True,False,True,False,0.6649139637016503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719.0,636.0881150745422,False,False,False,False,51.974501710768784,False,False,False,False
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,,,,,,16.41552343407797,,,,,,,,15.732143446852426,,,16.073833440465197,#000000,1.289464683956553,15.310764985622805,0.3406336131901338,46.5418461473837,0.552472410439286,False,True,False,True,False,3.9936241790410705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,637.5751210423788,False,False,False,False,51.37024587029175,False,False,False,False
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,,,,,,16.38488431876607,,,,,,,,15.724655841503267,,,16.054770080134666,#000000,1.2842979924197246,15.304350519387922,-0.299268956002784,43.76742879329063,-1.3713257326973292,False,True,False,True,False,0.09234556532701532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,638.775506762652,False,False,False,False,50.83737384129497,False,False,False,False
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,,,,,,16.287469879518074,,,,,,,,15.69702988915281,,,15.992249884335443,"rgba(239, 83, 80, 0.5)",1.2784865771403038,15.281052317815794,-0.5014149771127734,41.022055101920564,-3.9377998478083427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663.0,639.1510803012155,False,False,False,False,50.85539905305784,False,False,False,False
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,,,,,,16.233395133256085,,,,,,,,15.681198796350223,,,15.957296964803154,#000000,1.277484778915335,15.268257401223934,-0.3391487776408547,40.31384167300699,-4.662302007035613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696.0,640.0324589011967,False,False,False,False,50.578571160762365,False,False,False,False
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,,,,,,15.990094517958413,,,,,,,,15.602886157601114,,,15.796490337779764,#000000,1.2778112445023242,15.21047589435281,-0.28993006279037764,39.87232971847359,-5.271041806314734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,643.9234285306355,False,False,False,False,52.81766308075055,False,False,False,False
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,,,,,,15.974981412639407,,,,,,,,15.598071675302245,,,15.786526543970826,#000000,1.280314660788758,15.207507840163638,0.11129464045079138,42.57102400333656,-5.271041806314734,False,True,False,True,True,2.0847644553443274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909.0,648.0331428169823,False,False,False,False,52.27785435081643,False,False,False,False
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,15.974981412639407,,,,,,,,15.598071675302245,,,15.786526543970826,#000000,1.281553663641439,15.207507840163638,0.11118704107284975,44.37015352657855,-5.271041806314734,False,True,False,True,True,2.0847644553443274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909.0,652.0791406027654,False,False,False,False,51.467344981036334,False,False,False,False
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,,,,,,15.922872154115588,,,,,,,,15.58072060788243,,,15.751796380999009,#000000,1.2793249310786066,15.197026496544135,-0.005492347075743502,44.68679536544945,-5.271041806314734,False,True,False,True,True,1.3127054349538056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843.0,655.0391539267534,False,False,False,False,51.692657461950496,False,False,False,False
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,,,,,,15.903981083404988,,,,,,,,15.573390348702693,,,15.73868571605384,#000000,1.2754015195365098,15.192121892757092,-0.32313109749693597,42.82364624987096,-5.271041806314734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822.0,657.627694175951,False,False,False,False,51.216802307501645,False,False,False,False
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,,,,,,15.879113265879708,,,,,,,,15.562660130718953,,,15.720886698299331,#000000,1.2753879007177775,15.184376163146801,-0.44251334266945447,40.84060491927258,-5.271041806314734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,659.8195128708975,False,False,False,False,50.77933250428456,False,False,False,False
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,,,,,,15.717668426344897,,,,,,,14.35,15.484782874617734,,,15.18415043365421,"rgba(239, 83, 80, 0.5)",1.2751860948804998,15.015550782991555,-0.514082443043726,38.36133200668236,-7.161356690478293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,659.806807244992,True,False,False,False,52.16259866700883,False,False,False,False
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,,,,,,15.683101311953353,,,,,,,14.43326164874552,15.46828990715783,,,15.194884289285568,#000000,1.2753833799159247,15.018052718906187,-0.13176643317812847,40.40240842265625,-7.161356690478293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705.0,660.5074769001084,False,False,False,False,52.067054501628846,False,False,False,False
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,,,,,,15.673082191780821,,,,,,,14.457396351575456,15.463526699390151,,,15.198001747582142,#000000,1.275358924925603,15.01889886841405,-0.214762184245528,41.19124458325253,-7.161356690478293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,660.9647253202617,False,False,False,False,51.492371486099714,False,False,False,False
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,,,,,,15.662851220090024,,,,,,,14.502277526395172,15.459013710747454,,,15.208047485744217,#000000,1.2762990661699587,15.023222916822649,0.04448572022209001,44.036830305807214,-10.477021984903367,False,True,False,True,True,0.8886879734367241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710.0,661.7249621370017,False,False,False,False,51.004117664609794,False,False,False,False
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,,,,,,15.640939935809259,,,,,,,14.58693407960199,15.44936091854419,,,15.225744977985146,#000000,1.2727257512275927,15.03110649819792,0.04627352101996456,46.0020369997187,-8.566550286511706,False,True,False,True,True,0.936451865825358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757.0,663.2020945069706,False,False,False,False,50.94203832097243,False,False,False,False
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,,,,,,15.573399915451276,,,,,,,14.646095481670928,15.415240641711225,,,15.211578679611142,#000000,1.271169083103361,15.021705272943509,-0.0800092405450981,46.11104033663294,-8.32073418897236,False,True,False,True,True,0.09687603833189229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,662.7493488556998,False,False,False,False,52.059216021422465,False,False,False,False
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,,,,,,,,,,15.552028224145033,,,,,,,14.65405864197531,15.40387540453074,,,15.203320756883693,#000000,1.2676400965630648,15.016835732282441,-0.2893847656578848,44.41987603822949,-8.32073418897236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,661.667963602123,False,False,False,False,51.88775530791204,False,False,False,False
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,,,,,,,,,,15.546162695988594,,,,,,,14.67059866962306,15.401150809581154,,,15.205970725064269,#000000,1.262805909776228,15.018312358799092,0.10428177456363348,47.07020426807037,-7.296188550720515,False,True,False,True,True,1.2288238369044109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612.0,660.8979176548032,False,False,False,False,51.3778676287196,False,False,False,False
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,,,,,,,,,,15.533088439420977,,,,,,,14.704026936026935,15.39499802761341,,,15.210704467687108,#000000,1.2630628689066954,15.02112204325654,0.07828427165232718,48.6134983306913,-5.7519813087585305,False,True,False,False,True,1.0788747419006484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,659.4576398617055,False,False,False,False,51.26348208408829,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,,,,,,,,,,15.532676767676765,,,,,,,14.705969148222668,15.39483379319406,,,15.211159903031165,#000000,1.2644471533455262,15.021395779954442,0.15706802733517414,50.38021275348406,-3.986734707888779,False,False,False,False,True,1.5701781470936957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,658.0706997088108,False,False,False,False,50.49970716805591,False,False,False,False
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,,,,,,,,,,15.5320468661773,,,,,,,14.828421652421653,15.39902984126984,,,15.253166119956264,#000000,1.2675040629321668,15.04720802604711,0.33356261831210926,53.31204042656369,-1.1743513096929235,False,False,True,False,True,2.794416330603756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,658.0696035892943,False,False,False,False,51.081107056923265,False,False,False,False
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,,,,,,,,,,15.533608038348081,,,,,,,14.874815112540194,15.401939018281992,,,15.270120723056756,"rgba(38, 166, 154, 0.5)",1.2733071255734167,15.058139331567508,0.5590643876369689,57.08401326793994,2.323435581070342,True,False,True,False,True,4.238999600417724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,658.6421678747316,False,False,False,False,50.86279531960662,False,False,False,False
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,,,,,,,,,,15.539847985347985,,,,,,,14.905197160883281,15.406776988282223,,,15.283940711504497,"rgba(38, 166, 154, 1.0)",1.2931020667197757,15.066792263604123,1.24754864903133,63.2899801067146,7.9237498350500175,True,False,True,False,True,8.365348893403866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,659.3919017061311,False,False,False,False,50.260271361163106,False,False,False,False
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0,,,,,,,,,,15.539847985347985,,,,,,,14.905197160883281,15.406776988282223,,,15.283940711504497,"rgba(38, 166, 154, 1.0)",1.3113191831129445,15.066792263604123,1.2302174460426012,67.42729133256438,11.474361494912614,True,False,True,False,True,8.365348893403866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,660.1300117571988,False,False,False,False,49.48104234781174,False,False,False,False
2024-05-15 17:00:00+00:00,17.7,18.29,17.7,18.29,23.0,,,,,,,,,,15.57171459576777,,,,,,,15.016806189751398,15.429687924854777,,,15.33940290345798,"rgba(0, 255, 0, 1.0)",1.369259607917313,15.101231738193473,2.328826647166452,73.52339503840933,16.823484301447337,True,False,True,False,True,14.829183842045794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,661.2132673888701,False,False,False,False,49.07048355172163,False,False,False,False
2024-05-16 17:00:00+00:00,18.29,18.41,18.29,18.41,25.0,,,,,,,,,,15.60916488222698,,,,,,,15.139723851417402,15.45669299534656,,,15.401860576330314,"rgba(0, 255, 0, 1.0)",1.428225863481374,15.140461297361428,2.289230846631571,77.74650783633243,20.414214473498063,True,False,True,False,True,15.269853355013936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755.0,662.66732525881,False,False,False,False,48.697297760222064,False,False,False,False
