date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_351,aVWAP_peak_297,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_140,aVWAP_peak_71,aVWAP_valley_396,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_277,aVWAP_valley_255,aVWAP_valley_225,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_90,aVWAP_OB_bull_359,aVWAP_OB_bull_302,aVWAP_OB_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,38.895,38.985,38.695,38.855,43270.0,,38.956178569727726,36.554154534259695,36.87336608248259,37.29938315100326,37.38597669796899,37.68880862138345,37.721240292096454,37.87654996013679,,37.67256639655927,36.83513895578661,36.54626389080809,37.007023826446606,37.30595529961296,37.60659531894318,37.67552012297376,37.810733403030305,37.8178984706751,38.69273608898373,36.83513895578661,,37.44902079964087,"rgba(38, 166, 154, 0.5)",2.1954015721646907,37.600897203896984,0.5712407297160004,54.33387139573814,10.94227566588058,False,True,True,False,False,4.339926916020744,0.0,0.0,0.0,0.0,0,0.8366347177848775,0.8767305644302448,False,False,False,False,0.17507781831117067,0.18752321176116854,False,False,False,False,1258015.0,1191921.8213503635,False,False,False,False,84798.36702752241,False,False,False,False
2025-07-21 17:00:00+00:00,38.685,38.785,38.655,38.73,66917.0,,38.94919052255572,36.576400621050595,36.88575048810461,37.30699791141081,37.39176980573228,37.69261556479577,37.72460118182604,37.878912408408254,,37.68866334040647,36.85658919708465,36.56370443051115,37.01764235816315,37.31305718645086,37.610958341134996,37.679146712794015,37.813636609123854,37.82053805248865,38.694162645900114,36.85658919708465,,37.45706910188481,#000000,2.168588925529239,37.66738878857183,0.49000121642179917,51.78988391323267,8.326309671121756,False,True,False,False,False,3.903781678168471,0.0,0.0,0.0,0.0,0,0.8396672034353193,0.8792807300053677,False,False,False,False,0.16619907473297824,0.1768611432470734,False,False,False,False,1191098.0,1191909.048926327,False,False,False,False,84521.13653097168,False,False,False,False
2025-07-22 17:00:00+00:00,39.02,39.185,38.985,39.115,63343.0,,38.95321834824723,36.60061558496254,36.89966201134961,37.31600322362441,37.398725215842674,37.697483610283236,37.72893807544726,37.882115516479146,,37.7087651889468,36.88040373779756,36.58275516680698,37.02973737041909,37.32146898769922,37.616426501032066,37.683770251068474,37.817483643529215,37.82404533009127,38.71110528604475,36.88040373779756,,37.467153986095695,"rgba(38, 166, 154, 0.5)",2.0991420920277535,37.688211186948614,0.6797009209000817,52.38279438374416,8.326309671121756,False,True,False,False,False,5.111237719750946,0.0,0.0,0.0,0.0,0,0.8414352473545682,0.870763280872321,False,False,False,False,0.19329202994442551,0.18507658659574944,False,False,False,False,1254441.0,1192878.5365398722,False,False,False,False,84192.79332894112,False,False,False,False
2025-07-23 17:00:00+00:00,39.46,39.82,39.455,39.665,60572.0,,38.97106468623054,36.62836543247385,36.9161040379145,37.32717435029271,37.40746931456296,37.70393234102356,37.73472409534592,37.88654876196815,,37.73489617142808,36.90826322602364,36.604648105031686,37.044226725050926,37.331917931208935,37.623554839090126,37.68988069572824,37.822720119928974,37.82882911478521,38.74745074629354,36.90826322602364,,37.480254114593414,"rgba(38, 166, 154, 0.5)",2.1018769497075325,37.720839082477525,0.9249641934524264,55.43300166112979,8.326309671121756,False,True,True,False,True,6.799683437197956,0.0,0.0,0.0,0.0,0,0.846549507072439,0.8640162880411487,False,False,False,False,0.2348564788520814,0.2099665327239154,False,False,False,False,1315013.0,1194772.0941128975,False,False,False,False,83826.57947888001,False,False,False,False
2025-07-24 17:00:00+00:00,39.52,39.78,39.51,39.69,55346.0,,38.98689295711152,36.65339275804049,36.931028861890894,37.33734657973764,37.41544695128267,37.709827681997844,37.740017126613985,37.89061062494609,,37.758326283930344,36.933354498143395,36.62446689492648,37.057393514346714,37.34143811903989,37.63006717604787,37.69546859712059,37.827513447507755,37.83321016354369,38.77873311725232,36.933354498143395,,37.492106013895764,"rgba(38, 166, 154, 0.5)",2.0520453804054557,37.74399616018482,0.9483239787955728,57.57797000988184,8.326309671121756,False,False,True,False,True,6.876019720619489,0.0,0.0,0.0,0.0,0,0.8510444074531492,0.8614079364227031,False,False,False,False,0.23542590700410912,0.22269621986401228,False,False,False,False,1370359.0,1197494.3717235501,False,False,False,False,83385.02010711443,False,False,False,False
2025-07-25 17:00:00+00:00,39.5,39.575,39.28,39.295,74092.0,,38.99872233236853,36.6832330159193,36.94875647017777,37.34922049610562,37.42473307417511,37.71655262489074,37.746043031227224,37.89517352197747,,37.784378312310686,36.96290017649666,36.64821760960984,37.07296201008381,37.352555302355825,37.637540981861676,37.70185318736913,37.832928367210656,37.83815909853664,38.80526146850565,36.96290017649666,,37.50552527133392,"rgba(38, 166, 154, 0.5)",2.0265257115219604,37.76133877487796,0.7567933712374314,56.24714390696498,8.326309671121756,False,True,True,False,True,5.4246934825727315,0.0,0.0,0.0,0.0,0,0.8539531873584295,0.8592384856002587,False,False,False,False,0.21897164892868665,0.22083393439634946,False,False,False,False,1296267.0,1199025.7303014796,False,False,False,False,83240.94227599638,False,False,False,False
2025-07-28 17:00:00+00:00,39.905,39.975,39.805,39.96,40384.0,,39.01335932689901,36.702363397510766,36.96039153105231,37.35730576962039,37.43111735509477,37.721353671838536,37.75036606945638,37.898530373436266,,37.80282049445013,36.98216699969164,36.66346689647653,37.08328676557071,37.36013207717618,37.642816397964005,37.706403298154385,37.83686745370497,37.84176391408728,38.83114263072437,36.98216699969164,,37.514971281893196,"rgba(38, 166, 154, 1.0)",2.0094318703159777,37.77888835449137,1.0854369723745128,58.48930763958356,2.7048463430158023,False,False,True,False,True,7.480747059110069,0.0,0.0,0.0,0.0,0,0.8513019152141165,0.859317839466322,False,False,False,False,0.2541122019585574,0.23747306817745342,False,False,False,False,1336651.0,1201159.4554130845,False,False,False,False,82576.49355853908,False,False,False,False
2025-07-29 17:00:00+00:00,39.825,40.105,39.735,40.06,100437.0,,39.04985004152879,36.74974744738232,36.98945185921068,37.37760986109052,37.44719236239216,37.73349192949291,37.761306537600426,37.90705052374436,,37.84845564042742,37.02986318189471,36.70139444292273,37.10912021230911,37.37917248410886,37.65613688355207,37.71791039353414,37.84684974842898,37.85090461928737,38.89348366878371,37.02986318189471,,37.538559304053386,"rgba(38, 166, 154, 1.0)",1.9847559066568206,37.961681319842846,1.0572175012148592,60.39243528036488,4.728218179318532,False,False,True,False,True,7.785532585717849,0.0,0.0,0.0,0.0,0,0.8513813050764988,0.8609504243931446,False,False,False,False,0.2564120567516038,0.24694256246452861,False,False,False,False,1437088.0,1204817.2623059049,False,False,False,False,82853.40063515087,False,False,False,False
2025-07-30 17:00:00+00:00,39.82,39.91,39.54,39.76,51563.0,,39.063086839759364,36.77184199621025,37.00301808119152,37.386996298670724,37.45461995529349,37.739036131872766,37.76629996508139,37.910912014162825,,37.868680760142254,37.05189065033139,36.71918171984953,37.12115067449495,37.38798058241618,37.662241440439516,37.72317300585354,37.85138615685892,37.855060029711446,38.91659753566465,37.05189065033139,,37.5492091942553,"rgba(38, 166, 154, 0.5)",1.9635930134634956,37.971342081566675,0.9109107163089706,59.51162841692031,4.728218179318532,False,False,True,False,True,6.657150683370137,0.0,0.0,0.0,0.0,0,0.8551356061431212,0.8558435900228732,False,False,False,False,0.24150922397053232,0.24422589321753047,False,False,False,False,1385525.0,1207618.9326577513,False,False,False,False,82368.27814468341,False,False,False,False
2025-07-31 17:00:00+00:00,39.455,39.535,39.155,39.455,74859.0,,39.071758087469604,36.79957135161654,37.019949758516134,37.39845242710463,37.46365373910074,37.74561005184134,37.77220657810968,37.91540476539954,,37.89184829058737,37.07909428884578,36.741642537359596,37.13607752055531,37.39873643402195,37.66953472705781,37.72942612361679,37.856700608235066,37.85992827973038,38.93439775381892,37.07909428884578,,37.56174091583343,"rgba(38, 166, 154, 0.5)",1.950909582271389,37.97282997906568,0.7597328109940751,56.940728356031954,4.728218179318532,False,True,True,False,False,5.518605116596262,0.0,0.0,0.0,0.0,0,0.8493336959477834,0.8494424802828393,False,False,False,False,0.21276123857360427,0.22849356589556735,False,False,False,False,1310666.0,1209216.5616087937,False,False,False,False,82251.85522771158,False,False,False,False
2025-08-01 17:00:00+00:00,38.825,39.16,38.655,39.045,77974.0,,39.06849318501693,36.82314636553342,37.034179118431574,37.40769896801352,37.470892439964096,37.750623668380584,37.77668803012575,37.91869681021742,,37.90851279313584,37.10161558628835,36.76090754090588,37.14849134071916,37.407423596598356,37.675181861199505,37.73421391076457,37.86065323871175,37.86354814512388,38.93512371668452,37.10161558628835,,37.57123332936062,"rgba(38, 166, 154, 0.5)",1.9307607332368082,38.04334441228742,0.518788045804809,52.898798808195544,8.375821272223135,False,True,False,False,False,4.007541719409357,0.0,0.0,0.0,0.0,0,0.838243316966721,0.8593562465902889,False,False,False,False,0.18008405847475448,0.20428881218516093,False,False,False,False,1232692.0,1209580.5218939285,False,False,False,False,82185.53189084784,False,False,False,False
2025-08-04 17:00:00+00:00,38.925,39.095,38.805,38.985,77836.0,,39.06563199344554,36.84626055672826,37.048236699825466,37.41686928578205,37.47808873270737,37.75562145787026,37.78115920519851,37.921988567950976,,37.92476258323712,37.12366239016237,36.77987844252031,37.16077162669443,37.41604531741398,37.68080610003981,37.73898842531027,37.864600433483666,37.86716522731404,38.93610209110071,37.12366239016237,,37.580619826216726,#000000,1.9084714014336757,38.04014928876503,0.49508245736623696,49.87978763122932,5.520907046209402,False,True,False,False,False,3.786750930092829,0.0,0.0,0.0,0.0,0,0.8379918886331248,0.8651211224377943,False,False,False,False,0.18324070791663588,0.1937647600508984,False,False,False,False,1154856.0,1208732.0796940227,False,False,False,False,82118.09728788894,False,False,False,False
2025-08-05 17:00:00+00:00,38.795,39.315,38.765,39.28,107835.0,,39.067577206847226,36.879805745202255,37.068960636393946,37.43068054936399,37.48899638045326,37.763377792750944,37.788121541269874,37.92720413419981,,37.94977775610508,37.15591466514851,36.807495492226096,37.17898443561286,37.42904065053302,37.689470433643926,37.74639072871931,37.87080491423589,37.87285644034418,38.94503682814762,37.15591466514851,,37.595027029591186,"rgba(38, 166, 154, 0.5)",1.9027979635500503,38.05071303151739,0.6460417721853826,49.87445562349041,5.395485511254783,False,True,False,False,False,4.771376811176353,0.0,0.0,0.0,0.0,0,0.8410002748007694,0.8623797746633689,False,False,False,False,0.18993739797747328,0.19185107901418585,False,False,False,False,1262691.0,1209568.6521018674,False,False,False,False,82516.80895784414,False,False,False,False
2025-08-06 17:00:00+00:00,39.61,39.62,38.845,39.235,91533.0,,39.07246281092597,36.90891438431578,37.08718322902174,37.44300411228035,37.498777479664426,37.77043695541672,37.794472842157106,37.93201300017789,,37.97218221257045,37.184017696832335,36.83155516470589,37.19506756788543,37.44064583160149,37.697319696651995,37.753125304947204,37.87649696672761,37.87808219214587,38.95645538722761,37.184017696832335,,37.607985732236955,"rgba(38, 166, 154, 0.5)",1.890055621470538,38.06445500273048,0.6193177512727303,49.57055838129883,4.824279500353725,False,True,False,False,False,4.600064612589023,0.0,0.0,0.0,0.0,0,0.8380188886448494,0.8641555018669007,False,False,False,False,0.20431838204836067,0.19808473053127326,False,False,False,False,1171158.0,1208973.1381157918,False,False,False,False,82656.59486547447,False,False,False,False
2025-08-07 17:00:00+00:00,39.07,39.12,38.775,39.025,98004.0,,39.06943015046733,36.93589508157124,37.10403412688784,37.454124191296195,37.507577527057784,37.77659036719705,37.799993883114105,37.93610182346882,,37.99054945103973,37.20956452031309,36.85406026582611,37.209849595001664,37.451128794544175,37.704228198163065,37.75901394626015,37.8813811623291,37.8825681478609,38.95714201329578,37.20956452031309,,37.6191818371999,"rgba(38, 166, 154, 0.5)",1.8818375220670855,38.066358927160024,0.5094175568286918,47.95380943733404,2.9879789940491506,False,True,False,True,False,3.794284356631522,0.0,0.0,0.0,0.0,0,0.8340690872972075,0.8746275245557881,False,False,False,False,0.18305492324583741,0.19056982688855534,False,False,False,False,1073154.0,1206867.4150442292,False,False,False,False,82894.53913112603,False,False,False,False
2025-08-08 17:00:00+00:00,39.235,39.365,39.06,39.215,108858.0,,39.07415943362163,36.96848319617009,37.124760011216814,37.468209481711106,37.51881032130456,37.7847078746481,37.80730810646852,37.941648210008765,,38.01496966197348,37.240845534471426,36.881278614111714,37.22817899101069,37.464415472143976,37.71324932257983,37.76676812465685,37.88793677963515,37.888594963856235,38.96821812920565,37.240845534471426,,37.63378377056406,"rgba(38, 166, 154, 0.5)",1.8743775831791345,38.08082842108317,0.6050923725801098,48.369376218748506,2.9879789940491506,False,True,False,False,False,4.453589333493138,0.0,0.0,0.0,0.0,0,0.8339740375508384,0.8744219733689895,False,False,False,False,0.20282046591302688,0.1966951464007911,False,False,False,False,1182012.0,1206482.0597722256,False,False,False,False,83297.07340816285,False,False,False,False
2025-08-11 17:00:00+00:00,38.845,38.935,38.725,38.79,100347.0,,39.066588098658805,36.9925440313903,37.13994726716727,37.478089004067805,37.52664124973936,37.7900546752877,37.81210041052606,37.94513693517898,,38.02946176907665,37.26320075619684,36.90164441177331,37.24146342247018,37.4737491639796,37.71929630137527,37.77190309639783,37.892131398330484,37.89245332413418,38.96240974853337,37.26320075619684,,37.64331795975004,#000000,1.8634889127462113,38.078986796195196,0.3815494682804354,45.868242496114874,0.4706416763853625,False,True,False,True,False,2.8091738548910286,0.0,0.0,0.0,0.0,0,0.8407213888420697,0.8738131355694139,False,False,False,False,0.1743368972414692,0.18551602182113014,False,False,False,False,1081665.0,1204546.9115587026,False,False,False,False,83561.41335532311,False,False,False,False
2025-08-12 17:00:00+00:00,39.055,39.2,38.82,38.835,112635.0,,39.06291633170947,37.020760057999105,37.158019379957224,37.49010843428375,37.536227457173915,37.79677117948252,37.818141275347195,37.94962135101166,,38.04780153867604,37.28966577963037,36.92557543869288,37.257367852135005,37.48511139174129,37.72683064735155,37.77834444776975,37.89747570443687,37.89737317279149,38.96196664988328,37.28966577963037,,37.655183025893535,#000000,1.852324697180252,38.08404811342325,0.4054105026618205,44.59069727243396,-0.9473712464870943,False,True,False,True,False,2.970241201124999,0.0,0.0,0.0,0.0,0,0.8388076490438695,0.8706974128233967,False,False,False,False,0.18770332567502176,0.18660967374807597,False,False,False,False,1194300.0,1204388.044712831,False,False,False,False,84012.16663663591,False,False,False,False
2025-08-13 17:00:00+00:00,38.67,38.935,38.605,38.92,32649.0,,39.06068726171488,37.028240212012946,37.16281104602168,37.49324531497601,37.538725861898946,37.79848326010597,37.81967835270213,37.95074394707096,,38.05222737749241,37.29658718223324,36.931964095062554,37.26156886981456,37.48807955717722,37.72876448195198,37.779990394894384,37.898822543579,37.89861370079148,38.96028941851057,37.29658718223324,,37.65819020350002,#000000,1.8338137953555056,38.08426247761926,0.45573739520196066,44.51834592451978,-1.2808640463355943,False,True,False,True,False,3.2786694622645243,0.0,0.0,0.0,0.0,0,0.8401262754382998,0.8714696431591402,False,False,False,False,0.16989531823222087,0.17825249599014842,False,False,False,False,1226949.0,1204737.826965345,False,False,False,False,83215.83847172683,False,False,False,False
2025-08-14 17:00:00+00:00,38.705,39.01,38.685,38.98,46935.0,,39.058486657087144,37.03931085401952,37.16994696607739,37.49797112889694,37.542500428673996,37.80110643979589,37.82203746941469,37.95248531956919,,38.05908730053019,37.30689110337735,36.94141882130299,37.26784458370675,37.4925517795775,37.7317143253656,37.78250987901839,37.90090193091936,37.90052946127189,38.95914341038243,37.30689110337735,,37.66278202638851,#000000,1.820780638939041,38.085834580800906,0.4910890417420717,45.04560636506032,-1.2808640463355943,False,True,False,True,False,3.499195250846906,0.0,0.0,0.0,0.0,0,0.8399236126713099,0.8695237025387549,False,False,False,False,0.17563363396998533,0.17694306498006687,False,False,False,False,1273884.0,1205809.8606558049,False,False,False,False,82653.34485201014,False,False,False,False
2025-08-15 17:00:00+00:00,38.925,38.97,38.715,38.88,55117.0,,39.055422315190576,37.05189058576248,37.17807515143285,37.50333522211809,37.546786463591864,37.80406784910711,37.824700105297964,37.95444253173722,,38.06665277626398,37.31854653489971,36.95219936915177,37.27498787964605,37.49763069282895,37.73505045549814,37.785356705597366,37.903242757634224,37.90268689422157,38.95714029744805,37.31854653489971,,37.66794554646941,#000000,1.8109545962142943,38.08724611510269,0.43775469940247325,44.55203197670746,-1.8177498946379274,False,True,False,True,False,3.0908440501945087,0.0,0.0,0.0,0.0,0,0.8395896742193666,0.8748731822793367,False,False,False,False,0.17526307828324117,0.176103071631654,False,False,False,False,1218767.0,1206010.7465371103,False,False,False,False,82226.42477678518,False,False,False,False
2025-08-18 17:00:00+00:00,38.665,38.785,38.5,38.59,54067.0,,39.04915654934959,37.06250983652319,37.18488947186495,37.50766769930684,37.55022932107988,37.80632447825623,37.8267186107106,37.95586598574935,,38.07181089256459,37.328124469086696,36.96139309094677,37.28092191853135,37.50173820141368,37.73763569877367,37.787537325005296,37.90497564420941,37.90428492480787,38.95098960386595,37.328124469086696,,37.67186965401059,#000000,1.7773154850316983,38.08515818379584,0.28404738520306033,42.01388232511699,-4.431700227265338,False,True,False,True,False,1.9069679741504295,0.0,0.0,0.0,0.0,1,0.836300135196034,0.8740986931050019,False,False,False,False,0.16047874014748728,0.16829090588957063,False,False,False,False,1164700.0,1205370.2698466126,False,False,False,False,81789.84454768774,False,False,False,False
2025-08-19 17:00:00+00:00,38.415,38.435,38.25,38.365,52015.0,,39.03950026273802,37.070817212823094,37.19014452105002,37.510786173560454,37.55267863245447,37.80775845480269,37.827985259625066,37.956669255958985,38.35,38.0742615378145,37.33528128594066,36.96869661694842,37.28542371481098,37.504701114413514,37.73934229273671,37.78893914209666,37.90600119486905,37.90523157574741,38.94047006418639,37.33528128594066,,37.71190101379948,#000000,1.7468667575028716,38.12925250726174,0.13495447876932595,38.87854356385295,-7.444194246171321,False,True,False,True,False,0.9948547316282372,0.0,0.0,0.0,0.0,1,0.8302876480541451,0.8809362662154534,False,False,False,False,0.1384299155980008,0.1533604107437857,False,False,False,False,1112685.0,1203933.288918758,False,False,False,False,81328.21905082437,False,False,False,False
2025-08-20 17:00:00+00:00,38.715,38.715,38.555,38.59,118666.0,,39.02668602814835,37.093290880972944,37.2047076109447,37.52007624365335,37.56008401780632,37.81261670334758,37.83233496891149,37.95973920351341,38.537717554970975,38.085013333087616,37.355485566704594,36.98827594016596,37.29812259112879,37.51351831902463,37.744906107894266,37.79363771350888,37.90973534044386,37.90867821916597,38.928164266918294,37.355485566704594,,37.73025701907743,#000000,1.6819591134922356,38.13801190262808,0.2687271609316741,39.405507690563745,-7.444194246171321,False,True,False,True,False,1.8797556173623704,0.0,0.0,0.0,0.0,1,0.8412175592026803,0.8758021466295641,False,False,False,False,0.15992571742552797,0.15664306408465684,False,False,False,False,1231351.0,1204358.3697107153,False,False,False,False,81907.09937561778,False,False,False,False
2025-08-21 17:00:00+00:00,38.845,39.055,38.835,39.04,122508.0,,39.025156869380076,37.12108100312277,37.22314547261319,37.532562731938505,37.57015873331479,37.81976052825752,37.83878648297072,37.96457489815736,38.72113090873123,38.10278736770248,37.38138620912195,37.012321054842886,37.31445113183701,37.52536334416506,37.75288801323322,37.80050268952671,37.91546501327683,37.913968504200945,38.930013704420276,37.38138620912195,,37.75197171979963,"rgba(38, 166, 154, 0.5)",1.624510662289423,38.158640735714854,0.5425383069157853,43.87888076254521,-10.073390743319571,False,True,False,True,True,3.621576864128233,0.0,0.0,0.0,0.0,1,0.8441418439716307,0.8668368794326236,False,False,False,False,0.18286915107154522,0.16975610757810103,False,False,False,False,1353859.0,1206676.2089400066,False,False,False,False,82536.57070312757,False,False,False,False
2025-08-22 17:00:00+00:00,39.6,40.0,39.585,39.99,159924.0,,39.05713150198682,37.1728097125928,37.25846038947463,37.55830139147141,37.59120697363409,37.83596254800304,37.85354111159138,37.976257917846965,39.12250089933417,38.14731142653456,37.431989703264996,37.05655022892532,37.346350384231144,37.54976056670755,37.77054900573905,37.8159739256681,37.92899047078231,37.92646074054654,38.974031293695724,37.431989703264996,,37.80000604990749,"rgba(38, 166, 154, 1.0)",1.594665281606296,38.22836035040318,1.1047080976280708,52.05549524910313,-2.7424478088358626,False,False,True,False,True,7.105629681737543,0.0,0.0,0.0,0.0,0,0.8540945462800065,0.8588048351398891,False,False,False,False,0.24665568032889096,0.20820589395349598,False,False,False,False,1513783.0,1211437.5545378358,False,False,False,False,83736.37580850543,False,False,False,False
2025-08-25 17:00:00+00:00,40.215,40.38,40.195,40.38,71331.0,,39.07835645923193,37.199102041549736,37.27664175303971,37.57185825983506,37.60235038954775,37.844731292786314,37.86154694256174,37.98268483470462,39.285149196101024,38.171595758966454,37.45805345734243,37.07900413052808,37.36288036050007,37.56261434583299,37.780045791182154,37.82433719014624,37.93638661394413,37.93329548654302,39.001873333919846,37.45805345734243,,37.82281301690797,"rgba(38, 166, 154, 1.0)",1.5900596538189469,38.26442772095727,1.3304986853553744,58.90044542697422,3.068695280238174,True,False,True,False,True,8.466058916517412,0.0,0.0,0.0,0.0,0,0.8626926795972923,0.8546157783971327,False,False,False,False,0.2848099541250777,0.24650792403928684,False,False,False,False,1585114.0,1217230.9878008151,False,False,False,False,83544.04440062161,False,False,False,False
2025-08-26 17:00:00+00:00,39.92,40.15,39.84,40.095,63275.0,,39.092329587935744,37.21992536972871,37.29106933613767,37.58251497389371,37.61111198791361,37.851552156831005,37.86777204544256,37.987652253606434,39.36516188291798,38.189838006115885,37.47847827886133,37.09690482518993,37.3759665539997,37.5727275176305,37.78745524228582,37.830852051389854,37.942115107270524,37.93859249429083,39.02039131309134,37.47847827886133,,37.83788998174676,"rgba(38, 166, 154, 1.0)",1.5884090998444302,38.28736265739765,1.1380174935911593,61.08905655869043,4.610078767822095,True,False,True,False,True,7.237304099487318,0.0,0.0,0.0,0.0,0,0.855542285161804,0.8589546721264852,False,False,False,False,0.26217338456572337,0.2543406543025051,False,False,False,False,1521839.0,1221953.5926411124,False,False,False,False,83229.79565022438,False,False,False,False
2025-08-27 17:00:00+00:00,40.735,41.04,40.705,40.995,136765.0,,39.14843980549626,37.2777612390968,37.33165967327142,37.613457189422206,37.63669004652618,37.8720855406091,37.88656746729827,38.00292777704373,39.65741908724003,38.2464712172656,37.536478947991846,37.14632295056972,37.41310988927129,37.60208229083736,37.80956410593486,37.85042118939105,37.95959763557733,37.95476077260476,39.091433901727356,37.536478947991846,,37.885878712524885,"rgba(0, 255, 255, 0.75)",1.6011388598896636,38.36767344887519,1.6409111145462187,65.52403985180011,8.446497151010874,True,False,True,False,True,10.306249951146327,0.0,0.0,0.0,0.0,0,0.8639605978260867,0.8504302536231879,False,False,False,False,0.3309769147268459,0.29265878451467553,False,False,False,False,1658604.0,1228723.3663986146,False,False,False,False,84059.79881843795,False,False,False,False
2025-08-28 17:00:00+00:00,41.275,41.685,41.225,41.605,129840.0,,39.21541611450615,37.33968416392376,37.375589966773134,37.64747782519121,37.664928069959814,37.89506917962543,37.90764412172657,38.020201277413285,39.93821408505438,38.30955381904658,37.59909416564168,37.199254069212245,37.453497711052016,37.634372319584145,37.834212417535284,37.872315559666596,37.97929234263933,37.97298590139716,39.17447051073843,37.59909416564168,,37.93660017277493,"rgba(0, 255, 255, 0.75)",1.6185434225904887,38.69694683272441,1.7967100089420107,69.88615698922213,12.272422740372882,True,False,True,False,True,12.271091488692623,0.0,0.0,0.0,0.0,0,0.8891198891198889,0.8413028413028406,False,False,False,False,0.34282824671424916,0.31774351561446235,False,False,False,False,1788444.0,1237401.2056792562,False,False,False,False,84769.5693793924,False,False,False,False
2025-08-29 17:00:00+00:00,41.455,41.555,41.215,41.31,111955.0,,39.26671477999723,37.38983044439967,37.41142891462687,37.675253410906784,37.68804051530712,37.913867996459345,37.9248967781912,38.03434512022313,40.1029450189852,38.35963755802433,37.64957308799226,37.242370090537115,37.48646392415352,37.66076152743216,37.854373882527895,37.89023934082767,37.99540812430218,37.98791201945752,39.23743650798961,37.64957308799226,,37.974114585241736,"rgba(0, 255, 255, 0.75)",1.6181195626155196,38.754376883785596,1.5793784187884798,70.63976612061028,12.912057737817776,True,False,True,False,True,10.982423642658418,0.0,0.0,0.0,0.0,0,0.898802919708029,0.8185693430656928,False,False,False,False,0.33744696641309563,0.327595241013779,False,False,False,False,1676489.0,1244208.7683819034,False,False,False,False,85191.04892389795,False,False,False,False
2025-09-01 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,39.26671477999723,37.38983044439967,37.41142891462687,37.675253410906784,37.68804051530712,37.913867996459345,37.9248967781912,38.03434512022313,40.1029450189852,38.35963755802433,37.64957308799226,37.242370090537115,37.48646392415352,37.66076152743216,37.854373882527895,37.89023934082767,37.99540812430218,37.98791201945752,39.23743650798961,37.64957308799226,,37.974114585241736,"rgba(0, 255, 255, 0.75)",1.6064960387509963,38.754376883785596,1.5908057378101772,71.14217220820237,13.600388106238682,True,False,True,False,True,10.982423642658418,0.0,0.0,0.0,0.0,0,0.9074402649633307,0.8135793707120884,False,False,False,False,0.33170212568910273,0.3296486833514409,False,False,False,False,1676489.0,1250910.7874767575,False,False,False,False,83870.25746771348,False,False,False,False
2025-09-02 17:00:00+00:00,41.43,41.435,41.115,41.31,75065.0,,39.29859989517964,37.42215017355024,37.43466014623086,37.693279114406586,37.703069725283406,37.92609284207676,37.936123414155645,38.04355392292303,40.188273273129084,38.39150884596172,37.68201266586934,37.27027607937557,37.50784508889752,37.67790029794129,37.86748326797678,37.901902464018534,38.00589422106714,37.99763036930376,39.27627164222789,37.68201266586934,,37.99712532263038,"rgba(0, 255, 255, 0.75)",1.5863222154314334,38.78913390160967,1.589126139612647,71.47710959993043,14.32249466260292,True,False,True,False,True,10.982423642658418,0.0,0.0,0.0,0.0,0,0.9014092882202531,0.8167925313670684,False,False,False,False,0.3290284330864459,0.3293385582189434,False,False,False,False,1676489.0,1257508.8992988232,False,False,False,False,83733.741848059,False,False,False,False
2025-09-03 17:00:00+00:00,40.57,40.725,40.48,40.66,73197.0,,39.318656188205004,37.44781849675559,37.45318186574797,37.70746285403295,37.71490734236603,37.935586372552535,37.944840225842015,38.05065247802901,40.21673619753184,38.41493910470971,37.70735881225056,37.29267478639541,37.52483526761812,37.69140625102507,37.87770282761241,37.91097915987986,38.013995628202665,38.00514698441437,39.30068274484588,37.70735881225056,,38.012715602398394,"rgba(38, 166, 154, 1.0)",1.5467787306016203,38.80262155196897,1.2008042335238214,66.76906015697293,14.32249466260292,True,False,True,False,False,8.109434238720446,0.0,0.0,0.0,0.0,0,0.8893604303646142,0.8293484757919899,False,False,False,False,0.2784795262638809,0.30390904224141213,False,False,False,False,1603292.0,1262869.8776042678,False,False,False,False,83570.3815093294,False,False,False,False
