date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_356,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_205,aVWAP_peak_152,aVWAP_peak_84,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_188,aVWAP_valley_96,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_308,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,20.569689303151353,20.569689303151353,20.578127972330307,,,,,,,,,,,,,,,,,,,,,,,20.353333333333335,20.353333333333335,20.34345603271984,,,20.461271546336587,#000000,,20.46782380566391,,45.7164246166778,-10.249332549663379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2790.0,-730.7386240156791,False,False,False,False,54.160807661609745,False,False,False,False
2024-05-06 17:00:00+00:00,20.54,20.555,20.54,20.55,80.0,,,,,,,,,,,,,20.56924380704042,20.56924380704042,20.577522236340535,,,,,,,,,,,,,,,,,,,,,,,20.373333333333335,20.373333333333335,20.361769087523278,,,20.470740934101887,#000000,,20.479465212494503,,51.807747100668436,-4.7477242247096285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-761.4248468991569,False,False,False,False,54.56141529476308,False,False,False,False
2024-05-07 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,20.56924380704042,20.56924380704042,20.577522236340535,,,,,,,,,,,,,,,,,,,,,,,20.373333333333335,20.373333333333335,20.361769087523278,,,20.470740934101887,#000000,,20.479465212494503,,57.81673850918792,0.5451698341894229,True,False,True,False,True,1.411764043174113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-791.6353143890925,False,False,False,False,53.715501879340394,False,False,False,False
2024-05-08 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,20.56924380704042,20.56924380704042,20.577522236340535,,,,,,,,,,,,,,,,,,,,,,,20.373333333333335,20.373333333333335,20.361769087523278,,,20.470740934101887,#000000,,20.479465212494503,,61.82273278153425,3.9831251225439885,True,False,True,False,True,1.411764043174113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-821.3774025380987,False,False,False,False,52.88270340059093,False,False,False,False
2024-05-09 17:00:00+00:00,20.63,20.63,20.545,20.575,200.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,61.61284790610969,3.9831251225439885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-853.7591482351825,False,False,False,False,55.16359171996161,False,False,False,False
2024-05-10 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,61.47292465582665,3.9831251225439885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-885.6388513633191,False,False,False,False,54.30834223593119,False,False,False,False
2024-05-13 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,61.37964248897129,4.187415758385043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-917.0242955282288,False,False,False,False,53.46635243382373,False,False,False,False
2024-05-14 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,61.317454377734386,4.701934741454508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-947.9231436595741,False,False,False,False,52.6374167371753,False,False,False,False
2024-05-15 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,61.275995636909784,5.290043452354723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-978.3429398819062,False,False,False,False,51.821332756753975,False,False,False,False
2024-05-16 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,61.24835647636005,5.9020016322361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-1008.2911113566053,False,False,False,False,51.01790124114539,False,False,False,False
2024-05-17 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,65.4189146607844,10.278700489858878,True,False,True,False,True,4.126190338390746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-1037.7749700952625,False,False,False,False,50.22692602810437,False,False,False,False
2024-05-20 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,68.19928678373397,13.118573998197512,True,False,True,False,True,4.126190338390746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-1066.8017147449484,False,False,False,False,49.44821399666089,False,False,False,False
2024-05-21 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,70.05286819903368,15.028106670037715,True,False,True,False,True,4.126190338390767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-1095.378432345802,False,False,False,False,48.68157501996847,False,False,False,False
2024-05-22 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,71.28858914256682,16.377054784563285,True,False,True,False,True,4.126190338390767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-1123.5121000613708,False,False,False,False,47.92682191888369,False,False,False,False
2024-05-23 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,65.46549484005567,20.690411864555017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-1151.2095868821248,False,False,False,False,47.18377041626534,False,False,False,False
2024-05-24 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,61.583431971714894,17.188123508625665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-1178.477655302557,False,False,False,False,46.45223909198216,False,False,False,False
2024-05-27 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,58.99539005948771,14.87775381408808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-1205.3229629722848,False,False,False,False,45.73204933861809,False,False,False,False
2024-05-28 17:00:00+00:00,20.58,20.58,20.54,20.54,100.0,,,,,,,,,,,,,20.569540507859735,20.569540507859735,20.577225501770958,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,,20.50604272558424,#000000,,20.520134508314406,,52.78236930273734,9.228450802150078,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3010.0,-1233.302451918451,False,False,False,False,46.573412914763544,False,False,False,False
2024-05-29 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,20.569540507859735,20.569540507859735,20.577225501770958,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,,20.50604272558424,#000000,,20.520134508314406,,48.64035546490376,5.6035744448032645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3010.0,-1260.84815033832,False,False,False,False,45.85134449748039,False,False,False,False
2024-05-30 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,20.569540507859735,20.569540507859735,20.577225501770958,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,,20.50604272558424,#000000,0.1638088316707412,20.520134508314406,0.12127240932603034,45.87901290634804,3.1708053704186625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3010.0,-1287.9667836664082,False,False,False,False,45.14047093937992,False,False,False,False
2024-05-31 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,20.569540507859735,20.569540507859735,20.577225501770958,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,,20.50604272558424,#000000,0.16402285052850224,20.520134508314406,0.12111417172414586,44.03811786731089,1.4326151665919156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3010.0,-1314.664973066929,False,False,False,False,44.44061867675387,False,False,False,False
2024-06-03 17:00:00+00:00,20.635,20.645,20.635,20.645,0.0,,,,,,,,,,,,,20.569540507859735,20.569540507859735,20.577225501770958,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,,20.50604272558424,"rgba(38, 166, 154, 0.5)",0.16401062918752057,20.520134508314406,0.7613256061765921,50.62292224549091,1.4326151665919156,True,False,False,False,True,2.3871853395665283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3010.0,-1340.9492370503874,False,False,False,False,43.751616836804196,False,False,False,False
2024-06-04 17:00:00+00:00,20.645,20.74,20.645,20.73,86.0,,,,,,,,,,,,,20.572300402748166,20.572300402748166,20.579768572089797,,,,,,,,,,,,,,,,,,,20.705,20.705,20.705,20.623458781362007,20.4492538593482,20.4492538593482,20.434358574030707,,,20.57956944516752,"rgba(38, 166, 154, 0.5)",0.1640988770267528,20.57640081616031,0.9360160570425518,58.19353856059601,-0.3477311028345653,True,False,True,False,True,6.591751693575052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2924.0,-1365.4926597317767,False,False,False,False,44.406630529256844,False,False,False,False
2024-06-05 17:00:00+00:00,20.73,20.75,20.73,20.75,146.0,,,,,,,,,,,,,20.57801847187238,20.57801847187238,20.58511454369077,,,,,,,,,,,,,,,,,,,20.72912356321839,20.72912356321839,20.72912356321839,20.67617469879518,20.481979166666665,20.481979166666665,20.46597056762439,,,20.60346257768436,"rgba(38, 166, 154, 0.5)",0.16472067538988783,20.610243590927755,0.8484448521197865,63.82024878990623,4.598220826870261,True,False,True,False,True,7.529756813619777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2778.0,-1387.3919983405863,False,False,False,False,45.98172152880325,False,False,False,False
2024-06-06 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,,,,,,,,,,,,20.57801847187238,20.57801847187238,20.58511454369077,,,,,,,,,,,,,,,,,,,20.72912356321839,20.72912356321839,20.72912356321839,20.67617469879518,20.481979166666665,20.481979166666665,20.46597056762439,,,20.60346257768436,"rgba(38, 166, 154, 0.5)",0.16524243723409238,20.610243590927755,0.8457658420654822,67.5713889427797,7.907442771230372,True,False,True,False,True,7.529756813619777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2778.0,-1408.951812319802,False,False,False,False,45.268826621379944,False,False,False,False
2024-06-07 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,,,20.57801847187238,20.57801847187238,20.58511454369077,,,,,,,,,,,,,,,,,,,20.72912356321839,20.72912356321839,20.72912356321839,20.67617469879518,20.481979166666665,20.481979166666665,20.46597056762439,,,20.60346257768436,#000000,0.16442934351571467,20.610243590927755,0.0897431611458964,61.55631312897484,7.907442771230372,True,False,True,False,False,0.7687020630959367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2778.0,-1430.1773656171695,False,False,False,False,44.566984348180256,False,False,False,False
2024-06-10 17:00:00+00:00,20.625,20.625,20.615,20.615,558.0,,,,,,,,,,,,,20.58258612521151,20.58258612521151,20.588803316749587,,,,,,,,,,,,,,,,,,,20.650869198312233,20.650869198312233,20.650869198312233,20.639910112359548,20.522666666666666,20.522666666666666,20.508801007556677,,,20.59006276153589,#000000,0.1641832638978286,20.595373805653963,0.11953833710023186,57.055676376156256,17.57957219687279,True,False,True,False,False,0.2653603256926367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3336.0,-1459.725003359539,False,False,False,False,52.527186141231724,False,False,False,False
2024-06-11 17:00:00+00:00,20.615,20.655,20.615,20.655,52.0,,,,,,,,,,,,,20.58320340231733,20.58320340231733,20.589344757402667,,,,,,,,,,,,,,,,,,,20.650300870942196,20.650300870942196,20.650300870942196,20.64000707714083,20.52588622962192,20.52588622962192,20.512192767141222,,,20.59106264783898,#000000,0.16414786785859392,20.596334379377215,0.3573949597281658,56.097619814797696,16.52815570598949,True,False,True,False,False,2.238282497917673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3284.0,-1488.0083366407864,False,False,False,False,52.519012712685495,False,False,False,False
2024-06-12 17:00:00+00:00,20.82,20.825,20.795,20.81,168.0,,,,,,,,,,,,,20.590609005506966,20.590609005506966,20.596412456307597,,,,,,,,,,,,,,,,,,,20.676864686468644,20.676864686468644,20.676864686468644,20.665735735735733,20.548724082934612,20.548724082934612,20.534882842025702,,,20.610629127035814,"rgba(38, 166, 154, 1.0)",0.16556939700688986,20.61852424336324,1.1564682851915635,60.6453331338874,16.52815570598949,True,False,True,False,False,9.11555928200826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3116.0,-1513.248517468061,False,False,False,False,54.30941561636479,False,False,False,False
2024-06-13 17:00:00+00:00,20.85,20.87,20.85,20.86,40.0,,,,,,,,,,,,20.86,20.59268723882996,20.59268723882996,20.59840744244718,,,,,,,,,,,,,,,,,,,20.68384126984127,20.68384126984127,20.68384126984127,20.672492753623185,20.5545696400626,20.5545696400626,20.540675575352637,,,20.63796484897563,"rgba(38, 166, 154, 1.0)",0.16754192698335896,20.64149960740498,1.3041535126710158,64.78377698584032,16.52815570598949,True,False,True,False,True,11.103497481474022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3076.0,-1537.477222623595,False,False,False,False,54.087564211459906,False,False,False,False
2024-06-14 17:00:00+00:00,20.865,20.865,20.855,20.865,40.0,,,,,,,,,,,,20.860833333333332,20.594746411483253,20.594746411483253,20.600384976525824,,,,,,,,,,,,,,,,,,,20.690366972477065,20.690366972477065,20.690366972477065,20.678851540616247,20.560230414746545,20.560230414746545,20.546294675419404,,,20.642492645071414,"rgba(38, 166, 154, 1.0)",0.16956470502197407,20.64694147739225,1.2859900448002421,67.65222542865297,7.4000942901296725,True,False,True,False,True,11.299623827279781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3036.0,-1560.7101339007486,False,False,False,False,53.869152363220216,False,False,False,False
2024-06-17 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,20.860833333333332,20.594746411483253,20.594746411483253,20.600384976525824,,,,,,,,,,,,,,,,,,,20.690366972477065,20.690366972477065,20.690366972477065,20.678851540616247,20.560230414746545,20.560230414746545,20.546294675419404,,,20.642492645071414,"rgba(38, 166, 154, 1.0)",0.17157453138452597,20.64694147739225,1.2709259401620876,69.56452439052808,9.620533061134765,True,False,True,False,True,11.299623827279781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3036.0,-1583.5828450030624,False,False,False,False,53.0339717064261,False,False,False,False
2024-06-18 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,20.860833333333332,20.594746411483253,20.594746411483253,20.600384976525824,,,,,,,,,,,,,,,,,,,20.690366972477065,20.690366972477065,20.690366972477065,20.678851540616247,20.560230414746545,20.560230414746545,20.546294675419404,,,20.642492645071414,"rgba(38, 166, 154, 1.0)",0.1728888097608992,20.64694147739225,1.2612645255023598,70.83939036511148,11.362881569278755,True,False,True,False,True,11.299623827279781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3036.0,-1606.1009404293713,False,False,False,False,52.21173958694663,False,False,False,False
2024-06-19 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,20.860833333333332,20.594746411483253,20.594746411483253,20.600384976525824,,,,,,,,,,,,,,,,,,,20.690366972477065,20.690366972477065,20.690366972477065,20.678851540616247,20.560230414746545,20.560230414746545,20.546294675419404,,,20.642492645071414,"rgba(38, 166, 154, 1.0)",0.17333051799515375,20.64694147739225,1.2580503717980298,71.68930101483375,12.80605032734087,True,False,True,False,True,11.299623827279781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3036.0,-1628.269918097133,False,False,False,False,51.402255252265284,False,False,False,False
2024-06-20 17:00:00+00:00,20.795,20.84,20.795,20.84,578.0,,,,,,,,,,,,20.82935663627153,20.617680510080994,20.617680510080994,20.622378451634763,,,,,,,,,,,,,,,,,,,20.737020383693046,20.737020383693046,20.737020383693046,20.726630844645552,20.615920669577875,20.615920669577875,20.602561415764352,,,20.678108259883007,"rgba(38, 166, 154, 0.5)",0.1728888097608992,20.689670539400556,0.8695152728932882,70.07960644648159,12.80605032734087,True,False,True,False,True,9.887194483237426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3614.0,-1659.056430994852,False,False,False,False,59.5665613723852,False,False,False,False
2024-06-21 17:00:00+00:00,20.81,20.81,20.81,20.81,100.0,,,,,,,,,,,,20.82680299032542,20.62093850584449,20.62093850584449,20.625503914709313,,,,,,,,,,,,,,,,,,,20.741148190045248,20.741148190045248,20.741148190045248,20.73109386152748,20.62273525280899,20.62273525280899,20.609562380470248,,,20.682159566770473,"rgba(38, 166, 154, 0.5)",0.17104474942630118,20.69423531287352,0.6768093584559802,66.61683816811097,12.80605032734087,True,False,True,False,False,8.219418647929544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3714.0,-1690.9160212119862,False,False,False,False,60.1934363898676,False,False,False,False
2024-06-24 17:00:00+00:00,20.84,20.86,20.84,20.86,120.0,,,,,,,,,,,,20.83042900531511,20.625568653494938,20.625568653494938,20.629968969459416,,,,,,,,,,,,,,,,,,,20.748278601694917,20.748278601694917,20.748278601694917,20.73847250167673,20.632058625336928,20.632058625336928,20.61905070818467,,,20.688910140671307,"rgba(38, 166, 154, 0.5)",0.17001192327026332,20.701684334900907,0.931203306531755,66.55741300157365,12.80605032734087,True,False,True,False,False,10.378626038769443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3594.0,-1720.4211991776917,False,False,False,False,61.12066993421074,False,False,False,False
2024-06-25 17:00:00+00:00,20.83,20.845,20.83,20.845,203.0,,,,,,,,,,,,20.832226333641692,20.63256023128815,20.63256023128815,20.636708820739806,,,,,,,,,,,,,,,,,,,20.757183165949304,20.757183165949304,20.757183165949304,20.74787920279933,20.64537054556922,20.64537054556922,20.632700344897547,,,20.697902341240095,"rgba(38, 166, 154, 0.5)",0.1702661668317209,20.71150449931306,0.7840400895315551,65.33357062502306,12.80605032734087,True,False,True,False,False,9.541846464320919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3797.0,-1752.6162193454795,False,False,False,False,63.32034947011445,False,False,False,False
2024-06-26 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,,,,,,,,20.832226333641692,20.63256023128815,20.63256023128815,20.636708820739806,,,,,,,,,,,,,,,,,,,20.757183165949304,20.757183165949304,20.757183165949304,20.74787920279933,20.64537054556922,20.64537054556922,20.632700344897547,,,20.697902341240095,"rgba(38, 166, 154, 0.5)",0.1705197935724761,20.71150449931306,0.7828739285342702,64.51767570732267,12.80605032734087,True,False,True,False,False,9.541846464320919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3797.0,-1784.3120919137666,False,False,False,False,62.338638625616554,False,False,False,False
