date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_336,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_191,aVWAP_peak_169,aVWAP_peak_129,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_97,aVWAP_valley_82,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,,,,,,,,,,1.986068766028508,1.996655241108572,,,,,,,,,,,,,,,1.99136200356854,#000000,,1.9474375586414527,,38.61544318602423,-6.421133216369441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12083.0,-3205.09332139709,False,False,False,False,540.1918824459965,False,False,False,False
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,,,,,,,,,,1.9849260884172246,1.9954708646434052,,,,,,,,,,,,,,,1.990198476530315,#000000,,1.9456750492478074,,36.920709871328626,-8.130019039910657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12183.0,-3344.285673003337,False,False,False,False,533.3672020979965,False,False,False,False
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,,,,,,,,,,,,1.9830634230422688,1.9935485236940373,,,,,,,,,,,,,,,1.9883059733681532,#000000,,1.9428487945491628,,35.366844504917196,-9.73552631889256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12334.0,-3483.661088925766,False,False,False,False,527.4390284220585,False,False,False,False
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,1.9830634230422688,1.9935485236940373,,,,,,,,,,,,,,,1.9883059733681532,#000000,,1.9428487945491628,,41.97886578139672,-13.351009531348758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12334.0,-3620.8756456866067,False,False,False,False,519.2616791441972,False,False,False,False
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,,,,,,,,,,1.9825804059328647,1.9930364403528962,,,,,,,,,,,,,,,1.9878084231428805,#000000,,1.9424372854597,,41.952165873629255,-13.351009531348758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12396.0,-3756.9240852883645,False,False,False,False,512.1723507853724,False,False,False,False
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,1.9825804059328647,1.9930364403528962,,,,,,,,,,,,,,,1.9878084231428805,#000000,,1.9424372854597,,42.61007131353451,-12.67817953975132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12396.0,-3890.863246756762,False,False,False,False,504.23169418404876,False,False,False,False
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,,,,,,,,,,1.9789685462217104,1.9893084464555053,,,,,,,,,,,,,,,1.9841384963386077,#000000,,1.9376142820041233,,41.280160297429035,-12.67817953975132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12696.0,-4027.3769948690597,False,False,False,False,501.0653113284821,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,,,,,,,,,,1.9789685462217104,1.9893084464555053,,,,,,,,,,,,,,,1.9841384963386077,#000000,,1.9376142820041233,,41.34050194014199,-12.67817953975132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12696.0,-4161.774250762563,False,False,False,False,493.29685688928083,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,1.9789685462217104,1.9893084464555053,,,,,,,,,,,,,,,1.9841384963386077,#000000,,1.9376142820041233,,44.88223879786692,-9.936680382101827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12696.0,-4294.08782827012,False,False,False,False,485.6488436041757,False,False,False,False
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,,,,,,,,,,1.9783281922388511,1.98860571342993,,,,,,,,,,,,,,,1.9834669528343905,#000000,,1.9376189817694793,,47.54543032218534,-7.329226693167747,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12570.0,-4422.396544110893,False,False,False,False,480.07289254054507,False,False,False,False
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,,,,,,,,,,1.978320290931246,1.9885973680762246,,,,,,,,,,,,,,,1.9834588295037352,"rgba(239, 83, 80, 0.5)",0.20728634935911888,1.9376126985428894,-0.5191499530750711,47.33030486410298,-7.329226693167747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12571.0,-4548.731481411499,False,False,False,False,472.6454058344901,False,False,False,False
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,1.978320290931246,1.9885973680762246,,,,,,,,,,,,,,,1.9834588295037352,#000000,0.20619369010189878,1.9376126985428894,-0.32790866931706697,48.56917474289206,-6.013900547469959,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12571.0,-4673.107737513646,False,False,False,False,465.3175700851181,False,False,False,False
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,,,,,,,,,,1.9763336536287583,1.986538183637172,,,,,,,,,,,,,,,1.981435918632965,"rgba(239, 83, 80, 0.5)",0.20879637910636276,1.9353555133383151,-0.8877333703372957,45.84574960214472,-6.013900547469959,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12756.0,-4798.423896621961,False,False,False,False,460.9715612465891,False,False,False,False
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,,,,,,,,,,1.9713584772908213,1.9814711613760947,,,,,,,,,,,,,,,1.976414819333458,"rgba(239, 83, 80, 1.0)",0.21355974753161186,1.9285112741670203,-1.1636615843546774,42.4087009776343,-2.8628816069778296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13067.0,-4926.618874968907,False,False,False,False,458.6464207621458,False,False,False,False
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,,,,,,,,,,1.9605154221494119,1.9703133399226618,,,,,,,,,,,,,,,1.965414381036037,"rgba(239, 83, 80, 0.5)",0.21608202479947622,1.917064188678007,-0.7500123567816551,42.84076162809369,-2.8628816069778296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12147.0,-5038.562768380242,False,False,False,False,465.7991894325001,False,False,False,False
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,,,,,,,,,,1.953194158429434,1.9628545595889946,,,,,,,,,,,,,,,1.9580243590092143,"rgba(239, 83, 80, 1.0)",0.219935494228698,1.9087549528032004,-1.0401002057691136,41.3108420168772,-4.071918553194784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12648.0,-5156.538539413106,False,False,False,False,466.3449384335466,False,False,False,False
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,,,,,,,,,,1.9304390472496926,1.9398698713047908,,,,,,,,,,,,,,,1.9351544592772418,"rgba(239, 83, 80, 1.0)",0.2256318056296845,1.8819787110827015,-1.3383694299655626,38.28055006448358,-7.025011498254074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13852.0,-5291.351895391198,False,False,False,False,477.7814510159722,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,,,,,,,,,,1.9269632368239942,1.9363545857591393,,,,,,,,,,,,,,,1.9316589112915667,"rgba(239, 83, 80, 1.0)",0.23195638763734394,1.8781591710521262,-1.371633582902478,35.892399717106784,-9.312716983689711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14051.0,-5427.160393137071,False,False,False,False,473.45925797696486,False,False,False,False
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,,,,,,,,,,1.9230732039819918,1.9324307639409852,,,,,,,,,,,,,1.5200000000000002,,1.791834655974326,"rgba(239, 83, 80, 1.0)",0.2393329318172747,1.8295499702175553,-1.2933864465166445,33.55798515884144,-11.541200706454326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14252.0,-5563.979611848124,False,False,False,False,469.2350834346863,False,False,False,False
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,,,,,,,,,,1.9103107292719528,1.9195288377292365,,,,,,,,,,,,,1.5409584664536744,,1.790266011151621,"rgba(239, 83, 80, 1.0)",0.2451963361130081,1.8202130652096136,-1.0612436928490008,33.76799173716057,-11.541200706454326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13514.0,-5687.23574189699,False,False,False,False,473.4019813659315,False,False,False,False
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,,,,,,,,,,1.9041634549311341,1.9132397334984228,,,,,,,,,,,,,1.5848285137861469,,1.800743900738568,"rgba(239, 83, 80, 0.5)",0.24887644823583946,1.8209966975501928,-0.6870746459229181,37.38914517334747,-11.541200706454326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12966.0,-5800.0848001621525,False,False,False,False,474.55853979436665,False,False,False,False
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,1.9041634549311341,1.9132397334984228,,,,,,,,,,,,,1.5848285137861469,,1.800743900738568,"rgba(239, 83, 80, 0.5)",0.25239935109352485,1.8209966975501928,-0.6774846956196461,39.803247464138735,-15.202783327580583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12966.0,-5911.184260624755,False,False,False,False,467.2010430533687,False,False,False,False
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,1.9041634549311341,1.9132397334984228,,,,,,,,,,,,,1.5848285137861469,,1.800743900738568,"rgba(239, 83, 80, 0.5)",0.2558100188924698,1.8209966975501928,-0.6684519171317979,41.412648991332915,-13.624936244843013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12966.0,-6020.561248832122,False,False,False,False,459.9576160292855,False,False,False,False
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,,,,,,,,,,1.9038305206141721,1.912901188215027,,,,,,,,,,,,,1.585189594356261,,1.8006404343951534,"rgba(239, 83, 80, 0.5)",0.260068303571432,1.820761768607547,-0.8488607245708091,40.82641977435448,-13.624936244843013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12991.0,-6128.630066679686,False,False,False,False,453.2140870985989,False,False,False,False
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,,,,,,,,,,1.8961784850339538,1.9051388049825955,,,,,,,,,,,,,1.5829620582966946,,1.794759782771081,"rgba(239, 83, 80, 0.5)",0.26434907306898664,1.8138533113029158,-0.8657239030423703,39.95612960016489,-13.624936244843013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13526.0,-6243.317972622636,False,False,False,False,454.482085748233,False,False,False,False
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,,,,,,,,,,1.8952780078766474,1.9042256602257894,,,,,,,,,,,,,1.5825252764612956,,1.7940096481879106,"rgba(239, 83, 80, 0.5)",0.26681577475415064,1.813019214391006,-0.9482918115472854,38.564713736011456,-13.624936244843013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13589.0,-6357.20451568275,False,False,False,False,448.41259604670995,False,False,False,False
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,1.8952780078766474,1.9042256602257894,,,,,,,,,,,,,1.5825252764612956,,1.7940096481879106,"rgba(239, 83, 80, 1.0)",0.26630141088894255,1.813019214391006,-1.006450598576738,37.14552973217558,-13.624936244843013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13589.0,-6469.325375904722,False,False,False,False,441.4604627746679,False,False,False,False
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,,,,,,,,,,1.894411321301732,1.9033478571939615,,,,,,,,,,,,,1.5816997232472325,,1.793152967247642,"rgba(239, 83, 80, 0.5)",0.2651432215387146,1.8121536771993132,-0.9887247943882852,36.53269047445709,-13.624936244843013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13531.0,-6578.808703410075,False,False,False,False,435.5153393207971,False,False,False,False
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,,,,,,,,,,1.8896800426894342,1.898514436248683,,,,,,,,,,,,,1.590797408262766,,1.7929972957336278,"rgba(239, 83, 80, 0.5)",0.2625653586586919,1.8096336406068612,-0.6270196550218493,41.417537373288255,-12.964904394025922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13101.0,-6679.9279483184455,False,False,False,False,435.4298301840406,False,False,False,False
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,,,,,,,,,,1.8883919943322705,1.897205526407835,,,,,,,,,,,,,1.5906443044230294,,1.7920806083877114,"rgba(239, 83, 80, 0.5)",0.2629788982045914,1.8085388661435,-0.9260775971235249,41.454859592754104,-12.874961034218245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13201.0,-6781.029840592578,False,False,False,False,430.2293677005671,False,False,False,False
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,,,,,,,,,,1.8883919943322705,1.897205526407835,,,,,,,,,,,,,1.5906443044230294,,1.7920806083877114,"rgba(239, 83, 80, 0.5)",0.2632074679243944,1.8085388661435,-0.963266233070288,41.121942440996364,-12.874961034218245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13201.0,-6880.564261668662,False,False,False,False,423.5591449455195,False,False,False,False
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,,,,,,,,,,1.8883919943322705,1.897205526407835,,,,,,,,,,,,,1.5906443044230294,,1.7920806083877114,"rgba(239, 83, 80, 1.0)",0.26373481767497825,1.8085388661435,-1.0750907621644707,39.818022010886935,-12.874961034218245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13201.0,-6978.5555134257365,False,False,False,False,416.99233649675176,False,False,False,False
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,1.8883919943322705,1.897205526407835,,,,,,,,,,,,,1.5906443044230294,,1.7920806083877114,"rgba(239, 83, 80, 0.5)",0.2631907813495514,1.8085388661435,-0.9443296792884559,40.942806789551405,-12.874961034218245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13201.0,-7075.027520969524,False,False,False,False,410.5273390316858,False,False,False,False
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,,,,,,,,,,1.8810813317711383,1.889849643221203,,,,,,,,,,,,1.42,1.569918050580701,,1.6902122563932607,"rgba(239, 83, 80, 1.0)",0.26526928354559404,1.7569131660974187,-1.2323822861353997,37.593032064680514,-12.874961034218245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13574.0,-7175.786784210307,False,False,False,False,409.9455198218922,False,False,False,False
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,,,,,,,,,,1.8810813317711383,1.889849643221203,,,,,,,,,,,,1.42,1.569918050580701,,1.6902122563932607,"rgba(239, 83, 80, 1.0)",0.264593007200605,1.7569131660974187,-1.1788413057376725,36.18094532009435,-9.822079370173952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13574.0,-7274.983888331078,False,False,False,False,403.5897753285295,False,False,False,False
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,,,,,,,,,,1.8791322193516127,1.887888509342333,,,,,,,,,,,,1.4185905567300916,1.5649800273310206,,1.6876478281887646,"rgba(239, 83, 80, 1.0)",0.26438809175729344,1.7545768724967141,-1.2843879247346868,34.4140159737717,-11.546479884421956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13674.0,-7374.193440449975,False,False,False,False,398.88295710638175,False,False,False,False
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,,,,,,,,,,1.8791322193516127,1.887888509342333,,,,,,,,,,,,1.4185905567300916,1.5649800273310206,,1.6876478281887646,"rgba(239, 83, 80, 1.0)",0.2630760517588193,1.7545768724967141,-1.1387462693539192,35.54487596385913,-11.546479884421956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13674.0,-7471.864859977883,False,False,False,False,392.69872521325954,False,False,False,False
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,,,,,,,,,,1.8791322193516127,1.887888509342333,,,,,,,,,,,,1.4185905567300916,1.5649800273310206,,1.6876478281887646,"rgba(239, 83, 80, 1.0)",0.2604338549282577,1.7545768724967141,-1.1502992672716807,36.29878262391741,-11.546479884421956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13674.0,-7568.021993931714,False,False,False,False,386.61037288437177,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,,,,,,,,,,1.8689161924119242,1.877583868808568,,,,,,,,,,,,1.4427131782945735,1.5484958918632385,,1.684427282844576,"rgba(239, 83, 80, 1.0)",0.25413511693124513,1.747197402757543,-1.090748126842058,37.74259949012428,-11.546479884421956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13072.0,-7653.354986273858,False,False,False,False,389.94974694817995,False,False,False,False
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,,,,,,,,,,1.8674360998650472,1.876086866666667,,,,,,,,,,,,1.4478723404255318,1.5473298046303465,,1.6846812778968983,"rgba(239, 83, 80, 0.5)",0.2405682649272137,1.7464975132251828,-0.9415103579589428,41.58426572007355,-12.44125081066344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12972.0,-7735.814598889767,False,False,False,False,385.45440203425466,False,False,False,False
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,,,,,,,,,,1.8669355947279052,1.8755806103698973,,,,,,,,,,,,1.4494320374965532,1.5469469328555583,,1.6847237938624784,"rgba(239, 83, 80, 1.0)",0.23400071224962823,1.7462422375686384,-1.073681507860613,42.9031019265304,-11.209734164319826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13006.0,-7817.5228996821725,False,False,False,False,380.00549657635923,False,False,False,False
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,1.8658204477732143,1.8744443781332065,,,,,,,,,,,,1.4601706137000252,1.5480213792529738,,1.687114204714855,"rgba(239, 83, 80, 0.5)",0.2244121048267958,1.7467787220487088,-0.6986197209357871,48.218199301410024,-6.317517601766625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12906.0,-7896.414017516558,False,False,False,False,375.66432608680327,False,False,False,False
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,,,,,,,,,,1.8622497413861703,1.8708140677832827,,,,,,,,,,,,1.4800269318417232,1.5493200990635398,,1.6906027100186791,"rgba(239, 83, 80, 0.5)",0.21429986568458795,1.7465669605878569,-0.8939201150494892,49.95757779779266,-4.841291998784094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13206.0,-7978.733180035681,False,False,False,False,374.4912357598761,False,False,False,False
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,,,,,,,,,,1.8590550010478888,1.8675521076070636,,,,,,,,,,,,1.5001612064482577,1.5529903339825433,,1.6949396622714383,"rgba(239, 83, 80, 0.5)",0.21003431723033839,1.7470588359558945,-0.6525544861584979,53.28774965297413,-1.8206003890337712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12892.0,-8054.907859414972,False,False,False,False,373.55338714344384,False,False,False,False
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,,,,,,,,,,1.8580018657690103,1.866478321984938,,,,,,,,,,,,1.5046020761245673,1.553774270987785,,1.695714133716575,"rgba(239, 83, 80, 0.5)",0.2076834909963535,1.746914775725343,-0.7073974682365214,54.95215643666011,-0.31636763911200205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12992.0,-8131.451923610089,False,False,False,False,369.31224935827413,False,False,False,False
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,,,,,,,,,,1.8574845703125005,1.8659500000000004,,,,,,,,,,,,1.5070763052208833,1.5543141979188488,,1.6962062683630583,"rgba(239, 83, 80, 0.5)",0.20581124913441998,1.7469023615088033,-0.713772265250953,56.061760959117436,0.7905060125213765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12992.0,-8206.809258127761,False,False,False,False,364.3926796007815,False,False,False,False
