date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_536,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_236,aVWAP_peak_221,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_596,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_418,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_346,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_167,aVWAP_valley_127,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bull_167,aVWAP_OB_bear_536,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43666666666667,37.509041381928625,37.509041381928625,37.50941031475161,37.512635135135135,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.5457214847591,37.575174172440335,37.682736282905175,37.76626360338573,37.769854612741206,37.656650016113424,37.66104952076676,37.36013074417009,37.36013074417009,37.36013074417009,37.36013074417009,37.3333521539105,37.32727200865369,37.30000821827746,37.298119868637116,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43666666666667,37.430135908440626,37.430135908440626,37.430064239828695,37.510342105263156,37.51014546091833,37.542019125683055,37.542019125683055,37.542019125683055,37.54562006903353,37.54562006903353,37.54562006903353,37.54562006903353,37.54562006903353,37.545539541759055,37.550136353391935,37.550136353391935,37.550136353391935,37.550152027027025,37.68546156269692,37.692764312096024,37.57072814169243,37.53391278375148,37.52769417698302,37.31551473022179,37.31551473022179,37.31551473022179,37.31491023413585,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.1247899159664,36.86680415684596,37.692764312096024,,,37.51325008259979,#000000,0.2264198046284213,37.49461076644453,-0.41785552549079513,47.28700183760087,-3.521762736869981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732266827648653,1.065801388469665,False,False,False,False,-0.21339919985977068,-0.21339732821931934,False,False,False,False,314.0,337.52130548726814,False,False,False,False,16.437696099800185,False,False,False,False
2025-07-04 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43666666666667,37.509041381928625,37.509041381928625,37.50941031475161,37.512635135135135,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.5457214847591,37.575174172440335,37.682736282905175,37.76626360338573,37.769854612741206,37.656650016113424,37.66104952076676,37.36013074417009,37.36013074417009,37.36013074417009,37.36013074417009,37.3333521539105,37.32727200865369,37.30000821827746,37.298119868637116,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43666666666667,37.430135908440626,37.430135908440626,37.430064239828695,37.510342105263156,37.51014546091833,37.542019125683055,37.542019125683055,37.542019125683055,37.54562006903353,37.54562006903353,37.54562006903353,37.54562006903353,37.54562006903353,37.545539541759055,37.550136353391935,37.550136353391935,37.550136353391935,37.550152027027025,37.68546156269692,37.692764312096024,37.57072814169243,37.53391278375148,37.52769417698302,37.31551473022179,37.31551473022179,37.31551473022179,37.31491023413585,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.1247899159664,36.86680415684596,37.692764312096024,,,37.51325008259979,#000000,0.2166530418447548,37.49461076644453,-0.43669253678112013,47.29601845692095,-3.4075698695930683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882407123119431,1.0669327602087813,False,False,False,False,-0.21339919985977068,-0.213398264039545,False,False,False,False,314.0,337.1566340843647,False,False,False,False,16.182848098252894,False,False,False,False
2025-07-04 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43666666666667,37.509041381928625,37.509041381928625,37.50941031475161,37.512635135135135,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.5457214847591,37.575174172440335,37.682736282905175,37.76626360338573,37.769854612741206,37.656650016113424,37.66104952076676,37.36013074417009,37.36013074417009,37.36013074417009,37.36013074417009,37.3333521539105,37.32727200865369,37.30000821827746,37.298119868637116,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43666666666667,37.430135908440626,37.430135908440626,37.430064239828695,37.510342105263156,37.51014546091833,37.542019125683055,37.542019125683055,37.542019125683055,37.54562006903353,37.54562006903353,37.54562006903353,37.54562006903353,37.54562006903353,37.545539541759055,37.550136353391935,37.550136353391935,37.550136353391935,37.550152027027025,37.68546156269692,37.692764312096024,37.57072814169243,37.53391278375148,37.52769417698302,37.31551473022179,37.31551473022179,37.31551473022179,37.31491023413585,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.1247899159664,36.86680415684596,37.692764312096024,,,37.51325008259979,#000000,0.20595901805252828,37.49461076644453,-0.4593669524118744,47.30202953646767,-3.306703566248082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8851704022106226,1.0528093337427085,False,False,False,False,-0.21339919985977068,-0.21339873194965786,False,False,False,False,314.0,336.79761650166137,False,False,False,False,15.931951228512538,False,False,False,False
2025-07-07 14:00:00+00:00,37.45,37.54,37.45,37.54,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43686813186813,37.509042472506636,37.509042472506636,37.509410984848486,37.512632398753894,37.54210856519367,37.54210856519367,37.54210856519367,37.54210856519367,37.54210856519367,37.54210856519367,37.545695160894134,37.575136564723984,37.68265414487241,37.766160354552774,37.76975161844364,37.65660277061854,37.66100127754709,37.36016928087769,37.36016928087769,37.36016928087769,37.36016928087769,37.333396470981775,37.32731761084769,37.300059978637755,37.298172043010766,37.09065080098585,37.09065080098585,37.09065080098585,37.09065080098585,37.09065080098585,37.09065080098585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.51,37.43686813186813,37.43030692362598,37.43030692362598,37.43023504273504,37.51034174553102,37.51014530812325,37.5419929019929,37.5419929019929,37.5419929019929,37.545593742301065,37.545593742301065,37.545593742301065,37.545593742301065,37.545593742301065,37.54551329394388,37.55010923423424,37.55010923423424,37.55010923423424,37.55012491559757,37.68537868052276,37.69270104995961,37.570711073636865,37.53390619257625,37.527689310597715,37.315563001571945,37.315563001571945,37.315563001571945,37.31495864350703,37.12675616779518,37.12675616779518,37.12675616779518,37.12675616779518,37.12675616779518,37.12675616779518,37.12675616779518,37.124879813302236,36.866941945158544,37.69270104995961,,,37.51184822409353,#000000,0.1936747063814385,37.489851203545086,0.2589331224085902,56.83647686407005,5.359355695933573,True,False,True,False,True,0.082264451096556,0.0,0.0,0.0,0.0,0,0.886149162861491,1.0468797564687982,False,False,False,False,-0.1662145121535789,-0.18980662205161838,False,False,False,False,315.0,336.45966895899994,False,False,False,False,15.700448108690638,False,False,False,False
2025-07-07 15:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43686813186813,37.509042472506636,37.509042472506636,37.509410984848486,37.512632398753894,37.54210856519367,37.54210856519367,37.54210856519367,37.54210856519367,37.54210856519367,37.54210856519367,37.545695160894134,37.575136564723984,37.68265414487241,37.766160354552774,37.76975161844364,37.65660277061854,37.66100127754709,37.36016928087769,37.36016928087769,37.36016928087769,37.36016928087769,37.333396470981775,37.32731761084769,37.300059978637755,37.298172043010766,37.09065080098585,37.09065080098585,37.09065080098585,37.09065080098585,37.09065080098585,37.09065080098585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.51,37.43686813186813,37.43030692362598,37.43030692362598,37.43023504273504,37.51034174553102,37.51014530812325,37.5419929019929,37.5419929019929,37.5419929019929,37.545593742301065,37.545593742301065,37.545593742301065,37.545593742301065,37.545593742301065,37.54551329394388,37.55010923423424,37.55010923423424,37.55010923423424,37.55012491559757,37.68537868052276,37.69270104995961,37.570711073636865,37.53390619257625,37.527689310597715,37.315563001571945,37.315563001571945,37.315563001571945,37.31495864350703,37.12675616779518,37.12675616779518,37.12675616779518,37.12675616779518,37.12675616779518,37.12675616779518,37.12675616779518,37.124879813302236,36.866941945158544,37.69270104995961,,,37.51184822409353,#000000,0.1802088378112176,37.489851203545086,0.27828155968381213,63.192775082471634,10.583340577351194,True,False,True,False,True,0.082264451096556,0.0,0.0,0.0,0.0,0,0.8916286149162853,1.0468797564687982,False,False,False,False,-0.14412955259596535,-0.16696808732379187,False,False,False,False,315.0,336.126960913124,False,False,False,False,15.457030308555899,False,False,False,False
2025-07-07 16:00:00+00:00,37.44,37.44,37.44,37.44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.436885245901635,37.50888573590616,37.50888573590616,37.50925359032502,37.512481865284975,37.54194172113289,37.54194172113289,37.54194172113289,37.54194172113289,37.54194172113289,37.54194172113289,37.545539612460146,37.57498078770413,37.682423594616,37.76589774557166,37.7694904290429,37.656463296844805,37.66086019789338,37.36021031440075,37.36021031440075,37.36021031440075,37.36021031440075,37.33344993313274,37.32737382555917,37.30012893159236,37.298241857412435,37.090812163202486,37.090812163202486,37.090812163202486,37.090812163202486,37.090812163202486,37.090812163202486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46333333333333,37.436885245901635,37.430348258706466,37.430348258706466,37.43027659574468,37.51019412381952,37.50999825296995,37.54182611065685,37.54182611065685,37.54182611065685,37.54543788437885,37.54543788437885,37.54543788437885,37.54543788437885,37.54543788437885,37.54535766961652,37.54996063877643,37.54996063877643,37.54996063877643,37.549976399190825,37.685147081956906,37.69252623083131,37.57063764044943,37.53385445362717,37.527641103170225,37.315624741586056,37.315624741586056,37.315624741586056,37.31502066798942,37.12690237261768,37.12690237261768,37.12690237261768,37.12690237261768,37.12690237261768,37.12690237261768,37.12690237261768,37.125026825285765,36.867187366167045,37.69252623083131,,,37.50986625755158,#000000,0.18030659574323113,37.48278167270397,-0.23727181209110096,59.10289212057866,12.741618077353309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8922844175491671,1.04659606656581,False,False,False,False,-0.19342946151652646,-0.18019877442015916,False,False,False,False,313.0,335.76840337958714,False,False,False,False,15.248394179741078,False,False,False,False
2025-07-07 17:00:00+00:00,37.44,37.44,37.44,37.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.436885245901635,37.50888573590616,37.50888573590616,37.50925359032502,37.512481865284975,37.54194172113289,37.54194172113289,37.54194172113289,37.54194172113289,37.54194172113289,37.54194172113289,37.545539612460146,37.57498078770413,37.682423594616,37.76589774557166,37.7694904290429,37.656463296844805,37.66086019789338,37.36021031440075,37.36021031440075,37.36021031440075,37.36021031440075,37.33344993313274,37.32737382555917,37.30012893159236,37.298241857412435,37.090812163202486,37.090812163202486,37.090812163202486,37.090812163202486,37.090812163202486,37.090812163202486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46333333333333,37.436885245901635,37.430348258706466,37.430348258706466,37.43027659574468,37.51019412381952,37.50999825296995,37.54182611065685,37.54182611065685,37.54182611065685,37.54543788437885,37.54543788437885,37.54543788437885,37.54543788437885,37.54543788437885,37.54535766961652,37.54996063877643,37.54996063877643,37.54996063877643,37.549976399190825,37.685147081956906,37.69252623083131,37.57063764044943,37.53385445362717,37.527641103170225,37.315624741586056,37.315624741586056,37.315624741586056,37.31502066798942,37.12690237261768,37.12690237261768,37.12690237261768,37.12690237261768,37.12690237261768,37.12690237261768,37.12690237261768,37.125026825285765,36.867187366167045,37.69252623083131,,,37.50986625755158,#000000,0.1804039011984277,37.48278167270397,-0.23714383347463275,56.376303479316675,10.800885791005236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8922844175491671,1.04659606656581,False,False,False,False,-0.19342946151652646,-0.1868141179683428,False,False,False,False,313.0,335.415404877578,False,False,False,False,15.011984967652069,False,False,False,False
2025-07-07 18:00:00+00:00,37.44,37.65,37.44,37.65,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48794376098418,37.52220325953259,37.52220325953259,37.52249001536098,37.52421660958904,37.547355758000464,37.547355758000464,37.547355758000464,37.547355758000464,37.547355758000464,37.547355758000464,37.550018139137855,37.57550653594771,37.67341493356442,37.751853368068474,37.75538978494623,37.651772438803256,37.655939748201426,37.371108532812244,37.371108532812244,37.371108532812244,37.371108532812244,37.34539211007716,37.33954930357709,37.31345925230722,37.31164947648071,37.1127193175969,37.1127193175969,37.1127193175969,37.1127193175969,37.1127193175969,37.1127193175969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57830097087379,37.48794376098418,37.47555555555556,37.47555555555556,37.475438335809805,37.52245242214532,37.52228032267357,37.547260402057034,37.547260402057034,37.547260402057034,37.54994116388532,37.54994116388532,37.54994116388532,37.54994116388532,37.54994116388532,37.54986850545222,37.55357962413452,37.55357962413452,37.55357962413452,37.553591340450765,37.67595463680736,37.68514328808446,37.571142705288324,37.53629837377162,37.53040831380716,37.32830026767439,37.32830026767439,37.32830026767439,37.32772215663125,37.14739676173502,37.14739676173502,37.14739676173502,37.14739676173502,37.14739676173502,37.14739676173502,37.14739676173502,37.145596881959925,36.8968817976606,37.68514328808446,,,37.5296905695325,"rgba(38, 166, 154, 0.5)",0.18095716480852594,37.52191051282424,0.7078442420961367,62.19158850692783,6.859512917800792,True,False,True,False,True,1.9335329970896282,0.0,0.0,0.0,0.0,0,0.8895439031957795,1.0732237046230224,False,False,False,False,-0.14168464848240508,-0.16424938322537394,False,False,False,False,516.0,338.21516604226673,False,False,False,False,17.92652783637064,False,False,False,False
2025-07-07 19:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48794376098418,37.52220325953259,37.52220325953259,37.52249001536098,37.52421660958904,37.547355758000464,37.547355758000464,37.547355758000464,37.547355758000464,37.547355758000464,37.547355758000464,37.550018139137855,37.57550653594771,37.67341493356442,37.751853368068474,37.75538978494623,37.651772438803256,37.655939748201426,37.371108532812244,37.371108532812244,37.371108532812244,37.371108532812244,37.34539211007716,37.33954930357709,37.31345925230722,37.31164947648071,37.1127193175969,37.1127193175969,37.1127193175969,37.1127193175969,37.1127193175969,37.1127193175969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57830097087379,37.48794376098418,37.47555555555556,37.47555555555556,37.475438335809805,37.52245242214532,37.52228032267357,37.547260402057034,37.547260402057034,37.547260402057034,37.54994116388532,37.54994116388532,37.54994116388532,37.54994116388532,37.54994116388532,37.54986850545222,37.55357962413452,37.55357962413452,37.55357962413452,37.553591340450765,37.67595463680736,37.68514328808446,37.571142705288324,37.53629837377162,37.53040831380716,37.32830026767439,37.32830026767439,37.32830026767439,37.32772215663125,37.14739676173502,37.14739676173502,37.14739676173502,37.14739676173502,37.14739676173502,37.14739676173502,37.14739676173502,37.145596881959925,36.8968817976606,37.68514328808446,,,37.5296905695325,"rgba(38, 166, 154, 0.5)",0.1814729027002626,37.52191051282424,0.7058325803457345,66.06844519200193,9.981171260371937,True,False,True,False,True,1.9335329970896282,0.0,0.0,0.0,0.0,0,0.887421383647798,1.0625786163522015,False,False,False,False,-0.04918859260543297,-0.10671898791540346,False,False,False,False,516.0,340.9715200571153,False,False,False,False,17.648597172240862,False,False,False,False
2025-07-08 14:00:00+00:00,38.3,38.3,37.42,37.42,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71333333333333,37.48833918128655,37.52237941628264,37.52237941628264,37.52266574585635,37.52437838608497,37.547471988795515,37.547471988795515,37.547471988795515,37.547471988795515,37.547471988795515,37.547471988795515,37.55012262742589,37.57557761732852,37.673432221741024,37.75183903769841,37.755374374007566,37.651791037260814,37.65595694735789,37.371192104192104,37.371192104192104,37.371192104192104,37.371192104192104,37.34547988231553,37.33963802516023,37.313553053405286,37.31174361378019,37.112851786502006,37.112851786502006,37.112851786502006,37.112851786502006,37.112851786502006,37.112851786502006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57895330112722,37.48833918128655,37.47590886577514,37.47590886577514,37.47579129574679,37.52261740132526,37.5224453080023,37.5473767811259,37.5473767811259,37.5473767811259,37.55004596963866,37.55004596963866,37.55004596963866,37.55004596963866,37.55004596963866,37.549973290598295,37.5536743772242,37.5536743772242,37.5536743772242,37.553686030428764,37.67597072750755,37.685152396338175,37.57118048175699,37.53634454877412,37.530455925733115,37.328391184573015,37.328391184573015,37.328391184573015,37.327813188542656,37.14752283359325,37.14752283359325,37.14752283359325,37.14752283359325,37.14752283359325,37.14752283359325,37.14752283359325,37.145723298448765,36.89704930926004,37.685152396338175,,37.71333333333333,37.53642159532926,"rgba(239, 83, 80, 0.5)",0.1817098469222651,37.530507750318506,-0.608154990993852,58.98839570836132,16.02351057029206,True,False,True,False,False,0.0,-1.0,38.3,37.42,0.0,0,0.902295285359801,1.021401985111663,False,True,False,False,0.06891737991950972,-0.01890080399794687,False,False,False,False,515.0,343.669636025222,False,False,False,False,17.390479386624722,False,False,False,False
2025-07-08 15:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71333333333333,37.48833918128655,37.52237941628264,37.52237941628264,37.52266574585635,37.52437838608497,37.547471988795515,37.547471988795515,37.547471988795515,37.547471988795515,37.547471988795515,37.547471988795515,37.55012262742589,37.57557761732852,37.673432221741024,37.75183903769841,37.755374374007566,37.651791037260814,37.65595694735789,37.371192104192104,37.371192104192104,37.371192104192104,37.371192104192104,37.34547988231553,37.33963802516023,37.313553053405286,37.31174361378019,37.112851786502006,37.112851786502006,37.112851786502006,37.112851786502006,37.112851786502006,37.112851786502006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57895330112722,37.48833918128655,37.47590886577514,37.47590886577514,37.47579129574679,37.52261740132526,37.5224453080023,37.5473767811259,37.5473767811259,37.5473767811259,37.55004596963866,37.55004596963866,37.55004596963866,37.55004596963866,37.55004596963866,37.549973290598295,37.5536743772242,37.5536743772242,37.5536743772242,37.553686030428764,37.67597072750755,37.685152396338175,37.57118048175699,37.53634454877412,37.530455925733115,37.328391184573015,37.328391184573015,37.328391184573015,37.327813188542656,37.14752283359325,37.14752283359325,37.14752283359325,37.14752283359325,37.14752283359325,37.14752283359325,37.14752283359325,37.145723298448765,36.89704930926004,37.685152396338175,,37.71333333333333,37.53642159532926,"rgba(239, 83, 80, 0.5)",0.1819448981037679,37.530507750318506,-0.6073693270337205,54.26836271926757,12.100694481022941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9279106858054221,1.036044657097289,False,False,False,False,-0.18026808442669387,-0.09958444421232038,False,False,False,False,515.0,346.32592073800924,False,False,False,False,17.120859551173176,False,False,False,False
