date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_399,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_295,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_151,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_50,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_875,aVWAP_valley_838,aVWAP_valley_811,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_645,aVWAP_valley_613,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_145,aVWAP_valley_117,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bear_731,aVWAP_OB_bear_522,aVWAP_OB_bear_450,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,97.995,99.005,97.995,98.61,811.0,,,,,,,99.52075374487168,92.83431623086682,91.82149008467505,90.95329975264416,94.088834105389,95.9945242123354,98.99704895508803,101.69557054241247,103.52539608858477,103.99424437323363,105.06257360294391,105.27488727477564,106.03282060775703,108.67316339341878,111.05062895764156,114.95213341945063,115.0366301727925,115.54627462261453,116.03856632863214,117.49971664212153,119.04699729163472,119.78188212281536,120.7367974541717,120.86988172536358,120.87349778417615,,,,,,93.79133961967351,92.1341052572225,91.29817464334076,90.8801357733533,96.69496228111599,100.32387993976245,102.72511510987859,103.60280079820836,104.95472497068788,105.52766954853871,107.33774917874528,109.05313124866754,112.11873443089168,114.34441310231624,115.337945171455,115.89289731385445,118.02534287637596,119.34096233163119,120.65168230958864,120.84504575689388,,94.088834105389,101.69557054241247,111.05062895764156,99.50958320358095,"rgba(38, 166, 154, 0.5)",3.360507861934669,96.72795402801891,0.5600480788334111,66.91371601207464,24.628249860602097,True,False,True,False,False,9.001943510346738,0.0,0.0,0.0,0.0,0,1.0299402900199035,0.8693488768837077,False,False,False,False,0.23967085582285877,0.23775615699474034,False,False,False,False,-72142.0,-88511.17156654246,False,False,False,False,1915.702316076379,False,False,False,False
2025-09-09 18:00:00+00:00,98.61,99.33,98.19,99.32,1520.0,,,,,,,99.44804210760215,92.94700815098733,91.9140715158872,91.0149995175706,94.10881301549936,96.0057781411555,98.99688196334286,101.6873556795922,103.512925329568,103.980881573791,105.0473463724364,105.25929559779006,106.01599816796892,108.65288270782712,111.02696904032865,114.92441971466457,115.00886797807334,115.51872253361735,116.01121767704196,117.47158346950678,119.01847798732744,119.75336725245926,120.70876233447414,120.84226897595423,120.84648451428517,,,,,,93.92475633080215,92.23863669553745,91.37686602860016,90.93536358722582,96.70326393841042,100.31955924391684,102.71437708819838,103.59018576481411,104.9396677763048,105.51166641869557,107.31918253985576,109.03235922406232,112.09364716727065,114.31704739655679,115.31034489348055,115.86551412483428,117.99698358462632,119.31245017469436,120.62324593680412,120.81823849128988,,94.10881301549936,101.6873556795922,111.02696904032865,99.52663221013522,"rgba(38, 166, 154, 0.5)",3.4875454248116466,96.75854168786421,0.734458766877315,67.2740264810794,24.628249860602097,True,False,True,False,False,10.071103338186145,0.0,0.0,0.0,0.0,0,1.0313250257231052,0.873156510803704,False,False,False,False,0.2510351087107531,0.2443956328527467,False,False,False,False,-70622.0,-88233.82006938675,False,False,False,False,1909.5673964472878,False,False,False,False
2025-09-09 19:00:00+00:00,99.38,100.02,98.2,98.31,4448.0,,,,,,,99.28452185543195,93.24884093664164,92.16789355645412,91.18791889310452,94.16511592560015,96.0370831927826,98.9954069626814,101.66270019496672,103.47600204375372,103.94138676547932,105.00247170885197,105.21336795022201,105.96651317650057,108.59339125516456,110.95767328899693,114.84334828681055,114.92765551332658,115.4381198388644,115.9312057432026,117.38928840491327,118.93505723192096,119.6699581420167,120.6267480071409,120.76148401741666,120.76744496022997,,,,,,94.27102315532905,92.52245169548834,91.59509140131154,91.09068885473982,96.72610635445506,100.30612981351,102.68244971095191,103.55284698065856,104.89528377297502,105.46455004678154,107.26465489495023,108.97144353254687,112.02020712568515,114.23698798030318,115.22960244774734,115.78540194700845,117.91403005052129,119.22904969862961,120.5400638939048,120.73979882177254,,94.16511592560015,101.66270019496672,110.95767328899693,99.57255564395146,#000000,3.5795445215860178,96.84269295076737,0.4099144571003963,64.7272363259502,21.855302232132146,True,False,True,False,False,8.116600931690794,0.0,0.0,0.0,0.0,0,1.0255317940416349,0.8680525971997386,False,False,False,False,0.26643464759044755,0.2554151402215971,False,False,False,False,-75070.0,-88029.72983575285,False,False,False,False,1948.922940688415,False,False,False,False
2025-09-10 14:00:00+00:00,97.46,98.92,97.275,98.04,868.0,,,,,,,99.22406267444323,93.29660756608932,92.20984275983876,91.2174926570937,94.1741761113823,96.04146837143146,98.99369106230832,101.6566465932609,103.46768607282631,103.93260439262701,104.9927120056467,105.20341487730097,105.9559074504057,108.580961617815,110.94339433155496,114.82687105394265,114.91115321471408,115.42176058649541,115.91498367460163,117.37265480748174,118.91824179274164,119.65316387352576,120.61025556706255,120.74524065057155,120.7515511616278,,,,,,94.32261948998179,92.56865401074299,91.63185916953057,91.11736981251596,96.72891705819521,100.30218192453033,102.67505130820652,103.54445646217779,104.88561244320219,105.45437976127961,107.2531366786513,108.95874957710167,112.00514406001888,114.22068977698449,115.21320701199869,115.76915445705453,117.8972798946195,119.2122460233631,120.52333573858135,120.72402455164249,,94.1741761113823,101.6566465932609,110.94339433155496,99.57726049325935,#000000,3.658521737852698,96.85382372168128,0.3242228318738733,62.32048863811654,19.24179343530038,True,False,True,False,False,7.598940541235521,0.0,0.0,0.0,0.0,0,1.0273774398547437,0.8715955515206538,False,False,False,False,0.22219608718213493,0.23880561370186604,False,False,False,False,-75938.0,-87842.26115612876,False,False,False,False,1932.1644454839434,False,False,False,False
2025-09-10 15:00:00+00:00,98.04,98.04,95.855,96.325,1553.0,,,,,,,99.01962444797739,93.35648225902163,92.26664804198629,91.25957762685915,94.18476100222956,96.04414299579793,98.98617167353082,101.6418346589072,103.44919216458857,103.9133795161645,104.97195209702721,105.1823443262786,105.93379127764844,108.55597152008819,110.91527621975887,114.79512187568172,114.8793672153601,115.39031519697097,115.88386082233409,117.34090650607486,118.88629590571352,119.62132126801973,120.57905878945488,120.71452396175702,120.72149467649808,,,,,,94.3798454084925,92.62980797248522,91.68316954169819,91.15552073366278,96.72895812209075,100.29092337483662,102.65803673484454,103.52584848586228,104.86498855508795,105.43296413805902,107.22960491661662,108.93332703208539,111.97569264566732,114.1892005646539,115.18166578529586,115.73796567352198,117.86536251016324,119.18034823872138,120.49168739110819,120.69419171612495,,94.18476100222956,101.6418346589072,110.91527621975887,99.57382166367368,#000000,3.696901825602415,96.85920380115599,-0.14450040232510988,56.82309551799215,13.884960325542295,False,False,True,False,False,4.394006015823624,0.0,0.0,0.0,0.0,0,1.0203466036823083,0.8824165504681143,False,False,False,False,0.17295836103862836,0.2058819873702472,False,False,False,False,-77491.0,-87681.7764870415,False,False,False,False,1926.2859269493085,False,False,False,False
2025-09-10 16:00:00+00:00,96.26,96.72,95.89,96.72,661.0,,,,,,,98.93243339648082,93.37916001659738,92.2888210947895,91.27633704247168,94.18871978485785,96.04479249639388,98.98256571598564,101.6351774155738,103.44100475475695,103.90489090028676,104.96283046156016,105.17309388186493,105.92410748072068,108.54510076310028,110.90309235505323,114.7814208496447,114.8656512097054,115.3767508717814,115.87043989532174,117.32722900048319,118.87254498270644,119.60761963084657,120.56564036538967,120.7013124366253,120.70856664354626,,,,,,94.40042921747353,92.65345646640147,91.70343429854617,91.17074790160032,96.72850839748958,100.28575443691771,102.6504628726547,103.51761435023057,104.85592274749168,105.42357097052437,107.21933871141918,108.92227607082201,111.9629483395109,114.17560498866843,115.1680581791322,115.72451504445306,117.85161641627224,119.1666199883323,120.47807458288413,120.68135955723889,,94.18871978485785,101.6351774155738,110.90309235505323,99.5715310230476,#000000,3.7429046688894796,96.86047093671957,-0.03752992639303426,54.06085517391577,11.206427830205975,False,False,True,False,False,5.032050162611068,0.0,0.0,0.0,0.0,0,1.0242538918035609,0.8852097130242828,False,False,False,False,0.14582129869048024,0.1758516430303637,False,False,False,False,-76830.0,-87513.53189034318,False,False,False,False,1906.669090872575,False,False,False,False
2025-09-10 17:00:00+00:00,96.76,96.9,96.01,96.51,362.0,,,,,,,98.88768427755159,93.39155917906481,92.30095176699527,91.28552260121478,94.19091072656965,96.0451740117718,98.98061850638678,101.63155978856055,103.43654817119602,103.90026889581075,104.9578607774933,105.1680535047328,105.91882922558294,108.53917034096683,110.89644231556748,114.7739383405439,114.8581604335592,115.36934228537172,115.86310904476335,117.31975677940656,118.86503142188913,119.60013243196688,120.55830714993019,120.69409211190694,120.70150112011778,,,,,,94.41169195709382,92.66638534634825,91.71452922529932,91.1790972675314,96.7282885498726,100.28295157893449,102.64634283629636,103.51313208182822,104.85098375477699,105.41845222616304,107.21374027903497,108.91624676895407,111.95599118906294,114.16818070912848,115.16062620320209,115.71716813276089,117.8441063107126,119.15911858230967,120.4706352859058,120.67434640494119,,94.19091072656965,101.63155978856055,110.89644231556748,99.57041227508309,#000000,3.78338024299664,96.86132733231577,-0.09286069856872009,51.749670056402564,8.894111341386122,False,True,False,False,False,4.641618206430081,0.0,0.0,0.0,0.0,0,1.0250938153484777,0.879228852158469,False,False,False,False,0.15213631298155278,0.16399397800595825,False,False,False,False,-77192.0,-87353.50814010529,False,False,False,False,1882.7207328745505,False,False,False,False
2025-09-10 18:00:00+00:00,96.51,96.84,95.44,95.775,1000.0,,,,,,,98.75034876114808,93.42031864033166,92.3304845624823,91.30851839704845,94.19573908498182,96.04510816446687,98.97428185064443,101.62071345621354,103.42346423068079,103.88675037061043,104.9434279615341,105.1534330642983,105.90357810161252,108.52220156304695,110.87752533709687,114.75278705650084,114.83698802054477,115.34841465124767,115.84241230860468,117.29869316417643,118.84388067526766,119.57906830194497,120.5376905726246,120.67379453949717,120.6816383489515,,,,,,94.43544970376284,92.69743512668975,91.74200674625976,91.20005523266727,96.72660287611488,100.27430805780695,102.6341532366087,103.49998135102014,104.83663096336879,105.40362472165913,107.19765138744572,108.89901361416779,111.93624113967347,114.14717744187695,115.13962742977203,115.69642273408927,117.82294643890113,119.13800711567909,120.4497194895487,120.65463031688127,,94.19573908498182,101.62071345621354,110.87752533709687,99.56505070450017,#000000,3.8045713376275723,96.86091108142759,-0.28542271521835283,48.59737294364301,5.770542210866928,False,True,False,True,False,3.277782991274833,0.0,0.0,0.0,0.0,0,1.0236672859797056,0.879491210518794,False,False,False,False,0.13888807715624327,0.15144102758110076,False,False,False,False,-78192.0,-87211.46925421218,False,False,False,False,1869.0351401168055,False,False,False,False
2025-09-10 19:00:00+00:00,95.8,96.19,94.79,95.27,3010.0,,,,,,,98.33055278974746,93.4840098149365,92.40256084976296,91.36773402706612,94.20537241985528,96.04050156263948,98.95152189684316,101.58483834198151,103.38118131130683,103.84324785814343,104.89735534333009,105.10682618059758,105.85517759037063,108.46895759125901,110.81858057474832,114.68737319414754,114.77151690282346,115.2837425508054,115.77849199871908,117.23375685365933,118.77878068933173,119.51427843462498,120.47432556951398,120.61141386247209,120.6205900467879,,,,,95.41666666666667,94.4772621373426,92.77119676952283,91.81129217823435,91.25431495605187,96.71730751096226,100.24485292073508,102.59441932646001,103.45751370307336,104.79078067644875,105.35643174902202,107.14691030019964,108.84500858345103,111.87485191778875,114.08216149611256,115.07471812845164,115.63234074702393,117.75775145967057,119.07304575996494,120.38543321789885,120.59403003545373,,94.20537241985528,101.58483834198151,110.81858057474832,99.01959315525202,#000000,3.8104138067160775,96.42943536029239,-0.3042806947237119,45.460120307794426,2.6784739765480765,False,True,False,True,False,2.349126283450218,0.0,0.0,0.0,0.0,0,1.018179211469534,0.8900071684587815,False,False,False,False,0.1116975935342537,0.13156931055767723,False,False,False,False,-81202.0,-87118.29918825539,False,False,False,False,1886.724517789413,False,False,False,False
2025-09-11 14:00:00+00:00,98.075,98.525,96.885,97.58,1129.0,,,,,,,98.30045967827849,93.53343067120537,92.44824441846394,91.40158826742113,94.21557596040591,96.04495119718085,98.94843815222468,101.57635127726381,103.36987797155244,103.83136555253922,104.88425695665093,105.09348603712,105.84102094634856,108.45251645970733,110.79979530351594,114.66579874093821,114.74991082827722,115.26232416237974,115.75725363413721,117.21199756950017,118.75679522921982,119.49232370529833,120.45276436333181,120.59017468015591,120.59980223485174,,,,,96.02949263107031,94.52738509951462,92.82047033861762,91.85238812623494,91.28510014564836,96.7198187748985,100.23899488738988,102.5842580214961,103.44611820781084,104.77779208330973,105.34282031873587,107.13161433942958,108.82823402761623,111.85507055172748,114.06081263059777,115.0532516990088,115.61106864802116,117.735844931179,119.05107686222898,120.36356757715083,120.57339648030498,,94.21557596040591,101.57635127726381,110.79979530351594,99.04981200243247,#000000,3.8481982176801344,96.47363301126799,0.28750259891731184,48.93003152857251,2.6784739765480765,False,True,False,False,True,6.161060359173515,0.0,0.0,0.0,0.0,0,1.0122496652707749,0.885622311483349,False,False,False,False,0.2052831858780914,0.16842624821788432,False,False,False,False,-80073.0,-87009.06974347623,False,False,False,False,1874.9768508469415,False,False,False,False
2025-09-11 15:00:00+00:00,97.58,98.05,97.41,97.975,693.0,,,,,,,98.28729219306771,93.56426023555998,92.47668136898614,91.42267685447169,94.22207747970089,96.04791962458658,98.94677023786335,101.57135673057594,103.36314166475748,103.82426944717076,104.87640508196078,105.08548427889359,105.83251273833565,108.44258776789941,110.78842102569483,114.65269832287984,114.73679054785369,115.24931354301705,115.74434847201866,117.1987664522567,118.74341757018637,119.47896077102506,120.43963590445162,120.57724138053464,120.58714334687767,,,,,96.28509002483443,94.55879649820125,92.85113814362302,91.87796553781487,91.30428664653098,96.72159494165123,100.23561859763701,102.5782289355755,103.43932447958257,104.77000861511138,105.33465013402792,107.12239653250626,108.81809888158435,111.84308228011828,114.04785409301675,115.04021359495924,115.59814409608705,117.72252115535177,119.03770765286409,120.35025446050187,120.56083150720043,,94.22207747970089,101.57135673057594,110.78842102569483,99.0639978809211,#000000,3.893732156702879,96.49527060295752,0.380028552938648,51.98072716860461,2.6784739765480765,False,True,True,False,True,6.7855709790421805,0.0,0.0,0.0,0.0,0,1.0056972716081194,0.8939276818689342,False,False,False,False,0.20635689658445083,0.18739157240116758,False,False,False,False,-79380.0,-86890.78959241459,False,False,False,False,1856.6516283531905,False,False,False,False
2025-09-11 16:00:00+00:00,97.975,98.73,97.825,97.92,1338.0,,,,,,,98.28091644188252,93.62730117462856,92.53425390466236,91.46519135272493,94.2357698010557,96.05474369849438,98.94454302437362,101.56263668790683,103.35099101849862,103.81140318139718,104.8620358857704,105.07081858487591,105.8168443366115,108.42409381601014,110.76710173276227,114.62798187976486,114.71203385085623,115.2247465889871,115.71996511247939,117.17372753228626,118.7180641009591,119.45361907113892,120.41471901720037,120.55269171570356,120.56311353733362,,,,,96.69131361426257,94.62405993098089,92.91336017548163,91.92958182841932,91.34296989240964,96.72609336437803,100.23005487506643,102.56747483389796,103.42705898724431,104.7557761417666,105.3196503107417,107.10531159501826,108.7991979368482,111.8205643384026,114.02342592252143,115.01560157092459,115.57372855809528,117.69729382862394,119.0123635950723,120.32498944057157,120.53698015526636,,94.2357698010557,101.56263668790683,110.76710173276227,99.09000618570198,#000000,3.920107954943616,96.53519298025977,0.3532573683318766,53.86367474581132,-3.447752186746598,False,True,True,False,True,6.680286966318079,0.0,0.0,0.0,0.0,0,1.0032539221382915,0.9067112144102265,False,False,False,False,0.2299937883068568,0.20869268035401217,False,False,False,False,-80718.0,-86795.0874281911,False,False,False,False,1848.6105178360867,False,False,False,False
2025-09-11 17:00:00+00:00,97.83,98.14,97.645,98.02,741.0,,,,,,,98.27169747758117,93.6597907654517,92.56439272301884,91.48772830551157,94.24288245006764,96.05810477382872,98.9429661287886,101.55751101187184,103.34399785728307,103.80402229198232,104.85384023896957,105.06246168969916,105.80794224805248,108.41365804181773,110.75511721615415,114.61414028507153,114.69817054367299,115.21099384124784,115.70631903421214,117.15972646854597,118.70389767530281,119.43946353022292,120.4008054881306,120.53898358649376,120.5496952548398,,,,,96.82466213283172,94.6569752158883,92.94575503126858,91.95679222131861,91.3635099567027,96.72818595857632,100.22665564328065,102.56124103944279,103.42000379952817,104.74765443476178,105.31111195717521,107.09564226234342,108.78854009261077,111.80792216041944,114.00973961843202,115.00182182328761,115.56006331661541,117.68319124033793,118.99820418360852,120.31088139055137,120.52366123138859,,94.24288245006764,101.55751101187184,110.75511721615415,99.09982110460898,#000000,3.9219234709190123,96.55157556512826,0.3744143519780727,55.340531064975195,-1.7859694518675227,False,False,True,False,True,6.843069198347337,0.0,0.0,0.0,0.0,0,1.0007346027268451,0.9067642219087917,False,False,False,False,0.2133475818662179,0.21102013111011503,False,False,False,False,-79977.0,-86689.38064635867,False,False,False,False,1831.4382617456047,False,False,False,False
2025-09-11 18:00:00+00:00,98.02,99.315,97.95,98.005,705.0,,,,,,,98.27544728565249,93.69372941763008,92.5953357455171,91.51063814650999,94.25051589038567,96.06212052904853,98.94219504665685,101.55330337301172,103.33796035819348,103.7976000415352,104.84660982235651,105.0550724543874,105.80001548207589,108.40421033699033,110.74416924082402,114.60137739204846,114.6853856262315,115.19829882113254,115.69371157422539,117.1467624098788,118.6907539008396,119.4263184268739,120.38787129318992,120.52623828321276,120.53721899100039,,,,,96.97264837184873,94.69226511345613,92.97916934902366,91.98454882716575,91.38437704212402,96.73097308058871,100.2241180593673,102.55595006762078,103.41390429546924,104.74049783685275,105.30354333539589,107.08695100524112,108.77887479079915,111.7963381677028,113.99713475421368,114.98910669559012,115.54744129557187,117.67012379469394,118.98506224442951,120.29776782337714,120.511277576118,,94.25051589038567,101.55330337301172,110.74416924082402,99.11157959908459,#000000,3.910855402851859,96.5701071702991,0.36689999549831287,56.27379859304593,-0.542615749872418,False,False,True,False,True,6.8132325729526215,0.0,0.0,0.0,0.0,0,0.9946664309288074,0.9039662894860917,False,False,False,False,0.24545448920342058,0.2282373101567678,False,False,False,False,-80682.0,-86596.242961919,False,False,False,False,1813.9741026487736,False,False,False,False
