date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_172,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_68,aVWAP_peak_48,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_32,aVWAP_OB_bull_352,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,38.855,39.29,38.825,39.125,36332.0,,43.772956704349006,46.164886580626046,46.35957651632222,45.714686630161275,45.547465743020936,45.59285962726533,45.55962243027721,36.98148072871127,39.48275394827429,45.29427867710413,45.883131577070806,47.188398369296614,46.46236065373227,46.002392820853274,45.58870760716748,45.390381245572165,36.98148072871127,43.772956704349006,44.81162124123777,"rgba(239, 83, 80, 0.5)",7.032522747791016,44.74268636237315,-0.798815242245426,52.68273368981714,-2.148330978997251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452179606088713,0.9175896120901301,False,False,False,False,-0.20097260916811918,-0.20870392063278542,False,False,False,False,1416081.0,1058018.0194756952,False,False,False,False,60228.327686486366,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.82,38.09,38.69,28784.0,,43.738276138432845,46.12727388100058,46.339110431564926,45.69884212792781,45.53339012261931,45.57946533329764,45.5470364032074,37.02501356933649,39.472346676095924,45.25573517061286,45.84542166701782,47.162038061714306,46.440642101633344,45.984808653706736,45.57376585553654,45.37855674403697,37.02501356933649,43.738276138432845,44.79385768360885,"rgba(239, 83, 80, 0.5)",7.02660663042543,44.71778460287602,-0.8578514381003665,52.81955945739874,-1.9432873073107046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840694478460827,0.9181429776580399,False,False,False,False,-0.21955079441251166,-0.21412735752264855,False,False,False,False,1387297.0,1063123.1199489401,False,False,False,False,59740.81873010673,False,False,False,False
2025-05-01 17:00:00+00:00,39.335,39.59,39.185,39.19,29735.0,,43.70828227007889,46.09279924565073,46.32020417612521,45.68434009999199,45.520539531300415,45.567223900422256,45.53553788990205,37.08969389913524,39.470659499932786,45.22099251759319,45.81102639684345,47.13744745157158,46.42055496221279,45.9686428684434,45.56011766675546,45.36778616179863,37.08969389913524,43.70828227007889,44.77974053360988,"rgba(239, 83, 80, 0.5)",7.002068534137366,44.69788154492382,-0.7866077742700035,53.90391908059496,-0.7331903172185719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476763496773843,0.9121450545860441,False,False,False,False,-0.1908555117057096,-0.20249143461417907,False,False,False,False,1417032.0,1068610.0793295766,False,False,False,False,59275.61223816709,False,False,False,False
2025-05-02 17:00:00+00:00,40.96,40.99,40.67,40.76,26864.0,,43.69058812248577,46.06871735587382,46.30681654184011,45.67433953605135,45.511745648902455,45.55882534989853,45.52765995005286,37.18192069822581,39.48403915997227,45.19776587651806,45.78730235971933,47.1195593680971,46.40628044564269,45.957353085718175,45.550761342917895,45.36047028265077,37.18192069822581,43.69058812248577,44.77400907028544,"rgba(239, 83, 80, 0.5)",6.936491197654254,44.68948509654005,-0.5664946418253801,57.3101784203826,2.598399379316234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480759349901296,0.9094080424024442,False,False,False,False,-0.1470535937793252,-0.17477251419675213,False,False,False,False,1443896.0,1074428.46569656,False,False,False,False,58773.10662207147,False,False,False,False
2025-05-05 17:00:00+00:00,41.315,41.315,40.53,40.545,50846.0,,43.65756799382852,46.02364715370332,46.28160893123891,45.6554844509316,45.49515562114105,45.542976827510984,45.51278942208433,37.3440645206918,39.50845709461985,45.15436828529397,45.74292079452665,47.08592432111521,46.37941267537006,45.93607810930078,45.53311579229857,45.34665716609162,37.3440645206918,43.65756799382852,44.7625143224842,"rgba(239, 83, 80, 0.5)",6.86676506183328,44.67291945266078,-0.601144704309821,58.99413123888979,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420703016883476,0.9125657348463876,False,False,False,False,-0.14426555424000792,-0.15951903421838004,False,False,False,False,1393050.0,1079368.3344454505,False,False,False,False,58650.205744209896,False,False,False,False
2025-05-06 17:00:00+00:00,39.935,40.27,39.84,39.965,48864.0,,43.61816749628843,45.97476593423245,46.254222569500186,45.634645135984464,45.47672143283303,45.525385029550904,45.49626242976809,37.454857453404685,39.51752925377022,45.10621737928209,45.694467729372,47.050011009147845,46.35029800491887,45.912751944291784,45.51353833377424,45.33122302555244,37.454857453404685,43.61816749628843,44.74444151010448,"rgba(239, 83, 80, 0.5)",6.7707009564328855,44.64770680066785,-0.6916132954031554,58.51778379548466,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503636312582485,0.9137112852048406,False,False,False,False,-0.17050659951222988,-0.16501281686530495,False,False,False,False,1344186.0,1083474.0346866061,False,False,False,False,58498.481624144624,False,False,False,False
2025-05-07 17:00:00+00:00,40.46,40.505,39.6,39.96,58043.0,,43.572419795893495,45.917695763882435,46.221984419432054,45.610076178217696,45.45497193271223,45.50462127708963,45.47674788414095,37.574964276117086,39.52783185281422,45.05014640257754,45.63793605001529,47.00780329698131,46.316040962659244,45.885266560257506,45.49044935348042,45.3129941017048,37.574964276117086,43.572419795893495,44.722621881748495,"rgba(239, 83, 80, 0.5)",6.660983750357168,44.61752713296613,-0.6992251156169521,58.18591497123133,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469645868465429,0.9118605958403591,False,False,False,False,-0.17058254219386407,-0.16779767952958452,False,False,False,False,1286143.0,1086616.1891875889,False,False,False,False,58491.41989353773,False,False,False,False
2025-05-08 17:00:00+00:00,42.14,42.15,41.19,41.23,76538.0,,43.53861700583765,45.86283857857285,46.19015327644552,45.586623177410935,45.43440953755072,45.48491315202089,45.45825224124035,37.8044292109157,39.58019536473943,44.99959591258007,45.58456820114208,46.96471343492298,46.28207379431857,45.85859496021846,45.46857750351966,45.295914855964774,37.8044292109157,43.53861700583765,44.71215438796254,"rgba(239, 83, 80, 0.5)",6.525604214198104,44.60287603568159,-0.516868005623609,60.45110889527607,6.163386798425243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440925017519271,0.909067974772249,False,False,False,False,-0.12181289870891535,-0.14480528911924995,False,False,False,False,1362681.0,1090896.2637738276,False,False,False,False,58771.2118331728,False,False,False,False
2025-05-09 17:00:00+00:00,42.04,42.59,41.96,42.11,53034.0,,43.523714746512994,45.83159833821383,46.17160388289619,45.57328890405115,45.42280286868347,45.47375265512181,45.44778868182899,37.97535864892668,39.627336510996955,44.97226149048622,45.554599170085915,46.93902309686753,46.262223088184435,45.84324367029614,45.45621446604172,45.28633925963302,37.97535864892668,43.523714746512994,44.710071842426686,#000000,6.377027307396366,44.599925315707324,-0.3904523527473994,63.366724766395905,9.020801336382867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494261582063587,0.8986166063361108,False,False,False,False,-0.10373061617163848,-0.12426795264544421,False,False,False,False,1415715.0,1095932.2131726828,False,False,False,False,58682.26281250345,False,False,False,False
2025-05-12 17:00:00+00:00,45.23,45.66,45.09,45.61,53275.0,,43.54537538809364,45.8283675063616,46.16824846970364,45.5728135252285,45.42291320956194,45.47368277823645,45.4478066210961,38.255266426705695,39.730007070633896,44.97696734023448,45.55370110723526,46.93098596199535,46.25827160804007,45.84159813102621,45.45620349350203,45.28685986139225,38.255266426705695,43.54537538809364,44.734316781190444,#000000,6.2421708715148805,44.63274014770924,0.15655769000978836,68.90529685715542,14.142104302043151,True,False,True,False,True,2.102966242180944,0.0,0.0,0.0,0.0,0,0.8547833785204448,0.8935151884025888,False,False,False,False,-0.011878494342931912,-0.06807322349418807,False,False,False,False,1468990.0,1101716.0548289204,False,False,False,False,58598.42928052665,False,False,False,False
2025-05-13 17:00:00+00:00,46.315,46.595,45.97,45.98,49180.0,,43.57241379370271,45.83113135989903,46.168306086397536,45.5750328002613,45.42543623853183,45.47591229564711,45.44999193367356,38.52000605333318,39.83328412450778,44.9877485556713,45.55880032670214,46.927262544887995,46.25792770323861,45.842917864814495,45.45874505237029,45.28942760036584,38.52000605333318,43.57241379370271,44.76089652087529,#000000,6.071043327970055,44.66879107273533,0.21597752749082885,72.86441230343507,17.62878366583581,True,False,True,False,True,2.5997758548521936,0.0,0.0,0.0,0.0,0,0.8593150647128625,0.8861660733504424,False,False,False,False,0.014903851697138681,-0.026584685898524692,False,False,False,False,1518170.0,1108172.7051416503,False,False,False,False,58452.40712113864,False,False,False,False
2025-05-14 17:00:00+00:00,46.835,47.065,46.54,46.93,123855.0,,43.654814075992554,45.85072008208253,46.175545448331604,45.586584546452414,45.43722531339066,45.4866847112888,45.46037575657338,39.16592343420271,40.10500138189165,45.028684550881586,45.584575973436195,46.92624582609321,46.264490901221066,45.852616805532335,45.47086883139528,45.30058876632189,39.16592343420271,43.654814075992554,44.83443415031799,#000000,5.9126717387395775,44.76868505005716,0.36553947951853927,76.16692125622708,20.50810777606091,True,False,True,False,True,3.8698516903787947,0.0,0.0,0.0,0.0,0,0.8623352269593512,0.8778886989134626,False,False,False,False,0.03025738424826681,0.0018363491748710596,False,False,False,False,1642025.0,1116449.484906896,False,False,False,False,59466.400809183,False,False,False,False
2025-05-15 17:00:00+00:00,46.51,47.005,46.38,47.005,55458.0,,43.68984125106275,45.85883344105201,46.178506593031784,45.591493120917484,45.44226175728519,45.49128378536357,45.464814777011675,39.42212326601202,40.21913317505033,45.045962731755374,45.59535568850477,46.92553266488334,46.267141604393714,45.85669050031495,45.476040437996126,45.30537982161981,39.42212326601202,43.68984125106275,44.86439966351593,#000000,5.748684477010006,44.809443476623194,0.38192329604402936,78.42091012728292,22.492211999974998,True,False,True,False,True,3.970230428239553,0.0,0.0,0.0,0.0,0,0.859631232257531,0.8806052421244105,False,False,False,False,0.02700857581427378,0.01442246249457242,False,False,False,False,1697483.0,1125457.756458727,False,False,False,False,59404.25506020342,False,False,False,False
2025-05-16 17:00:00+00:00,47.595,47.85,47.37,47.415,95265.0,,43.762283556616836,45.88331571531879,46.1896064617913,45.605011012928664,45.455559036762956,45.503595071310066,45.476617606447434,39.86505739310284,40.427658778593646,45.08722297622057,45.624692446855555,46.931334341839545,46.277982317438585,45.869112956280155,45.489811549493915,45.317632696094975,39.86505739310284,43.762283556616836,44.922905869818486,#000000,5.585294137608437,44.888926295275105,0.45227227832382905,80.22546863498158,24.18073640782538,True,False,True,False,True,4.525008854231331,0.0,0.0,0.0,0.0,0,0.8611355633802816,0.8809419014084502,False,False,False,False,0.05413060629409308,0.03427653439433275,False,False,False,False,1792748.0,1135803.3416299096,False,False,False,False,59960.23560190569,False,False,False,False
2025-05-19 17:00:00+00:00,47.585,47.92,47.545,47.875,39290.0,47.78000000000001,43.79318118557899,45.89460592691958,46.19491666401808,45.61120060557901,45.461605668881134,45.5092092826073,45.481995147352904,40.039144613598985,40.512969964595605,45.10543511118147,45.63798559305374,46.934599815070555,46.28321930987694,45.874894224946885,45.496081242849186,45.32317622448431,40.039144613598985,43.79318118557899,45.11377768121145,"rgba(38, 166, 154, 0.5)",5.474590413738525,45.001906192952696,0.5248052529806164,81.76669968820529,25.735371820910075,True,False,True,False,True,5.149600187646712,0.0,0.0,0.0,0.0,0,0.8648507071765322,0.8785531140580625,False,False,False,False,0.057756959460587926,0.04601674692746034,False,False,False,False,1832038.0,1146597.677418593,False,False,False,False,59639.76683288389,False,False,False,False
2025-05-20 17:00:00+00:00,47.495,47.51,46.66,46.69,67476.0,47.257547533859096,43.834374132816265,45.905319671309186,46.19924079065968,45.61772815847347,45.46824028793044,45.5153000983365,45.487870848328846,40.29081093667766,40.63880129745145,45.12665242777775,45.65177198037827,46.934722795420974,46.28720799867564,45.88046865390499,45.50290054587735,45.329454701489205,40.29081093667766,43.834374132816265,45.113436050550995,#000000,5.398046712127069,45.01295895439359,0.3106755341406781,78.4414765988934,25.735371820910075,True,False,True,False,False,3.3248848115211302,0.0,0.0,0.0,0.0,0,0.8530209140201394,0.8830087418391053,False,False,False,False,0.03860400610329566,0.042310376515378,False,False,False,False,1764562.0,1156178.5196291576,False,False,False,False,59761.25881997096,False,False,False,False
2025-05-21 17:00:00+00:00,45.345,45.365,43.795,43.85,35106.0,46.53478022442765,43.83775764890463,45.897104142629125,46.193732082612456,45.614494758849254,45.4656279010383,45.51271944427691,45.48548397063059,40.36600418829062,40.67601211330955,45.12196130219992,45.64463949918648,46.92587945911721,46.28118620629897,45.87632806611489,45.50006806554395,45.32746931973881,40.36600418829062,43.83775764890463,45.07419108195114,#000000,5.298364314995143,44.973093897626676,-0.2119699271052681,69.20693054723716,26.05276455129156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425748535770977,0.89246811538672,False,False,False,False,-0.03535342181220695,0.0034784773515855252,False,False,False,False,1729456.0,1165066.5425806434,False,False,False,False,59379.006745242725,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.55,44.035,44.425,45724.0,45.99901963083789,43.84209677295615,45.88653194079482,46.1866059069594,45.61030779367305,45.46224341550566,45.50937515396351,45.4823899698268,40.45984825091581,40.72336916805704,45.11593421804436,45.635464951201364,46.91445127822325,46.27339861762186,45.870968322410874,45.49639945126909,45.324895324125,40.45984825091581,43.84209677295615,45.04666471566976,#000000,5.194946218799164,44.94613417511471,-0.1003156054299197,64.07872641697125,21.63190954290178,True,False,True,False,False,0.011125925890006272,0.0,0.0,0.0,0.0,0,0.84042144542611,0.8986720079021011,False,False,False,False,-0.04385102452862558,-0.02018627358852003,False,False,False,False,1775180.0,1174525.6659514862,False,False,False,False,59167.301214308725,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.39,44.12,44.26,11823.0,45.89572035095285,43.843026994452465,45.88368161770431,46.18469285958921,45.609161895222016,45.461309612112785,45.50845472254262,45.481536981600385,40.48291047252865,40.7351490050694,45.114232351531506,45.632968729311756,46.91142145529074,46.27131233643569,45.86951655773932,45.495389431062826,45.324178229110984,40.48291047252865,43.843026994452465,45.0414508001328,#000000,5.088966798976054,44.94112893710175,-0.13384424854939178,60.30446652340663,18.385651751657136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423125654161845,0.8967388310472092,False,False,False,False,-0.04495984803004774,-0.032573060809283884,False,False,False,False,1763357.0,1183654.8339212306,False,False,False,False,58433.28104044347,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,45.89572035095285,43.843026994452465,45.88368161770431,46.18469285958921,45.609161895222016,45.461309612112785,45.50845472254262,45.481536981600385,40.48291047252865,40.7351490050694,45.114232351531506,45.632968729311756,46.91142145529074,46.27131233643569,45.86951655773932,45.495389431062826,45.324178229110984,40.48291047252865,43.843026994452465,45.0414508001328,#000000,5.0019972695598485,44.94112893710175,-0.1361713932246288,57.78829326103022,16.13576975187314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452502978086821,0.8956145940105821,False,False,False,False,-0.04481199857242683,-0.038692529690855355,False,False,False,False,1763357.0,1192642.464403072,False,False,False,False,57527.33869873117,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,45.9,46.125,70772.0,45.95795908573318,43.87338139037705,45.886267972046035,46.18438991194794,45.61180463609341,45.464411099325226,45.51119103021272,45.48424088349828,40.68114792551128,40.84077206597925,45.12617304239673,45.63833313488618,46.90614786332622,46.27046317470077,45.8709291475499,45.49848546293146,45.32741667310881,40.68114792551128,43.87338139037705,45.06667732350733,#000000,4.958885138800788,44.97636205422961,0.23163229508642444,59.58860512117503,16.13576975187314,True,False,True,False,False,2.4610310273195424,0.0,0.0,0.0,0.0,0,0.8457009857612267,0.8932639649507113,False,False,False,False,0.010624140637618164,-0.014034194526618596,False,False,False,False,1834129.0,1202587.9920867453,False,False,False,False,57732.68228479735,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,46.06,45.685,45.735,23052.0,45.94763811355543,43.88177734443467,45.886067527910804,46.1837039385662,45.61215690590671,45.46495484427654,45.51164035795655,45.48470295179699,40.739284079829254,40.87234698225418,45.12883627596519,45.638988518948246,46.90377002534055,46.26957532648419,45.87085208563782,45.49900342481041,45.32806665915889,40.739284079829254,43.88177734443467,45.071962668401916,#000000,4.905535067380192,44.98433930188652,0.15302320497208666,59.74856360123899,16.13576975187314,True,False,True,False,False,1.8753313527651407,0.0,0.0,0.0,0.0,0,0.8438211806031997,0.8968687395373082,False,False,False,False,0.0028034934488981823,-0.005615350538860206,False,False,False,False,1811077.0,1212021.9301939274,False,False,False,False,57194.997288133825,False,False,False,False
2025-05-29 17:00:00+00:00,45.695,45.98,45.485,45.9,105583.0,45.90546464289356,43.918587889440545,45.884584904691685,46.18026161184129,45.613470012140255,45.467162854979655,45.513433674674864,45.48656801873161,40.98771176599152,41.01091957935572,45.14012398347425,45.64133154028741,46.89262867563821,46.265205719194114,45.87019926686638,45.501079937798615,45.330795001352676,40.98771176599152,43.918587889440545,45.09467818113838,#000000,4.830108776496889,45.0185945300434,0.18248149487760607,60.1608998366393,16.13576975187314,True,False,True,False,False,2.1132527710167928,0.0,0.0,0.0,0.0,0,0.8457568020207012,0.8953134008730742,False,False,False,False,-0.001327970057049531,-0.003471660297954869,False,False,False,False,1916660.0,1222946.551431231,False,False,False,False,57945.198880565855,False,False,False,False
2025-05-30 17:00:00+00:00,44.36,45.36,44.36,45.235,25656.0,45.84983109217038,43.92356766702552,45.88128103117089,46.17773820201642,45.612333835841305,45.46636420077132,45.51260275151364,45.48582049284323,41.03493863764991,41.0379550361011,45.139481496536725,45.63883894464967,46.888009878675824,46.26238735927561,45.86850085933686,45.50018148241413,45.33029763333013,41.03493863764991,43.92356766702552,45.09471356478369,#000000,4.730399209864232,45.0201717493554,0.04541440185357352,58.51857156792763,15.651654840466563,False,False,True,False,False,1.0950421654679445,0.0,0.0,0.0,0.0,0,0.8408401846439595,0.8948676627243175,False,False,False,False,-0.027082408733689212,-0.01527703451582204,False,False,False,False,1891004.0,1233304.0312540026,False,False,False,False,57444.59114598344,False,False,False,False
2025-06-02 17:00:00+00:00,44.94,45.3,44.89,45.09,23634.0,45.80993278898024,43.92857801471073,45.8786242236146,46.17563335387086,45.61147094756003,45.465795876866885,45.51199631795143,45.48528237883691,41.078632972706785,41.06321097833493,45.139306094663034,45.636937168694516,46.88401593507653,46.26002133222466,45.86713320043677,45.49953005768605,45.329984077192115,41.078632972706785,43.92857801471073,45.09565210114159,#000000,4.625952078289408,45.022654939286866,0.014558097354532073,57.00737637108179,13.721535813375787,False,False,True,False,False,0.8721415757911544,0.0,0.0,0.0,0.0,0,0.8445866491645472,0.894194218831186,False,False,False,False,-0.020143570521869245,-0.017710302518845644,False,False,False,False,1867370.0,1243134.5113895994,False,False,False,False,56920.3959344178,False,False,False,False
2025-06-03 17:00:00+00:00,45.69,45.745,45.21,45.275,29890.0,45.78492475338525,43.936559619968726,45.87663433812726,46.17375847146097,45.61104820528812,45.46568857532945,45.51181007943514,45.48515206862038,41.13681795832994,41.09717993640329,45.14060107849151,45.63594097494581,46.87987893061566,46.25785116386005,45.86611543972292,45.49934912755579,45.330117758692175,41.13681795832994,43.936559619968726,45.09937814589602,#000000,4.46924211282657,45.02880965947842,0.05508547854568486,56.482077321370106,12.71208903958675,False,False,True,False,False,1.1537598896553405,0.0,0.0,0.0,0.0,0,0.8424522624063031,0.8948131531432945,False,False,False,False,-0.00885335145492537,-0.013281826986885507,False,False,False,False,1897260.0,1253275.9918331713,False,False,False,False,56501.32002845783,False,False,False,False
2025-06-04 17:00:00+00:00,45.32,45.41,45.04,45.105,41472.0,45.73703036830562,43.945823092882904,45.87258337970378,46.17041036406425,45.609811436510476,45.464941610147754,45.51098421143296,45.484432928108944,41.21089009685761,41.14102804496527,45.14089384013691,45.633211055642654,46.87330441695458,46.254064153999266,45.86401788549534,45.498470171186774,45.329782145545295,41.21089009685761,43.945823092882904,45.1024517177612,#000000,4.332518589033837,45.03468619139865,0.016229314925346537,55.55032016464358,11.314452586394708,False,False,True,False,False,0.8834402687486183,0.0,0.0,0.0,0.0,0,0.8431887866841875,0.8940538764783177,False,False,False,False,-0.016305940038491413,-0.01479388351268846,False,False,False,False,1855788.0,1262617.2632776184,False,False,False,False,56268.30731483833,False,False,False,False
2025-06-05 17:00:00+00:00,45.095,45.555,44.86,45.205,11995.0,45.725060404448264,43.948523202943086,45.8714571905725,46.16946740931561,45.60947323807655,45.46474296908847,45.51076194690909,45.48424057627618,41.231925410142324,41.153602461698405,45.14101904063499,45.63246550036312,46.87143664238348,46.2529959096727,45.863432895339756,45.498234373385294,45.32969984818037,41.231925410142324,43.948523202943086,45.10344347173118,#000000,4.205090487612416,45.036488167617534,0.040073295183272566,55.244135191537055,10.510158063990858,False,False,True,False,False,1.0410206444234653,0.0,0.0,0.0,0.0,0,0.8405594405594405,0.8972439325380498,False,False,False,False,-0.01682251368079391,-0.015808198596741187,False,False,False,False,1867783.0,1271999.677800446,False,False,False,False,55581.89944949199,False,False,False,False
2025-06-06 17:00:00+00:00,46.075,46.38,46.065,46.26,37978.0,45.75906945168826,43.96392190668687,45.87339343225209,46.1696697928491,45.611130290697695,45.466614073346705,45.51243285747358,45.48588304949568,41.31394876212463,41.20287920207871,45.14757281634053,45.63578163815042,46.869186386030485,46.25293798487063,45.86447688987133,45.50011455901702,45.33161181132756,41.31394876212463,43.96392190668687,45.115330876723604,#000000,4.142186388983539,45.05288013796229,0.291420942632648,57.988262093656274,10.510158063990858,False,False,True,False,True,2.695936691767457,0.0,0.0,0.0,0.0,0,0.8453425144137497,0.8892532174768418,False,False,False,False,0.013132879523846334,-0.0013376595364474261,False,False,False,False,1905761.0,1281825.4347337724,False,False,False,False,55308.970775856455,False,False,False,False
2025-06-09 17:00:00+00:00,47.05,47.32,46.61,46.61,29238.0,45.81218411952337,43.97879129867641,45.87736788414204,46.171275582784716,45.61364493583904,45.46919016959428,45.514798497589624,45.488171129955994,41.38291037759041,41.244702157944445,45.155373206970935,45.640890602578544,46.86912525315681,46.2544056247085,45.86659687853613,45.50275488595232,45.334071189379486,41.38291037759041,43.97879129867641,45.12801492911312,#000000,4.092024183569585,45.06983657969192,0.3763817981555889,60.64343191348681,5.730562311926533,False,False,True,False,True,3.2395122853186074,0.0,0.0,0.0,0.0,0,0.8448104892022916,0.8932899955927714,False,False,False,False,0.03505794898474029,0.01686014472414643,False,False,False,False,1934999.0,1291952.1566758845,False,False,False,False,54904.76967855635,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.87,46.41,46.785,29569.0,45.85342013419115,43.9928521719983,45.8807032534291,46.17251292424539,45.61585243076675,45.471487328526685,45.51689900229173,45.49020851568569,41.448955025948266,41.28519508104192,45.16245767272173,45.64534101291393,46.86863027143287,46.25548769005441,45.868386712254626,45.50510123953534,45.33629079730007,41.448955025948266,43.9928521719983,45.13939889790223,#000000,4.0548028723148475,45.08520957810762,0.419204206818069,62.83061404292929,7.958347370667667,True,False,True,False,True,3.513710063488027,0.0,0.0,0.0,0.0,0,0.8529926399111234,0.8943202333009299,False,False,False,False,0.025458213280657848,0.02115917900240214,False,False,False,False,1964568.0,1302380.3092855609,False,False,False,False,54511.96704788106,False,False,False,False
2025-06-11 17:00:00+00:00,47.51,47.76,47.25,47.45,25283.0,45.916604191626845,44.00828641829747,45.88633113033814,46.175196420061745,45.61913245979244,45.47472880494678,45.51990902993946,45.49310222938059,41.512544275994834,41.324389446282346,45.171605767044746,45.65200627790301,46.87007371785606,46.25810722530297,45.871394988242386,45.508448806311,45.33930014018115,41.512544275994834,44.00828641829747,45.15300948997071,"rgba(38, 166, 154, 0.5)",4.011324910866725,45.10314623413778,0.5850570118378013,65.77299294414398,10.827364923402484,True,False,True,False,True,4.557399885977809,0.0,0.0,0.0,0.0,0,0.859084227750506,0.8883989239260054,False,False,False,False,0.0510234388131164,0.03609130890775927,False,False,False,False,1989851.0,1313038.7696067148,False,False,False,False,54058.80476806895,False,False,False,False
2025-06-12 17:00:00+00:00,47.67,48.02,47.61,47.71,49626.0,46.04811332158648,44.040709586318556,45.89926762489888,46.18160290918812,45.6265432384752,45.48198422959996,45.5266677022278,45.4995899026575,41.639483805210865,41.40349235051988,45.191602867713804,45.667019124576036,46.87422600265423,46.26443655681618,45.878333702430396,45.51595615059514,45.34598605784103,41.639483805210865,44.040709586318556,45.181471478430005,"rgba(38, 166, 154, 0.5)",3.994492850805285,45.19716633345442,0.6290745184433106,68.2669914928571,13.222837475046838,True,False,True,False,True,4.965331528784791,0.0,0.0,0.0,0.0,0,0.8585987614895448,0.8895615228680119,False,False,False,False,0.06020004681660078,0.04814567786218003,False,False,False,False,2039477.0,1324301.3778298665,False,False,False,False,53990.07911275005,False,False,False,False
2025-06-13 17:00:00+00:00,46.8,46.83,45.915,46.185,40737.0,46.06245452370199,44.05661088899848,45.901558084554594,46.18202229361842,45.62846193190571,45.48411795540118,45.52858591366732,45.501472756674225,41.71586546466159,41.45235317755508,45.19859718078078,45.67072134847647,46.87212033419589,46.26459157761612,45.87961809184469,45.51810453223993,45.34814894690222,41.71586546466159,44.05661088899848,45.19208264722322,#000000,3.9255935765088217,45.17076461732066,0.258364846719905,63.31070652969437,13.222837475046838,True,False,True,False,False,2.2866152055542663,0.0,0.0,0.0,0.0,0,0.8564382498822355,0.8876388927373987,False,False,False,False,0.017560488716465258,0.03285308328932264,False,False,False,False,1998740.0,1334757.79057669,False,False,False,False,53784.605017978734,False,False,False,False
2025-06-16 17:00:00+00:00,47.015,47.13,46.79,47.05,33857.0,46.102831846801266,44.0735952749284,45.90657943135225,46.18420974576177,45.631631292419925,45.48733621631156,45.53155416163602,45.50434149034645,41.78659025419511,41.49780940236589,45.20786015029199,45.67700464052374,46.872484828096624,46.26663702890613,45.882357190899405,45.521406918400295,45.351204818050704,41.78659025419511,44.0735952749284,45.20502557007574,#000000,3.903878017635281,45.18604769930268,0.4774617168562002,62.29720975487362,17.812017647418145,False,False,True,False,False,3.6696075733671982,0.0,0.0,0.0,0.0,0,0.8705452501405282,0.8832490163012922,False,False,False,False,0.03491021634610401,0.03388164981771333,False,False,False,False,2032597.0,1345577.0031258888,False,False,False,False,53475.64990142092,False,False,False,False
