date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_333,aVWAP_peak_316,aVWAP_peak_258,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_61,aVWAP_valley_404,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_87,aVWAP_valley_71,aVWAP_valley_40,aVWAP_OB_bull_404,aVWAP_OB_bull_321,aVWAP_OB_bull_235,aVWAP_OB_bull_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,44.615,44.75,44.615,44.7,1964.0,,,,,44.84731266124427,44.180443816795986,42.84672061785499,,,,,,,,44.20749491214268,44.127269685025404,43.288009640069944,42.95299795288262,42.333375339400625,,,,43.288009640069944,43.59795307817706,"rgba(0, 255, 255, 0.75)",0.7250537600445979,43.5092360403476,1.642311267483334,57.51733297595971,12.243017831648267,True,False,True,False,False,6.4986875434109095,0.0,0.0,0.0,0.0,0,0.8948555956678704,0.7860108303249099,False,False,False,False,0.23965221773898632,0.2461593797202174,False,False,False,False,36193.0,23073.103630240646,False,False,False,False,9710.96796927056,False,False,False,False
2024-12-02 17:00:00+00:00,44.53,45.005,44.5,44.89,13418.0,,,,,44.83707503180414,44.20001656865544,42.869250798993264,,,,,,,,44.246344069950545,44.15356193176453,43.30807064147681,42.975264057698375,42.35777818111257,,,,43.30807064147681,43.618420160181955,"rgba(0, 255, 255, 0.75)",0.7260771557044677,43.52921773825333,1.8741565563048022,57.89503182285482,12.243017831648267,True,False,True,False,False,7.429840510997547,0.0,0.0,0.0,0.0,0,0.888908975865498,0.7889360932839194,False,False,False,False,0.24633921235221212,0.24624929603621476,False,False,False,False,49611.0,23484.543884035367,False,False,False,False,9768.441334088071,False,False,False,False
2024-12-03 17:00:00+00:00,44.4,44.595,44.27,44.285,14190.0,,,,,44.75493438370437,44.20595850055924,42.88751266625074,,,,,,,,44.25525039937445,44.16270354295348,43.32296541014039,42.993005170957396,42.378764987510564,,,,43.32296541014039,43.62013688268133,"rgba(38, 166, 154, 1.0)",0.7202632276584517,43.535124552933965,1.0411130518266885,53.27738286110995,7.820874915113841,True,False,True,False,False,3.943158541498086,0.0,0.0,0.0,0.0,0,0.878567582121702,0.7936636151498834,False,False,False,False,0.2159364595215247,0.23109287777886972,False,False,False,False,35421.0,23669.605219166602,False,False,False,False,9836.992631233992,False,False,False,False
2024-12-04 17:00:00+00:00,44.7,44.86,44.58,44.705,15673.0,,,,,44.748280068326636,44.22355280432707,42.91153816031811,,,,,,,,44.286052881690196,44.18595186937892,43.343942469234086,43.01664020781757,42.405198006829195,,,,43.343942469234086,43.64014455849022,"rgba(0, 255, 255, 0.75)",0.714689657338176,43.55470752676139,1.6094992580735132,53.23648415390789,7.66769512484629,True,False,True,False,False,6.0103451763848526,0.0,0.0,0.0,0.0,0,0.8821727772272773,0.7789388343392488,False,False,False,False,0.2432318846477453,0.23716238121330752,False,False,False,False,51094.0,24094.789634373323,False,False,False,False,9927.473365633465,False,False,False,False
2024-12-05 17:00:00+00:00,44.6,45.005,44.52,44.895,6888.0,,,,,44.75226404876535,44.23227781374136,42.92242484378567,,,,,,,,44.30094368246139,44.19722622456854,43.35356593049371,43.02737300880552,42.41708012898332,,,,43.35356593049371,43.65039446020061,"rgba(0, 255, 255, 0.75)",0.7109063685639042,43.564396483811365,1.8717000930468228,54.4043154228495,7.66769512484629,True,False,True,False,False,6.924547999585538,0.0,0.0,0.0,0.0,1,0.8826164874551976,0.7764336917562724,False,False,False,False,0.2472962494541954,0.24222931533375147,False,False,False,False,57982.0,24620.172740817146,False,False,False,False,9880.349747561628,False,False,False,False
2024-12-06 17:00:00+00:00,44.53,44.535,44.34,44.48,10327.0,,,,,44.72436627333974,44.237091448555134,42.93548323623076,,,,,,,,44.3071413374425,44.20397147727243,43.3642917187267,43.040062598099354,42.43206194657663,,,,43.3642917187267,43.655558754530404,"rgba(38, 166, 154, 1.0)",0.7093001753408716,43.57088564896462,1.2817060852952422,52.18899616375995,6.452770293601304,True,False,False,False,False,4.574372845490668,0.0,0.0,0.0,0.0,1,0.8788257339163027,0.7766574462389578,False,False,False,False,0.2164083541046022,0.22931883471917686,False,False,False,False,47655.0,24977.301845610677,False,False,False,False,9887.27455767695,False,False,False,False
2024-12-09 17:00:00+00:00,44.29,44.295,43.76,43.89,14865.0,,,,,44.63684126380102,44.229271420744986,42.94818624331796,,,,,,,,44.28895343926881,44.1958002443041,43.37285151103061,43.05198525129779,42.44831447719036,,,,43.37285151103061,43.64652548136945,#000000,0.7090272996941404,43.566769569366315,0.455878681643317,47.49595299357606,2.036009028207431,False,False,False,True,False,1.395087919218657,0.0,0.0,0.0,0.0,0,0.8716629711751669,0.776319290465632,False,False,False,False,0.1780067674026784,0.20366280106092763,False,False,False,False,32790.0,25098.428948779503,False,False,False,False,9964.448595542424,False,False,False,False
2024-12-10 17:00:00+00:00,43.575,43.795,43.535,43.63,8689.0,,,,,44.57345855553165,44.21914577697381,42.95315573307336,,,,,,,,44.26884822230312,44.1843902690935,43.375106364539995,43.05640332423526,42.45565698503295,,,,43.375106364539995,43.635770653847956,#000000,0.7116449793095073,43.55965698070429,0.09884566229071841,43.21075885536971,-1.8254475184979313,False,True,False,True,False,0.04679688151663797,0.0,0.0,0.0,0.0,0,0.8688916430594906,0.7789483002832862,False,False,False,False,0.14448514472395899,0.1740739728924433,False,False,False,False,24101.0,25082.964934069743,False,False,False,False,9944.67419871231,False,False,False,False
2024-12-11 17:00:00+00:00,43.355,43.42,42.99,43.05,12966.0,,,,,44.4488698156656,44.19189888450524,42.955238978329355,,,,,,,,44.218568501896875,44.153013463390515,43.37247743098252,43.05745447742927,42.461943497583334,,,,43.37247743098252,43.607433131222834,"rgba(239, 83, 80, 0.5)",0.725694678060697,43.538583124950954,-0.6732626540084554,38.206470713037504,-6.256666533081578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865445579429377,0.7810848890454386,False,False,False,False,0.10239734113339714,0.13823565701292023,False,False,False,False,11135.0,24866.71741571207,False,False,False,False,9991.51645919739,False,False,False,False
2024-12-12 17:00:00+00:00,42.675,42.69,42.2,42.32,8569.0,,,,,44.3367696754966,44.1621829747026,42.95146901502874,,,,,,,,44.16606035748646,44.11851806944323,43.36494397484674,43.05279981033098,42.461596541658665,,,,43.36494397484674,43.57679255237425,"rgba(255, 0, 0, 1.0)",0.761845063579698,43.514528925424045,-1.5679420692329304,32.91101587176129,-10.877286158626326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624847108160063,0.7884850602830684,False,False,False,False,0.03357574627187935,0.08590570164239979,False,False,False,False,2566.0,24520.969858879325,False,False,False,False,9969.461940450143,False,False,False,False
2024-12-13 17:00:00+00:00,42.55,42.555,42.28,42.32,18493.0,,,,,44.130346773040515,44.100666113243896,42.94323957780159,,,,,,,,44.06140761228744,44.04777042768353,43.348775867529696,43.0426994894888,42.46063032490761,,,,43.348775867529696,43.516942023247886,"rgba(239, 83, 80, 1.0)",0.798204336095724,43.466590013215814,-1.4364617697069364,29.380712644243822,-13.871132444108412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685524126455912,0.7884228040984325,False,False,False,False,0.031095337662709957,0.05850051965255487,False,False,False,False,2566.0,24180.5827292843,False,False,False,False,10101.609817342389,False,False,False,False
2024-12-16 17:00:00+00:00,42.3,42.325,42.01,42.025,5904.0,,,,,44.06468427574837,44.079017044490314,42.9394390003597,,,,,,,,44.02565924486639,44.02297589871506,43.34233731880553,43.03826548510499,42.459264037059704,,,,43.34233731880553,43.49645528814376,"rgba(255, 0, 0, 1.0)",0.8428337657905091,43.449849456515835,-1.6905462433383225,26.310404338529004,-16.561003672815012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631771468385304,0.791848110085351,False,False,False,False,0.008559931403333722,0.033530225527944296,False,False,False,False,-3338.0,23753.938035807023,False,False,False,False,10036.530595368087,False,False,False,False
2024-12-17 17:00:00+00:00,41.955,41.98,41.76,41.9,10944.0,,,,,43.93996434588921,44.03534786248326,42.93044964971422,,,,,,,,43.95483959936787,43.97307424728906,43.32827053721401,43.02803909744228,42.45498891904802,,,,43.32827053721401,43.45562178230599,"rgba(255, 0, 0, 1.0)",0.8894091469231047,43.416080055928575,-1.7045923815528865,23.96832512282726,-18.710538917207558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629897896849644,0.7991098699712018,False,False,False,False,-0.02076269850692491,0.0063837635105096924,False,False,False,False,-14282.0,23164.233570135595,False,False,False,False,10050.599888463155,False,False,False,False
2024-12-18 17:00:00+00:00,41.69,41.77,41.055,41.075,7481.0,,,,,43.840811937705844,43.998713651879164,42.92104740284517,,,,,,,41.3,43.89626285550808,43.93119164258088,43.31502070846256,43.017672456446334,42.449191329677824,,,,43.31502070846256,43.18554577612288,"rgba(255, 26, 202, 1.0)",0.9640013363976375,43.256846963070885,-2.2633235875213553,20.82651760710781,-21.707782978115784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475541368303001,0.8020015529289967,False,False,False,False,-0.07221831670743649,-0.0329172765984634,False,False,False,False,-21763.0,22467.687313234266,False,False,False,False,10010.761130502486,False,False,False,False
2024-12-19 17:00:00+00:00,41.34,41.48,41.16,41.17,5876.0,,,,,43.76714525017068,43.97030767972466,42.91360277049421,,,,,,,41.28680242569439,43.85152396262463,43.89883907192236,43.3045811643181,43.00947602005266,42.44456041130876,,,,43.3045811643181,43.160759861812274,"rgba(255, 26, 202, 1.0)",1.0221208872281022,43.23529014104366,-2.020592834810898,19.611255993744997,-23.00762579565419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446128386029099,0.8114275759951226,False,False,False,False,-0.08087353643095392,-0.05689540651470866,False,False,False,False,-15887.0,21873.0409983004,False,False,False,False,9946.656306773764,False,False,False,False
2024-12-20 17:00:00+00:00,41.675,41.905,41.52,41.755,11851.0,,,,,43.65566306764833,43.924170135593236,42.902906001364755,,,,,,,41.49359515497726,43.780944329528985,43.84685383165013,43.28850094432563,42.99745581874285,42.438918971966395,,,,43.28850094432563,43.1476675839775,"rgba(239, 83, 80, 1.0)",1.0603126684873714,43.2158414379213,-1.3777459058423907,23.66440472691672,-23.00762579565419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852497398543185,0.7996878251821024,False,False,False,False,-0.04421484065927526,-0.05055512358699196,False,False,False,False,-4036.0,21471.350440187216,False,False,False,False,9976.181015195876,False,False,False,False
2024-12-23 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,43.65566306764833,43.924170135593236,42.902906001364755,,,,,,,41.49359515497726,43.780944329528985,43.84685383165013,43.28850094432563,42.99745581874285,42.438918971966395,,,,43.28850094432563,43.1476675839775,"rgba(255, 0, 0, 1.0)",1.0997523185526903,43.2158414379213,-1.5329282871073364,25.616429523049533,-23.00762579565419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547276688453167,0.8011328976034862,False,False,False,False,-0.06123923384056661,-0.05589717871377929,False,False,False,False,-4036.0,21075.887642664933,False,False,False,False,9821.511542092065,False,False,False,False
2024-12-24 17:00:00+00:00,41.66,41.855,41.65,41.815,4654.0,,,,,43.61612450071085,43.906940072856294,42.8989223939997,,,,,,,41.53719241845824,43.75509363984972,43.82754736339489,43.282461374741445,42.99296784086415,42.43687126931736,,,,43.282461374741445,43.13934676379918,"rgba(239, 83, 80, 1.0)",1.1312276079113157,43.206653379697755,-1.2302151838985689,29.071533980544572,-28.30718364378837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532366558923742,0.8016947671879099,False,False,False,False,-0.040487228296962004,-0.04819220350537065,False,False,False,False,618.0,20758.711090065473,False,False,False,False,9741.395084075135,False,False,False,False
2024-12-25 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,43.61612450071085,43.906940072856294,42.8989223939997,,,,,,,41.53719241845824,43.75509363984972,43.82754736339489,43.282461374741445,42.99296784086415,42.43687126931736,,,,43.282461374741445,43.13934676379918,"rgba(239, 83, 80, 1.0)",1.159111476267176,43.206653379697755,-1.2006208274112373,31.374936952207932,-25.944182237943416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602282704126434,0.7988586479367871,False,False,False,False,-0.03466504554428025,-0.04142862452482545,False,False,False,False,618.0,20446.45200339779,False,False,False,False,9590.365702926683,False,False,False,False
2024-12-26 17:00:00+00:00,41.835,41.88,41.66,41.83,4568.0,,,,,43.57923587004108,43.89042478112384,42.89509712029747,,,,,,,41.57073366250363,43.730567955170145,43.809095043242024,43.27664500103656,42.988654442712324,42.43492379800589,,,,43.27664500103656,43.130597519348115,"rgba(239, 83, 80, 1.0)",1.1799672960805645,43.19741153527508,-1.1588554528732626,33.04006122693971,-24.114662625202538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620144137809815,0.7953067322903853,False,False,False,False,-0.03885675753016706,-0.040142691027496256,False,False,False,False,5186.0,20209.85584830635,False,False,False,False,9512.499567997587,False,False,False,False
2024-12-27 17:00:00+00:00,41.73,41.91,41.665,41.865,8810.0,,,,,43.51301724957401,43.85963565967121,42.88794781467578,,,,,,,41.62016250385445,43.685503611549855,43.7748354763431,43.26572849127067,42.98058248439851,42.431335462923826,,,,43.26572849127067,43.113194306029044,"rgba(239, 83, 80, 1.0)",1.192943565870243,43.179568379290075,-1.1019535348523426,34.48277669042925,-22.424816737650445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634245009234024,0.7954445519303496,False,False,False,False,-0.06725825112120996,-0.05370047107435311,False,False,False,False,13996.0,20113.51699794501,False,False,False,False,9501.608101827083,False,False,False,False
2024-12-30 17:00:00+00:00,41.47,41.755,41.465,41.69,5367.0,,,,,43.4711114879392,43.83974145386794,42.88293020355233,,,,,,,41.6219848307171,43.656580414344326,43.75270693449752,43.25835843216922,42.9749831437981,42.42855058694781,,,,43.25835843216922,43.0985497208704,"rgba(239, 83, 80, 1.0)",1.2054037938824347,43.166050087909994,-1.2245274947707345,34.43483530718046,-22.04308505070089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532465247228584,0.7964103466478977,False,False,False,False,-0.08522095897243916,-0.06946071502339612,False,False,False,False,8629.0,19935.46247084509,False,False,False,False,9437.505650635967,False,False,False,False
2024-12-31 17:00:00+00:00,41.47,41.615,41.435,41.54,5597.0,,,,,43.42693055369171,43.818384178392186,42.877296047840986,,,,,,,41.61248665535139,43.62572741372458,43.728973828478466,43.25024234413143,42.96873187179162,42.425278674680996,,,,43.25024234413143,43.0815612853426,"rgba(239, 83, 80, 1.0)",1.224826709566839,43.15077754126925,-1.3151064788903104,33.57298938768528,-22.04308505070089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852062713497417,0.7984584391696598,False,False,False,False,-0.09384157373771253,-0.08165114438055432,False,False,False,False,3032.0,19673.393285250593,False,False,False,False,9377.962927370294,False,False,False,False
2025-01-01 17:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,,43.42693055369171,43.818384178392186,42.877296047840986,,,,,,,41.61248665535139,43.62572741372458,43.728973828478466,43.25024234413143,42.96873187179162,42.425278674680996,,,,43.25024234413143,43.0815612853426,"rgba(239, 83, 80, 1.0)",1.2481461279660406,43.15077754126925,-1.2905360239302655,32.99842544135517,-22.04308505070089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551693796744398,0.8014958205015404,False,False,False,False,-0.09231931413122707,-0.0869852292558907,False,False,False,False,3032.0,19415.38718780485,False,False,False,False,9232.568153302538,False,False,False,False
2025-01-02 17:00:00+00:00,41.405,41.5,41.28,41.38,12578.0,,,,,43.327650366559,43.768882505962566,42.863475223833944,,,,,,,41.56995477823365,43.55502993538476,43.67408619789191,43.230781699232445,42.953498908388866,42.416848640268995,,,,43.230781699232445,43.040023139528465,"rgba(239, 83, 80, 1.0)",1.2762630133632893,43.11401684210608,-1.3586673153964466,31.6689052057576,-22.04308505070089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513572871826415,0.8004041113941848,False,False,False,False,-0.11337127199445751,-0.1001782506251741,False,False,False,False,-9546.0,18966.37343295516,False,False,False,False,9284.435313716453,False,False,False,False
2025-01-03 17:00:00+00:00,41.66,41.74,41.545,41.57,6194.0,,,,,43.28764904532157,43.747538113741655,42.85781590327614,,,,,,,41.574061015493676,43.525377631717724,43.650634285223134,43.222532191990325,42.94719804015684,42.413669670167636,,,,43.222532191990325,43.02516398856542,"rgba(239, 83, 80, 1.0)",1.2970948550753445,43.09994614063444,-1.1795175461902254,33.30096053312728,-21.574650594201675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524231005170458,0.7973008500569632,False,False,False,False,-0.10200231763771975,-0.10109028413144693,False,False,False,False,-3352.0,18620.35213942097,False,False,False,False,9236.521587922398,False,False,False,False
2025-01-06 17:00:00+00:00,41.705,41.73,41.36,41.4,6203.0,,,,,43.246636856638695,43.72538573719321,42.8516483988479,,,,,,,41.56799782770683,43.494741135226604,43.62630419964138,43.21373467189093,42.94037504085391,42.410028202183355,,,,43.21373467189093,43.008539118909205,"rgba(239, 83, 80, 1.0)",1.316420919020928,43.08460869769377,-1.279688489717009,33.209643458003896,-21.292250526814087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466960352422915,0.8023788546255514,False,False,False,False,-0.11240470703637852,-0.10674749558391272,False,False,False,False,-9555.0,18183.524974468706,False,False,False,False,9189.490245473988,False,False,False,False
2025-01-07 17:00:00+00:00,41.865,42.05,41.745,41.8,9541.0,,,,,43.19962859679842,43.697643609625004,42.84481963679994,,,,,,,41.59993761271415,43.45774492262596,43.59622610147264,43.20324214402371,42.9326505574193,42.40671938911318,,,,43.20324214402371,42.99317917451025,"rgba(239, 83, 80, 0.5)",1.3233412088175995,43.064783108428266,-0.9557498096491287,37.70080474630092,-16.830950636747026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459989493959034,0.7974960602346356,False,False,False,False,-0.07489401513716493,-0.09082075536053882,False,False,False,False,-14.0,17901.392804321906,False,False,False,False,9194.940009110049,False,False,False,False
2025-01-08 17:00:00+00:00,41.745,42.01,41.545,41.965,5719.0,,,,,43.17245427095639,43.68118623019351,42.84066822443747,,,,,,,41.61447521680661,43.43602765160852,43.57843103279247,43.196914641331915,42.927966188474656,42.40466458697084,,,,43.196914641331915,42.98364311595249,"rgba(239, 83, 80, 0.5)",1.3278967553212357,43.05449423886308,-0.8204660750146289,42.231234286739195,-12.591405129897836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428820960698697,0.8006113537117909,False,False,False,False,-0.08763476419309228,-0.08922775977681555,False,False,False,False,5705.0,17712.30144301459,False,False,False,False,9141.049466333148,False,False,False,False
