date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_839,aVWAP_peak_781,aVWAP_peak_709,aVWAP_peak_568,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_475,aVWAP_peak_456,aVWAP_peak_434,aVWAP_peak_402,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_276,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_173,aVWAP_peak_108,aVWAP_peak_77,aVWAP_peak_60,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_818,aVWAP_valley_799,aVWAP_valley_721,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_380,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_28,aVWAP_OB_bull_818,aVWAP_OB_bull_641,aVWAP_OB_bull_207,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,2.135,2.145,2.1,2.145,38202.0,,,,,,,,,,,,,,,,2.0047638696514567,2.0016939014979385,1.8613389472996067,1.8595165255910617,1.8562478671400553,1.8127306743617098,,,,,,,,,,,,,,,,,,,,,2.002763333435329,1.9416346083692277,1.8759001984331105,1.8613567977020389,1.8558423235525623,1.8264921761253707,,,2.002763333435329,1.8759001984331105,1.8966901019299556,"rgba(38, 166, 154, 1.0)",0.17181442954012469,1.8933779596453832,1.4644988842212128,74.99970266371773,17.105782502121897,True,False,True,False,True,16.323655794969728,0.0,0.0,0.0,0.0,0,0.9919419822723611,0.9250604351329573,False,False,False,False,0.3428281454951765,0.3379375283684307,False,False,False,False,230294.0,37493.3854826864,False,False,False,False,13411.771287344116,False,False,False,False
2025-04-24 16:00:00+00:00,2.145,2.195,2.145,2.195,34478.0,,,,,,,,,,,,,,,,2.015616643392999,2.0094972253507235,1.8678986865515532,1.8651300691315436,1.8613886621808566,1.817366405555658,,,,,,,,,,,,,,,,,,,,,2.019518117586708,1.9496610559845362,1.8847259346595973,1.8671568855868683,1.8611969013422507,1.8310845990078022,,,2.019518117586708,1.8847259346595973,1.9041867655275915,"rgba(0, 255, 255, 0.75)",0.1684523618065312,1.9010417355229745,1.745052793113335,78.68897096118647,20.560879432937625,True,False,True,False,True,18.652856509768835,0.0,0.0,0.0,0.0,0,1.0048426150121066,0.9176755447941889,False,False,False,False,0.3428281526068045,0.3403828404876176,False,False,False,False,264772.0,41017.084932567224,False,False,False,False,13738.379484439554,False,False,False,False
2025-04-24 17:00:00+00:00,2.195,2.2,2.165,2.175,28222.0,,,,,,,,,,,,,,,2.18,2.023620389028441,2.015447568324222,1.873097228329138,1.869603679671442,1.8654975932586566,1.821091509146438,,,,,,,,,,,,,,,,,,,,,2.031145854192874,1.9558819111434775,1.891614684857613,1.8717734953240737,1.8654716748054623,1.8347730636799626,,,2.031145854192874,1.891614684857613,1.9306937424432153,"rgba(0, 255, 255, 0.75)",0.16582716499008524,1.9229384928614413,1.5200254261937678,78.77950730338837,20.817616127391375,True,False,True,False,True,17.159654314085255,0.0,0.0,0.0,0.0,0,1.0032362459546926,0.9199029126213593,False,False,False,False,0.342828154326544,0.3416054974070808,False,False,False,False,236550.0,44048.60299562819,False,False,False,False,13962.931740494754,False,False,False,False
2025-04-24 18:00:00+00:00,2.17,2.185,2.165,2.18,12724.0,,,,,,,,,,,,,,,2.178964164183722,2.026907872968283,2.017944937840246,1.8753599473717817,1.8715580968140453,1.867296389987208,1.8227307051397246,,,,,,,,,,,,,,,,,,,,,2.0357491617648757,1.958537931940811,1.8945817756181094,1.8737886122104326,1.867341674152057,1.8363948266175762,,,2.0357491617648757,1.8945817756181094,1.9328581612776055,"rgba(0, 255, 255, 0.75)",0.16312814837664624,1.9251985815201451,1.5619708861743749,78.99904065938183,21.440040020266537,True,False,True,False,True,17.39395823669971,0.0,0.0,0.0,0.0,0,1.0064777327935224,0.9149797570850202,False,False,False,False,0.3353399004090784,0.33847269890807963,False,False,False,False,249274.0,47230.392096471165,False,False,False,False,13943.723496456076,False,False,False,False
2025-04-24 19:00:00+00:00,2.18,2.19,2.16,2.17,46644.0,,,,,,,,,,,,,,,2.175965597290406,2.0375962441314557,2.026294623536997,1.8832852296812534,1.8784387352390493,1.8736471329286297,1.8285572188137602,,,,,,,,,,,,,,,,,,,,,2.0500458662116054,1.9676102354254708,1.9048272716002101,1.8808744226366505,1.8739368692726435,1.842153629793625,,,2.0500458662116054,1.9048272716002101,1.9402486981970581,"rgba(38, 166, 154, 1.0)",0.15835372083061783,1.9328789772862498,1.4974136475604847,77.85885430481059,21.440040020266537,True,False,True,False,True,16.636392051630718,0.0,0.0,0.0,0.0,0,1.0080775444264942,0.9103392568659128,False,False,False,False,0.3353399004090784,0.336906299658579,False,False,False,False,202630.0,49639.6883430375,False,False,False,False,14450.704527518772,False,False,False,False
2025-04-25 14:00:00+00:00,2.135,2.155,2.115,2.125,2407.0,,,,,,,,,,,,,,,2.174780807508398,2.037949261025631,2.0265860001347957,1.8836256700377347,1.8787363307404223,1.873923139073001,1.8288169362443476,,,,,,,,,,,,,,,,,,,,,2.0504812036739524,1.967967031941026,1.9052567007560592,1.8811801909267587,1.8742232080888348,1.8424087513432914,,,2.0504812036739524,1.9052567007560592,1.9404565562687888,"rgba(38, 166, 154, 1.0)",0.1524444367837235,1.9331161493363203,1.2587133693564028,72.12535944253523,21.440040020266537,True,False,True,False,False,13.311476700850701,0.0,0.0,0.0,0.0,0,1.0024135156878522,0.9139179404666131,False,False,False,False,0.29598608678336025,0.3164461932209696,False,False,False,False,200223.0,51974.31332996715,False,False,False,False,14263.98042631693,False,False,False,False
2025-04-25 15:00:00+00:00,2.125,2.145,2.105,2.105,17091.0,,,,,,,,,,,,,,,2.165771919667314,2.0400355910977206,2.028352727611421,1.885887887378697,1.8807191290370435,1.8757655675442266,1.8305677175807558,,,,,,,,,,,,,,,,,,,,,2.052957122055784,1.9702537566917206,1.9080828907176426,1.8832156158315687,1.876133853880442,1.8441244928414156,,,2.052957122055784,1.9080828907176426,1.9416821747642887,"rgba(38, 166, 154, 1.0)",0.14449196492514144,1.9345523682620462,1.1796339805210583,66.4865443027524,23.883962206615422,True,False,True,False,False,11.881816232176273,0.0,0.0,0.0,0.0,0,1.0024077046548958,0.9133226324237561,False,False,False,False,0.2862895309171687,0.3013678620690692,False,False,False,False,183132.0,54007.76583647929,False,False,False,False,14307.810187149224,False,False,False,False
2025-04-25 16:00:00+00:00,2.105,2.145,2.105,2.14,7723.0,,,,,,,,,,,,,,,2.1633656473102167,2.0410784809645253,2.0292295825095596,1.886946476773798,1.8816478465757378,1.8766286402901857,1.8313837187597148,,,,,,,,,,,,,,,,,,,,,2.0542068666390807,1.9713440374161264,1.9094050375113307,1.8841690294627509,1.8770285682819619,1.8449255036725718,,,2.0542068666390807,1.9094050375113307,1.9424122643205814,"rgba(0, 255, 255, 0.75)",0.13522593706110692,1.935348847444443,1.513401622523628,64.97119025230566,22.404300565393967,True,False,True,False,False,13.655210956552853,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9286885245901638,False,False,False,False,0.2862895309171687,0.29382869649311893,False,False,False,False,190855.0,56129.42838165015,False,False,False,False,14205.720106728304,False,False,False,False
2025-04-25 17:00:00+00:00,2.135,2.145,2.105,2.11,18396.0,,,,,,,,,,,,,,,2.1573768145317684,2.0431991415151347,2.0310571788085947,1.8893291706727877,1.883744439418471,1.8785808305920764,1.833245121490753,,,,,,,,,,,,,,,,,,,,,2.056654475778319,1.9737221026043272,1.9123518621769249,1.8863194510534813,1.8790513152728168,1.8467492322248822,,,2.056654475778319,1.9123518621769249,1.943952395087718,"rgba(38, 166, 154, 1.0)",0.12774280889829234,1.9370445814191002,1.3539346760302196,61.34753963484868,18.868533739063352,True,False,True,False,False,11.528840462533179,0.0,0.0,0.0,0.0,0,0.9917965545529123,0.9286300246103364,False,False,False,False,0.2862895309171687,0.2900591137051438,False,False,False,False,172459.0,57932.98763154705,False,False,False,False,14270.68568646895,False,False,False,False
2025-04-25 18:00:00+00:00,2.115,2.135,2.085,2.085,26632.0,,,,,,,,,,,,,,,2.1480945201108614,2.045388398905775,2.0330570468085654,1.8924261530816817,1.886484634016214,1.8811417197992168,1.8357281468135747,,,,,,,,,,,,,,,,,,,,,2.058954806921665,1.9766181153446258,1.9161107681610094,1.8891251873710915,1.8817023714077086,1.8491727221539205,,,2.058954806921665,1.9161107681610094,1.945692660838147,"rgba(38, 166, 154, 1.0)",0.12117759285036749,1.9390050430233179,1.2048015936160703,57.01882197856963,14.72809371056448,False,False,True,False,False,9.799343365680066,0.0,0.0,0.0,0.0,0,0.9860426929392448,0.9343185550082103,False,False,False,False,0.2718417538372666,0.2809504337712052,False,False,False,False,145827.0,59295.685497724604,False,False,False,False,14462.333970399664,False,False,False,False
2025-04-25 19:00:00+00:00,2.085,2.125,2.085,2.095,33535.0,,,,,,,,,,,,,,,2.1400429823381977,2.0479224110614624,2.035419693794179,1.8961996900237001,1.8898385943303786,1.8842839523850596,1.838790181070897,,,,,,,,,,,,,,,,,,,,,2.0615371763945123,1.980083462452226,1.9206368410920656,1.892555854724531,1.8849520952447247,1.8521596108578542,,,2.0615371763945123,1.9206368410920656,1.9480325035207533,"rgba(38, 166, 154, 1.0)",0.11443645705238843,1.9504469495310808,1.2631730673271697,54.91723422753673,12.648791547134394,False,False,True,False,False,10.326957186865407,0.0,0.0,0.0,0.0,0,0.9860312243221037,0.934264585045193,False,False,False,False,0.2670506140272846,0.2740005238992449,False,False,False,False,179362.0,61157.1787458219,False,False,False,False,14758.034218920599,False,False,False,False
2025-04-28 14:00:00+00:00,2.13,2.195,2.115,2.175,62296.0,,,,,,,,,,,,,,,2.145311762558506,2.0567019770861217,2.043010139985787,1.9048049512443155,1.897487722961041,1.8914367490888166,1.8455515695067264,,,,,,,,,,,,,,,,,,,,,2.071647535164468,1.9889735289394521,1.9310848536044654,1.900390101015483,1.8923435470873773,1.8588147966487945,,,2.071647535164468,1.9310848536044654,1.9559660949916426,"rgba(0, 255, 255, 0.75)",0.11153547490445635,1.9601780136407416,1.9260417956105826,58.29365483491148,12.648791547134394,False,False,True,False,True,14.334428296082947,0.0,0.0,0.0,0.0,0,0.9853777416734363,0.9203899268887084,False,False,False,False,0.31554470941152224,0.29477261665538357,False,False,False,False,241658.0,63955.64109084791,False,False,False,False,15495.05694420865,False,False,False,False
2025-04-28 15:00:00+00:00,2.175,2.18,2.135,2.135,29313.0,,,,,,,,,,,,,,,2.145793988881208,2.0599717855920208,2.045953701218212,1.9084887093098308,1.9007875224276993,1.8945364905231954,1.848522242523883,,,,,,,,,,,,,,,,,,,,,2.075201378369136,1.9925995915192096,1.9354607769663683,1.903763123789118,1.895541810731479,1.8617314645225511,,,2.075201378369136,1.9354607769663683,1.9591040451056858,"rgba(0, 255, 255, 0.75)",0.10670840962494545,1.9633162068954266,1.6089059307321762,57.496514415753644,12.648791547134394,False,False,True,False,True,11.596687584225073,0.0,0.0,0.0,0.0,0,0.9870340356564019,0.9246353322528363,False,False,False,False,0.31800577028229843,0.30638919346884097,False,False,False,False,212345.0,66256.25130649368,False,False,False,False,15709.288619492238,False,False,False,False
2025-04-28 16:00:00+00:00,2.135,2.155,2.13,2.135,7900.0,,,,,,,,,,,,,,,2.1456377062968257,2.0607206048926936,2.046645899753605,1.9094223150243883,1.9016270382114775,1.8953270080895936,1.8492867342422874,,,,,,,,,,,,,,,,,,,,,2.07598390940595,1.9934887431653934,1.936556760382732,1.9046203456009396,1.8963568794284338,1.862480630074928,,,2.07598390940595,1.936556760382732,1.9598580441976345,"rgba(0, 255, 255, 0.75)",0.10250212039116637,1.9640361939429711,1.667905067764455,56.965087469648424,12.648791547134394,False,False,True,False,True,11.596687584225073,0.0,0.0,0.0,0.0,0,0.9901880621422732,0.9321340964840555,False,False,False,False,0.30329407345189746,0.3048416334603692,False,False,False,False,212345.0,68521.19314670308,False,False,False,False,15588.214377329567,False,False,False,False
2025-04-28 17:00:00+00:00,2.135,2.16,2.135,2.16,23377.0,,,,,,,,,,,,,,,2.14608334914311,2.063170898306192,2.0488844590090993,1.9122789508048312,1.9041970118857154,1.8977468272219877,1.8516154923607244,,,,,,,,,,,,,,,,,,,,,2.078595142582764,1.996262707759601,1.93991427103169,1.9072448492224248,1.898851215243241,1.8647662633064845,,,2.078595142582764,1.93991427103169,1.9622778029136816,"rgba(0, 255, 255, 0.75)",0.10016666291916114,1.9664345846950073,1.9324335029630422,58.081802045822585,12.648791547134394,False,False,True,False,True,12.83644624788565,0.0,0.0,0.0,0.0,0,0.9926168990976212,0.9237079573420837,False,False,False,False,0.30818354442796775,0.30651258894416844,False,False,False,False,235722.0,71113.45371807202,False,False,False,False,15708.970743572518,False,False,False,False
2025-04-28 18:00:00+00:00,2.155,2.165,2.155,2.155,37517.0,,,,,,,,,,,,,,,2.1473824235794488,2.0671150657267505,2.0525046874430606,1.9168490890638152,1.9083210297494853,1.9016357402231783,1.8553601739752792,,,,,,,,,,,,,,,,,,,,,2.082778731071068,2.0006992487566837,1.9452518225694426,1.911453984417705,1.902856907827286,1.86844333235178,,,2.082778731071068,1.9452518225694426,1.9662040182119216,"rgba(0, 255, 255, 0.75)",0.0966032566179303,1.9703475323963966,1.9114517881515218,58.383552392921644,12.648791547134394,False,False,True,False,True,12.487326616682392,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9228855721393034,False,False,False,False,0.3204705642136285,0.3134915765788985,False,False,False,False,198205.0,73083.86528833446,False,False,False,False,16047.079724292322,False,False,False,False
2025-04-28 19:00:00+00:00,2.155,2.195,2.155,2.185,39881.0,,,,,,,,,,,,,,,2.1505180215652504,2.0718083742827678,2.0567786841799705,1.9219118861018076,1.9128997862213022,1.905956737853311,1.8594980753711758,,,,,,,,,,,,,,,,,,,,,2.087826526665483,2.005722064781682,1.9511532852693316,1.916126471079316,1.9073044864658437,1.872515218158884,,,2.087826526665483,1.9511532852693316,1.970770739845856,"rgba(0, 255, 0, 1.0)",0.09440887689214694,1.9749889149182556,2.224484518777423,60.35380639407323,12.648791547134394,True,False,True,False,True,13.972410231894674,0.0,0.0,0.0,0.0,0,1.0033167495854065,0.9087893864013269,False,False,False,False,0.3353399004090784,0.3244157384939884,False,False,False,False,238086.0,75642.03791952308,False,False,False,False,16416.597868101744,False,False,False,False
2025-04-29 14:00:00+00:00,2.165,2.2,2.16,2.19,26524.0,,,,,,,,,,,,,,,2.1525894889992117,2.0748529526797257,2.059574470359306,1.925235437771563,1.9159157555593216,1.9088079798929873,1.862234137177378,,,,,,,,,,,,,,,,,,,,,2.0910681386788146,2.0090005483902176,1.954998294462905,1.9192020433240833,1.9102369199696345,1.8752079215876092,,,2.0910681386788146,1.954998294462905,1.9737633914502122,"rgba(0, 255, 0, 1.0)",0.09299932190007844,1.9780099778925893,2.2794792238934796,61.949248127047206,12.648791547134394,True,False,True,False,True,14.217983231152765,0.0,0.0,0.0,0.0,0,1.002487562189055,0.9096185737976783,False,False,False,False,0.34032799241240036,0.3323718654531944,False,False,False,False,264610.0,78571.77376573202,False,False,False,False,16573.301777123423,False,False,False,False
2025-04-29 15:00:00+00:00,2.195,2.205,2.185,2.205,18119.0,,,,,,,,,,,,,,,2.1544805016035404,2.077113553013624,2.061637363659239,1.9275867988897044,1.9180510472704375,1.9108268441984166,1.8641628389482527,,,,,,,,,,,,,,,,,,,,,2.093498810013644,2.011358210336584,1.9577202865847825,1.9213796561571688,1.9123126285466685,1.8771089382632984,,,2.093498810013644,1.9577202865847825,1.9759413444219511,"rgba(0, 255, 0, 1.0)",0.09163858701786698,1.980228603179002,2.452802952725296,63.87310511361756,8.5429371273312,True,False,True,False,True,14.957601462945892,0.0,0.0,0.0,0.0,0,1.0066555740432614,0.9084858569051582,False,False,False,False,0.3428281559891491,0.33760001072117174,False,False,False,False,282729.0,81737.0020794416,False,False,False,False,16597.266090656394,False,False,False,False
2025-04-29 16:00:00+00:00,2.205,2.21,2.175,2.185,13450.0,,,,,,,,,,,,,,,2.1555380250034495,2.0786270914306546,2.063038486405186,1.929253308585245,1.9195688323978877,1.9122644508050854,1.8655449413274017,,,,,,,,,,,,,,,,,,,,,2.095095216834616,2.012994389293761,1.9596331775057174,1.9229263035762805,1.9137898859150861,1.8784694538089868,,,2.095095216834616,1.9596331775057174,1.977441812529951,"rgba(0, 255, 0, 1.0)",0.08863291032564233,1.9817357512647982,2.2933270270421846,62.89951569199771,8.5429371273312,True,False,True,False,True,13.492553343527948,0.0,0.0,0.0,0.0,0,1.0175879396984926,0.9011725293132327,False,False,False,False,0.3403694914678285,0.3389847510945001,False,False,False,False,269279.0,84644.62995417893,False,False,False,False,16548.471267545443,False,False,False,False
2025-04-29 17:00:00+00:00,2.185,2.195,2.155,2.155,3967.0,,,,,,,,,,,,,,,2.1556494074551953,2.0789804374419143,2.0633763867687778,1.9297002932830503,1.9199776568930078,1.912652783549189,1.8659232756553445,,,,,,,,,,,,,,,,,,,,,2.0954508269625105,2.013412890186483,1.9601388717523975,1.9233423506161742,1.9141886545324345,1.878840722008139,,,2.0954508269625105,1.9601388717523975,1.977818042854201,"rgba(0, 255, 255, 0.75)",0.08892030038084885,1.9821023994254783,1.9444108919335055,59.318255418476504,8.5429371273312,True,False,True,False,False,11.340303058306645,0.0,0.0,0.0,0.0,0,1.0142497904442582,0.8994132439228836,False,False,False,False,0.32326746587331023,0.33112610848390517,False,False,False,False,265312.0,87445.67445101336,False,False,False,False,16353.409697505978,False,False,False,False
2025-04-29 18:00:00+00:00,2.155,2.165,2.155,2.165,8391.0,,,,,,,,,,,,,,,2.1557581983255374,2.079663654742058,2.064039069513813,1.9306140105866405,1.9208148966942722,1.9134490004905518,1.866702848663377,,,,,,,,,,,,,,,,,,,,,2.0961239783199273,2.0142529408586904,1.9611664893221592,1.9241939213567134,1.9150060090295509,1.8796048909931968,,,2.0961239783199273,1.9611664893221592,1.9785684545304987,"rgba(0, 255, 0, 1.0)",0.0900678923103333,1.9828257035395163,2.0226330581023633,57.74954233774122,12.745297468421498,False,False,True,False,False,11.862609456508505,0.0,0.0,0.0,0.0,0,1.0160067396798653,0.9014321819713562,False,False,False,False,0.3087530133075054,0.3199395608957053,False,False,False,False,273703.0,90333.38492464105,False,False,False,False,16229.961485141544,False,False,False,False
2025-04-29 19:00:00+00:00,2.165,2.175,2.15,2.17,50084.0,,,,,,,,,,,,,,,2.156658378598438,2.083674515743668,2.0679447733187506,1.9359980869745488,1.925761524960389,1.9181599533541882,1.8713234269711976,,,,,,,,,,,,,,,,,,,,,2.100064197090894,2.019184548879646,1.9671870451001194,1.9292224407451668,1.9198389402369882,1.8841344294555509,,,2.100064197090894,1.9671870451001194,1.9830117124176572,"rgba(0, 255, 0, 1.0)",0.09083075043852605,1.9871273495419766,2.0133341360180763,57.12839485622578,11.951634391516329,False,False,True,False,False,12.125804163588395,0.0,0.0,0.0,0.0,0,1.0134680134680134,0.8981481481481483,False,False,False,False,0.3111631988809866,0.3155513798883459,False,False,False,False,323787.0,93952.82081728228,False,False,False,False,16754.830299325396,False,False,False,False
2025-04-30 14:00:00+00:00,2.19,2.205,2.16,2.185,9756.0,,,,,,,,,,,,,,,2.1571550698000506,2.084578652338428,2.0688077937782254,1.9370998784514848,1.9267739219478135,1.919123791243277,1.8722620257147045,,,,,,,,,,,,,,,,,,,,,2.100981887712932,2.020223969624197,1.968423533380673,1.9302518919527956,1.9208274769999114,1.8850565753235102,,,2.100981887712932,1.968423533380673,1.983966651405231,"rgba(0, 255, 0, 1.0)",0.09220340811742833,1.9880716172327877,2.13580372773649,57.98675618548096,11.951634391516329,False,False,True,False,False,12.918033943809291,0.0,0.0,0.0,0.0,0,1.011715481171548,0.8953974895397491,False,False,False,False,0.3305740127839048,0.3230626963361254,False,False,False,False,333543.0,97667.39723871977,False,False,False,False,16646.32130243663,False,False,False,False
2025-04-30 15:00:00+00:00,2.185,2.2,2.165,2.185,10144.0,,,,,,,,,,,,,,,2.157652272169828,2.0855015125092544,2.069691552711495,1.9382351270663123,1.9278181771126748,1.9201185591869263,1.8732319831831394,,,,,,,,,,,,,,,,,,,,,2.1019148682702293,2.021290860546473,1.96969428393616,1.9313134767603708,1.9218474932055978,1.8860093867662597,,,2.1019148682702293,1.96969428393616,1.9849476579557472,"rgba(0, 255, 0, 1.0)",0.0935952085475728,1.9890404340434702,2.093692284011815,58.55899707165108,11.951634391516329,False,False,True,False,False,12.918033943809291,0.0,0.0,0.0,0.0,1,1.013355592654424,0.8973288814691152,False,False,False,False,0.3305740127839048,0.32681835456001507,False,False,False,False,333543.0,101324.38332804195,False,False,False,False,16545.510119453116,False,False,False,False
