date,Close,High,Low,Open,Volume,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_782,aVWAP_peak_764,aVWAP_peak_735,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_679,aVWAP_peak_591,aVWAP_peak_561,aVWAP_peak_550,aVWAP_peak_505,aVWAP_peak_448,aVWAP_peak_430,aVWAP_peak_418,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_261,aVWAP_peak_226,aVWAP_peak_163,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_64,aVWAP_peak_43,aVWAP_peak_28,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_530,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_34,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_618,aVWAP_OB_bull_574,aVWAP_OB_bull_440,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 00:00:00+00:00,47.16,47.225,46.345,46.55,4191119,,45.27679865362547,44.39211237768595,43.45687250481886,43.39396544459304,42.97486276522953,42.449987791246414,42.292523636595384,42.13215937091362,39.46647116138499,38.47659105919223,38.3074690235385,37.234136611893085,36.107426442206666,35.784332870484235,35.50185816754011,35.23722934335341,35.124242390544815,35.02903942194157,35.00660972581577,34.84428072061039,34.784407545338134,34.628254702853276,34.65087005714753,34.65003481753408,34.711470521970654,34.73629230513877,34.76755931969848,34.75115514688129,,45.13751905347805,44.44490704445283,43.68834615633374,43.40603509887385,43.19889831101169,42.60710787506384,40.3156252472637,38.77599796479063,37.71410568139963,36.35555536872952,35.98133255442662,35.522420867750455,35.19103685232837,35.09071698864343,34.96877968874633,34.87915798139985,34.81379450006271,34.70331105908214,34.62723931047062,34.644701087430704,34.65456328521063,34.639826439811195,34.695004551231364,34.764685865399784,34.720108089475545,44.44490704445283,40.3156252472637,38.77599796479063,35.98133255442662,34.628254702853276,42.0954178110746,"rgba(0, 255, 0, 1.0)",1.7879554338087582,42.0954178110746,2.832610977409358,62.274840339846385,6.947332484558764,True,False,True,False,True,13.102390709731974,0.0,0.0,0.0,0.0,0,1.0428394755691788,0.892844584609535,False,False,False,False,0.34282824292459463,0.3265486373082869,False,False,False,False,172641175,159124188.28890902,False,False,False,False,4218098.411023753,False,False,False,False
2025-06-03 00:00:00+00:00,47.07,47.44,47.0301,47.29,3102635,47.180033333333334,45.33651578487029,44.43853126021357,43.493724893991825,43.424127766314214,43.001193170314664,42.47320511893319,42.315330643609414,42.154606510550515,39.487960070458406,38.49737004816283,38.32800179843247,37.25322123433959,36.12514819852602,35.80171429907166,35.51877090900096,35.25338699887026,35.13996049829953,35.04432031587065,35.02167072709556,34.85827783748196,34.7978687275745,34.64086745958424,34.66322586437456,34.661934129602436,34.722818683442675,34.74750797562135,34.77848495583677,34.7617950794754,,45.220303660137795,44.494210145161226,43.7276469163624,43.43939313909674,43.226592061142085,42.63059813916786,40.33776578883849,38.79700758206516,37.73400491557298,36.37344775297316,35.9989603625633,35.53938904086154,35.207026692212025,35.10630506732022,34.983617467615744,34.89361937773506,34.82753807239942,34.71634849210286,34.6399551095636,34.65711695752388,34.666798606315346,34.65184530853738,34.706559879658755,34.77543755570543,34.730569471794155,44.494210145161226,40.33776578883849,38.79700758206516,35.9989603625633,34.64086745958424,42.60020589155781,"rgba(0, 255, 0, 1.0)",1.8300558557156876,42.60020589155781,2.4424358931351664,63.866454448030744,8.54879522940368,True,False,True,False,True,12.722311110383298,0.0,0.0,0.0,0.0,0,1.0568020863353338,0.8874486636518556,False,False,False,False,0.34282824367454445,0.33468844049141566,False,False,False,False,169538540,159532594.23836356,False,False,False,False,4174354.747846351,False,False,False,False
2025-06-04 00:00:00+00:00,46.66,47.42,46.66,47.18,3839100,47.03253591806179,45.39544689364711,44.488488328734554,43.53510029296042,43.45818751886414,43.0312702213965,42.50000984710943,42.34172725645499,42.180647585702516,39.51346839385728,38.52215881088752,38.35251570197228,37.27610305625073,36.14647102514112,35.8226458615272,35.53915342798126,35.272873815670486,35.15892337077229,35.0627609148617,35.03984755454063,34.87517958308873,34.814126849368535,34.65610783487101,34.6781558045526,34.67631367743433,34.73653195476351,34.761060821954416,34.7916872291244,34.77465318987243,,45.30115661044316,44.546990612475895,43.77140523244639,43.47697651824739,43.25805462401438,42.657647813606225,40.363904688273685,38.82203679108221,37.75782013636711,36.39496112699136,36.02017732146572,35.559837181651574,35.22631365288252,35.12511286023028,35.0015270311606,34.911079037341395,34.84413543753447,34.732098531127676,34.655319739017365,34.67211948852076,34.68158317563092,34.666369302831306,34.72052341171877,34.788430120327305,34.74321296990738,44.546990612475895,40.363904688273685,38.82203679108221,36.02017732146572,34.65610783487101,42.62748648301189,"rgba(0, 255, 0, 1.0)",1.8550893215026976,42.62748648301189,2.1737570640111303,62.91900146593652,8.54879522940368,True,False,True,False,True,10.997708586288471,0.0,0.0,0.0,0.0,0,1.0440318933441852,0.8947848199985796,False,False,False,False,0.32201905760389254,0.32835374904765413,False,False,False,False,165699440,159774431.32705522,False,False,False,False,4161207.5028327685,False,False,False,False
2025-06-05 00:00:00+00:00,46.87,47.01,46.67,46.95,2231909,46.98812569696041,45.426378659648144,44.51588051011174,43.55825498767215,43.477327265837964,43.04826243816714,42.51522336602586,42.3567237305824,42.19545544866374,39.5280913436842,38.536394794325076,38.366597966883,37.28926883645018,36.15875592690039,35.83470919492368,35.55090378247942,35.284111334098775,35.1698603734965,35.07339811841582,35.050333130985436,34.884932276383225,34.823509299786345,34.66490494054042,34.686773953694875,34.6846147166405,34.74444877268358,34.76888507721889,34.79930930666194,34.782076976514894,,45.34299669611734,44.57583650555246,43.79579473026115,43.49805876743612,43.27578748727826,42.672985289164714,40.378859534109345,38.83640366157553,37.77151331342463,36.407352810010615,36.03240269714501,35.57162507821131,35.23743657910185,35.13596089228044,35.01185905661154,34.92115269477767,34.85371306232772,34.741188820657854,34.6641884293336,34.68077948933238,34.6901175540276,34.67475362018742,34.728584520805924,34.7959313454757,34.750513181217386,44.57583650555246,40.378859534109345,38.83640366157553,36.03240269714501,34.66490494054042,42.64447194400283,"rgba(0, 255, 0, 1.0)",1.8789852621713992,42.64447194400283,2.2488351245044083,62.91348216877567,8.54879522940368,True,False,True,False,True,11.648653391487333,0.0,0.0,0.0,0.0,0,1.0375963680076667,0.9067530945774541,False,False,False,False,0.3009580118291885,0.3146558804384213,False,False,False,False,167931349,160094310.4514844,False,False,False,False,4085548.7380157975,False,False,False,False
2025-06-06 00:00:00+00:00,46.52,46.92,46.41,46.77,2656729,46.90470770345393,45.45576472528781,44.54449155693568,43.58347465436807,43.49827350224904,43.06706347029788,42.5322271136783,42.37352481461839,42.21208235438065,39.544869520407616,38.55280329778678,38.38284053154151,37.30451212952157,36.173024070535014,35.84873084872095,35.564570722142825,35.29719010004198,35.18259292890445,35.085784620497186,35.06254394331032,34.89629461501915,34.834442234133014,34.67515974459106,34.69682008984078,34.69429178712306,34.753677611506816,34.77800577723482,34.808194181472004,34.790731280460456,,45.38267632415688,44.605816990917695,43.822147615989984,43.521089617541875,43.29530551883305,42.690084716392455,40.3959325806544,38.85294222142172,37.787341621100445,36.42173614803277,36.04660599259241,35.58533499524147,35.25038343817342,35.148590899974444,35.02389225959859,34.93288750886534,34.864872423443764,34.751783420083335,34.67452655977001,34.69087444081184,34.70006613115111,34.684527793921596,34.73798157820729,34.804675589055954,34.75902408453288,44.605816990917695,40.3959325806544,38.85294222142172,36.04660599259241,34.67515974459106,42.660905941545685,"rgba(0, 255, 0, 1.0)",1.8872616570465532,42.660905941545685,2.0448113509038057,61.20765279528501,8.54879522940368,True,False,True,False,False,10.175373160207307,0.0,0.0,0.0,0.0,0,1.0270174426695347,0.911801419681361,False,False,False,False,0.2827404529293789,0.2986981666839001,False,False,False,False,165274620,160297459.84554383,False,False,False,False,4029516.591426943,False,False,False,False
2025-06-09 00:00:00+00:00,45.82,46.5,45.78,46.41,3472630,46.706971299761676,45.47382028122167,44.57053200800388,43.60959865777812,43.520191255242594,43.087351921973436,42.551097352386,42.392295063133375,42.230774423494154,39.56488183808125,38.57260649876429,38.402477820291665,37.32311836140287,36.19057703730012,35.86601385755549,35.58144386493472,35.31336135878164,35.198346205458435,35.10111805040891,35.07766210868622,34.910375730005086,34.847996218505884,34.68788388349444,34.709284608360015,34.70629938753689,34.76512697255667,34.78931997437375,34.8192148348026,34.801467270770615,,45.40813522189973,44.632711519598786,43.84882296894736,43.54510835067338,43.316055634725515,42.708925773297324,40.41602898189225,38.872837853552184,37.80658443655087,36.439403478270904,36.06409244880749,35.6022591800931,35.26639578514037,35.16422023110425,35.03879381490305,34.94742667086367,34.87870456183118,34.7649237819923,34.68735392006449,34.70339974124205,34.71240965865054,34.69665618479154,34.749640076414224,34.81552227662886,34.769583987541324,44.632711519598786,40.41602898189225,38.872837853552184,36.06409244880749,34.68788388349444,42.67156123623592,"rgba(0, 255, 255, 0.75)",1.8764751647411035,42.67156123623592,1.6778472867230685,57.151088682227865,12.168043665651425,False,False,True,False,False,7.318919868191593,0.0,0.0,0.0,0.0,0,1.0151983278355627,0.9186198142712585,False,False,False,False,0.22911761766501648,0.2639078921744583,False,False,False,False,161801990,160356461.02807152,False,False,False,False,4007677.901567063,False,False,False,False
2025-06-10 00:00:00+00:00,45.85,46.18,45.5658,45.9,3741088,46.54162389082437,45.486573907794046,44.59447691049604,43.635217094656205,43.54183227093888,43.107671197231625,42.57022985534056,42.41137862013916,42.24982694024562,39.58574697980465,38.59334567903841,38.423057253659685,37.34268936926614,36.20909547572629,35.884260753413315,35.59926934307256,35.33045606620821,35.21500376075759,35.117335654999245,35.093653320686215,34.92527701215503,34.862342504686985,34.701357234233605,34.722483246070105,34.719015317406445,34.77725188508054,34.80130160178027,34.83088569839924,34.812837583784685,,45.426625207501345,44.6572304883966,43.87469333340649,43.56876183384272,43.33669976217466,42.7279729747511,40.43687628436483,38.89364836024218,37.8267931523896,36.45803192986657,36.082545903395925,35.62013769769499,35.28332443033325,35.18074809034007,35.054557578732,34.96281043869284,34.893343789140715,34.77883514705077,34.700936324911346,34.71666271274873,34.72548040630213,34.70949993545849,34.76198628381462,34.82700934515167,34.780768715485344,44.6572304883966,40.43687628436483,38.89364836024218,36.082545903395925,34.701357234233605,42.68317444224245,"rgba(0, 255, 255, 0.75)",1.860150771303282,42.68317444224245,1.7024563850481684,54.56720478718988,9.734965637768,False,False,True,False,False,7.418035244592211,0.0,0.0,0.0,0.0,0,1.0122483520983383,0.9244621930382563,False,False,False,False,0.20234329830908215,0.23312559524177023,False,False,False,False,165543078,160559857.77206874,False,False,False,False,3997223.395623257,False,False,False,False
2025-06-11 00:00:00+00:00,45.87,46.05,45.61,46.05,3004048,46.44648214880933,45.49566947727742,44.61275167049385,43.655172731194206,43.558761399684265,43.123645331470236,42.58533264633967,42.426454982079996,42.26488994801644,39.60234348635377,38.60986382157779,38.439451847467275,37.358299574124494,36.22388065608116,35.89883255919819,35.613507827762746,35.344114368608786,35.2283144921635,35.13029635832873,35.10643371341143,34.937189315710114,34.87381246939606,34.712131470472364,34.73303818781708,34.72918504337474,34.78694966254765,34.81088491764174,34.840220829333816,34.82193281735414,,45.43973377114402,44.67587902161602,43.89476763495153,43.587230912818406,43.35289456090911,42.74299626747143,40.4534341252104,38.9102171970159,37.84290320528997,36.472902380662596,36.09728046700716,35.634418262857395,35.29685073562444,35.19395567882641,35.067156883059326,34.97510728084385,34.905047256832184,34.78995853778813,34.71179757928839,34.72726901479623,34.735933278819495,34.719771711225384,34.771860757382285,34.8361977524823,34.78971586657609,44.67587902161602,40.4534341252104,38.9102171970159,36.09728046700716,34.712131470472364,42.693898649095054,"rgba(0, 255, 255, 0.75)",1.8365063425153505,42.693898649095054,1.7294257457095583,52.93189571281593,8.197109703710929,False,True,False,False,False,7.485294924113209,0.0,0.0,0.0,0.0,0,1.013993357835333,0.9289133842087282,False,False,False,False,0.19807046823278288,0.21559803173727654,False,False,False,False,168547126,160873083.97708565,False,False,False,False,3958275.3408929333,False,False,False,False
2025-06-12 00:00:00+00:00,46.81,46.81,46.0,46.15,3059009,46.457876192786486,45.522095710971975,44.64104780357897,43.681478980448354,43.580925657407,43.14383908340654,42.603827270575835,42.44477419232996,42.283060355136705,39.621029866216965,38.628219568259716,38.45763599264542,37.37543687531655,36.23997678170753,35.91466365766882,35.6289508355213,35.35890658640221,35.24272185903847,35.14431820042468,35.120259148203345,34.95006603623678,34.88620790250035,34.72376676049804,34.74443833259752,34.740169675179885,34.79742855661483,34.82124163914272,34.85031134564219,34.83176351179997,,45.4738845994452,44.705253641294874,43.9219523987644,43.611445266276526,43.37372541920488,42.76155055756328,40.472356901765686,38.928695406659486,37.86066432595878,36.489118761623125,36.113308227556956,35.64990871629628,35.31149645365197,35.20824895957693,35.08078397523131,34.98840140735252,34.91769657022878,34.801974938177324,34.72352663702344,34.73872418658415,34.74722355801745,34.73086582858308,34.78252940040201,34.846129729323536,34.79938513640299,44.705253641294874,40.472356901765686,38.928695406659486,36.113308227556956,34.72376676049804,42.71573374323692,"rgba(0, 255, 0, 1.0)",1.8279462072616148,42.71573374323692,2.2398176929377853,55.383252003023856,8.197109703710929,False,False,True,False,False,10.560999088806554,0.0,0.0,0.0,0.0,0,1.0257693604406217,0.9087095786782234,False,False,False,False,0.2560043511571299,0.2358011914472032,False,False,False,False,171606135,161293987.93876857,False,False,False,False,3923009.99419125,False,False,False,False
2025-06-13 00:00:00+00:00,46.67,46.88,46.37,46.76,3064222,46.47768594207406,45.54973139868824,44.67002061006321,43.70825859051739,43.60353894172029,43.16441793265648,42.62264707090866,42.463405881774484,42.301531477335,39.63991652220301,38.646752926449345,38.4759938198832,37.39272598022089,36.25620610927521,35.930623383871605,35.64451783392068,35.37381704874313,35.25724445229439,35.158452380202725,35.13419564248456,34.96304712330707,34.898704398263135,34.73549739357318,34.75593248074533,34.75124563737267,34.80799582261667,34.83168606119255,34.860487940771876,34.8416784021506,,45.5090477043692,44.73531855632379,43.949647969466795,43.63612073080668,43.39497100870146,42.780442659811996,40.49150478829358,38.94735760199244,37.87858728332118,36.505471582319075,36.129467560163555,35.66552359353749,35.32625924177563,35.22265657092864,35.09452071201482,35.00180259812574,34.930448680364485,34.814089537354974,34.73535161716393,34.75027367167805,34.75860716394054,34.74205192175399,34.79328757783838,34.856146679707784,34.80913730491317,44.73531855632379,40.49150478829358,38.94735760199244,36.129467560163555,34.73549739357318,42.73841560670197,"rgba(0, 255, 0, 1.0)",1.8157359466465661,42.73841560670197,2.165284220185853,56.34584681031201,8.197109703710929,False,False,True,False,True,9.97269793545949,0.0,0.0,0.0,0.0,0,1.025259455088825,0.9169598348963102,False,False,False,False,0.2786023837129194,0.2572017875800613,False,False,False,False,168541913,161578220.29411098,False,False,False,False,3889332.0336347306,False,False,False,False
2025-06-16 00:00:00+00:00,45.96,47.05,45.85,46.8,3338948,46.45744484429831,45.56906178215496,44.69515608621424,43.73344162811217,43.62497871456114,43.18431595860419,42.641169225077284,42.481818842042216,42.319856418684424,39.65934813952462,38.665962142139044,38.495042282054065,37.4107748078013,36.27323313004869,35.94738802206421,35.660886994708875,35.389511368045795,35.272537098359386,35.17334151039144,35.14887811611084,34.97673224051135,34.91188219629949,34.74787487324107,34.7680602578235,34.76293318329609,34.81914584124614,34.8427059787628,34.87122492491161,34.85214030018121,,45.5337855303779,44.76114962859395,43.97531108929844,43.65944542648537,43.41532224578489,42.7989546113433,40.511043229387134,38.96666108662356,37.89724975765469,36.52261149409235,36.146429247994234,35.68194181496886,35.34180084126407,35.237830051313786,35.108994958888914,35.01592796335277,34.94389420477223,34.82686851739862,34.74782844513431,34.762459907362356,34.77061844976011,34.75385574900824,34.80463911460774,34.866715654118934,34.81942872237111,44.76114962859395,40.511043229387134,38.96666108662356,36.146429247994234,34.74787487324107,42.757463445568064,"rgba(0, 255, 255, 0.75)",1.7891372263488845,42.757463445568064,1.789989335232488,53.935132192156125,8.197109703710929,False,False,True,False,True,7.053099768530128,0.0,0.0,0.0,0.0,0,1.0031306499480777,0.9336345659102608,False,False,False,False,0.2606052037123085,0.25890349564618487,False,False,False,False,165202965,161720367.14532232,False,False,False,False,3867748.346041212,False,False,False,False
2025-06-17 00:00:00+00:00,45.97,46.225,45.8691,46.115,2513896,46.42522499091872,45.57782143103107,44.71050112422457,43.750143071422926,43.63930945638239,43.19786374645773,42.65398555356941,42.49460685971647,42.33262713260613,39.6733207421082,38.67985987738632,38.5088364451224,37.423910784659896,36.285676047136924,35.95965139690288,35.672871274737716,35.40101092290259,35.2837463229494,35.18425829935963,35.159644366411506,34.98677278482735,34.92155272411082,34.75696253487028,34.77696452669735,34.771514903114245,34.827332529801836,34.85079688121696,34.87910793693405,34.85982199561692,,45.5451906503258,44.776752536748354,43.99208855989109,43.67499132357759,43.42905831722482,42.81171336699835,40.52499528053029,38.98060349904119,37.91080355785906,36.53512699987906,36.158829240307576,35.69396124095782,35.35319013672541,35.248953086584585,35.119609879513526,35.02628986039042,34.953760074800954,34.836248746039004,34.75698891216222,34.77140712791405,34.77943729651495,34.76252286972906,34.812973775340126,34.87447559241186,34.826985984839446,44.776752536748354,40.52499528053029,38.98060349904119,36.158829240307576,34.75696253487028,42.76897469826419,"rgba(0, 255, 255, 0.75)",1.7805713566540058,42.76897469826419,1.7977517664616811,52.36918692175425,7.863090399767934,False,True,False,False,False,7.086636018137916,0.0,0.0,0.0,0.0,0,1.0524899787305353,0.9321964860602785,False,False,False,False,0.21976543294732812,0.23933446429675648,False,False,False,False,167716861,161955523.7670744,False,False,False,False,3814656.097176851,False,False,False,False
