date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_383,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_210,aVWAP_peak_126,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_341,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_155,aVWAP_valley_116,aVWAP_valley_23,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,5.09,5.11,5.04,5.11,23545.0,,,,,,,5.497856240293004,,,,,,,,4.784267096605426,5.659217638981757,6.079478657352659,,5.505204908308212,#000000,1.5213789915849483,5.625143632614831,-0.3386030932885188,60.161269256402115,4.844198590686304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650524616626312,0.8860371267150929,False,False,False,False,-0.21181931567653603,-0.2143302853524794,False,False,False,False,-135060.0,-80603.93373716912,False,False,False,False,28292.60142127184,False,False,False,False
2024-10-10 17:00:00+00:00,5.255,5.28,5.185,5.24,18513.0,,,,,,,5.495554174988701,,,,,,,,4.795393951920278,5.6557477028481875,6.075679158194014,,5.505593746987795,#000000,1.5055167560351828,5.626705639357309,-0.2568590736749472,63.09475326698734,7.609760452429512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659694288012872,0.8822204344328238,False,False,False,False,-0.18442011847585146,-0.1993752019141654,False,False,False,False,-116547.0,-81161.19057845332,False,False,False,False,28140.979693810263,False,False,False,False
2024-10-11 17:00:00+00:00,5.59,5.685,5.515,5.625,28959.0,,,,,,,5.497078317952546,,,,,,,,4.825618747009649,5.655148701279532,6.072413001797764,,5.512564692009873,#000000,1.4882033790101723,5.638178861253239,-0.008855551223116275,68.5355334273417,12.618392134071854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729854794957717,0.8760172331258975,False,False,False,False,-0.12146843036925149,-0.16042181614170845,False,False,False,False,-87588.0,-81260.83103460132,False,False,False,False,28153.662179177543,False,False,False,False
2024-10-14 17:00:00+00:00,5.485,5.585,5.41,5.55,23600.0,,,,,,,5.497273548203453,,,,,,,,4.8458922911988545,5.653720507651051,6.069256270135095,,5.516535654297114,#000000,1.4729446880497759,5.643855592959589,-0.06371969953865488,70.34278993800004,14.20503361901946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704852824184568,0.8781225139220367,False,False,False,False,-0.13890943363343217,-0.1496656248875703,False,False,False,False,-111188.0,-81724.81815034393,False,False,False,False,28083.062765546885,False,False,False,False
2024-10-15 17:00:00+00:00,5.375,5.5,5.32,5.43,12175.0,,,,,,,5.4968230805716205,,,,,,,,4.854422354354959,5.65248078429789,6.067355232503471,,5.5177703629319845,#000000,1.4532026358704755,5.645385994675755,-0.14821470134943585,68.83290288001398,14.20503361901946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697238971754999,0.8768644874642971,False,False,False,False,-0.15386442116512192,-0.1517650230263461,False,False,False,False,-123363.0,-82370.37135731534,False,False,False,False,27836.426133522902,False,False,False,False
2024-10-16 17:00:00+00:00,5.545,5.815,5.525,5.685,22910.0,,,,,,,5.498677277565549,,,,,,,,4.87686732236601,5.652700233607292,6.065216226480737,,5.523365265004896,#000000,1.4318846429201717,5.652666302719747,0.022581216608561123,70.20109680378661,14.20503361901946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718191876086614,0.8740319266635056,False,False,False,False,-0.1096002525673389,-0.1306826377968425,False,False,False,False,-100453.0,-82650.72218898486,False,False,False,False,27760.04743377836,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.53,5.37,5.45,20087.0,,,,,,,5.4982371525228615,,,,,,,,4.890290398593392,5.650982996498162,6.062289518619567,,5.525450016558496,#000000,1.4101022038225535,5.654799152480649,-0.14523709836455284,66.7936375035784,14.20503361901946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602201257861637,0.8803459119496855,False,False,False,False,-0.14701977588193282,-0.13885120683938768,False,False,False,False,-120540.0,-83238.15285272153,False,False,False,False,27641.08545806087,False,False,False,False
2024-10-18 17:00:00+00:00,5.505,5.57,5.48,5.53,54186.0,,,,,,,5.498914054342322,,,,,,,,4.928106496448986,5.648205440150551,6.055503033232273,,5.532682256043533,#000000,1.390251153666224,5.662151489661033,-0.09505583887669286,65.37189877425405,14.20503361901946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8600440806045342,0.8828715365239295,False,False,False,False,-0.1342223251473308,-0.13653676599335923,False,False,False,False,-66354.0,-82976.38304105143,False,False,False,False,28052.63452072659,False,False,False,False
2024-10-21 17:00:00+00:00,5.535,5.555,5.395,5.435,24252.0,,,,,,,5.498521310907588,,,,,,,,4.941929641364635,5.64635854195933,6.052154479852719,,5.534740993521067,#000000,1.369864141353354,5.66370173049212,-0.16695212582626978,62.789264879442406,18.830274144026305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591859185918593,0.8830740216878831,False,False,False,False,-0.1427488473477341,-0.13964280667054668,False,False,False,False,-90606.0,-83094.6716760739,False,False,False,False,27993.709954513775,False,False,False,False
2024-10-22 17:00:00+00:00,5.505,5.515,5.45,5.505,16876.0,,,,,,,5.498459243075515,,,,,,,,4.951635233688011,5.645288660797005,6.049957291452918,,5.536335107253363,#000000,1.3501002565375282,5.6649557212373605,-0.11847692085296212,61.929850019317556,17.794241548399825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620635419943379,0.8837684806542939,False,False,False,False,-0.14146858373526405,-0.14055569520290537,False,False,False,False,-73730.0,-82949.4829679177,False,False,False,False,27821.342358319762,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.49,5.365,5.48,17662.0,,,,,,,5.4980548020273226,,,,,,,,4.960612599702054,5.643864556885077,6.047492763093554,,5.537506180427002,#000000,1.3341181248941816,5.665614484644336,-0.1391289730503121,60.87639346876448,16.498519641017722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856760585550134,0.8890288052888399,False,False,False,False,-0.1508681655906992,-0.1457119303968023,False,False,False,False,-91392.0,-83080.37470484921,False,False,False,False,27663.83317446984,False,False,False,False
2024-10-24 17:00:00+00:00,5.61,5.89,5.61,5.79,26680.0,,,,,,,5.501052206886202,,,,,,,,4.982086696506578,5.645134095565228,6.045754751461989,,5.543506937605,#000000,1.3106308294753208,5.6718504629776945,0.0901470760226233,63.61498887201901,16.498519641017722,True,False,True,False,True,0.9101446729178413,0.0,0.0,0.0,0.0,0,0.857075619705052,0.8868842171320991,False,False,False,False,-0.09607398065209512,-0.1208929555244487,False,False,False,False,-64712.0,-82795.59370167325,False,False,False,False,27648.579946958682,False,False,False,False
2024-10-25 17:00:00+00:00,5.865,5.915,5.81,5.86,10208.0,,,,,,,5.5026044788423665,,,,,,,,4.9909983441353285,5.646010909441912,6.045324961774541,,5.546234673548537,#000000,1.2818389274928548,5.674728525635411,0.14453569039829484,66.05679155207507,16.498519641017722,True,False,True,False,True,1.6279839896815282,0.0,0.0,0.0,0.0,0,0.8688395528263267,0.8830105495197608,False,False,False,False,-0.07711065336041568,-0.0990018044424322,False,False,False,False,-54504.0,-82356.96434195738,False,False,False,False,27378.18335863374,False,False,False,False
2024-10-28 17:00:00+00:00,5.875,5.97,5.855,5.88,14039.0,,,,,,,5.504953015440508,,,,,,,,5.0035132820201085,5.647426779447592,6.044865166723169,,5.550189560907844,#000000,1.2487220602615217,5.67889511997704,0.1610485522942091,67.86733087845967,12.461828109749021,True,False,True,False,True,1.8346551123879564,0.0,0.0,0.0,0.0,0,0.87065698041693,0.8834491471888819,False,False,False,False,-0.06870104468170553,-0.08385142456206887,False,False,False,False,-40465.0,-81707.47652270223,False,False,False,False,27171.374314313838,False,False,False,False
2024-10-29 17:00:00+00:00,5.825,5.875,5.81,5.865,17780.0,,,,,,,5.507505749780854,,,,,,,,5.017994013560412,5.648837723937252,6.044078471468668,,5.554603989686797,#000000,1.2133378056545614,5.683380838021552,0.14968557077183428,68.70113004357123,13.470834245905316,True,False,True,False,True,1.6693803704856087,0.0,0.0,0.0,0.0,0,0.8669412323776335,0.8880088705845082,False,False,False,False,-0.08047748073280538,-0.08216445264743713,False,False,False,False,-58245.0,-81343.71719676886,False,False,False,False,27025.771611766337,False,False,False,False
2024-10-30 17:00:00+00:00,5.91,6.02,5.81,5.84,41284.0,,,,,,,5.513965344467697,,,,,,,,5.051307724269017,5.65267585527878,6.042647561854293,,5.565149121467448,#000000,1.1851978509708585,5.693947277269553,0.12323066786765398,68.58780806553818,13.667524363444237,True,False,True,False,True,1.389927796042567,0.0,0.0,0.0,0.0,0,0.8688317830679492,0.8811288034053288,False,False,False,False,-0.0682808286470974,-0.07522264064726727,False,False,False,False,-99529.0,-81625.6595658112,False,False,False,False,27246.829416235072,False,False,False,False
2024-10-31 17:00:00+00:00,5.785,5.91,5.765,5.845,36753.0,,,,,,,5.518794534649676,,,,,,,,5.077249348031924,5.655292863927965,6.040985884038054,,5.573080657661905,#000000,1.1594173668833092,5.701429710542099,0.12382968683989923,68.57952562347275,14.05363276642207,True,False,True,False,True,1.4446425425965224,0.0,0.0,0.0,0.0,0,0.8673597983616889,0.886735979836169,False,False,False,False,-0.08131946915422295,-0.07827105490074511,False,False,False,False,-62776.0,-81333.41678184512,False,False,False,False,27394.211905905846,False,False,False,False
2024-11-01 17:00:00+00:00,5.645,5.72,5.285,5.4,37854.0,,,,,,,5.5180362858787,,,,,,,5.468333333333334,5.090064081922371,5.652640864268542,6.036190060473265,,5.553052925175242,#000000,1.129163614569857,5.665317472790212,-0.2349681386884591,59.667063286203344,14.650756521871244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499922033369719,0.8958365819429285,False,False,False,False,-0.13805678681796846,-0.10816392085935678,False,False,False,False,-100630.0,-81632.58861468473,False,False,False,False,27556.379163178623,False,False,False,False
2024-11-04 17:00:00+00:00,5.49,5.555,5.36,5.485,26090.0,,,,,,,5.517509725590681,,,,,,,5.467653311230659,5.098381454236609,5.650840271322215,6.032921577098398,,5.553461267895713,#000000,1.0886427494986737,5.66496424839381,-0.16531065721668942,55.223487105889305,10.745182472476912,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559427504667082,0.8970130678282513,False,False,False,False,-0.14573794502541432,-0.12695093294238555,False,False,False,False,-74540.0,-81522.62600050357,False,False,False,False,27533.644602509186,False,False,False,False
2024-11-05 17:00:00+00:00,5.785,5.95,5.75,5.945,30346.0,,,,,,,5.5218002507111255,,,,,,,5.600898080390285,5.117998557370122,5.653410739835693,6.031918620327985,,5.585205249727042,#000000,1.044226395838451,5.679234927942494,0.2545090538954565,57.984276896920974,10.745182472476912,True,False,True,False,True,2.44328143025718,0.0,0.0,0.0,0.0,0,0.8588453799721407,0.8958365578083889,False,False,False,False,-0.07921471118380816,-0.10308282206309685,False,False,False,False,-44194.0,-80943.88761289886,False,False,False,False,27577.247011772608,False,False,False,False
2024-11-06 17:00:00+00:00,6.815,7.025,6.78,6.845,75516.0,,,,,,,5.560582884435513,,,,,,,6.1712217471703,5.221565873622582,5.686575036412268,6.045739751752271,,5.737137058678587,"rgba(38, 166, 154, 1.0)",1.0088307253610131,5.764217571691525,1.0713218790215908,64.8515681192684,8.224759399944318,True,False,True,False,True,10.549402747549035,0.0,0.0,0.0,0.0,0,0.8655653228250987,0.8998181267050621,False,False,False,False,0.09734048818891364,-0.002871166937091607,False,False,False,False,31322.0,-79203.33121579966,False,False,False,False,28320.483492210242,False,False,False,False
2024-11-07 17:00:00+00:00,6.885,6.955,6.825,6.925,38405.0,,,,,,,5.579732832923347,,,,,,,6.305954000188911,5.270241505022517,5.703012533527393,6.052748125539182,,5.78233779944027,"rgba(38, 166, 154, 1.0)",0.9864008057324086,5.795868127615211,1.144698854484817,69.71301549759457,12.413562661525575,True,False,True,False,True,11.195957139140475,0.0,0.0,0.0,0.0,0,0.8732265446224257,0.8900076277650647,False,False,False,False,0.09522978507813436,0.046179309070521375,False,False,False,False,69727.0,-76894.33383260896,False,False,False,False,28476.83258535427,False,False,False,False
2024-11-08 17:00:00+00:00,6.9,7.1,6.84,7.1,17938.0,,,,,,,5.589230985726136,,,,,,,6.362062895111925,5.293514126291214,5.711239791126309,6.056407821081129,,5.802491123867343,"rgba(38, 166, 154, 1.0)",0.9672981643416544,5.810692899689709,1.3328952207696956,73.56383132539189,15.74078278526919,True,False,True,False,True,12.593389200508408,0.0,0.0,0.0,0.0,0,0.8739365815931942,0.897447795823666,False,False,False,False,0.10875372324933417,0.07746651615992778,False,False,False,False,87665.0,-74343.02633132819,False,False,False,False,28313.43983209296,False,False,False,False
2024-11-11 17:00:00+00:00,7.145,7.42,7.14,7.4,66887.0,,,,,,,5.630958172950593,,,,,,,6.580717050692293,5.389616966884143,5.748043011079998,6.0741071762639,,5.884688475574185,"rgba(0, 255, 255, 0.75)",0.9571954294134952,5.873098169009979,1.5951829522688001,77.04561886447874,18.85221226145788,True,False,True,False,True,14.89611476207918,0.0,0.0,0.0,0.0,0,0.863838942677117,0.8899646534501306,False,False,False,False,0.16158179832726463,0.1195241572435962,False,False,False,False,154552.0,-70794.26623316806,False,False,False,False,28911.47952461865,False,False,False,False
2024-11-12 17:00:00+00:00,7.135,7.245,7.075,7.11,40355.0,,,,,,,5.652641381154516,,,,,,,6.6488184094151705,5.438398567342419,5.7670389805695965,6.083067443026423,,5.9179929563016245,"rgba(38, 166, 154, 1.0)",0.9294254982282077,5.9016822537144495,1.3000695037837933,75.51956739682623,18.85221226145788,True,False,True,False,True,11.739096135466724,0.0,0.0,0.0,0.0,0,0.8561832061068703,0.8941984732824426,False,False,False,False,0.14104191468999425,0.13028303596679522,False,False,False,False,114197.0,-67926.1845861422,False,False,False,False,29088.898446717587,False,False,False,False
2024-11-13 17:00:00+00:00,7.17,7.225,6.985,7.095,49295.0,,,,,,,5.677581893245223,,,,,,,6.707151232777438,5.4930564777335125,5.788871278196253,6.093388807511414,,5.952009937892768,"rgba(38, 166, 154, 1.0)",0.8959923433150947,5.932562660575856,1.2973741886266854,74.3106182746178,18.85221226145788,True,False,True,False,True,11.578618668760601,0.0,0.0,0.0,0.0,0,0.8582521315468941,0.8929658952496955,False,False,False,False,0.1316681851273182,0.1309756105470567,False,False,False,False,64902.0,-65866.83288713224,False,False,False,False,29402.17133901654,False,False,False,False
2024-11-14 17:00:00+00:00,7.23,7.3,7.165,7.265,48082.0,,,,,,,5.703434318824255,,,,,,,6.766999475355643,5.547415935365603,5.811713931176219,6.104643121169292,,5.986841356378202,"rgba(0, 255, 255, 0.75)",0.8569573506895756,5.964101365919359,1.5180436144620673,74.36506003720918,18.85221226145788,True,False,True,False,True,12.907151639213602,0.0,0.0,0.0,0.0,0,0.8572321149640738,0.8964386129334583,False,False,False,False,0.15343620089778975,0.14220590572242323,False,False,False,False,112984.0,-63093.95175709919,False,False,False,False,29691.78108569845,False,False,False,False
2024-11-15 17:00:00+00:00,7.245,7.31,7.095,7.245,38730.0,,,,,,,5.723295777042386,,,,,,,6.804093585063194,5.58815620423421,5.82926530976928,6.113340949637476,,6.011630365149309,"rgba(0, 255, 255, 0.75)",0.8151803702469972,5.987314709509562,1.542830686795566,74.10324448032226,18.85221226145788,True,False,True,False,True,12.686643266761433,0.0,0.0,0.0,0.0,0,0.8528266625136273,0.8959663603800031,False,False,False,False,0.14830206950002783,0.14525398761122554,False,False,False,False,74254.0,-60964.52614846199,False,False,False,False,29831.908510726378,False,False,False,False
2024-11-18 17:00:00+00:00,7.505,7.635,7.41,7.495,40399.0,,,,,,,5.747471823034615,,,,,,,6.860286456545798,5.63595073710801,5.850927860764633,6.124670606391982,,6.043861496769007,"rgba(0, 255, 255, 0.75)",0.803986828138257,6.016316576627613,1.8391886180479893,75.20105273751882,18.85221226145788,True,False,True,False,True,14.618559459878458,0.0,0.0,0.0,0.0,0,0.8644357976653698,0.8846692607003891,False,False,False,False,0.20352480767030798,0.17438939764076677,False,False,False,False,114653.0,-58241.77380507498,False,False,False,False,29995.73938652907,False,False,False,False
2024-11-19 17:00:00+00:00,7.425,7.765,7.365,7.615,178445.0,,,,,,7.581666666666665,5.850733056773613,,,,,,,7.047296244696192,5.828229573704714,5.943977605294763,6.174954633354106,,6.404476296748342,"rgba(0, 255, 255, 0.75)",0.8380577341482871,6.214994103621208,1.6705363357831298,76.47819180190714,20.374490078648492,True,False,True,False,True,15.521752252335013,0.0,0.0,0.0,0.0,0,0.871566791510612,0.879681647940075,False,False,False,False,0.2109448593351075,0.19266712848793716,False,False,False,False,293098.0,-52794.64552902731,False,False,False,False,32297.278310768925,False,False,False,False
2024-11-20 17:00:00+00:00,7.545,7.55,7.39,7.45,56025.0,,,,,,7.5533917274420315,5.878741358421964,,,,,,,7.078609397873181,5.877434107352944,5.969197953875131,6.1887652224252685,,6.42435662789842,"rgba(38, 166, 154, 1.0)",0.8726295458694484,6.241492420422818,1.3849033479299395,74.67737487882383,20.374490078648492,True,False,True,False,True,13.661009703075074,0.0,0.0,0.0,0.0,0,0.8738907052779077,0.8819866106180912,False,False,False,False,0.19438919404074534,0.19352816126434125,False,False,False,False,237073.0,-48300.57350532145,False,False,False,False,32665.14996486553,False,False,False,False
2024-11-21 17:00:00+00:00,7.255,7.46,7.23,7.295,44133.0,,,,,,7.517740632130067,5.89830662541665,,,,,,,7.092586653984358,5.9110313610922525,5.986740552027665,6.198307207572993,,6.434118838703998,"rgba(38, 166, 154, 1.0)",0.9000751370037102,6.2580092303508685,1.1521157812460014,71.19849073883135,20.374490078648492,True,False,True,False,False,11.947788057188347,0.0,0.0,0.0,0.0,0,0.866749111145463,0.884062451692688,False,False,False,False,0.17276317772454503,0.18314566949444314,False,False,False,False,192940.0,-44560.409575006386,False,False,False,False,32842.946089441255,False,False,False,False
2024-11-22 17:00:00+00:00,7.5,7.595,7.44,7.475,79572.0,,,,,,7.514539912984806,5.93643751591708,,,,,,,7.130237833574481,5.974846688606189,6.0212315725462355,6.217716373171606,,6.465834982800067,"rgba(38, 166, 154, 1.0)",0.9299706621353321,6.295068952014713,1.2687830874965598,70.20963212901177,25.629067935080656,True,False,True,False,False,13.35923205728447,0.0,0.0,0.0,0.0,0,0.872814482438496,0.875290112950642,False,False,False,False,0.20265332712163447,0.19289949830803882,False,False,False,False,272512.0,-39644.558263765975,False,False,False,False,33567.42754541891,False,False,False,False
2024-11-25 17:00:00+00:00,7.305,7.38,7.2,7.375,33171.0,,,,,,7.497909186074045,5.949989046757483,,,,,,,7.137160845262228,5.996923452336546,6.033413371464659,6.22449806222322,,6.473315660686364,"rgba(38, 166, 154, 1.0)",0.954068575547294,6.30643958420748,1.1200037850314364,68.06727843088538,23.355841906066132,True,False,True,False,False,12.251996264354776,0.0,0.0,0.0,0.0,0,0.8711028385295488,0.8748255002326664,False,False,False,False,0.16329933757959272,0.17809941794381579,False,False,False,False,239341.0,-35319.20077130449,False,False,False,False,33561.28138192405,False,False,False,False
2024-11-26 17:00:00+00:00,7.315,7.39,7.18,7.235,53820.0,,,,,,7.4701537591220655,5.970636731094928,,,,,,,7.144552717115694,6.029941046398086,6.051948411764398,6.2348303981033455,,6.4836771772664195,"rgba(38, 166, 154, 0.5)",0.9743290044995093,6.323113042043277,0.9359127704764771,64.65883542386521,19.99294236897235,False,False,True,False,False,10.717521505825243,0.0,0.0,0.0,0.0,0,0.8721560130010837,0.8727751122117319,False,False,False,False,0.1624404491986535,0.17026993357123466,False,False,False,False,185521.0,-31895.321689578836,False,False,False,False,33875.370042669405,False,False,False,False
