date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_306,aVWAP_peak_255,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_94,aVWAP_peak_70,aVWAP_peak_53,aVWAP_peak_26,aVWAP_valley_411,aVWAP_valley_380,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_31,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,,,,,,,,,,,,3.8088700726166764,3.505561183382956,,,,,,,,,,,,,3.5769149133716147,,3.6304487231237488,#000000,,3.5978010476801647,,45.96320637208404,3.976233975968384,False,True,False,True,False,8.524213112672975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450294.0,149411.76465482227,False,False,False,False,59088.47621843873,False,False,False,False
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,,,,,,,,,,,,3.7921676484179563,3.5099588359504255,,,,,,,,,,,,,3.5795922033438488,,3.627239562570743,#000000,,3.6003933009461275,,45.021856089730505,2.8164735649809174,False,True,False,True,False,8.805760537825215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544692.0,155540.14039660795,False,False,False,False,59635.91069567224,False,False,False,False
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,,,,,,,,,,,,3.7829126384075917,3.513624417611405,,,,,,,,,,,,,3.5821038375175998,,3.6262136311788655,#000000,,3.603329988775793,,45.17304872757578,2.5312182852749885,False,True,False,True,False,9.373010499741437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617102.0,162696.13821991638,False,False,False,False,59833.95859186336,False,False,False,False
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,,,,,,,,,,,,3.7831797677364496,3.520410609213327,,,,,,,,,,,,,3.5884441042161033,,3.6306781603886265,#000000,,3.6184950186407847,,49.83581061898994,2.5312182852749885,False,True,False,False,True,13.285502027031203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694323.0,170938.41514673937,False,False,False,False,60103.52512532284,False,False,False,False
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,,,,,,,,,,,,3.7837351854261,3.5237060551228687,,,,,,,,,,,,,3.591544665882547,,3.6329953021438386,#000000,,3.624450448842238,,53.45464931876609,-3.799273709963849,False,True,True,False,True,13.79903122586595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731381.0,179627.44747004574,False,False,False,False,59746.23016213954,False,False,False,False
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,,,,,,,,,,,,3.7919785081593766,3.535730428707669,,,,,,,,,,,,,3.603509163483846,,3.6437393667836306,#000000,,3.6464487326079187,,57.85877850667831,0.4525958121911202,False,False,True,False,True,15.93061897763969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842812.0,189909.37851702177,False,False,False,False,60547.54442319164,False,False,False,False
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,,,,,,,,,,,,3.7973029574889647,3.5417856290386354,,,,,,,,,,,,,3.6096537468391534,,3.649580777788918,#000000,,3.656615519383619,,61.52573980172477,3.9516620994277716,True,False,True,False,True,16.78258230318447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894252.0,200829.41916016873,False,False,False,False,60406.34218407239,False,False,False,False
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,,,,,,,,,,,3.926666666666666,3.8037287409275273,3.549447920118219,,,,,,,,,,,,,3.6173731197198555,,3.724304111858067,#000000,,3.704993014954167,,64.07896819419324,6.445077955742995,True,False,True,False,True,16.904727153078245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961424.0,212621.58320419712,False,False,False,False,60511.23610369917,False,False,False,False
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,,,,,,,,,,,3.8000561179353918,3.797641994901802,3.55515188262191,,,,,,,,,,,,,3.62161958072006,,3.6936173940447907,#000000,,3.685927769824072,,57.567900698965055,6.445077955742995,False,False,True,False,False,8.502516450190772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848113.0,222474.16330955838,False,False,False,False,61329.83709433949,False,False,False,False
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,,,,,,,,,,,3.7272939312617894,3.7861576190096096,3.5545001248271366,,,,,,,,,,,,,3.6194077434478182,,3.6718398546365885,#000000,,3.6675745309338224,,49.522341325490345,8.269881752746663,False,True,False,True,False,2.503017224509744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785267.0,231199.6336458443,False,False,False,False,61353.34349597764,False,False,False,False
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,,,,,,,,,,,3.700463976932091,3.779367445741211,3.554665072907003,,,,,,,,,,,,,3.618545187959442,,3.663260420884937,#000000,,3.659647210496851,,45.64847067411317,4.900452725854194,False,True,False,True,False,3.8407099391185895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834061.0,240546.32149629632,False,False,False,False,61158.624992164034,False,False,False,False
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,,,,,,,,,,,3.6492650852610726,3.7621955111177328,3.5533708887684976,,,,,,,,,,,,,3.6147737398456314,,3.644901306248234,#000000,0.2925511890220208,3.6415756465074627,-0.41557050892147107,42.34598217652674,1.8809764356269767,False,True,False,True,False,2.6707849030846837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726666.0,248083.06069790412,False,False,False,False,61875.46801554134,False,False,False,False
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,,,,,,,,,,,3.670327908927177,3.7608521574377285,3.5591786106193846,,,,,,,,,,,,,3.619438322869107,,3.6524492499633494,#000000,0.29032674975210526,3.6478477823083457,0.26574271147088785,45.44135965022174,1.8809764356269767,False,True,False,True,False,7.879498689511355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844624.0,257331.75743126994,False,False,False,False,62744.96463545543,False,False,False,False
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,,,,,,,,,,,3.6736475801649195,3.758905365522858,3.56142683943691,,,,,,,,,,,,,3.620979957060455,,3.653739935546286,#000000,0.28828708164161876,3.648776763750613,0.16033752184167788,46.83164619581542,1.8809764356269767,False,True,False,True,True,6.9977195224531314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783314.0,265486.52088194794,False,False,False,False,62722.71712172744,False,False,False,False
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,,,,,,,,,,,3.6756080624193745,3.7556833716657927,3.5642737571980363,,,,,,,,,,,,,3.6227677543380445,,3.654583236405312,#000000,0.2869452030432805,3.6492304673281817,0.21178096733212265,48.120148683504596,1.8809764356269767,False,True,False,False,True,7.364857285831128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872483.0,274897.3190078092,False,False,False,False,63132.73701131305,False,False,False,False
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,,,,,,,,,,,3.6812980414631484,3.7553666896700086,3.566946352141959,,,,,,,,,,,,,3.624900752001091,,3.6571279588190517,#000000,0.28731959478871166,3.651577934180067,0.3773570191050275,50.20697815404519,1.8809764356269767,False,True,False,False,True,8.584486407525546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932146.0,285087.2210386959,False,False,False,False,63078.94263904463,False,False,False,False
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,,,,,,,,,,,3.649164852573828,3.7374998341200447,3.5641522195360547,,,,,,,,,,,,,3.6193061093666516,,3.6425307538991447,"rgba(239, 83, 80, 0.5)",0.2859886125119082,3.6364374958288117,-0.6344220989612193,45.4543936848125,1.8809764356269767,False,True,False,True,False,0.149485286965227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789724.0,292911.0470691037,False,False,False,False,64309.06755936952,False,False,False,False
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,,,,,,,,,,,3.63685495655001,3.7300730904925166,3.5625980976742926,,,,,,,,,,,,,3.616621620874657,,3.636536941397869,"rgba(239, 83, 80, 0.5)",0.2839836786326454,3.6302000016255875,-0.6169368692917809,42.28600403865738,0.7762228921978149,False,True,False,True,False,0.149485286965227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789724.0,300613.5734711331,False,False,False,False,64192.81844992193,False,False,False,False
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,,,,,,,,,,,3.6137936449661634,3.7148449647778037,3.559122602923818,,,,,,,,,,,,,3.6108145259406954,,3.62464393465212,"rgba(239, 83, 80, 0.5)",0.28315416168454804,3.6177919259303644,-0.6808726553175197,39.68861119178182,-1.9681065444708707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667905.0,306308.0141925108,False,False,False,False,65086.24762124096,False,False,False,False
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,,,,,,,,,,,3.5975179543664755,3.7030987407081475,3.5561349817184165,,,,,,,,,,,,,3.6060280537425697,,3.6156949326339025,"rgba(239, 83, 80, 0.5)",0.28096158885942807,3.608453432100973,-0.6351524164758962,38.12151775168326,-3.806261348577067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765892.0,313433.3473058052,False,False,False,False,65596.33680540777,False,False,False,False
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,,,,,,,,,,,3.5867551263463833,3.694344955877012,3.55397588772449,,,,,,,,,,,,,3.602472046397362,,3.6093870040863116,"rgba(239, 83, 80, 0.5)",0.27733867155292036,3.6018624829372925,-0.6196845249707573,37.076788791617545,-5.242885521590679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765892.0,320448.2101382733,False,False,False,False,65868.4866223782,False,False,False,False
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,,,,,,,,,,,,3.576199460085088,3.68333344644433,3.551851464210606,,,,,,,,,,,,,3.5983845395770517,,3.602442227579269,#000000,0.27151622983361956,3.594583390901833,-0.4035979395006484,38.43746064461247,-5.242885521590679,False,True,False,True,False,0.9843534952549753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903214.0,329483.33866326127,False,False,False,False,66976.29303133357,False,False,False,False
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,,,,,,,,,,,,3.571611519040872,3.6773076552121386,3.5509162656062463,,,,,,,,,,,,,3.596280690920475,,3.599029032694933,#000000,0.2644859368866532,3.5910120819063174,-0.3441093427410512,39.899665844846375,-5.242885521590679,False,True,False,True,False,1.383923208484056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995078.0,339802.63573824946,False,False,False,False,67362.1489533284,False,False,False,False
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,,,,,,,,,,,,3.565712734637968,3.6710463871541155,3.5493893029665817,,,,,,,,,,,,,3.5936589014094404,,3.5949518315420264,"rgba(239, 83, 80, 0.5)",0.2584835715413198,3.5867870208684853,-0.5098467963849629,39.629882054454455,-5.242885521590679,False,True,False,True,False,0.14213442945407806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913666.0,348699.74216091225,False,False,False,False,67579.97610133882,False,False,False,False
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,,,,,,,,,,,3.553987432062536,3.6606204556873383,3.5458427659004284,,,,,,,,,,,,,3.5885186558277327,,3.5872423273695087,"rgba(239, 83, 80, 0.5)",0.25293960038207003,3.5788449399189526,-0.7663684912372217,37.725087726897954,-6.33297281110265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806784.0,355801.82367779734,False,False,False,False,68189.30980519403,False,False,False,False
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,,,,,,,,,,,3.543135998085153,3.650736259325935,3.542253031800372,,,,,,,,,,,,,3.5834395609261005,,3.5798912125343905,"rgba(239, 83, 80, 0.5)",0.24923170232023306,3.5461334781864227,-0.7668907141710203,35.776947103040044,-8.573834685327824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703539.0,361193.09772930434,False,False,False,False,68732.80887798172,False,False,False,False
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,,,,,,,,,,,3.5402164985296123,3.646562041658378,3.541228282899581,,,,,,,,,,,,,3.5816262067117486,,3.57740825744983,#000000,0.24444776888266237,3.548924940014454,-0.3842331654069575,38.64859633303506,-8.573834685327824,False,True,False,True,True,0.2224214822867836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774636.0,367603.0652063694,False,False,False,False,68769.46300390447,False,False,False,False
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,,3.5402164985296123,3.646562041658378,3.541228282899581,,,,,,,,,,,,,3.5816262067117486,,3.57740825744983,#000000,0.2420429565031641,3.548924940014454,-0.3880507054260259,40.563029153031735,-8.573834685327824,False,True,False,True,True,0.2224214822867836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774636.0,373913.65334270475,False,False,False,False,67703.26977903773,False,False,False,False
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,,,,,,,,,,,3.5465641789836475,3.6473993104352522,3.543535430346799,,,,,,,,,,,,,3.5834617339493984,,3.5802401634287744,"rgba(38, 166, 154, 0.5)",0.23831238489174786,3.5627408876801376,0.5130203886608662,48.29693694843907,-7.60226342097792,False,True,False,False,True,6.110625233142493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863513.0,381504.3408877791,False,False,False,False,68031.54466618443,False,False,False,False
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,,,,,,,,,,,3.5492828377019845,3.6460230387836314,3.5446195660249558,,,,,,,,,,,,,3.583845706237668,,3.58094278718706,#000000,0.23289211824091108,3.566879317429245,0.12074553137803684,50.62659079225501,-5.580864708924857,False,True,True,False,True,3.6381424503659687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764360.0,387440.0875406817,False,False,False,False,68514.04784965444,False,False,False,False
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,,,,,,,,,,,3.551835158459409,3.6455850340782985,3.5456656930921624,,,,,,,,,,,,,3.5844504153918195,,3.5818840752554224,#000000,0.23152776962625427,3.5697210680062663,0.19556587992371632,52.659225132028354,-3.7004788674098847,False,False,True,False,True,4.128024443726588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834466.0,394370.7218423765,False,False,False,False,68538.72927834197,False,False,False,False
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,3.547491658966288,,,,,,,,,,,,,3.5859066826210015,,3.6028560650772787,#000000,0.23057849301580835,3.5857137650255972,0.43059625239026866,55.636252785033825,-0.8642048586127942,True,False,True,False,True,5.824012030435142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909640.0,402359.3928215645,False,False,False,False,68641.60169263124,False,False,False,False
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,3.547491658966288,,,,,,,,,,,,,3.5859066826210015,,3.6028560650772787,"rgba(239, 83, 80, 0.5)",0.22927142732444253,3.5857137650255972,-0.5919349245100141,51.50141887284494,-0.8642048586127942,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909640.0,410224.2084367341,False,False,False,False,67577.39081367572,False,False,False,False
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,,,,,,,,,,3.491564116713803,3.547542953715083,3.638616047146081,3.5441101234983714,,,,,,,,,,,,,3.581446273038409,,3.5606559028223495,"rgba(239, 83, 80, 1.0)",0.22869685667330888,3.5563944585383047,-1.0117955353835455,46.563535396492185,3.6874389504544354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825347.0,416660.2207090328,False,False,False,False,67836.54754524663,False,False,False,False
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,,,,,,,,,,3.433752977561875,3.538889652589974,3.6306039028108406,3.5405868262008613,,,,,,,,,,,,,3.576774055943222,,3.5441214830213545,"rgba(239, 83, 80, 0.5)",0.22914172018191636,3.5420847387319423,-0.8819203180089017,43.69423705352064,1.0632493348530687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921962.0,424494.356822071,False,False,False,False,68282.72510268466,False,False,False,False
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,,,,,,,,,,3.4275450372488527,3.5347155661231318,3.6259918698945093,3.5388037777867924,,,,,,,,,,,,,3.5742360361744367,,3.5402584574455447,"rgba(239, 83, 80, 0.5)",0.22943137701011274,3.5377640716032026,-0.5786657140507461,43.62082716262521,0.859289527310807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998105.0,433387.5450883955,False,False,False,False,68404.58982977482,False,False,False,False
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,,,,,,,,,,3.4066291583084967,3.5265178570010747,3.6179970175951888,3.5351842380050815,,,,,,,,,,,,,3.5694614970449523,,3.5311579535909585,"rgba(239, 83, 80, 0.5)",0.23018108813135163,3.5285437288467563,-0.8625544802944812,42.071976244415794,-0.9077667403190759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891139.0,440484.4668699707,False,False,False,False,69002.44115024342,False,False,False,False
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,,,,,,,,,,3.4112521698528835,3.5232360816885984,3.6136387434420585,3.533601680415815,,,,,,,,,,,,,3.5671008005959686,,3.529765895199065,#000000,0.23027711468912687,3.5263745216639086,-0.4185154125889308,43.773177873445775,-0.9077667403190759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983090.0,448896.9557557076,False,False,False,False,69358.23276031717,False,False,False,False
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,,,,,,,,,,3.4086230062248895,3.520608636829912,3.610749196162671,3.532345704235018,,,,,,,,,,,,,3.5653949280968664,,3.527544294309872,"rgba(239, 83, 80, 0.5)",0.23094326747665223,3.5239428604182645,-0.6016320022505594,43.90559428117669,-0.9077667403190759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934302.0,456422.61535639426,False,False,False,False,69039.31442294791,False,False,False,False
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,,,,,,,,,,3.404448887354987,3.5164232084209437,3.606157606869477,3.5302990704683523,,,,,,,,,,,,,3.5626426473084876,,3.5239942840844494,"rgba(239, 83, 80, 0.5)",0.23169920699588564,3.520095616320619,-0.6693834576799946,43.53939379917317,-0.9077667403190759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856505.0,462625.44302528736,False,False,False,False,69175.09249390996,False,False,False,False
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,,,,,,,,,,3.3911466905588123,3.510089219701758,3.600228859293412,3.527225676922756,,,,,,,,,,,,,3.558800755181611,,3.5174982403316704,"rgba(239, 83, 80, 1.0)",0.2306148850903275,3.513546704766124,-1.077756557946261,41.18426448611881,-3.25791148492322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784285.0,467612.41290086426,False,False,False,False,69222.30036222145,False,False,False,False
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,,,,,,,,,,3.358185534528874,3.495287470048879,3.5872026771831678,3.519911692111547,,,,,,,,,,,,3.1700000000000004,3.5499698200454075,,3.4467595323196463,"rgba(239, 83, 80, 1.0)",0.23160657072631452,3.4653633620555704,-1.2321039129445908,38.107352955665576,-6.447510212795322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656433.0,470539.8638636415,True,False,False,False,70131.28795350484,True,False,False,False
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,,,,,,,,,,3.3435828859844237,3.4865169461386047,3.5790714031801167,3.515358053763768,,,,,,,,,,,,3.1861032792511654,3.5444397553679314,,3.4425120539476683,"rgba(239, 83, 80, 1.0)",0.22950736509016514,3.459334647640179,-1.064604822351513,37.2876014455849,-7.475211851477567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749048.0,474857.81946265476,False,False,False,False,70479.87263639623,False,False,False,False
