date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_396,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_262,aVWAP_peak_237,aVWAP_peak_162,aVWAP_peak_121,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_52,aVWAP_OB_bull_352,aVWAP_OB_bull_200,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,15.515,15.605,15.42,15.485,9069.0,,,15.282033374753784,15.475202510678317,15.357102007071806,15.463204724109659,15.21526317505374,15.058073200091053,,,14.848647203485102,15.407390734705132,15.414092597047079,15.352238431202077,15.43292089626596,15.309382286319012,15.17203973075968,14.199561828764542,14.848647203485102,15.43292089626596,15.475202510678317,15.213368050021923,#000000,0.8769216633221115,15.424836932234035,0.06860711769628781,53.821040332840596,-1.553281159367188,True,False,True,False,True,0.9226640658722403,0.0,0.0,0.0,0.0,0,0.8003440994760305,0.8888715101274729,False,False,False,False,0.036683104780852065,0.03493230534417678,False,False,False,False,-106704.0,-29652.15053822895,False,False,False,False,14894.195585768297,False,False,False,False
2025-04-28 17:00:00+00:00,15.44,15.675,15.425,15.675,5782.0,,,15.285764852721616,15.475985311446388,15.357951917372713,15.46358575842267,15.216111010257116,15.05919453089516,,,14.8706176166757,15.409102376683826,15.41483561543381,15.353001676775293,15.433313110189358,15.310047103320594,15.172969077233887,14.201883019165724,14.8706176166757,15.433313110189358,15.475985311446388,15.216025926899562,#000000,0.8523245532918543,15.427244761827726,0.2906818033287817,54.44830897334445,-0.4758246725806643,True,False,True,False,True,1.655585611766309,0.0,0.0,0.0,0.0,0,0.8046165884194055,0.8865414710485131,False,False,False,False,0.104792995141728,0.06986265024295239,False,False,False,False,-100922.0,-30757.109444612997,False,False,False,False,14752.921235601347,False,False,False,False
2025-04-29 17:00:00+00:00,15.48,15.57,15.405,15.44,7547.0,,,15.288643807413186,15.475947752863798,15.358487189290644,15.463616923477094,15.216860153023061,15.060322830681482,,,14.89295322904408,15.409851810760925,15.415144315338843,15.353493381634618,15.433436399221392,15.31054240803765,15.173830048489704,14.204640551744927,14.89295322904408,15.433436399221392,15.475947752863798,15.218412200072956,#000000,0.8459891699517733,15.42865097991493,0.013415089091170916,53.42711609591741,-0.4758246725806643,True,False,True,False,True,0.7101876924864534,0.0,0.0,0.0,0.0,0,0.8055095114057937,0.8838898097718839,False,False,False,False,0.10018193674798813,0.08502229349547026,False,False,False,False,-108469.0,-31961.944957099615,False,False,False,False,14641.201526522256,False,False,False,False
2025-04-30 17:00:00+00:00,15.43,15.62,15.355,15.565,16315.0,,,15.295922365952212,15.476637657914646,15.36004700685305,15.464027992177883,15.218727107552581,15.062985947788604,,,14.939085028835692,15.412463848499948,15.416283925788976,15.354912462091766,15.433987783152189,15.311877072302012,15.17593245104987,14.210755703875794,14.939085028835692,15.433987783152189,15.476637657914646,15.223831882416803,#000000,0.8435766999204419,15.43247462876182,0.15709937371513177,53.46472694736444,-0.4758246725806643,True,False,True,False,True,1.204178291770564,0.0,0.0,0.0,0.0,0,0.8086317287170977,0.8822227491897872,False,False,False,False,0.10018193674798813,0.0926021151217292,False,False,False,False,-92154.0,-32895.1551128035,False,False,False,False,14667.151890452144,False,False,False,False
2025-05-01 17:00:00+00:00,14.69,14.795,14.605,14.755,8902.0,,,15.28589070530768,15.46907841668318,15.356539207691554,15.46067894467238,15.217013658977285,15.061883968932461,,,14.93047758271793,15.403033717610626,15.411891776620804,15.35184361071534,15.431303084115788,15.309753241247654,15.174391486555415,14.212046526833047,14.93047758271793,15.431303084115788,15.46907841668318,15.219701852048653,"rgba(239, 83, 80, 0.5)",0.8470442780687581,15.423692390418898,-0.7894420725484397,49.13083497328991,3.2385256712101906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075415490749452,0.8802132329883975,False,False,False,False,-0.02159214719646977,0.035504983962629716,False,False,False,False,-101056.0,-33951.91239787631,False,False,False,False,14577.769690600173,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.635,14.49,14.625,8785.0,,,15.274051864582775,15.460449702886558,15.35239056280764,15.456807575796395,15.214879540704375,15.06037872956108,,14.583333333333332,14.917614748486164,15.392189405473461,15.406778008838058,15.348204744698396,15.428175406797967,15.30719713868349,15.172433764784397,14.21297600528434,14.917614748486164,15.428175406797967,15.460449702886558,15.172524035514561,"rgba(239, 83, 80, 0.5)",0.8525165449769724,15.361093283062326,-0.8634357742373302,45.67189106875212,-0.04104290668793453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025078369905956,0.8827586206896549,False,False,False,False,-0.04281821123411165,-0.0036566136357409663,False,False,False,False,-109841.0,-35128.48739945962,False,False,False,False,14487.95930780017,False,False,False,False
2025-05-05 17:00:00+00:00,14.82,14.98,14.81,14.875,7739.0,,,15.268409756598517,15.455581668640217,15.350207441768678,15.454606359082954,15.213913602331074,15.059903326376727,,14.726179799080125,14.916689172078584,15.386384912719446,15.403974457695059,15.346294503870913,15.42642699977806,15.305902757147027,15.171607212427638,14.214462111324986,14.916689172078584,15.42642699977806,15.455581668640217,15.180036272061335,"rgba(239, 83, 80, 0.5)",0.8548672253472978,15.365344938788208,-0.5735919266164418,45.07525781746325,-0.6346952647809232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104045332913585,0.8776168739178339,False,False,False,False,0.00848150387181536,0.0024124451180371972,False,False,False,False,-102102.0,-36166.83643202614,False,False,False,False,14383.32427977226,False,False,False,False
2025-05-06 17:00:00+00:00,15.125,15.64,15.1,15.62,21895.0,,,15.275758489029572,15.455528816869974,15.351561982023389,15.454592564217165,15.215900636809891,15.062955186548525,,15.140584823481436,14.960741375324147,15.388498057447656,15.404718225576456,15.347537812916348,15.42667130296599,15.307180538957594,15.173907200576902,14.222127022364507,14.960741375324147,15.42667130296599,15.455528816869974,15.21255093567397,#000000,0.8542062697916505,15.395146247787807,0.2632312126051669,48.7773962444715,-0.6346952647809232,False,False,False,False,True,1.4876977633781117,0.0,0.0,0.0,0.0,0,0.8084203911711572,0.8765218757363913,False,False,False,False,0.08191166804014509,0.04216205657909114,False,False,False,False,-80207.0,-36849.62966563814,False,False,False,False,14499.784368457962,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.035,15.245,10948.0,,,15.274704595958339,15.452811919239078,15.350714433575652,15.453337282844576,15.21592446623971,15.0635684034118,,15.158566147426416,14.971029052158473,15.38590593362219,15.403349313830233,15.346810973154785,15.425744770032239,15.306811546478166,15.174101368972114,14.2252097086992,14.971029052158473,15.425744770032239,15.452811919239078,15.213905994376198,#000000,0.8527680577744309,15.394797612324567,-0.1756604400914264,49.177813046316935,-0.6346952647809232,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128451948871708,0.8741518068486663,False,False,False,False,0.05711810027307393,0.049640078426082535,False,False,False,False,-91155.0,-37691.573391752274,False,False,False,False,14444.717944140784,False,False,False,False
2025-05-08 17:00:00+00:00,15.81,16.09,15.68,15.955,16799.0,,,15.293097701278528,15.460789975489197,15.356241957722856,15.45706895089883,15.220287641770613,15.068547185239266,,15.348925833005874,15.024500263748902,15.398071154377515,15.409078239196566,15.351742677608808,15.429068466936409,15.310768080635013,15.17865334696845,14.233137342478885,15.024500263748902,15.429068466936409,15.460789975489197,15.235998587823712,"rgba(38, 166, 154, 0.5)",0.8517559657702667,15.41830169703994,0.6301080644321743,52.61939952531286,-2.017705745452247,True,False,True,False,True,2.7207273736806457,0.0,0.0,0.0,0.0,0,0.8283237913486005,0.8644243002544527,False,False,False,False,0.16256184404133617,0.10610096123370935,False,False,False,False,-74356.0,-38260.01411436077,False,False,False,False,14481.21844113085,False,False,False,False
2025-05-09 17:00:00+00:00,16.675,17.015,16.64,16.92,24697.0,,,15.35716131375571,15.495871102704362,15.377817758111863,15.473763360252835,15.235323286109566,15.083921733331385,,15.759190044352486,15.166400558951528,15.446406734939961,15.432853074038553,15.370947679205992,15.443395051105659,15.325589638955064,15.19382433222839,14.25119049952723,15.166400558951528,15.443395051105659,15.495871102704362,15.294243744504707,"rgba(0, 255, 255, 0.75)",0.8652972045790202,15.485539246243281,1.6577665409824212,57.957613342273525,2.871187240279788,True,False,True,False,True,6.189620805252247,0.0,0.0,0.0,0.0,0,0.828492935635793,0.8593406593406593,False,False,False,False,0.3166598554094349,0.21138040832157212,False,False,False,False,-49659.0,-38436.74257770401,False,False,False,False,14639.602651345876,False,False,False,False
2025-05-12 17:00:00+00:00,17.99,18.15,17.89,17.94,276019.0,,,16.184554502599603,16.043021856492192,15.739614802701814,15.769826427528432,15.491933492841843,15.338773962227865,,17.440019293215077,16.477393316621527,16.134180922732547,15.829567280030675,15.697962023753327,15.700280111932363,15.583531057445418,15.450508165561441,14.518274781709742,16.477393316621527,15.700280111932363,16.043021856492192,15.826629466492925,"rgba(0, 255, 0, 1.0)",0.8988853207277521,16.110511984829138,2.0352852282532328,63.72703980260517,7.979562766671691,True,False,True,False,True,9.576188855829887,0.0,0.0,0.0,0.0,0,0.8410308158037725,0.8535279049910734,False,False,False,False,0.34282824049325855,0.27710432440741534,False,False,False,False,226360.0,-34331.36672378612,False,False,False,False,18691.996408689352,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,17.97,17.995,216719.0,,,16.55403004734154,16.338072318870417,15.966286788344549,15.96270852488208,15.66631178955468,15.513458172544539,,17.667772167970927,16.898052510940293,16.469907153663957,16.070749798402503,15.908011104737518,15.872759788197298,15.757799477593872,15.625303064624054,14.705861837943255,16.898052510940293,15.872759788197298,16.338072318870417,16.065138969707434,"rgba(0, 255, 255, 0.75)",0.9327193508164183,16.372820139840297,1.73919395876133,67.67773154338695,11.342011817091205,True,False,True,False,True,9.752875480618968,0.0,0.0,0.0,0.0,0,0.8402837321693041,0.858991347727804,False,False,False,False,0.3428282406549183,0.3099662825311668,False,False,False,False,443079.0,-26929.655611789436,False,False,False,False,21762.182510880215,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.905,17.765,17.85,90193.0,,,16.651797458178834,16.424531102838042,16.039689253033977,16.026460331242145,15.726201804375002,15.574140622206027,,17.690826313383617,16.99222950892362,16.5628854344582,16.147159518687126,15.977148879437852,15.930995446232162,15.817199339980133,15.685517763598238,14.773581308613457,16.99222950892362,15.930995446232162,16.424531102838042,16.13469093901256,"rgba(38, 166, 154, 1.0)",0.9651424671943492,16.44539095204893,1.455338559533335,69.39955297925749,12.768604576594662,True,False,True,False,True,9.141570846989765,0.0,0.0,0.0,0.0,0,0.8416452040895968,0.8599079060329354,False,False,False,False,0.3091368318404889,0.30955155718582783,False,False,False,False,352886.0,-21041.040796102778,False,False,False,False,22823.125417688272,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.935,17.97,59202.0,,,16.715482884439425,16.48158990770187,16.088624246953945,16.069311045420974,15.766445139870946,15.614833138906018,,17.715124332192808,17.053780071195106,16.623815803374796,16.19800625985305,16.023382938065517,15.970273142727011,15.857168246904106,15.725952707156512,14.818584190279832,17.053780071195106,15.970273142727011,16.48158990770187,16.181491603669464,"rgba(38, 166, 154, 1.0)",0.9984498435525457,16.49430655223083,1.4779845550564257,70.84257449807501,14.143615526762005,True,False,True,False,True,9.540287620977509,0.0,0.0,0.0,0.0,0,0.8396367943150416,0.8613501776549544,False,False,False,False,0.3318592664661109,0.32070541182596934,False,False,False,False,412088.0,-14325.861869031418,False,False,False,False,23387.138977103958,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.745,17.86,75314.0,,,16.778936550285156,16.54120776423856,16.142392558677916,16.116787446659725,15.81201062673053,15.66123771380651,,17.72567254106304,17.110054240593108,16.685799364930133,16.25324294376228,16.074586153461958,16.014260844974025,15.90220772259333,15.771823848709545,14.871192471407825,17.110054240593108,16.014260844974025,16.54120776423856,16.23076085279291,"rgba(38, 166, 154, 1.0)",1.0288187576225702,16.54427643520606,1.2788681728882523,71.00514463784424,14.514360247470734,True,False,True,False,True,9.064240660183934,0.0,0.0,0.0,0.0,0,0.8371101460718516,0.8612712198973549,False,False,False,False,0.30610846572361927,0.3134069387747943,False,False,False,False,336774.0,-8882.453157883643,False,False,False,False,24192.206589862035,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.1,17.94,18.085,36045.0,,,16.812479950652296,16.572337814083223,16.170076620543643,16.14133483025723,15.83534568629626,15.684884385101093,,17.739162137568517,17.141359536392827,16.718389307849392,16.281779851495084,16.100935309065534,16.036974576632925,15.925350748543321,15.795281351124569,14.89749511274125,17.141359536392827,16.036974576632925,16.572337814083223,16.25687914788981,"rgba(38, 166, 154, 1.0)",1.0635719521016478,16.571189985436952,1.4233263782217256,71.7790557130704,15.60374332259049,True,False,True,False,True,9.830183448690864,0.0,0.0,0.0,0.0,0,0.8398042929292929,0.8577967171717171,False,False,False,False,0.33425207262204065,0.3238295056984175,False,False,False,False,372819.0,-2964.6011709397108,False,False,False,False,24375.9708287789,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.42,18.26,18.42,65152.0,,,16.88368566641398,16.637194105256928,16.226463731136466,16.191474568709875,15.882341821785815,15.732187771917312,,17.78411305612088,17.2115215139336,16.787018593231053,16.340225634564945,16.154495969502474,16.083215056904905,15.97216880289992,15.842433146862438,14.94874814538839,17.2115215139336,16.083215056904905,16.637194105256928,16.3118191723086,"rgba(0, 255, 255, 0.75)",1.1063170374659335,16.628908530783242,1.6189676273261877,73.22378505925771,17.352914309710158,True,False,True,False,True,10.960396113864938,0.0,0.0,0.0,0.0,0,0.8452258929275409,0.8545296854056611,False,False,False,False,0.342828241283167,0.33332887349079227,False,False,False,False,437971.0,3871.6096999275715,False,False,False,False,25008.15732755752,False,False,False,False
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.655,28393.0,,,16.918098750477153,16.66827876099025,16.25318373412448,16.215299265161832,15.904488142394353,15.754382091761995,,17.810073733873548,17.246340500734856,16.820071867831317,16.368002330140285,16.17985749795682,16.105155436191772,15.994294042512035,15.864625174105322,14.97237249454338,17.246340500734856,16.105155436191772,16.66827876099025,16.338301588186624,"rgba(0, 255, 255, 0.75)",1.153731048959568,16.65701670010761,1.7317582825686857,74.79335558231838,19.19520526064339,True,False,True,False,True,11.745633843982738,0.0,0.0,0.0,0.0,0,0.8475696083058047,0.8511090136857008,False,False,False,False,0.34282824193590605,0.33807855771334916,False,False,False,False,466364.0,11042.034355742648,False,False,False,False,25060.63550852562,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.47,18.48,18122.0,,,16.938071722654275,16.68659053374977,16.269194777341948,16.229617154448583,15.917903117848741,15.767862829538476,,17.823846761197267,17.266084432128032,16.839378363013708,16.384580448548004,16.195097034226144,16.118391761632367,16.007672347808413,15.878077701598018,14.986866515141582,17.266084432128032,16.118391761632367,16.68659053374977,16.353949033391686,"rgba(0, 255, 255, 0.75)",1.1933146092949538,16.67346797270138,1.5138774077072372,74.28164185755604,19.19520526064339,True,False,True,False,True,10.9448478294556,0.0,0.0,0.0,0.0,0,0.8499051533354411,0.8495889977869111,False,False,False,False,0.3341174906136326,0.3360980241634909,False,False,False,False,448242.0,17820.328396738885,False,False,False,False,24953.059764207388,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.595,18.64,11825.0,,,16.95181272237886,16.69912021567205,16.280075950881706,16.239352750013705,15.926986475605208,15.776972544285945,,17.834042384798426,17.279848008574152,16.852630228436933,16.395865934200007,16.205446545930887,16.1273819745808,16.01674266436128,15.887181362178673,14.996582774823995,17.279848008574152,16.1273819745808,16.69912021567205,16.364669502448173,"rgba(0, 255, 255, 0.75)",1.2355686767456378,16.684797330478773,1.5824313988527394,74.45846541495102,19.622231893170238,True,False,True,False,True,11.491806451716293,0.0,0.0,0.0,0.0,0,0.8479361062786653,0.8506247034635458,False,False,False,False,0.3428282420038715,0.3394631330836812,False,False,False,False,460067.0,24676.86594097549,False,False,False,False,24749.523953909596,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,16.95181272237886,16.69912021567205,16.280075950881706,16.239352750013705,15.926986475605208,15.776972544285945,,17.834042384798426,17.279848008574152,16.852630228436933,16.395865934200007,16.205446545930887,16.1273819745808,16.01674266436128,15.887181362178673,14.996582774823995,17.279848008574152,16.1273819745808,16.69912021567205,16.364669502448173,"rgba(0, 255, 255, 0.75)",1.2743973562518218,16.684797330478773,1.5342174557484551,74.57634778654767,20.187132863304072,True,False,True,False,True,11.491806451716293,0.0,0.0,0.0,0.0,0,0.8478743654822336,0.8523159898477157,False,False,False,False,0.33941890023278,0.33944101665823057,False,False,False,False,460067.0,31427.100577549514,False,False,False,False,24365.810404236578,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.6,18.62,86565.0,,,17.045995583377316,16.786135571171698,16.356756712298274,16.308265445861274,15.991651368506016,15.841913362734807,,17.901578102297776,17.372763448396295,16.943973351356327,16.475130765266773,16.278590874907007,16.191263515472425,16.081256932524806,15.952012588889009,15.066142607885173,17.372763448396295,16.191263515472425,16.786135571171698,16.439562015396334,"rgba(38, 166, 154, 1.0)",1.3113335382917115,16.76341481823556,1.4157993580969754,74.42778029029542,20.485369117420134,True,False,True,False,True,11.395788852751384,0.0,0.0,0.0,0.0,0,0.8460990663079602,0.8494223769583795,False,False,False,False,0.3428282420194508,0.34113462933884064,False,False,False,False,373502.0,36730.58739030069,False,False,False,False,25330.138925101124,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.805,18.635,18.765,16709.0,,,17.063815969214087,16.80271475646819,16.37147645029872,16.321545913086336,16.004138554664333,15.854452123643727,,17.91457910450827,17.390280100382704,16.961308072724943,16.490321560649356,16.29265824480422,16.20360438658331,16.093716058214568,15.964530924961673,15.079552219548928,17.390280100382704,16.20360438658331,16.80271475646819,16.45391296265023,"rgba(38, 166, 154, 1.0)",1.3458257219543266,16.77844640526111,1.4760853224399197,74.9250892399503,21.376598019260257,True,False,True,False,True,11.913898282503336,0.0,0.0,0.0,0.0,0,0.8480481431625626,0.8501068968247684,False,False,False,False,0.3428282421121115,0.34198143572547607,False,False,False,False,390211.0,42210.903864869666,False,False,False,False,25196.477856494905,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.635,18.665,15571.0,,,17.079844049784512,16.817716228173193,16.384887225055643,16.333664858142164,16.015567782554168,15.865938899585613,,17.925976537050058,17.40590701278633,16.976939355633274,16.50413943712669,16.30549055173633,16.21488493778373,16.1051128771602,15.975991364977956,15.091875742928734,17.40590701278633,16.21488493778373,16.817716228173193,16.466929124031903,"rgba(38, 166, 154, 1.0)",1.3753870053241104,16.792031330225193,1.3617757493160558,73.96790904700754,21.376598019260257,True,False,True,False,True,11.418507059962725,0.0,0.0,0.0,0.0,0,0.8474871388998815,0.8493866244558766,False,False,False,False,0.3428282421376052,0.3424048389315406,False,False,False,False,374640.0,47364.84333983292,False,False,False,False,25047.245641665526,False,False,False,False
2025-05-30 17:00:00+00:00,18.58,18.795,18.57,18.78,23273.0,,,17.103298412174045,16.839761255962816,16.404689646979296,16.351588371835554,16.032502832217702,15.882966090980558,,17.942520250638534,17.428672596955323,16.999854268483475,16.5245204754341,16.324457567570253,16.231590645425683,16.121995422378852,15.992974302889506,15.110164995412909,17.428672596955323,16.231590645425683,16.839761255962816,16.486103809022573,"rgba(38, 166, 154, 1.0)",1.4115533358041523,16.812000663293773,1.3942082716874968,73.9055883581628,21.376598019260257,True,False,True,False,True,11.84094842996626,0.0,0.0,0.0,0.0,0,0.8443042019491932,0.8560472918996644,False,False,False,False,0.3367016824414195,0.33955326068648006,False,False,False,False,397913.0,52799.69848185101,False,False,False,False,25019.737957298617,False,False,False,False
2025-06-02 17:00:00+00:00,19.825,19.875,19.705,19.77,29111.0,,,17.150535885005237,16.88193005291625,16.44022790986174,16.383595945747942,16.061707449283514,15.911907320220555,,17.9895653201952,17.478802354913743,17.04501305685533,16.56166971259658,16.358182787671254,16.261030544820336,16.151382802890108,16.02214516313949,15.139487111675143,17.478802354913743,16.261030544820336,16.88193005291625,16.522478894519498,"rgba(0, 255, 255, 0.75)",1.4753753439058874,16.851396124146188,1.978211095847069,77.13672866571919,24.196989556959323,True,False,True,False,True,15.323899977533149,0.0,0.0,0.0,0.0,0,0.8539014941892643,0.8513716499328009,False,False,False,False,0.3428282439688833,0.3411907523276817,False,False,False,False,427024.0,58601.62563717115,False,False,False,False,25083.168376565303,False,False,False,False
2025-06-03 17:00:00+00:00,19.725,19.94,19.665,19.925,36754.0,,,17.209154947818725,16.934541073800222,16.48482917515645,16.423862470278607,16.0985204891847,15.948396106886506,,18.047510252332398,17.54069519975273,17.101181616628967,16.608231106615946,16.400564179884398,16.29813134677462,16.188420634968296,16.05891699645794,15.17645780460063,17.54069519975273,16.29813134677462,16.934541073800222,16.56796089340941,"rgba(0, 255, 255, 0.75)",1.5397386492869878,16.90054452820567,1.9642654766085625,79.62909505299521,26.554967041823602,True,False,True,False,True,15.845062599201928,0.0,0.0,0.0,0.0,0,0.8574138476130257,0.8442933923490356,False,False,False,False,0.3428282439872686,0.34200949815747517,False,False,False,False,463778.0,64883.42989085842,False,False,False,False,25264.111502510026,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.16,19.92,20.15,30116.0,,,17.25940710649777,16.979624710589285,16.52299213962399,16.45836873998998,16.13000131382669,15.979554841374325,,18.09818422494319,17.593944779810894,17.149327765067955,16.648091199140946,16.43683254223548,16.329926960074417,16.220122200221237,16.09034967323912,15.2078140303655,17.593944779810894,16.329926960074417,16.979624710589285,16.60696948180005,"rgba(0, 255, 255, 0.75)",1.6080041711433537,16.94277882761032,1.994535356279095,81.7613521547411,28.510954656298267,True,False,True,False,True,16.600514111682223,0.0,0.0,0.0,0.0,0,0.8675138999205722,0.8374106433677521,False,False,False,False,0.34282824432469094,0.34241887124108306,False,False,False,False,493894.0,71534.7565592172,False,False,False,False,25339.334579990493,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.195,101155.0,,,17.47503825190367,17.170831203888543,16.68202636179122,16.60229447363586,16.25967615662341,16.107103495766925,,18.333457767736903,17.827454607583963,17.35495184787138,16.8149756617112,16.5876350096269,16.46209617632332,16.351218631055637,16.219602954162816,15.332597351275668,17.827454607583963,16.46209617632332,17.170831203888543,16.772063996730495,"rgba(0, 255, 0, 1.0)",1.7072487297477288,17.12362596291939,2.384757397173296,84.69254244855307,31.166229348813147,True,False,True,False,True,19.933335674007733,0.0,0.0,0.0,0.0,0,0.8655095894753528,0.8411000158503723,False,False,False,False,0.3428282456085258,0.3426235584248044,False,False,False,False,595049.0,79651.25645752391,False,False,False,False,26514.771253168936,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.245,21.045,21.21,24061.0,,,17.523215199180928,17.214058121437333,16.718484597690434,16.635440990320742,16.28971185046248,16.13668509935891,,18.384668543973866,17.87897524241173,17.40112222603702,16.853109282397234,16.622306380088485,16.492655603216825,16.381557672316504,16.249550444100098,15.361650524007732,17.87897524241173,16.492655603216825,17.214058121437333,16.809546118466688,"rgba(0, 255, 0, 1.0)",1.8001116657054965,17.164441675707664,2.247392981983042,86.66306114531343,32.90416271505694,True,False,True,False,True,19.979327200894655,0.0,0.0,0.0,0.0,0,0.8675596417531903,0.8357771260997067,False,False,False,False,0.3428282456450255,0.34272590203491493,False,False,False,False,619110.0,88014.95790779486,False,False,False,False,26476.728288003527,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.55,21.555,28937.0,,21.61166666666667,17.586391859433125,17.270537410201577,16.765862272803677,16.678525408011335,16.328602764091727,16.174913675589025,,18.453325049622617,17.94697609341866,17.46157833648828,16.902735611918725,16.667330495075568,16.532335595358195,16.42088889246946,16.28830641425409,15.398859667657286,17.94697609341866,16.532335595358195,17.270537410201577,17.155552263316252,"rgba(0, 255, 0, 1.0)",1.8975630412440856,17.529324050765368,2.1214978694965025,88.34857774758223,34.42262898277852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8692629749585278,0.8377438976222449,False,False,False,False,0.3428282461306331,0.342777074082774,False,False,False,False,648047.0,96697.62522705385,False,False,False,False,26514.87203547634,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.21,21.02,21.14,24246.0,,21.38903669092254,17.631600908222506,17.311556564916735,16.800928929645913,16.71053797820238,16.357782186718662,16.203695952788312,,18.500088696579734,17.994732215257155,17.505107885480218,16.939296683875504,16.700770086922937,16.561961226299232,16.450333720454466,16.317411287245886,15.427273490991382,17.994732215257155,16.561961226299232,17.311556564916735,17.175132156532726,"rgba(0, 255, 255, 0.75)",1.9715496534543693,17.55219271862511,1.8197904755219636,85.24019306035186,34.42262898277852,True,False,True,False,False,18.823108160664855,0.0,0.0,0.0,0.0,0,0.8723606168446028,0.8393040727560299,False,False,False,False,0.29992240827284805,0.321349741177811,False,False,False,False,623801.0,104869.77057237083,False,False,False,False,26479.6957248488,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.265,20.97,21.26,25326.0,,21.31676531777673,17.67815487109163,17.35393872949449,16.83730726083525,16.74379890268008,16.38814771213596,16.23365654412668,,18.54796621102844,18.04375012082994,17.549995877981807,16.977189638453655,16.73549151258786,16.592779915163714,16.480969684234257,16.347701122115925,15.45686823620156,18.04375012082994,16.592779915163714,17.35393872949449,17.205280103546123,"rgba(0, 255, 255, 0.75)",2.0467253960526444,17.58566841108898,1.7952245064225076,83.46922444184838,37.832372489496066,True,False,True,False,False,19.202645734215025,0.0,0.0,0.0,0.0,0,0.8741075678248453,0.8339679517689988,False,False,False,False,0.3001240898403115,0.31073691550906124,False,False,False,False,649127.0,113307.86715264415,False,False,False,False,26461.808969424786,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.37,21.45,23510.0,,21.354382304603394,17.7240921135945,17.395639515188822,16.872957235701463,16.77640173301098,16.417830841172172,16.262902747585056,,18.596063495585465,18.092372971721517,17.594236808835188,17.01436275174235,16.769501299491672,16.62296737514827,16.510943398327658,16.37729877732387,15.485570006271915,18.092372971721517,16.62296737514827,17.395639515188822,17.24172021095652,"rgba(0, 255, 255, 0.75)",2.1159882959195393,17.625492016896068,1.8074334297968908,82.76551679209103,37.13746107519438,True,False,True,False,False,19.80512499713515,0.0,0.0,0.0,0.0,0,0.8799461855017413,0.8302469135802467,False,False,False,False,0.3308622063052267,0.320799560907144,False,False,False,False,672637.0,121979.63665415354,False,False,False,False,26416.044489278665,False,False,False,False
