date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_319,aVWAP_peak_299,aVWAP_peak_257,aVWAP_peak_217,aVWAP_peak_196,aVWAP_peak_163,aVWAP_peak_143,aVWAP_peak_93,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_401,aVWAP_valley_353,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_133,aVWAP_valley_108,aVWAP_valley_34,aVWAP_OB_bull_401,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,,,,23.03806012832135,22.879518930111786,,,,,,,,,22.99756141827547,,,22.971713492236205,#000000,,23.074738089302674,,55.16345704952048,10.21476677731411,True,False,True,False,False,9.233885367695667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162786.0,87927.50268366598,False,False,False,False,29386.765243305606,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,23.0571437843978,22.897091942488938,,,,,,,,,23.016331322874386,,,22.990189016587042,#000000,,23.089701570159715,,55.84463742340429,10.21476677731411,True,False,True,False,False,10.203123126626057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205782.0,89754.70419244636,False,False,False,False,29597.761131006293,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,23.078731884206075,22.915603738283323,,,,,,,,,23.037094369949685,,,23.010476664146363,#000000,,23.108995533651505,,57.18667122940881,10.21476677731411,True,False,True,False,False,11.022704376011404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241216.0,92102.9413367495,False,False,False,False,29688.24545455658,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,23.09184758422523,22.927208173815032,,,,,,,,,23.049831036063363,,,23.02296226470121,#000000,,23.12053660875581,,57.321520280285,10.21476677731411,True,False,True,False,False,10.399710497928847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217143.0,94041.54689742005,False,False,False,False,29601.187385493686,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,23.097291998228663,22.934415758341785,,,,,,,,,23.05592046215913,,,23.029209406243194,#000000,,23.14404577031859,,53.77194332451013,7.732222993945726,False,False,True,False,False,7.086629660028795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185536.0,95460.06555017323,False,False,False,False,29632.285255486033,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,23.11886550368085,22.953912273051447,,,,,,,,,23.076998691066716,,,23.04992548926634,#000000,,23.191272318410224,,55.511844208690114,7.732222993945726,True,False,True,False,False,10.67322976099554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227944.0,97514.08003776743,False,False,False,False,29830.3583523002,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,23.14805316672096,22.977728960348955,,,,,,,,,23.104671119818722,,,23.076817748962878,#000000,,23.24386270880044,,59.2861984568004,5.115447164997548,True,False,True,False,True,13.6802962922368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259571.0,100026.59042477878,False,False,False,False,29858.213261566863,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,23.158468366808595,22.986485984505048,,,,,,,,,23.11463263984304,,,23.086528997052227,#000000,,23.258043373018555,,60.05483562817744,5.835927786327417,True,False,True,False,True,12.037837748691008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246377.0,102295.58902284421,False,False,False,False,29599.853366038697,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,23.171552122032082,22.997788852534523,,,,,,,,,23.12724671516328,,,23.098862563243298,#000000,,23.27307469842944,,60.567260409095475,6.435046210797459,True,False,True,False,True,12.037837748691008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246377.0,104529.40934807142,False,False,False,False,29435.700600673754,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,23.18084561817156,23.005711563501677,,,,,,,,,23.136172181167062,,,23.107576454280103,#000000,,23.28414030846066,,61.887151923430885,7.843721073504533,True,False,True,False,True,13.033677834947099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258666.0,106919.12393182225,False,False,False,False,29169.86028128346,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,23.21355017669857,23.032273071790698,,,,,,,,,23.16715327240208,,,23.137658840297117,"rgba(38, 166, 154, 1.0)",0.9228626487557452,23.328669728241056,1.1771310424401655,64.45218421315948,10.37080871121519,True,False,True,False,True,14.90868252777425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288318.0,109731.50960729788,False,False,False,False,29177.335315682165,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,23.229050490109362,23.045771289217765,,,,,,,,,23.182136220661608,,,23.152319333329576,"rgba(38, 166, 154, 0.5)",0.9143404554477893,23.34419014707573,0.8484912247969243,62.90991003401399,10.37080871121519,True,False,True,False,True,12.170795096435373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266695.0,112165.05209400643,False,False,False,False,29060.21383791965,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,23.2552415236343,23.0685461917521,,,,,,,,,23.207442643932733,,,23.177076786439713,"rgba(38, 166, 154, 0.5)",0.9103233016426175,23.370845186513858,0.8174621171877761,61.82855098860338,10.37080871121519,True,False,True,False,False,12.12490930719946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231516.0,114015.4543871226,False,False,False,False,29155.078739657332,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,23.280734543090308,23.09107534293427,,,,,,,,,23.23219169674621,,,23.201333860923597,"rgba(38, 166, 154, 0.5)",0.8965651421140893,23.395609432833474,0.7800778039589744,60.87181968976027,10.37080871121519,True,False,True,False,False,11.93812028001172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195173.0,115273.71090825248,False,False,False,False,29266.519379352565,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,23.291622043987328,23.101081058779226,,,,,,,,,23.242884763345387,,,23.211862622037316,"rgba(38, 166, 154, 0.5)",0.862136132934768,23.40493145222521,0.667027544498361,58.8339767543074,12.773168088641867,True,False,True,False,False,10.858099623622227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176449.0,116222.16500269818,False,False,False,False,29103.069466494388,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,23.31194445709123,23.118582034436642,,,,,,,,,23.262465870205478,,,23.230997453911115,"rgba(38, 166, 154, 1.0)",0.8312057073480267,23.426731892011812,1.3694180609272395,61.842931433063846,12.773168088641867,True,False,True,False,True,14.743683980292378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200010.0,117521.20120420674,False,False,False,False,29017.14590887432,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,23.329073546590525,23.132956980389654,,,,,,,,,23.27885030980292,,,23.2469602789277,"rgba(0, 255, 255, 0.75)",0.8102552873203834,23.4463150674681,1.5225879446116948,64.49375760793404,10.233808813121499,True,False,True,False,True,15.467098904834216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215878.0,119046.11281344383,False,False,False,False,28813.28318160495,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,23.377009505563972,23.173310148493485,,,,,,,,,23.324746426274654,,,23.29168869344404,"rgba(0, 255, 255, 0.75)",0.7954053417331728,23.50029592971949,1.583725937187752,66.71392962613365,12.282373805133446,True,False,True,False,True,15.970162105699853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259135.0,121218.03354501835,False,False,False,False,29037.216775688594,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,23.396337872304468,23.189918497716402,,,,,,,,,23.343361207320587,,,23.309872525780488,"rgba(0, 255, 255, 0.75)",0.7886951991213879,23.520940776222453,1.564684589372798,68.11925429204088,13.614599740529862,True,False,True,False,True,15.921163420219944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239546.0,123052.57566059945,False,False,False,False,28890.732794670163,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,23.42393873871472,23.213850240395903,,,,,,,,,23.370011937206037,,,23.335933638772218,"rgba(0, 255, 255, 0.75)",0.776191052222041,23.549832919400625,1.514017814602689,68.56338479320542,14.14772018611147,True,False,True,False,True,15.622318550649169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210514.0,124408.5667356289,False,False,False,False,28892.92298390008,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,23.458086872675416,23.243525398597175,,,,,,,,,23.403005964935982,,,23.36820607873619,"rgba(0, 255, 255, 0.75)",0.785975792213702,23.585499301667358,1.6597212169327942,70.02259630392572,15.69459069447042,True,False,True,False,True,16.69779867026322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245657.0,126288.38740639435,False,False,False,False,28989.82340275434,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,23.4837251391334,23.265843150931747,,,,,,,,,23.427789789880162,,,23.392452693315104,"rgba(0, 255, 255, 0.75)",0.808099204506684,23.61225207360297,1.686362167908506,71.55541854129885,17.303352690973185,True,False,True,False,True,17.24766559953605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271433.0,128538.69147761303,False,False,False,False,28939.996683331792,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,23.4837251391334,23.265843150931747,,,,,,,,,23.427789789880162,,,23.392452693315104,"rgba(0, 255, 255, 0.75)",0.8275159561347865,23.61225207360297,1.6467935346675846,72.57730003288093,18.441730113253044,True,False,True,False,True,17.24766559953605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271433.0,130754.10711361901,False,False,False,False,28491.31456421037,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,23.508907223012905,23.287871990314827,,,,,,,,,23.452166648874805,,,23.416315287400845,"rgba(0, 255, 255, 0.75)",0.8429315373009778,23.638323670892127,1.6332006434542927,73.56022806893938,19.566345538137355,True,False,True,False,True,17.513327169989417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296966.0,133331.0356855009,False,False,False,False,28445.449222129588,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,23.529672701878997,23.306823514768915,,,,,,,,,23.4725139902979,,,23.436336735648606,"rgba(38, 166, 154, 1.0)",0.8481659758104757,23.784341645273166,1.044204059094134,67.743756193742,22.06885068198315,True,False,True,False,False,13.913673058417036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269391.0,135440.49249657837,False,False,False,False,28431.953885352385,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,,,,23.555287762891044,23.329370275670794,,,,,,,,,23.49735245849412,,,23.46067016568532,"rgba(38, 166, 154, 1.0)",0.8672993030558112,23.832252339524757,1.386773465904475,67.2936069858896,21.70268826814737,True,False,True,False,False,16.37618443957757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295285.0,137918.70191523607,False,False,False,False,28392.605763098858,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,,,,23.574404007264373,23.346293919110785,,,,,,,,,23.515919176497587,,,23.47887236762425,"rgba(38, 166, 154, 1.0)",0.8866072949708403,23.856861564397676,1.2273059806462707,65.64298785009132,20.094519342809235,True,False,True,False,False,15.458680261074463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275539.0,140052.349947558,False,False,False,False,28258.549859795,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,,,,23.593021550587626,23.363491032871906,,,,,,,,,23.534222951336517,,,23.496911844932015,"rgba(38, 166, 154, 0.5)",0.9002268382804279,23.866821931848442,0.9532909169768945,61.55640690660726,16.265703368659373,False,False,True,False,False,13.248456491526287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250212.0,141760.25149875865,False,False,False,False,28213.099474371822,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,,,,23.628574753596034,23.394895367787946,,,,,,,,,23.56873012904006,,,23.530733416808015,"rgba(0, 255, 255, 0.75)",0.9283955063528863,23.912140177406194,1.5541434794982418,63.74924926237957,16.265703368659373,True,False,True,False,True,17.36350848650585,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,284643.0,143975.4879096306,False,False,False,False,28309.501032908694,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,,,25.645000000000003,23.66348138917695,23.425322888877375,,,,,,,,,23.602484279481615,,,24.084072139383988,"rgba(0, 255, 255, 0.75)",0.9650456367867258,24.1464107725386,1.6098608897236428,66.94404368339227,11.790228505770521,True,False,True,False,True,19.432693504904588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313622.0,146605.66639165184,False,False,False,False,28319.880861855847,False,False,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,,,25.487354149770212,23.68922369550226,23.448410209973787,,,,,,,,,23.627575883793085,,,24.063140984759837,"rgba(38, 166, 154, 1.0)",0.988718380549311,24.15238625759236,1.1657654647496998,64.82911493084117,11.790228505770521,True,False,True,False,True,15.631391608118491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287116.0,148784.1211762774,False,False,False,False,28291.758677951104,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,,,25.394178332555608,23.703460417453723,23.461507354499044,,,,,,,,,23.641553121597404,,,24.050174806526446,"rgba(38, 166, 154, 1.0)",1.0085395426105144,24.152416653897532,1.0287978827451598,62.33211175124108,11.790228505770521,False,False,True,False,False,14.560364394164257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269739.0,150659.39061540487,False,False,False,False,28122.537613176668,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,,,25.317740690140557,23.707392329607355,23.465442767441182,,,,,,,,,23.64551067411309,,,24.034021615325543,#000000,1.016101749711013,24.144293599039365,0.4730888428224354,56.28577005452006,12.223521295279738,False,True,True,False,False,9.551190415466277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262086.0,152386.93494694898,False,False,False,False,27805.180440879354,False,False,False,False
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,,,,,,,,25.15524719334999,23.715474241016203,23.47386438596554,,,,,,,,,23.653746150978776,,,23.999582992827627,#000000,1.0207006381857557,24.125140398687222,0.303575396860275,51.0792027743916,7.605534218620072,False,True,False,False,False,7.959007753596843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243313.0,153796.64138188,False,False,False,False,27665.146635594403,False,False,False,False
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,,,,,,,,24.9330882442813,23.721008738684798,23.4810625334065,,,,,,,,,23.65982045557557,,,23.94874499298704,#000000,1.019079265587111,24.09097184446216,-0.01076642890564646,45.66082987877614,2.8446366850170506,False,True,False,True,False,5.083817372651961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217150.0,154778.8639961144,False,False,False,False,27641.857540468907,False,False,False,False
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,,,,,,,,24.816511901548836,23.72223152854454,23.483663728936435,,,,,,,,,23.661468770246525,,,23.920968982319085,#000000,1.0093458456030087,24.07021949116678,-0.2924859625200236,40.63329809008318,-1.5467099653682936,False,True,False,True,False,2.7222843390812095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201807.0,155507.98238377154,False,False,False,False,27451.17757860117,False,False,False,False
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,,,,,,,,24.665544751443147,23.720800288285734,23.484603545539606,,,,,,,,,23.660746991747256,,,23.882923894253935,#000000,0.9967477519819634,24.03972219441014,-0.44617326051234224,36.518308684966875,-5.155841619238032,False,True,False,True,False,1.3661683116188144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182014.0,155918.92839332545,False,False,False,False,27332.44614327402,False,False,False,False
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,,,,,,,,24.568489947256907,23.72009834788574,23.48578488703622,,,,,,,,,23.660609364545724,,,23.858745636681146,#000000,0.9864948094181873,24.019130937015998,-0.27788381084100494,35.34309533601965,-6.222818660324535,False,True,False,True,False,2.442695764286963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198891.0,156585.16206164597,False,False,False,False,27170.346203068224,False,False,False,False
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,,,,,,,,24.487245030060258,23.720288960560044,23.487889016602587,,,,,,,,,23.66137660917065,,,23.839199904098386,#000000,0.9791857483285521,24.0014222413824,-0.27719178087069923,34.47905148794934,-7.268550326703185,False,True,False,True,False,2.327335914668655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179639.0,156942.58590565145,False,False,False,False,27047.581145656313,False,False,False,False
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,,,,,,,,24.464165618326916,23.721838301277288,23.490122679347984,,,,,,,,,23.663139499925176,,,23.834816524719344,#000000,0.973481524878257,23.9969098407899,-0.017370479416149907,36.610313441974874,-7.268550326703185,False,True,False,True,False,4.122907752011752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189599.0,157448.88689936226,False,False,False,False,26782.65740696397,False,False,False,False
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,,,,,,,,24.385299722583852,23.722368057286328,23.493120394963075,,,,,,,,,23.664410634072844,,,23.816299702226527,#000000,0.9670523943061984,23.978530899146314,-0.16910241896834993,36.90995354171224,-7.268550326703185,False,True,False,True,False,2.8278633132108837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163532.0,157543.1987303799,False,False,False,False,26771.561943290108,False,False,False,False
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,,,,,,,,24.288606391464754,23.720873693464657,23.49526038779767,,,,,,,,,23.663991547435497,,,23.792183005040645,#000000,0.9594554902849092,23.953537508707612,-0.2746740326946834,36.29025678104734,-7.268550326703185,False,True,False,True,False,1.855436293537359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128835.0,157098.1103779709,False,False,False,False,26894.43695192127,False,False,False,False
