date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_237,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_135,aVWAP_peak_118,aVWAP_peak_90,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_14,aVWAP_valley_414,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_56,aVWAP_valley_23,aVWAP_OB_bull_414,aVWAP_OB_bull_393,aVWAP_OB_bull_368,aVWAP_OB_bull_307,aVWAP_OB_bull_56,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,0.533,0.533,0.515,0.5189,5432.0,,,,,,,,,,,,,,,,,0.7282835520853218,0.7354436023328483,0.8178646270324087,,,,,,,,,,,,,,,0.7510936470126339,,,,,,0.7581713571158032,0.7605305938168597,0.7510936470126339,#000000,,0.7581713571158032,,21.24296180328002,-26.552328142097455,False,True,False,True,True,0.0,0.909332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63498.0,-1031.1084296098227,False,False,False,False,3616.4985967147622,False,False,False,False
2024-01-24 17:00:00+00:00,0.5175,0.521,0.5132,0.5171,4130.0,,,,,,,,,,,,,,,,,0.7242993026021466,0.7313827403281079,0.8135319765001608,,,,,,,,,,,,,,,0.746922151142881,,,,,,0.7540340426433241,0.7564046731434718,0.746922151142881,#000000,,0.7540340426433241,,21.482999087784822,-26.552328142097455,False,True,False,True,True,0.0,0.900474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67628.0,-2063.6183764375774,False,False,False,False,3624.4598587811997,False,False,False,False
2024-01-25 17:00:00+00:00,0.51,0.5122,0.5032,0.5069,2568.0,,,,,,,,,,,,,,,,,0.7217847669660205,0.728822509560208,0.8108145329254027,,,,,,,,,,,,,,,0.7442965404965405,,,,,,0.7514295874870428,0.7538072698172104,0.7442965404965405,#000000,,0.7514295874870428,,21.246380135012533,-26.552328142097455,False,True,False,True,True,0.0,0.8922599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70196.0,-3119.934370601336,False,False,False,False,3608.080636164437,False,False,False,False
2024-01-26 17:00:00+00:00,0.5057,0.5159,0.4999,0.5127,5948.0,,,,,,,,,,,,,,,,,0.7162327397310467,0.7231648321385046,0.8047435982381081,,,,,,,,,,,,,,0.5095000000000002,0.7384819089967884,,,,,0.5095000000000002,0.6984246158208895,0.7480470567025531,0.6239909544983944,#000000,,0.6984246158208895,,21.97326755776389,-26.552328142097455,False,True,False,True,True,0.0,0.8827380000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64248.0,-4067.6563183439507,False,False,False,False,3644.3584557587865,False,False,False,False
2024-01-29 17:00:00+00:00,0.5668,0.5955,0.545,0.5955,52118.0,,,,,,,,,,,,,,,,,0.690584919553223,0.6965249715535587,0.7708201145305198,,,,,,,,,,,,,,0.5715815681006672,0.7099863537461513,,,,,0.5715815681006672,0.687899585496824,0.7193100018791005,0.6407839609234092,#000000,,0.687899585496824,,31.38618819146266,-22.068561910952265,False,True,False,True,True,0.0,0.874932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12130.0,-4192.653894803734,False,False,False,False,4395.887782026091,False,False,False,False
2024-01-30 17:00:00+00:00,0.562,0.5956,0.561,0.5913,22453.0,,,,,,,,,,,,,,,,,0.6825588630312983,0.6881447463744367,0.7593935579509478,,,,,,,,,,,,,,0.5746633908352895,0.7009015876999849,,,,,0.5746633908352895,0.6811324291783916,0.7100323891188943,0.6377824892676371,#000000,,0.6811324291783916,,37.33390900237208,-17.00250488443671,False,True,False,True,True,0.0,0.8671599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34583.0,-4663.822051473444,False,False,False,False,4675.843010211733,False,False,False,False
2024-01-31 17:00:00+00:00,0.6246,0.6599,0.6245,0.64,29339.0,,,,,,,,,,,,,,,,,0.6789202376245591,0.6840504521849876,0.7507249092802635,,,,,,,,,,,,,,0.5925040697991955,0.6958338699146353,,,,,0.5925040697991955,0.6804067077607282,0.7045651996966034,0.6441689698569153,#000000,,0.6804067077607282,,44.740835079133234,-10.727079681891396,False,False,False,True,True,0.0,0.8598600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5244.0,-4672.817058427344,False,False,False,False,5058.217537185194,False,False,False,False
2024-02-01 17:00:00+00:00,0.6326,0.6404,0.58,0.5889,6819.0,,,,,,,,,,,,,,,,,0.6773912945975304,0.6824331318523552,0.7482451110421355,,,,,,,,,,,,,,0.5931233319334575,0.6940318396022543,,,,,0.5931233319334575,0.6790449418055466,0.7026898458306737,0.6435775857678558,#000000,,0.6790449418055466,,45.83565798706533,-10.247183033809655,False,False,False,True,True,0.0,0.851538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12063.0,-4787.393538141649,False,False,False,False,5085.516490097051,False,False,False,False
2024-02-02 17:00:00+00:00,0.584,0.585,0.5595,0.5809,5804.0,,,,,,,,,,,,,,,,,0.6756657780891853,0.6806389800543535,0.7458049154899701,,,,,,,,,,,,,,0.5922708409195441,0.6920972785930879,,,,,0.5922708409195441,0.6772955586292282,0.700703224544503,0.642184059756316,#000000,,0.6772955586292282,,46.037703353796054,-10.21558136922124,True,False,False,True,True,0.0,0.842056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17867.0,-4990.17813444953,False,False,False,False,5096.655769320352,False,False,False,False
2024-02-05 17:00:00+00:00,0.57,0.6099,0.57,0.6038,1617.0,,,,,,,,,,,,,,,,,0.6752863025392462,0.6802398743620844,0.7452132992873897,,,,,,,,,,,,,,0.5923007555856394,0.6916571643987514,,,,,0.5923007555856394,0.6769394792346222,0.7002464920629068,0.6419789599921955,#000000,,0.6769394792346222,,47.88606960248036,-8.411004325855743,True,False,False,False,True,0.0,0.8315319999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16250.0,-5164.749016085972,False,False,False,False,5042.707617858021,False,False,False,False
2024-02-06 17:00:00+00:00,0.6397,0.6946,0.6304,0.68,28591.0,,,,,,,,,,,,,,,,,0.6747550080267403,0.679337664781431,0.7402397610761903,,,,,,,,,,,,,,0.6065378481750487,0.6899336905964926,,,,,0.6065378481750487,0.6781607945311807,0.6981108112947871,0.6482357693857707,#000000,,0.6781607945311807,,53.38457609979501,-3.2384906125431527,True,False,True,False,True,0.0,0.824332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12341.0,-4893.342054596267,False,False,False,False,5407.797422232315,False,False,False,False
2024-02-07 17:00:00+00:00,0.67,0.7364,0.67,0.7287,19348.0,,,,,,,,,,,,,,,,,0.6765714915691267,0.6809161879263662,0.7390427419925918,,,,,,,,,,,,,,0.6183648232647629,0.6909702759159937,,,,,0.6183648232647629,0.6811731041337683,0.6988434738293616,0.6546675495903783,#000000,,0.6811731041337683,,58.946425995816014,1.8234615806079546,True,False,True,False,True,0.0,0.817906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31689.0,-4326.173960726558,False,False,False,False,5623.924593980651,False,False,False,False
2024-02-08 17:00:00+00:00,0.7547,0.79,0.75,0.7785,11128.0,,,,,,,,,,,,,,,,,0.6792187742910193,0.6834244494360713,0.739838673030925,,,,,,,,,,,,,,0.6277493977197246,0.6931527730061643,,,,,0.6277493977197246,0.6846768134967809,0.7008272989193385,0.6604510853629444,#000000,,0.6846768134967809,,64.20282192923435,6.519201967456041,True,False,True,False,True,0.0,0.812276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42817.0,-3595.272038854828,False,False,False,False,5709.259096399555,False,False,False,False
2024-02-09 17:00:00+00:00,0.7625,0.793,0.7586,0.777,18137.0,,,,,,,,,,,,,,,,,0.6833792186146109,0.6873750192715093,0.7411830059910265,,,,,,,,,,,,,,0.6411245682275057,0.6966111037893538,,,,,0.6411245682275057,0.6899345831788013,0.7039790812923824,0.6688678360084297,#000000,,0.6899345831788013,,67.57678335821392,9.504292502203832,True,False,True,False,True,0.0,0.806316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24680.0,-3156.8957281749085,False,False,False,False,5901.937249943749,False,False,False,False
2024-02-12 17:00:00+00:00,0.7722,0.809,0.7658,0.7966,7358.0,,,,,,,,,,,,,,,,,0.6852110755410483,0.6891256945518269,0.7419112867064983,,,,,,,,,,,,,,0.6463908346912044,0.6981703690574568,,,,,0.6463908346912044,0.692161852109607,0.7054160189331246,0.6722806018743306,#000000,,0.692161852109607,,70.43730739590913,12.152786398061593,True,False,True,False,True,0.0,0.8006479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32038.0,-2611.2384300636695,False,False,False,False,5924.511866223691,False,False,False,False
2024-02-13 17:00:00+00:00,0.825,0.86,0.7405,0.747,17456.0,,,,,,,,,,,,,,,,,0.6890053159901962,0.6927418009443622,0.743286030011454,,,,,,,,,,,,,,0.6568983688313376,0.7013680621990513,,,,,0.6568983688313376,0.6966599155952802,0.7083443823153375,0.6791332155151945,#000000,,0.6966599155952802,,68.05494531397292,12.152786398061593,True,False,True,False,True,0.0,0.7939879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14582.0,-2344.6765939386514,False,False,False,False,6103.294627987665,False,False,False,False
2024-02-14 17:00:00+00:00,0.72,0.72,0.7001,0.7049,7298.0,,,,,,,,,,,,,,,,,0.6893154031771712,0.6929902208599046,0.7427979966671703,,,,,,,,,,,,,,0.658506551592164,0.70147676051218,,,,,0.658506551592164,0.6970173865617181,0.7083678735680822,0.6799916560521719,#000000,,0.6970173865617181,,63.535772181169975,12.152786398061593,True,False,True,False,False,0.0,0.787286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7284.0,-2195.394786280688,False,False,False,False,6121.817191894833,False,False,False,False
2024-02-15 17:00:00+00:00,0.677,0.71,0.677,0.7005,6545.0,,,,,,,,,,,,,,,,,0.6894078533823397,0.6930302739201183,0.7422171769735812,,,,,,,,,,,,,,0.659524657962402,0.7013988676903005,,,,,0.659524657962402,0.6971157659857483,0.7082184347586797,0.6804617628263512,#000000,,0.6971157659857483,,60.23102468829162,18.78920289828625,True,False,True,False,False,0.0,0.7811959999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,-2149.900293470135,False,False,False,False,6128.378165663905,False,False,False,False
2024-02-16 17:00:00+00:00,0.73,0.7773,0.714,0.7749,7277.0,,,,,,,,,,,,,,,,,0.6904324139363177,0.6939921263496974,0.7423959863386398,,,,,,,,,,,,,,0.6623465967739327,0.7022150478049861,,,,,0.6623465967739327,0.6982764342407147,0.7089401755415516,0.6822808222894594,#000000,,0.6982764342407147,,61.64769288494039,18.78920289828625,True,False,True,False,False,0.0,0.775394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8016.0,-1992.289436207032,False,False,False,False,6146.186256118728,False,False,False,False
2024-02-19 17:00:00+00:00,0.7749,0.7749,0.7749,0.7749,0.0,,,,,,,,,,,,,,,,,0.6904324139363177,0.6939921263496974,0.7423959863386398,,,,,,,,,,,,,,0.6623465967739327,0.7022150478049861,,,,,0.6623465967739327,0.6982764342407147,0.7089401755415516,0.6822808222894594,#000000,,0.6982764342407147,,62.5921383493729,18.78920289828625,True,False,True,False,False,0.0,0.7700920000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8016.0,-1837.1221581263028,False,False,False,False,6050.8965467215385,False,False,False,False
2024-02-20 17:00:00+00:00,0.78,0.8379,0.78,0.8045,22788.0,,,,,,,,,,,,,,,,,0.6958586013728015,0.6992197461654938,0.745047264413687,,,,,,,,,,,,,,0.674593642046633,0.7069714897268198,,,,,0.674593642046633,0.704338148745087,0.7133752039839941,0.6907825658867264,#000000,,0.704338148745087,,64.47045400425134,18.78920289828625,True,False,True,False,True,0.05262920504924651,0.7656820000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30804.0,-1331.058248697988,False,False,False,False,6310.386522741359,False,False,False,False
2024-02-21 17:00:00+00:00,0.8139,0.865,0.8026,0.865,5893.0,,,,,,,,,,,,,,,,,0.69761611324892,0.7009266195314716,0.7460811031962564,,,,,,,,,,,,,,0.6782160729494741,0.7085566823679003,,,,,0.6782160729494741,0.7062793182588045,0.714874611992216,0.6933863776586872,"rgba(38, 166, 154, 0.5)",0.22932775900935382,0.7062793182588045,0.6921128189052839,67.78978548498266,18.78920289828625,True,False,True,False,True,3.241507737244202,0.761682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36697.0,-741.4759502685617,False,False,False,False,6303.915413861648,False,False,False,False
2024-02-22 17:00:00+00:00,0.8739,0.8851,0.8701,0.8791,4841.0,,,,,,,,,,,,,,,,,0.6993557819214776,0.7026237275592763,0.7472022921297327,,,,,,,,,,,,,,0.6816625930516673,0.7101504143106431,,,,,0.6816625930516673,0.7081989617945594,0.7163939338701621,0.6959065036811551,"rgba(38, 166, 154, 0.5)",0.22932589248875884,0.7081989617945594,0.7452321948940756,70.41763456469089,13.059421438188181,True,False,True,False,True,3.9603277930556757,0.755064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41538.0,-85.98019910160724,False,False,False,False,6281.234554732009,False,False,False,False
2024-02-23 17:00:00+00:00,0.9402,0.943,0.9296,0.9372,17318.0,,,,,,,,,,,,,,,,,0.7072637246504847,0.7103757121129508,0.7527867643611915,,,,,,,,,,,,,,0.6964742719977456,0.7175176513059434,,,,,0.6964742719977456,0.7168836248856632,0.7234754003748757,0.7069959616518444,"rgba(38, 166, 154, 0.5)",0.22941159635149344,0.7168836248856632,0.9603541347438196,73.66256158704903,16.381029825288834,True,False,True,False,True,6.831514725888901,0.750608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58856.0,827.8489512720611,False,False,False,False,6452.347197294303,False,False,False,False
2024-02-26 17:00:00+00:00,0.9406,1.035,0.932,1.025,15835.0,,,,,,,,,,,,,,,,,0.7158430208870327,0.7188132913680196,0.7592067726501053,,,,,,,,,,,,,,0.7116508769470753,0.7256010623101552,,,,,0.7116508769470753,0.7262230048324778,0.731287694968386,0.7186259696286152,"rgba(38, 166, 154, 1.0)",0.23030067772840393,0.7262230048324778,1.2973344156627842,77.4030623192302,20.08781782815751,True,False,True,False,True,10.830774590425111,0.7486079999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74691.0,1973.0140838104787,False,False,False,False,6597.81468260757,False,False,False,False
2024-02-27 17:00:00+00:00,1.035,1.045,1.01,1.015,17795.0,,,,,,,,,,,,,,,,,0.7257344855740926,0.7285537070290382,0.7667757769149712,,,,,,,,,,,,,,0.72837167582136,0.7349627362735743,,,,,0.72837167582136,0.7368796763226072,0.740354656506034,0.7316672060474672,"rgba(38, 166, 154, 1.0)",0.231041058712106,0.7368796763226072,1.203770123058304,79.05804217025373,21.84833332696158,True,False,True,False,True,10.249518756015032,0.745008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56896.0,2824.533245301789,False,False,False,False,6771.414454970242,False,False,False,False
2024-02-28 17:00:00+00:00,1.025,1.025,1.005,1.015,4131.0,,,,,,,,,,,,,,,,,0.727878619473642,0.7306650030510324,0.7684161720273917,,,,,,,,,,,,,,0.7318973790856875,0.736992016725402,,,,,0.7318973790856875,0.739169838072631,0.7423199315173553,0.7344446979055448,"rgba(38, 166, 154, 1.0)",0.23148852947668763,0.739169838072631,1.191550019998493,80.16136207093608,23.197252405886942,True,False,True,False,True,10.249518756015021,0.740708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56896.0,3662.850559328118,False,False,False,False,6730.477796753649,False,False,False,False
2024-02-29 17:00:00+00:00,1.025,1.025,1.01,1.015,4170.0,,,,,,,,,,,,,,,,,0.7300233754360468,0.7327772079711531,0.7700612548574648,,,,,,,,,,,,,,0.7353899187369672,0.7390229467534828,,,,,0.7353899187369672,0.7414549407510229,0.7442872794215548,0.737206432745225,"rgba(38, 166, 154, 1.0)",0.23215292266672566,0.7414549407510229,1.1782968575488197,80.89690867139097,24.29499220697383,True,False,True,False,True,10.249518756015032,0.7382080000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56896.0,4488.170705695124,False,False,False,False,6690.780466571422,False,False,False,False
2024-03-01 17:00:00+00:00,1.015,1.015,0.99,1.015,3289.0,,,,,,,,,,,,,,,,,0.7316344294079213,0.7343633723936551,0.7712914843522336,,,,,,,,,,,,,,0.737988927242574,0.7405471622830561,,,,,0.737988927242574,0.743165075135888,0.7457630953846034,0.739268044762815,"rgba(38, 166, 154, 1.0)",0.2323843058229036,0.743165075135888,1.1697645583315466,81.38727307169424,25.232200474227938,True,False,True,False,True,10.249518756015032,0.7382080000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56896.0,5300.695190878145,False,False,False,False,6638.039684143958,False,False,False,False
2024-03-04 17:00:00+00:00,1.015,1.05,0.991,1.01,19748.0,,,,,,,,,,,,,,,,,0.741275484713124,0.7438610149975694,0.7787300629507384,,,,,,,,,,,,,,0.7531659048673623,0.7496876138637844,,,,,0.7531659048673623,0.7533440162785157,0.7546221875538106,0.7514267593655733,"rgba(38, 166, 154, 1.0)",0.23259172526007768,0.7533440162785157,1.103461369635995,81.07750006688838,25.423633147688676,True,False,True,False,True,9.93770840042869,0.738108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37148.0,5794.45185458546,False,False,False,False,6841.294882839401,False,False,False,False
2024-03-05 17:00:00+00:00,1.0016,1.065,1.0016,1.045,11532.0,,,,,,,,,,,,,,,,,0.7470008170414375,0.7495064705178806,0.7832201069734067,,,,,,,,,,,,,,0.7619104084796322,0.7551336361645397,,,,,0.7619104084796322,0.7593542878353793,0.7599091315109082,0.7585220223220859,"rgba(38, 166, 154, 1.0)",0.23320143337837723,0.7593542878353793,1.2248883209098924,81.87685434763574,26.689978311219917,True,False,True,False,True,11.594238329217848,0.7374080000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48680.0,6459.344073894213,False,False,False,False,6914.018993182976,False,False,False,False
2024-03-06 17:00:00+00:00,1.17,1.21,1.16,1.195,19848.0,,,,,,,,,,,,,,,,,0.7612231803487898,0.7635760826078972,0.7949808451406024,,,,,,,,,,,,,,0.7833686417831234,0.7688106236353206,,,,,0.7833686417831234,0.7743918747031466,0.7732600360324297,0.7760896327092219,"rgba(0, 255, 255, 0.75)",0.23590809415975977,0.7743918747031466,1.7829321490428074,84.76047996000082,29.791590568786802,True,False,True,False,True,17.946776154283604,0.740608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68528.0,7421.648816934612,False,False,False,False,7114.545830497969,False,False,False,False
2024-03-07 17:00:00+00:00,1.215,1.36,1.215,1.3,14271.0,,,,,,,,,,,,,,,,,0.7732357086636663,0.7754758064855691,0.805136446262441,,,,,,,,,,,,,,0.8011176260210344,0.7804163819540468,,,,,0.8011176260210344,0.7870763938773515,0.7846159871372255,0.7907670039875406,"rgba(0, 255, 0, 1.0)",0.24086684832043578,0.7870763938773515,2.129490254467413,87.477126279251,32.57483928468967,True,False,True,False,True,20.0,0.744808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82799.0,8590.289920548028,False,False,False,False,7225.498608319706,False,False,False,False
2024-03-08 17:00:00+00:00,1.265,1.315,1.21,1.26,6263.0,,,,,,,,,,,,,,,,,0.77804223735862,0.7802367121282953,0.8091965930772875,,,,,,,,,,,,,,0.8080687358720643,0.7850591849047227,,,,,0.8080687358720643,0.7921206926681978,0.7891585141880677,0.7965639603883935,"rgba(0, 255, 255, 0.75)",0.24427238538045898,0.7921206926681978,1.915399919655556,86.27440998997879,32.57483928468967,True,False,True,False,True,19.308695981481332,0.748908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76536.0,9643.711782244956,False,False,False,False,7210.57614927599,False,False,False,False
2024-03-11 17:00:00+00:00,1.34,1.37,1.34,1.355,4932.0,,,,,,,,,,,,,,,,,0.7824789415940223,0.7846349262007791,0.812992522603192,,,,,,,,,,,,,,0.814492954107028,0.7893564559115195,,,,,0.814492954107028,0.7967911600833082,0.7933687967993311,0.8019247050092737,"rgba(0, 255, 0, 1.0)",0.24896145015818186,0.7967911600833082,2.24214969651737,86.5821729047751,32.57483928468967,True,False,True,False,True,20.0,0.754908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81468.0,10757.266638334182,False,False,False,False,7175.249387271711,False,False,False,False
2024-03-12 17:00:00+00:00,1.36,1.38,1.335,1.375,1020.0,,,,,,,,,,,,,,,,,0.7834012384019808,0.785549313054672,0.813782958237993,,,,,,,,,,,,,,0.8158229704687463,0.7902500860370647,,,,,0.8158229704687463,0.7977613132400914,0.7942445032315485,0.8030365282529055,"rgba(0, 255, 0, 1.0)",0.25509727603689036,0.7977613132400914,2.262817916865692,86.98619474009202,32.73151648171486,True,False,True,False,True,20.0,0.763266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82488.0,11869.371031538303,False,False,False,False,7079.819164213235,False,False,False,False
2024-03-13 17:00:00+00:00,1.44,1.55,1.43,1.525,919.0,,,,,,,,,,,,,,,,,0.7844273223007402,0.7865673402860922,0.8146719618409567,,,,,,,,,,,,,,0.8173171549767007,0.7912466242317177,,,,,0.8173171549767007,0.7988460807272415,0.7952222081425964,0.8042818896042092,"rgba(0, 255, 0, 1.0)",0.2653632602322354,0.7988460807272415,2.73645235831538,88.40371980182039,34.36485596430346,True,False,True,False,True,20.0,0.775736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83407.0,12978.48155818112,False,False,False,False,6984.302588023882,False,False,False,False
2024-03-14 17:00:00+00:00,1.605,1.605,1.53,1.56,5808.0,,,,,,,,,,,,,,,,1.5650000000000002,0.7914115594487254,0.7934987714623584,0.820750763749206,,,,,,,,,,,,,,0.8274718936075847,0.7980364059361015,,,,,0.8274718936075847,0.9326948990339959,0.9926652736650725,0.8127541497718431,"rgba(0, 255, 0, 1.0)",0.27614874316127086,0.9326948990339959,2.2716203368691703,89.55015634130774,35.696324632693305,True,False,True,False,True,20.0,0.7951999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89215.0,14160.44308441087,False,False,False,False,6966.0653385971555,False,False,False,False
