date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_242,aVWAP_peak_197,aVWAP_peak_176,aVWAP_peak_158,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_77,aVWAP_valley_421,aVWAP_valley_358,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_273,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_125,aVWAP_valley_84,aVWAP_valley_20,aVWAP_OB_bull_164,aVWAP_OB_bear_385,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,28.99,29.31,28.725,28.895,5060.0,,,,28.1319744743913,27.33490263629263,25.520039488966937,25.000646813516664,24.161831920561838,22.941721754319083,22.91237488395079,22.42954939107805,,,,28.806439217153386,27.95557770038848,27.488396687398552,26.36622621824818,25.296591791040786,24.418442680589774,23.52307373275574,22.51818181511356,21.41911130223294,24.418442680589774,,,25.0720636769411,"rgba(38, 166, 154, 1.0)",2.0184726921633556,26.458801624257674,1.2069513673386685,53.61756255987409,5.924310314041321,False,False,True,False,True,6.835860526995386,0.0,0.0,0.0,0.0,0,0.8909195923924257,0.8429390651429516,False,False,False,False,0.23604404672162685,0.24559686108387507,False,False,False,False,530795.0,461764.7428510658,False,False,False,False,16080.541972506677,False,False,False,False
2025-03-14 17:00:00+00:00,29.49,29.49,28.97,28.98,15602.0,,,,28.14921535048647,27.355941342197237,25.54984283567014,25.032796038489888,24.19705753069141,22.979155285624213,22.94980101968115,22.467497035051693,,,,28.825027144161115,27.97311932592464,27.509681587517054,26.39123609519264,25.32744901766486,24.452812509318136,23.559755574369053,22.55604182965238,21.458712300621475,24.452812509318136,,,25.102067166018443,"rgba(38, 166, 154, 1.0)",2.034386734961562,26.482984831328878,1.2274043699554016,53.2655534146716,5.924310314041321,False,False,True,False,True,6.987443762424377,0.0,0.0,0.0,0.0,0,0.892449643695679,0.8443794538040121,False,False,False,False,0.245114343342521,0.24535560221319802,False,False,False,False,546397.0,463076.87086887873,False,False,False,False,16073.122717118977,False,False,False,False
2025-03-17 17:00:00+00:00,29.43,29.5,28.895,28.895,15831.0,,,,28.165273159691626,27.376212962152433,25.579173604567018,25.064521167793945,24.231938967826533,23.016375197620196,22.987017237097675,22.50528092694395,,,,28.839294741847898,27.98966190422158,27.53008475344796,26.415705117548004,25.35785432915058,24.4868137271452,23.596161152692446,22.59372991835948,21.49822318246631,24.4868137271452,,,25.131371885327813,"rgba(38, 166, 154, 1.0)",2.048651846309559,26.50620450587638,1.1660329198574155,52.852959444537035,5.924310314041321,False,False,True,False,True,6.801820624490929,0.0,0.0,0.0,0.0,0,0.8927439601596905,0.8456599580195086,False,False,False,False,0.24372459268753072,0.24454009745036437,False,False,False,False,530566.0,464123.21395618294,False,False,False,False,16069.368876543489,False,False,False,False
2025-03-18 17:00:00+00:00,29.94,30.3,29.345,29.49,14463.0,,,,28.188852215845113,27.400798707351687,25.610160441207707,25.097430072147105,24.267349008716533,23.053384660199423,23.024008792625114,22.5426110605302,,,,28.87923900701136,28.01251754259579,27.555411240851733,26.442715991075993,25.389705772063074,24.521530924183352,23.63267703715447,22.631004159134044,21.53685697576902,24.521530924183352,,,25.163897271085983,"rgba(38, 166, 154, 1.0)",2.0701080944053865,26.536150096316437,1.4269061174469826,53.761996067990516,5.924310314041321,False,False,True,False,True,7.887152096500614,0.0,0.0,0.0,0.0,0,0.893180520433967,0.836324333142997,False,False,False,False,0.27061986106517444,0.25757997925776943,False,False,False,False,545029.0,465377.56722818007,False,False,False,False,16044.463932721108,False,False,False,False
2025-03-19 17:00:00+00:00,30.955,32.34,30.825,31.955,28662.0,,,,28.292032953538396,27.488792857546894,25.69942687459972,25.188899113334173,24.3614127758654,23.147149638253172,23.117640933809355,22.635730903696103,,,,29.114457221915842,28.10719484839027,27.648769465112984,26.526839974210407,25.479980151676592,24.614914869034163,23.727099839131036,22.724221638503014,21.630780297869883,24.614914869034163,,,25.265020256263966,"rgba(0, 255, 0, 1.0)",2.151491590284108,26.648637653851978,2.466364437635244,58.16700110164468,2.529471135856639,True,False,True,False,True,12.117657095266619,0.0,0.0,0.0,0.0,0,0.8963407318536294,0.822755448910218,False,False,False,False,0.3428282499272398,0.3002041145925046,False,False,False,False,573691.0,467056.8452556501,False,False,False,False,16240.084646942485,False,False,False,False
2025-03-20 17:00:00+00:00,31.85,32.295,31.51,32.025,20921.0,,,,28.36856607371562,27.554262746861223,25.765454021158405,25.2564486861784,24.430748111748027,23.21617498590611,23.186568335726204,22.70425747472043,,,,29.276402098594154,28.17764020016431,27.718127525921165,26.58929472259746,25.546704360485585,24.683783724255978,23.79664163878861,22.792824183151605,21.69983367521461,24.683783724255978,,,25.33904309206988,"rgba(0, 255, 0, 1.0)",2.225105265249628,26.73027126940125,2.3795407854579627,61.193165121095184,5.551572573072221,True,False,True,False,True,12.232308068115227,0.0,0.0,0.0,0.0,0,0.8997600000000002,0.8286,False,False,False,False,0.34282825001261424,0.3215161823025594,False,False,False,False,594612.0,469034.44455401215,False,False,False,False,16312.65697799764,False,False,False,False
2025-03-21 17:00:00+00:00,31.515,32.19,31.49,31.94,27532.0,,,,28.462646446584447,27.636215687436675,25.849286022892652,25.342402282174316,24.51925135426735,23.304662721608643,23.274940547320117,22.792243654647777,,,,29.458340530421584,28.26484466721974,27.804602834810094,26.668276704664628,25.631503759184977,24.77161143972231,23.88561322082757,22.88088534365063,21.788699380048065,24.77161143972231,,,25.431530976322446,"rgba(0, 255, 0, 1.0)",2.2895211584816844,26.82991826987832,2.2319434398721505,62.964391233800356,7.368739723797447,True,False,True,False,True,12.035681963130276,0.0,0.0,0.0,0.0,0,0.8967041800643089,0.8368971061093249,False,False,False,False,0.3400790023131568,0.3307975923078581,False,False,False,False,567080.0,470554.5306849577,False,False,False,False,16486.600280664345,False,False,False,False
2025-03-24 17:00:00+00:00,32.34,32.54,31.98,32.465,6384.0,,,,28.4865590471604,27.6567694647874,25.869840464881598,25.36338123173087,24.540724447786875,23.32599896603598,23.296246495816604,22.813415030287437,,,,29.504218216995056,28.286956629275405,27.826327881414873,26.68782618947786,25.652252755528206,24.79295613776992,23.90712356754532,22.90208204761979,21.810003603737673,24.79295613776992,,,25.454275422226544,"rgba(0, 255, 0, 1.0)",2.3622749914299384,26.854747652205326,2.3749361814979317,64.93690662569604,9.397231901236509,True,False,True,False,True,12.917636817135303,0.0,0.0,0.0,0.0,0,0.9096271159051429,0.8323435543166484,False,False,False,False,0.342828250104232,0.33681292120604506,False,False,False,False,573464.0,472150.02633325296,False,False,False,False,16329.970818948617,False,False,False,False
2025-03-25 17:00:00+00:00,33.45,33.89,33.14,33.24,11765.0,,,33.42333333333333,28.542203205096264,27.702948731998497,25.913745034190654,25.40774149259838,24.585510109682918,23.36980684470799,23.33997792174027,22.856648149751614,,,,29.61636806021748,28.337954331213673,27.875429069888533,26.730428021403984,25.69637276494699,24.83764821963311,23.95159628879608,22.945406018915676,21.85310399435132,24.83764821963311,,33.42333333333333,25.943678977359266,"rgba(0, 255, 0, 1.0)",2.45409158804693,27.476939675780468,2.348347695045083,67.34476565293676,11.821717157479306,True,False,True,False,True,14.200464825126456,-1.0,33.89,33.14,0.0,0,0.9171938361719385,0.8212489862124899,False,True,False,False,0.3428282503977231,0.33982058580188407,False,False,False,False,585229.0,473903.1887156831,False,False,False,False,16259.19607756957,False,False,False,False
2025-03-26 17:00:00+00:00,32.695,32.92,32.28,32.625,11805.0,,,33.01514177626927,28.587675562704717,27.74205094148473,25.952563134364425,25.447288360354523,24.6258939990767,23.409850686699453,23.37996393765745,22.896356899470813,,,,29.699879670809914,28.380078270315426,27.916727340573146,26.767496698977954,25.7355255304536,24.877816514611787,23.992000462189974,22.98516661949481,21.89300684451834,24.877816514611787,,33.01514177626927,25.961360180557058,"rgba(0, 255, 0, 1.0)",2.5274966695160246,27.495448529211302,2.0294988051441925,66.88209025741872,11.821717157479306,True,False,True,False,True,12.732525310575337,0.0,0.0,0.0,0.0,0,0.9086726663707173,0.8300173534040923,False,False,False,False,0.30649120207475583,0.32315589393831995,False,False,False,False,573424.0,475446.1470301687,False,False,False,False,16190.13877404136,False,False,False,False
2025-03-27 17:00:00+00:00,32.655,33.24,32.4,33.065,56445.0,,,32.935093003395195,28.806644227546936,27.931485806644098,26.140028824173495,25.63803512886153,24.82039424462308,23.602573495133058,23.57241128229,23.087439927096874,,,,30.076875192087588,28.58373457043795,28.116378452312777,26.947051769051793,25.92449857640899,25.07135294880122,24.186495010264114,23.176504328031363,22.08489205737973,25.07135294880122,,32.935093003395195,26.15010493580776,"rgba(0, 255, 0, 1.0)",2.6048400030408057,27.699370419336176,2.0598691568004788,67.30804710189236,12.25979716073035,True,False,True,False,True,13.47173423743359,0.0,0.0,0.0,0.0,0,0.9079688002573176,0.8309745899002895,False,False,False,False,0.3151533215367522,0.31915460773753607,False,False,False,False,629869.0,477840.2997893908,False,False,False,False,16814.245149637616,False,False,False,False
2025-03-28 17:00:00+00:00,31.54,31.88,31.27,31.705,17886.0,,,32.69452790744391,28.851151216769384,27.973885435045023,26.18646219577325,25.686135577735254,24.870646351945393,23.653816078039476,23.62361344502435,23.13875601358622,,,,30.132319178658857,28.62643588803545,28.160265175374853,26.98998128600344,25.97168240697627,25.121012408861684,24.237549767744124,23.227804548428463,22.137258416979,25.121012408861684,,32.69452790744391,26.182405738801357,"rgba(0, 255, 255, 0.75)",2.6426636507833066,27.728399098764378,1.504769969518037,63.41830674177254,12.25979716073035,True,False,True,False,False,10.27867801523594,0.0,0.0,0.0,0.0,0,0.897991585298087,0.834841628959276,False,False,False,False,0.26669317565282874,0.2929238916951824,False,False,False,False,611983.0,479920.0315756018,False,False,False,False,16830.861503906803,False,False,False,False
2025-03-31 17:00:00+00:00,32.09,32.55,31.95,32.075,9349.0,,,32.65069341103341,28.87856366281306,27.99908772795457,26.21294987849771,25.713371304396627,24.898825360340247,23.682250082970725,23.6520190711925,23.16713100975441,,,,30.170321929583885,28.652467254490016,28.1865010183994,27.01484893701341,25.998508193424044,25.148934891867782,24.266009262990682,23.256187167992838,22.166043401637406,25.148934891867782,,32.65069341103341,26.206372975908486,"rgba(0, 255, 255, 0.75)",2.676229320962343,27.752205027458672,1.615255814844335,61.612292002313936,16.642032432873265,True,False,True,False,False,10.920709695347867,0.0,0.0,0.0,0.0,0,0.90064444708022,0.8320088562052742,False,False,False,False,0.29280136287581104,0.2928626272854967,False,False,False,False,621332.0,482112.4651945847,False,False,False,False,16714.86365113305,False,False,False,False
2025-04-01 17:00:00+00:00,32.34,32.63,31.78,32.6,17842.0,,,32.605903455057074,28.93188511074449,28.04799318951955,26.26406732718323,25.765870491784337,24.953063008071922,23.736908130821195,23.70662171168625,23.221654444654412,,,,30.244020584386323,28.70309877539785,28.23741324775452,27.0629643996513,26.05025036954746,25.202700412998787,24.32074451098563,23.310728786815805,22.22131080090976,25.202700412998787,,32.605903455057074,26.254844375442772,"rgba(0, 255, 255, 0.75)",2.714020067709175,27.800811067058586,1.7682953011442804,61.504733979053654,16.33106690269176,True,False,True,False,False,11.828039006439457,0.0,0.0,0.0,0.0,0,0.8979046271179778,0.8329598616189017,False,False,False,False,0.2910490563619219,0.2919558418237093,False,False,False,False,639174.0,484547.5277497074,False,False,False,False,16732.33863328603,False,False,False,False
2025-04-02 17:00:00+00:00,33.755,33.815,33.16,33.51,7196.0,,,32.654267167089984,28.960087153950074,28.072650465707852,26.288329871171843,25.790500836528434,24.978111553799465,23.76170084146202,23.731379961134124,23.24623292948241,,,,30.2880228939193,28.72951269072342,28.263298195044804,27.086333391059572,26.07468195977779,25.227642130417024,24.345770446539735,23.335340735678358,22.24596462896292,25.227642130417024,,32.654267167089984,26.282212658469394,"rgba(0, 255, 0, 1.0)",2.744291413163068,27.83021416430053,2.0696729977203674,63.142574759692266,16.33106690269176,True,False,True,False,False,13.371462555241386,0.0,0.0,0.0,0.0,0,0.9046429964884902,0.8306671868903629,False,False,False,False,0.3417237931732131,0.31683981749846124,False,False,False,False,646370.0,487056.40328847157,False,False,False,False,16584.48842191725,False,False,False,False
2025-04-03 17:00:00+00:00,28.985,29.3,28.63,28.77,16010.0,,,32.24896286531173,28.95927213090587,28.080899903197157,26.307682076258214,25.812391669510216,25.003532830139477,23.790583065304478,23.760303196169552,23.27616768740116,,,,30.24744654426824,28.731578182408878,28.270196872304208,27.100876348047013,26.09516100723694,25.2520539389971,24.37324349190835,23.36510025988169,22.278182415152603,25.2520539389971,,32.24896286531173,26.27520191580016,#000000,2.707219913058015,27.809641174191647,0.35473986475060787,54.5584006236671,9.794977574664188,False,False,True,False,False,3.2146022683153,0.0,0.0,0.0,0.0,0,0.9013638761208651,0.8385954336523247,False,False,False,False,0.16868529483818998,0.2427625561683256,False,False,False,False,630360.0,489278.1644777976,False,False,False,False,16575.58162467822,False,False,False,False
2025-04-04 17:00:00+00:00,25.76,26.15,24.9,25.32,11686.0,,,31.752820917508412,28.924934100381844,28.061938828107216,26.3031040160014,25.810573079398743,25.005666627848274,23.797390827598672,23.767203932383097,23.284562154016488,,,,30.147357237822643,28.70287157468998,28.24812014509705,27.09130897851543,26.091800674158254,25.2530419459734,24.37799308580897,23.37323308841505,22.28937609927717,25.2530419459734,,31.752820917508412,26.23796096183345,"rgba(239, 83, 80, 0.5)",2.6861537155911184,27.753748909267102,-0.9060348613487773,45.55086713296278,1.8433385602193724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952174869801218,0.8452284896941246,False,False,False,False,0.04397461942450835,0.14336858779641698,False,False,False,False,618674.0,491284.3014626379,False,False,False,False,16499.774157628945,False,False,False,False
2025-04-07 17:00:00+00:00,25.95,27.03,25.74,26.035,16595.0,,,31.237385495066412,28.888457247030335,28.043722307904165,26.30284040498179,25.813872429005894,25.014054124301783,23.811645881886964,23.781569488202802,23.30078571887275,,,,30.03558911772979,28.672939444498358,28.226302874632193,27.08456432255554,26.093110241957802,25.25995645930082,24.389688468084767,23.38913148933697,22.30917618626671,25.25995645930082,,31.237385495066412,26.203043983423104,"rgba(239, 83, 80, 0.5)",2.6605083795842526,27.696922493048874,-0.6246635063440679,40.94417788582649,-1.8786081544874662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993001414221997,0.8382710229539109,False,False,False,False,0.07487516607415669,0.10912187693528683,False,False,False,False,635269.0,493516.6223701939,False,False,False,False,16501.25052727811,False,False,False,False
2025-04-08 17:00:00+00:00,25.08,25.405,23.88,24.57,24058.0,,,30.443707574707883,28.80511717402144,27.994019285994604,26.28452745933845,25.801509484312064,25.010279684440814,23.81833666080351,23.788479363540738,23.311090041790447,,,,29.81837666637778,28.601936018407102,28.169568832634504,27.055606935772033,26.077418690422647,25.25368358784592,24.391721013328013,23.398839976069237,22.325715283409533,25.25368358784592,,30.443707574707883,26.130551874067596,"rgba(239, 83, 80, 1.0)",2.6709240598215294,27.58671565544067,-1.1294651543339822,36.62781203299413,-5.48419075966919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887701108330354,0.8479799785484449,False,False,False,False,0.01235213160290703,0.06073700426909693,False,False,False,False,611211.0,495341.34140321414,False,False,False,False,16618.409433831937,False,False,False,False
2025-04-09 17:00:00+00:00,23.84,27.68,23.67,26.95,7566.0,,,30.285859265556525,28.788614710342294,27.985415555438152,26.28389871962942,25.80247706104292,25.013538687171607,23.82427272255247,23.794466863043613,23.317932743091543,,,26.099999999999998,29.772072145322078,28.5882326154296,28.159384673987102,27.05209124229446,26.077493999045846,25.25627772367051,24.39648347983858,23.405532779337882,22.334197759313486,25.25627772367051,,30.285859265556525,26.11780224979516,#000000,2.654328306136403,27.633979543362187,-0.25768460584959724,38.00022899217882,-5.48419075966919,False,True,False,True,False,0.02342259645897471,0.0,0.0,0.0,0.0,0,0.8886680613668063,0.8379009762900976,False,False,False,False,0.049356555087664775,0.055046779678380856,False,False,False,False,618777.0,497255.07254424953,False,False,False,False,16478.062000749273,False,False,False,False
2025-04-10 17:00:00+00:00,24.775,25.245,24.26,24.625,4264.0,,,30.173957351808355,28.77464022976868,27.977051647125855,26.280882212412568,25.80048489564378,25.01302794324141,23.825569487974303,23.79580142614731,23.319854967380966,,,25.59898901098901,29.73679349845438,28.576298274380118,28.149844967575454,27.04724520394748,26.074928591467728,25.255335672020784,24.396975295788327,23.407351792120735,22.337203139329723,25.255335672020784,,30.173957351808355,26.08117029513563,"rgba(239, 83, 80, 1.0)",2.665310981973927,27.585748379507883,-1.1108453758424677,36.70270732720795,-5.48419075966919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844569545516956,0.8446381985445558,False,False,False,False,0.016291105584489183,0.03566894263143502,False,False,False,False,614513.0,499073.02490790456,False,False,False,False,16288.696698412074,False,False,False,False
