date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_800,aVWAP_peak_781,aVWAP_peak_755,aVWAP_peak_703,aVWAP_peak_685,aVWAP_peak_646,aVWAP_peak_612,aVWAP_peak_584,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_474,aVWAP_peak_443,aVWAP_peak_396,aVWAP_peak_365,aVWAP_peak_312,aVWAP_peak_285,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_101,aVWAP_peak_69,aVWAP_peak_30,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_771,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_417,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_95,aVWAP_valley_54,aVWAP_OB_bull_417,aVWAP_OB_bull_288,aVWAP_OB_bull_148,aVWAP_OB_bear_887,aVWAP_OB_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,185.965,188.795,185.285,188.095,342505.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.56319391106456,,,,,,,,,,,,,,,,,,,,,,186.5273306465399,,,,,,192.04526227880223,#000000,,193.91747113162322,,22.46007755607421,-20.829923467922765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181558.0,295521.09036035754,False,False,False,False,199092.94826416858,False,False,False,False
2025-03-31 16:00:00+00:00,188.12,189.32,187.26,188.44,178864.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.243980767653,,,,,,,,,,,,,,,,,,,,,,186.8682444407993,,,,,,192.05611260422614,#000000,,193.85442251403182,,23.991725711905538,-20.829923467922765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360422.0,296527.3060136853,False,False,False,False,198779.32115929775,False,False,False,False
2025-03-31 17:00:00+00:00,188.405,189.36,188.16,188.55,111159.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.06386689216924,,,,,,,,,,,,,,,,,,,,,,187.05889166301856,,,,,,192.06137927759391,#000000,,193.81745214321052,,25.216513911708915,-20.829923467922765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471581.0,299241.31677316304,False,False,False,False,197420.86656768073,False,False,False,False
2025-03-31 18:00:00+00:00,188.535,190.185,188.5,189.375,157133.0,,,,,,,,,,,,,,,,,,,,,,,,,,196.84099869537587,,,,,,,,,,,,,,,,,,,,,,187.35457297516882,,,,,,192.09778583527236,#000000,,193.7906261930353,,27.62476557355312,-20.829923467922765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628714.0,304349.420389083,False,False,False,False,196796.2484813601,False,False,False,False
2025-03-31 19:00:00+00:00,189.36,191.27,189.29,190.11,396450.0,,,,,,,,,,,,,,,,,,,,,,,,,,196.3911985781788,,,,,,,,,,,,,,,,,,,,,,188.05845682802135,,,,,,192.22482770310006,#000000,,193.76813831239443,,30.627822208823414,-25.993444996604246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025164.0,315524.84022801195,False,False,False,False,199891.6554816491,False,False,False,False
2025-04-01 14:00:00+00:00,190.13,191.12,188.385,191.09,209384.0,,,,,,,,,,,,,,,,,,,,,,,,,,196.1765912824787,,,,,,,,,,,,,,,,,,,,,,188.30394512012265,,,,,,192.2402682013007,#000000,,193.7255303199323,,34.42864767143493,-22.20402585703539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234548.0,329773.2613097482,False,False,False,False,200038.82361371655,False,False,False,False
2025-04-01 15:00:00+00:00,191.025,193.39,190.91,192.705,229208.0,,,,,,,,,,,,,,,,,,,,,,,,,,196.03618706069372,,,,,,,,,,,,,,,,,,,,,,188.75369371794434,,,,,,192.39494038931903,#000000,,193.7916694126859,,39.59739067387067,-17.294150260451715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463756.0,347354.38904138,False,False,False,False,200491.05890652712,False,False,False,False
2025-04-01 16:00:00+00:00,192.69,193.965,192.52,192.84,154674.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.96571375880146,,,,,,,,,,,,,,,,,,,,,,189.0585991557132,,,,,,192.51215645725733,#000000,,193.85025655147277,,43.254505892748725,-13.89276006583389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1618430.0,367060.98766089353,False,False,False,False,199780.7169079763,False,False,False,False
2025-04-01 17:00:00+00:00,192.845,192.955,191.67,191.73,176461.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.86288686732556,,,,,,,,,,,,,,,,,,,,,,189.2849343563173,,,,,,192.57391061182142,#000000,,193.8636720371164,,43.92547153060295,-13.166664368948332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441969.0,383726.22816227505,False,False,False,False,199419.17090940304,False,False,False,False
2025-04-01 18:00:00+00:00,191.76,191.81,190.755,191.43,176353.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.74500608192105,,,,,,,,,,,,,,,,,,,,,,189.42582717048853,,,,,,192.5854166262048,#000000,,193.8397756406956,,43.90666924580357,-12.868378208465543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265616.0,397398.93780317,False,False,False,False,199061.5558565441,False,False,False,False
2025-04-01 19:00:00+00:00,191.415,192.52,191.135,192.155,289460.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.5890473842297,,,,,,,,,,,,,,,,,,,,,,189.6807224857651,,,,,,192.6348849349974,#000000,,193.8293537029983,,45.34375414883405,-11.101063292586758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555076.0,415347.419387617,False,False,False,False,200463.08212233408,False,False,False,False
2025-04-02 14:00:00+00:00,191.645,192.99,190.62,192.38,164683.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.50725477881832,,,,,,,,,,,,,,,,,,,,,,189.80718021424175,,,,,,192.65721749653005,#000000,,193.82100466578026,,46.75641830867316,-9.360525642851812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1719759.0,435570.85474594845,False,False,False,False,199908.35216694904,False,False,False,False
2025-04-02 15:00:00+00:00,192.37,194.945,191.725,194.27,232997.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.4491898232791,,,,,,,,,,,,,,,,,,,,,,190.08252320459005,,,,,,192.76585651393458,#000000,,193.87439133145116,,51.04747899828315,-5.044054230608495,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1952756.0,459093.1050599647,False,False,False,False,200421.35445893434,False,False,False,False
2025-04-02 16:00:00+00:00,194.23,197.26,193.89,197.11,416007.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.48283553102533,,,,,,,,,,,,,,,,,,,,,,190.76404088580145,,,,,,193.1234382084134,#000000,,194.11271653788387,,57.29927413483526,0.8424855839294025,True,False,True,False,True,4.170815967607563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2368763.0,488700.3902528335,False,False,False,False,203763.76756809812,False,False,False,False
2025-04-02 17:00:00+00:00,197.11,198.34,195.79,196.465,292031.0,,,,,,,,,,,,,,,,,,,,,,,,,196.865,195.53221579521374,,,,,,,,,,,,,,,,,,,,,,191.21429435609554,,,,,,194.53717005043643,#000000,,194.93087163306427,,60.05965177264142,3.3513335939020976,True,False,True,False,True,2.9611060366164423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2076732.0,513321.0353651926,False,False,False,False,205132.2517918485,False,False,False,False
2025-04-02 18:00:00+00:00,196.395,196.51,194.19,194.675,125782.0,,,,,,,,,,,,,,,,,,,,,,,,,196.3411755139261,195.52604450745002,,,,,,,,,,,,,,,,,,,,,,191.33477398004683,,,,,,194.40066466714097,#000000,,194.82568128251916,,58.427258909521875,3.3513335939020976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1950950.0,535609.8565223215,False,False,False,False,203902.0153299594,False,False,False,False
2025-04-02 19:00:00+00:00,194.675,197.49,194.45,196.05,318016.0,,,,,,,,,,,,,,,,,,,,,,,,,196.19228314141827,195.5434114924016,,,,,,,,,,,,,,,,,,,,,,191.6716547768749,,,,,,194.4691164702316,#000000,,194.8762916817249,,59.143104368631754,3.3513335939020976,True,False,True,False,True,2.0976845383571074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2268966.0,562483.5951808902,False,False,False,False,205671.2243946112,False,False,False,False
2025-04-03 14:00:00+00:00,182.31,182.445,176.825,178.5,803209.0,,,,,,,,,,,,,,,,,,,,,,,,,187.35374921758483,194.15485044346053,,,,,,,,,,,,,,,,,,,,,,189.755484947953,,,,,,190.4213615363328,#000000,,191.5623922299365,,46.816048337199405,4.2812425022242095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1465757.0,576487.8340152949,False,False,False,False,214935.37595438465,False,False,False,False
2025-04-03 15:00:00+00:00,178.5,182.385,178.4,181.86,296603.0,,,,,,,,,,,,,,,,,,,,,,,,,186.30798967045664,193.7497239497825,,,,,,,,,,,,,,,,,,,,,,189.2769954898631,,,,,,189.77823637003408,#000000,,190.99609821208406,,41.71595737571623,-0.05435443597546907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1762360.0,594873.4489918019,False,False,False,False,216201.54066827014,False,False,False,False
2025-04-03 16:00:00+00:00,181.86,183.37,180.795,181.995,413581.0,,,,,,,,,,,,,,,,,,,,,,,,,185.52565470193693,193.27224808363496,,,,,,,,,,,,,,,,,,,,,,188.77184588732675,,,,,,189.18991622429954,"rgba(239, 83, 80, 1.0)",5.863816595278478,190.4536697796915,-1.4425194994165367,38.439224696221174,-2.8433252001519094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2175941.0,619386.1242012314,False,False,False,False,219261.68732457602,False,False,False,False
2025-04-03 17:00:00+00:00,181.995,182.54,180.47,180.495,220724.0,,,,,,,,,,,,,,,,,,,,,,,,,185.13626748385053,193.01416816485795,,,,,,,,,,,,,,,,,,,,,,188.49828580429306,,,,,,188.88290715100052,"rgba(255, 0, 0, 1.0)",6.103233192776239,190.16829606221987,-1.5849461681505361,35.58238323999356,-5.451012889097925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1955217.0,640096.6804151657,False,False,False,False,219284.35883892368,False,False,False,False
2025-04-03 18:00:00+00:00,180.48,180.805,179.085,180.01,280591.0,,,,,,,,,,,,,,,,,,,,,,,,,184.60890011417163,192.66984601154684,,,,,,,,,,,,,,,,,,,,,,188.12514577256297,,,,,,188.46796396609383,"rgba(255, 0, 0, 1.0)",6.3536284256455735,189.7833454947069,-1.5382305731411852,33.45387805376199,-7.565873300482458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1674626.0,656135.8946722948,False,False,False,False,220234.84939956054,False,False,False,False
2025-04-03 19:00:00+00:00,180.01,180.06,177.835,178.595,543903.0,,,,,,,,,,,,,,,,,,,,,,,,,183.65481956973971,191.99632684425544,,,,,,,,,,,,,,,,,,,,,,187.39870024836756,,,,,,187.68328222078756,"rgba(255, 0, 0, 1.0)",6.636669394934327,189.04925167308738,-1.575225621614806,31.365771698984382,-9.79564630971042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130723.0,663493.8342897786,False,False,False,False,225252.96026158283,False,False,False,False
2025-04-04 14:00:00+00:00,174.655,176.78,170.265,172.73,769509.0,,,,,,,,,,,,,,,,,,,,,,,,,181.6862442437967,190.78930029641896,,,,,,,,,,,,,,,,,,,,,,185.9908590832602,,,,,,186.15546787449193,"rgba(255, 26, 202, 1.0)",7.124102505825832,187.64285648671157,-2.0932961695197934,27.77352774166912,-13.472875809794594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361214.0,658807.3252310223,False,False,False,False,233691.03839706216,False,False,False,False
2025-04-04 15:00:00+00:00,172.73,178.145,172.355,175.715,518827.0,,,,,,,,,,,,,,,,,,,,,,,,,180.97512960339614,190.14895164221815,,,,,,,,,,,,,,,,,,,,,,185.32495518612828,,,,,,185.48301214391418,"rgba(255, 0, 0, 1.0)",7.464253438046422,186.9960511539494,-1.5113435318860127,28.608988088612485,-13.472875809794594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880041.0,662237.3046848049,False,False,False,False,238111.75098005345,False,False,False,False
2025-04-04 16:00:00+00:00,175.74,177.615,173.44,174.795,226634.0,,,,,,,,,,,,,,,,,,,,,,,,,180.7069148835304,189.88349180887002,,,,,,,,,,,,,,,,,,,,,,185.0564088703075,,,,,,185.21560518756928,"rgba(255, 0, 0, 1.0)",7.811205129016142,186.7358245795325,-1.5286789147523667,28.75621703325497,-13.472875809794594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653407.0,662100.4007362032,False,False,False,False,237933.80135245572,False,False,False,False
2025-04-04 17:00:00+00:00,174.77,176.34,173.795,176.065,241162.0,,,,,,,,,,,,,,,,,,,,,,,,,180.45351265361626,189.61340841144568,,,,,,,,,,,,,,,,,,,,,,184.78921383824238,,,,,,184.9520449677681,"rgba(239, 83, 80, 1.0)",8.096325089505456,186.4770019950587,-1.2860158009903613,30.256937475554487,-13.472875809794594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894569.0,665704.5650658744,False,False,False,False,237983.85094389052,False,False,False,False
2025-04-04 18:00:00+00:00,176.08,176.805,172.465,173.45,236252.0,,,,,,,,,,,,,,,,,,,,,,,,,180.17584977105346,189.33760521715274,,,,,,,,,,,,,,,,,,,,,,184.5108044910897,,,,,,184.6747531597653,"rgba(255, 0, 0, 1.0)",8.447867953214919,186.20661691976358,-1.5100398100930226,29.918381560804757,-13.472875809794594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658317.0,665590.0291733802,False,False,False,False,237957.00054165965,False,False,False,False
2025-04-04 19:00:00+00:00,173.41,176.71,170.71,171.28,549308.0,,,,,,,,,,,,,,,,,,,,,,,,,179.49103275765523,188.67940185881739,,,,,,,,,,,,,,,,,,,,,,183.83952611741805,,,,,,184.00332024463023,"rgba(255, 0, 0, 1.0)",8.847154129899565,185.55366452421427,-1.6133622535155616,28.70497378710622,-15.004758679431006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109009.0,656960.865930382,False,False,False,False,242784.14782008354,False,False,False,False
2025-04-07 14:00:00+00:00,170.92,183.395,169.65,175.715,525688.0,,,,,,,,,,,,,,,,,,,,,,,,,179.22349615099662,188.22079989498593,,,,,,,,,,,,,,,,,,,,,,183.44179597729095,,,,,,183.62869734109117,"rgba(239, 83, 80, 0.5)",9.089190280490103,183.38245849861315,-0.8435799297844278,32.539620024303964,-15.004758679431006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634697.0,656615.6897144071,False,False,False,False,247170.25405543108,False,False,False,False
2025-04-07 15:00:00+00:00,175.76,176.915,169.7,172.78,256364.0,,,,,,,,,,,,,,,,,,,,,,,,,178.9875211805333,187.95402289272803,,,,,,,,,,,,,,,,,,,,,,183.18476034461037,,,,,,183.3754348059572,"rgba(239, 83, 80, 1.0)",9.398925574498174,182.97634682040456,-1.084841744897949,33.44301950459359,-15.004758679431006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,378333.0,652301.2294087573,False,False,False,False,247312.79275224608,False,False,False,False
2025-04-07 16:00:00+00:00,172.735,173.33,170.575,170.99,197903.0,,,,,,,,,,,,,,,,,,,,,,,,,178.77394619596254,187.73424956849206,,,,,,,,,,,,,,,,,,,,,,182.96661590907385,,,,,,183.1582705578428,"rgba(239, 83, 80, 1.0)",9.740627820286242,182.66009474514627,-1.1980844520967762,33.12856913334052,-15.004758679431006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180430.0,644985.396394668,False,False,False,False,246546.74945376164,False,False,False,False
2025-04-07 17:00:00+00:00,170.99,176.96,170.77,176.715,317722.0,,,,,,,,,,,,,,,,,,,,,,,,,178.59762463993638,187.46088867230208,,,,,,,,,,,,,,,,,,,,,,182.72677959835838,,,,,,182.92843097019895,"rgba(239, 83, 80, 0.5)",9.89737759744001,182.48553360788236,-0.5830366226883092,37.8507269923486,-17.579451061471687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498152.0,642708.9096288591,False,False,False,False,247650.24171029247,False,False,False,False
2025-04-07 18:00:00+00:00,176.715,177.15,174.43,174.82,376525.0,,,,,,,,,,,,,,,,,,,,,,,,,178.44065639446484,187.1674874236483,,,,,,,,,,,,,,,,,,,,,,182.48216831438702,,,,,,182.69677071083342,"rgba(239, 83, 80, 0.5)",10.097381971812588,182.32996965315948,-0.7437541408380897,39.809165759465685,-15.606512851493328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121627.0,634630.1203322876,False,False,False,False,249648.29997834994,False,False,False,False
2025-04-07 19:00:00+00:00,174.875,176.405,173.45,175.53,407328.0,,,,,,,,,,,,,,,,,,,,,,,,,178.27025231206719,186.8571079703088,,,,,,,,,,,,,,,,,,,,,,182.22355577764029,,,,,,182.45030535333876,"rgba(239, 83, 80, 0.5)",10.278353979238299,182.13576795713828,-0.6426873379221582,41.69304732384607,-13.685112655681401,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,528955.0,632991.7463736475,False,False,False,False,252092.9464903135,False,False,False,False
2025-04-08 14:00:00+00:00,182.195,183.79,180.49,180.625,400241.0,,,,,,,,,,,,,,,,,,,,,,,,,178.43215729934175,186.72808842201175,,,,,,,,,,,,,,,,,,,,,,182.2038974315194,,,,,,182.45471438429095,#000000,10.358617511847712,182.32840963390362,-0.1644437234945046,46.57175188091803,-9.055140231019365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,929196.0,637584.0603833583,False,False,False,False,254389.8155369753,False,False,False,False
2025-04-08 15:00:00+00:00,180.625,180.97,177.595,178.35,279582.0,,,,,,,,,,,,,,,,,,,,,,,,,178.44970162863518,186.59649702777588,,,,,,,,,,,,,,,,,,,,,,182.13020330074346,,,,,,182.39213398571817,#000000,10.473014937155169,182.32496506616752,-0.379543530685278,48.1156877267026,-7.599710850078097,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,649614.0,637770.5710750892,False,False,False,False,254780.392040278,False,False,False,False
2025-04-08 16:00:00+00:00,178.345,179.185,175.03,175.52,207506.0,,,,,,,,,,,,,,,,,,,,,,,,,178.40559935192817,186.47191905907198,,,,,,,,,,,,,,,,,,,,,,182.03781783971706,,,,,,182.30511208357242,"rgba(239, 83, 80, 0.5)",10.630682678747293,182.25253156312294,-0.6333113090265137,47.21704227351512,-7.599710850078097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,442108.0,634737.0428413667,False,False,False,False,254047.45572957603,False,False,False,False
2025-04-08 17:00:00+00:00,175.425,176.315,173.43,175.165,210865.0,,,,,,,,,,,,,,,,,,,,,,,,,178.32524673124033,186.32838872661634,,,,,,,,,,,,,,,,,,,,,,181.9202899046051,,,,,,182.19130845415393,"rgba(239, 83, 80, 0.5)",10.787697672027369,182.13883788527542,-0.6464621179882225,46.38039079142044,-7.599710850078097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,231243.0,628481.3212469269,False,False,False,False,253377.96029190818,False,False,False,False
2025-04-08 18:00:00+00:00,175.165,175.535,172.7,172.765,213759.0,,,,,,,,,,,,,,,,,,,,,,,,,178.21735345334918,186.17021779704245,,,,,,,,,,,,,,,,,,,,,,181.78346646585945,,,,,,182.05701257208372,"rgba(239, 83, 80, 0.5)",10.989170466852869,181.99579963070786,-0.8399905760449486,44.233822309410456,-7.599710850078097,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17484.0,619008.494560928,False,False,False,False,252763.712845522,False,False,False,False
2025-04-08 19:00:00+00:00,172.76,172.975,168.67,170.955,511156.0,,,,,,,,,,,,,,,,,,,,,,,,,177.8316193410152,185.72633128138372,,,,,,,,,,,,,,,,,,,,,170.86666666666667,181.36721397005795,,,,,,178.9479578147809,"rgba(239, 83, 80, 0.5)",11.211703143920163,179.74994544592508,-0.7844433029511982,41.698391493604646,-3.0300785380299047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-493672.0,601757.6341801384,False,False,False,False,256769.79481690924,False,False,False,False
2025-04-09 14:00:00+00:00,174.225,175.51,170.735,171.04,354011.0,,,,,,,,,,,,,,,,,,,,,,,,,177.64213306158237,185.46445779773222,,,,,,,,,,,,,,,,,,,,,171.5056729837515,181.13723496870512,,,,,,178.9373747029428,"rgba(239, 83, 80, 0.5)",11.417978019511862,179.65987684443417,-0.7549389944265008,40.10027637272048,-4.705062418892055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-139661.0,590262.7716347099,False,False,False,False,258277.4104011432,False,False,False,False
2025-04-09 15:00:00+00:00,171.04,173.0,170.085,170.505,279688.0,,,,,,,,,,,,,,,,,,,,,,,,,177.46836807840143,185.2458758857349,,,,,,,,,,,,,,,,,,,,,171.4301827611357,180.93920351330806,,,,,,178.77090755964502,"rgba(239, 83, 80, 0.5)",11.622999305896348,179.47340983446588,-0.7716089107840016,38.66619005030235,-6.252722563789774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-419349.0,574609.8759504508,True,False,False,False,258609.35752670685,True,False,False,False
2025-04-09 16:00:00+00:00,170.49,172.51,169.94,171.97,189585.0,,,,,,,,,,,,,,,,,,,,,,,,,177.3607797837415,185.10432420060337,,,,,,,,,,,,,,,,,,,,,171.43631319879503,180.81308225174402,,,,,,178.67862485872098,"rgba(239, 83, 80, 0.5)",11.78139227918493,179.3662132812367,-0.6277877101422166,39.51898559996198,-6.252722563789774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229764.0,562138.9631450175,False,False,False,False,257539.2124487734,False,False,False,False
2025-04-09 17:00:00+00:00,171.985,186.34,170.485,186.1,433606.0,,,,,,,,,,,,,,,,,,,,,,,,,177.50327804506188,185.00948661049827,,,,,,,,,,,,,,,,,,,,,173.77563685277423,180.81787050151732,,,,,,179.2765680024629,"rgba(38, 166, 154, 0.5)",11.698666867146478,179.83295338394888,0.535706049862053,49.46000698744637,-6.106897142801969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203842.0,556583.9714683506,False,False,False,False,260268.93008522652,False,False,False,False
2025-04-09 18:00:00+00:00,186.21,189.205,185.295,186.105,336679.0,,,,,,,,,,,,,,,,,,,,,,,,,177.78146075789738,185.04205448110147,,,,,,,,,,,,,,,,,,,,,175.86998930184865,180.95368068361213,,,,,,179.9117963061149,#000000,11.613518124376766,180.3755484006209,0.49334332094879924,56.089300387385016,-0.35079639361381254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540521.0,556334.9331510118,False,False,False,False,261453.5823319672,False,False,False,False
2025-04-09 19:00:00+00:00,186.105,192.56,185.455,190.81,764537.0,,,,,,,,,,,,,,,,,,,,,,,,189.60833333333335,178.52880959681903,185.21677616396659,,,,,,,,,,,,,,,,,,,,,179.53067707828706,181.3734251458493,,,,,,182.85160426365104,"rgba(38, 166, 154, 0.5)",11.512987283854727,182.66133541846946,0.7077802120877736,62.22283142332555,4.868142113492311,True,False,True,False,True,3.4100561619145644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305058.0,567943.042714562,False,False,False,False,269253.32524154906,False,False,False,False
