date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_378,aVWAP_peak_259,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_118,aVWAP_peak_66,aVWAP_peak_37,aVWAP_peak_15,aVWAP_valley_357,aVWAP_valley_330,aVWAP_valley_218,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_63,aVWAP_valley_48,aVWAP_valley_30,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,174.33,176.68,174.33,176.64,1041.0,,,185.00943587091206,193.6191024622292,195.28968175571032,202.42833318355432,208.75010522379645,213.31037280122248,215.00487783453417,161.3107029901987,163.5889995312926,192.51003882559058,193.13171299621382,194.1921569821949,199.880704903965,204.6693342394991,210.03828343799725,212.24403561879058,214.1023685366348,185.00943587091206,197.59295571731388,#000000,14.255244024189704,179.40573667559408,-0.1940153862607279,74.59960312489471,18.815948015519467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7942358574345169,0.943777637397347,False,False,False,False,-0.1288568715146387,-0.13166390871970407,False,False,False,False,-1889.0,-2233.495140657347,False,False,False,False,1018.3811522810207,False,False,False,False
2025-05-16 17:00:00+00:00,177.26,178.62,177.025,178.125,366.0,,,184.98769134135983,193.58237594592228,195.25284898724726,202.38809905973554,208.70952675955368,213.2719591661402,214.96756302147483,161.62895594521504,163.6880006478843,192.47247147183074,193.0947862295285,194.15614354635144,199.84021335610737,204.629555961911,209.9977108840603,212.20510022079577,214.06423038852836,184.98769134135983,197.5845431137439,#000000,13.895083538775744,179.4447855598379,-0.09498219684357356,75.89832155551503,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013028120555988,0.93388687554475,False,False,False,False,-0.11422236330032048,-0.12294313601001228,False,False,False,False,-1523.0,-2222.4797121200236,False,False,False,False,1008.2667158115474,False,False,False,False
2025-05-19 17:00:00+00:00,176.22,177.23,175.745,177.105,1840.0,,,184.86167890052187,193.3860128251304,195.0570443199583,202.17774485812768,208.499047432746,213.07342206902788,214.7749103137173,162.9523483727222,164.12441324871276,192.27078052022335,192.89699445529502,193.96394379045083,199.62759268504135,204.42222869358292,209.78752015983818,212.00371499707725,213.86722532439066,184.86167890052187,197.5145072333273,#000000,13.593566641468426,179.58977471885504,-0.18279049085432927,75.5026434671966,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799124312713988,0.9344336028932564,False,False,False,False,-0.12264625194048484,-0.12279469397524856,False,False,False,False,-3363.0,-2240.162197203434,False,False,False,False,1021.1618054888878,False,False,False,False
2025-05-20 17:00:00+00:00,176.45,179.2,176.335,177.01,1223.0,,177.515,184.78823313033885,193.26430321461413,194.93488954937195,202.0442699026606,208.36424648502768,212.94560129639316,214.65066828437048,163.755764239745,164.4165619499548,192.14647231368338,192.77467939090124,193.84448453393975,199.49340341249277,204.29015105176342,209.65270593097614,211.87420388065328,213.74029527896258,184.78823313033885,196.3608852136583,#000000,13.346722593280687,178.66477065104328,-0.1239832954853183,75.11368482238544,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7949206466649401,0.9371739854241429,False,False,False,False,-0.11456908821569449,-0.11868189109547153,False,False,False,False,-4586.0,-2276.5317755413653,False,False,False,False,1024.2910798223934,False,False,False,False
2025-05-21 17:00:00+00:00,174.245,174.245,170.54,171.33,401.0,,176.16269499178978,184.74657697551388,193.21106603244493,194.8827307182487,201.99111865005747,208.31250127290645,212.8974435917685,214.60413053049942,163.9029267284033,164.4706974924869,192.09108255767362,192.720754832406,193.79268262026903,199.4388834773565,204.23832668146645,209.60125655054486,211.82521608885216,213.69260708049228,184.74657697551388,196.25459427073224,"rgba(239, 83, 80, 0.5)",13.049754372063036,178.58301352269746,-0.5557969380806679,68.59376080250394,23.924060508120007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7834560176665438,0.9478928965771072,False,False,False,False,-0.14859952739231158,-0.13364070924389154,False,False,False,False,-4987.0,-2318.5545387112666,False,False,False,False,1014.6276522282477,False,False,False,False
2025-05-22 17:00:00+00:00,170.83,172.005,169.53,169.68,1273.0,,173.63264814175582,184.59935518121,193.03091461169643,194.70698551819942,201.81449401062147,208.14185243468742,212.73923101296674,214.451421490265,164.25009304308924,164.60155436226108,191.9030896459832,192.5380376373479,193.61762738007735,199.25700021652685,204.06661540291387,209.43179419602734,211.66414492186948,213.5360299647284,184.59935518121,195.99904939845703,"rgba(239, 83, 80, 0.5)",12.827280103937548,178.40362590585508,-0.6800838396892268,62.83471882122191,18.675832495763487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7782719955334294,0.9654492160238218,False,False,False,False,-0.15895185157454506,-0.1462962804092183,False,False,False,False,-6260.0,-2379.6622202816347,False,False,False,False,1018.6334250619182,False,False,False,False
2025-05-23 17:00:00+00:00,166.97,167.78,166.595,166.95,429.0,,172.79111745840848,184.53905488409225,192.96209061803117,194.6403693669869,201.7492151068476,208.07969580287894,212.68204726544735,214.39636213508706,164.30061362668755,164.62004519220295,191.83086553455965,192.46806288912836,193.55092814049323,199.1892729464684,204.00351202226685,209.37021891493802,211.6058313122038,213.47950482217772,184.53905488409225,195.9032671132726,"rgba(239, 83, 80, 0.5)",12.648737579709985,176.7093881314521,-0.7715701325883527,56.868762061168454,13.399747804846037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7753704859396974,0.9705567302228969,False,False,False,False,-0.18188184614577999,-0.16408906327749914,False,False,False,False,-6689.0,-2446.473658726881,False,False,False,False,1009.491821572586,False,False,False,False
2025-05-26 17:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,172.79111745840848,184.53905488409225,192.96209061803117,194.6403693669869,201.7492151068476,208.07969580287894,212.68204726544735,214.39636213508706,164.30061362668755,164.62004519220295,191.83086553455965,192.46806288912836,193.55092814049323,199.1892729464684,204.00351202226685,209.37021891493802,211.6058313122038,213.47950482217772,184.53905488409225,195.9032671132726,"rgba(239, 83, 80, 0.5)",12.514946577506638,176.7093881314521,-0.7798186009833118,52.89145755446616,10.000452443313911,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7792288033251887,0.9710262963275011,False,False,False,False,-0.18340949323145744,-0.17374927825447828,False,False,False,False,-6689.0,-2512.249260917162,False,False,False,False,993.8407855792126,False,False,False,False
2025-05-27 17:00:00+00:00,173.505,173.505,172.1,172.69,797.0,,172.78606880103484,184.4641243794999,192.8629584513692,194.54271201504133,201.6482865837408,207.98059327176213,212.5893294688637,214.3066070918148,164.56972627785757,164.73015322161157,191.72824458266365,192.3678507582381,193.45421892847477,199.08625610221384,203.90473480445254,209.27154621625164,211.51162056987968,213.38762217244962,184.4641243794999,195.8440363165122,#000000,12.322519693415057,176.95287489181172,-0.3459418201692733,54.80260251793698,10.000452443313911,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7791125661228867,0.968094551104206,False,False,False,False,-0.1459926290940675,-0.1598709536742729,False,False,False,False,-5892.0,-2564.648497182012,False,False,False,False,990.7889904539535,False,False,False,False
2025-05-28 17:00:00+00:00,171.7,172.02,170.87,171.83,885.0,,172.57175752129925,184.37366806744902,192.74755516083255,194.42941037674493,201.53244453003956,207.8674962909922,212.4838120389561,214.20454818832752,164.80855000706407,164.8313583217749,191.60849957594598,192.25106914108275,193.3417557563719,198.9676653402753,203.7916110733329,209.15904383589674,211.40434072199008,213.28310032754595,184.37366806744902,195.75876034866232,#000000,12.211979986808261,176.9609135109206,-0.4201541041226027,55.29082328594629,10.000452443313911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7756369898526033,0.9740667357973486,False,False,False,False,-0.15463174576804747,-0.15725134972116017,False,False,False,False,-6777.0,-2629.9562724195002,False,False,False,False,989.1488510670704,False,False,False,False
2025-05-29 17:00:00+00:00,171.61,172.15,170.58,171.575,526.0,,172.46371009516926,184.31992977801642,192.67911181526046,194.36219319402753,201.46369966129666,207.8003544392202,212.42114337018472,214.14392401402006,164.9401831010738,164.88889829432196,191.53751412070332,192.18181916405248,193.2750380209056,198.89731054919957,203.72446316505176,209.09225066957507,211.34063104996545,213.22101973829552,184.31992977801642,195.70851079113,#000000,12.0941229219923,176.9569154892806,-0.44500254578146975,55.36802783857034,10.000452443313911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7747307742210523,0.9736612852403108,False,False,False,False,-0.1551415678479812,-0.15619645878457067,False,False,False,False,-7303.0,-2702.4065627695854,False,False,False,False,981.9682487249452,False,False,False,False
2025-05-30 17:00:00+00:00,170.2,172.24,170.2,171.62,1999.0,,172.1690541616886,184.11844331299312,192.4219779037738,194.10939027183093,201.2045801063905,207.54686353509598,212.1842428684658,213.91465081683793,165.3903512067795,165.09610102726913,191.27116138778135,191.9217736757624,193.02421530413073,198.63239835325206,203.4711588175196,208.84000845933176,211.0998598067034,212.9863027523193,184.11844331299312,195.52236298710696,#000000,11.9154110490774,176.93179861708373,-0.4457923100768741,55.45835772644605,10.000452443313911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7791543627912176,0.9719052454099175,False,False,False,False,-0.15606582452126175,-0.1561311416529162,False,False,False,False,-5304.0,-2742.74134474215,False,False,False,False,997.7361828532406,False,False,False,False
2025-06-02 17:00:00+00:00,170.06,170.2,167.65,168.335,1325.0,,171.6543832317303,183.96154636967506,192.23411877050728,193.9258850528926,201.02038298218432,207.36873027939595,212.01871962747572,213.75474090346586,165.53875325750207,165.17166441621785,191.0756935346304,191.7314114984679,192.8413433710528,198.44296834138893,203.29188936658517,208.6630862263915,210.93142574630716,212.82245167371244,183.96154636967506,195.35828859164351,"rgba(239, 83, 80, 0.5)",11.724940541542631,176.81526557149584,-0.7232672559361312,52.23346685944975,8.493181141233158,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.767347473160513,0.9822878090749263,False,False,False,False,-0.17073093151585694,-0.16343103658438657,False,False,False,False,-6629.0,-2802.99341691669,False,False,False,False,1002.8100404834229,False,False,False,False
2025-06-03 17:00:00+00:00,171.0,171.19,169.64,170.16,779.0,,171.547327660752,183.88032988142677,192.1324873332777,193.82601059716106,200.9183841667627,207.26907197865904,211.9255704977436,213.6645786834546,165.66079829093368,165.23399330437928,190.9704711522602,191.62863617215834,192.74216436199785,198.33865678644227,203.1921975900122,208.5639386207233,210.83675738356214,212.73016331359403,183.88032988142677,195.28119654307227,"rgba(239, 83, 80, 0.5)",11.526810366499163,176.79013814009141,-0.5751927835440807,51.884820311529296,7.771736942556451,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7670261624372128,0.9767559326155892,False,False,False,False,-0.15910311336392272,-0.16126707497415466,False,False,False,False,-5850.0,-2850.2338290575162,False,False,False,False,999.3401173751527,False,False,False,False
2025-06-04 17:00:00+00:00,170.38,170.59,169.09,169.09,1199.0,,171.33074996923835,183.75047489667648,191.97264368325907,193.66914025077094,200.7589444038847,207.1136743200789,211.78047418479164,213.52417723643327,165.80903506287828,165.31352629601992,190.8048552742371,191.46693445278046,192.58622468832027,198.17540729918008,203.0365008025269,208.40939930639385,210.68926169435858,212.5864326965381,183.75047489667648,195.1543253621315,"rgba(239, 83, 80, 0.5)",11.33874181176559,176.73178849622485,-0.6739538321875698,50.59985389678474,6.141200007561267,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7699675111269693,0.9734079513230298,False,False,False,False,-0.16281857806382288,-0.16204282651898877,False,False,False,False,-7049.0,-2915.3309789946093,False,False,False,False,1002.4356194313518,False,False,False,False
2025-06-05 17:00:00+00:00,169.84,171.05,168.82,168.82,1168.0,,171.15877874041988,183.6259926304877,191.81891455862856,193.51809909160798,200.60504816410432,206.96341532254385,211.63999373706693,213.38818081291245,165.94212014527506,165.3877931634673,190.6457702969874,191.31148971333437,192.43614969695608,198.01800484343224,202.88609085383214,208.25992688165672,210.54649770902375,212.44724988436275,183.6259926304877,195.03330645811667,"rgba(239, 83, 80, 0.5)",11.21307809802642,176.67865439589735,-0.7008472006701298,49.46767412195531,4.679419232823321,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7671328473486169,0.9792623468723773,False,False,False,False,-0.15888749547105904,-0.1604651609950239,False,False,False,False,-8217.0,-2997.5273979249255,False,False,False,False,1005.0025090525711,False,False,False,False
2025-06-06 17:00:00+00:00,170.44,171.0,169.97,170.62,2266.0,,171.0589320252278,183.40679421932015,191.53930220583828,193.24201187043738,200.31993248991046,206.68275240746914,211.3763017883242,213.13249094312593,166.237339107388,165.55641450684723,190.35767746801417,191.0292516542002,192.1625763579647,197.72772835588106,202.60646117467584,207.98035912234525,210.27880038043958,212.18580717791187,183.40679421932015,194.82671851418453,"rgba(239, 83, 80, 0.5)",11.12599574570028,176.62695663805,-0.5399028343482349,50.72480489254275,4.679419232823321,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7699214578036536,0.9726378269047189,False,False,False,False,-0.15527010178647788,-0.15786763139075088,False,False,False,False,-5951.0,-3043.317670825314,False,False,False,False,1024.5528577494304,False,False,False,False
2025-06-09 17:00:00+00:00,175.26,176.83,175.13,175.13,720.0,,171.28169179452973,183.36600648778125,191.47346154142156,193.175312211803,200.24598443074478,206.60709303521733,211.30373160392057,213.06166093361566,166.4268678632717,165.66097864123088,190.2912633409043,190.96337116871956,192.09749656910094,197.654053062147,202.532769359501,207.90453006997575,210.20544918608775,212.11363660587475,183.36600648778125,194.79807543921376,#000000,11.044258767782342,176.68171246658977,-0.14049946666555302,55.361569878260994,0.36454026096377135,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7725676629795244,0.9697152271122619,False,False,False,False,-0.1135118234995438,-0.13568972744514735,False,False,False,False,-5231.0,-3077.235226316395,False,False,False,False,1019.831108016881,False,False,False,False
2025-06-10 17:00:00+00:00,177.36,177.635,176.07,177.37,4794.0,,172.67339314597658,183.15025312996823,191.08441674483214,192.7766068369465,199.7907566587607,206.1338474634151,210.84570988265082,212.6133255781966,167.67431919926017,166.39109534913845,189.90284017874416,190.5756955129321,191.7110140295888,197.20472127187494,202.07599740768137,207.42903158716348,209.74337399720162,211.65755083061515,183.15025312996823,194.6352193780526,#000000,11.002452849783957,177.0556866135545,0.028567574043424585,59.86561207692573,4.5675084652560685,True,False,True,False,True,0.3382025020332833,0.0,0.0,0.0,0.0,0,0.7760330423001653,0.9595344723769383,False,False,False,False,-0.10041814382098856,-0.11805393563306796,False,False,False,False,-437.0,-3036.301346838621,False,False,False,False,1078.345354404216,False,False,False,False
2025-06-11 17:00:00+00:00,179.13,180.04,176.055,176.39,867.0,,172.8758207834972,183.11566649972139,191.01856153255673,192.70868231679276,199.71198783381624,206.05122853134137,210.76531298599946,212.53448727741622,167.87901508959197,166.5186334410824,189.83748497385616,190.51022747346,191.64539432143056,197.12738522159157,201.99664806892523,207.3459017412139,209.66235873185133,211.5774325380724,183.11566649972139,194.60456829790098,#000000,10.943804028838832,176.30078156036478,0.00815241568654715,61.589454520353144,6.138203452409165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7808117387010299,0.9529699477966422,False,False,False,False,-0.09030862143230785,-0.10418127853268791,False,False,False,False,-1304.0,-3009.4439616163168,False,False,False,False,1075.0686822429102,False,False,False,False
2025-06-12 17:00:00+00:00,175.85,177.525,175.37,177.265,1608.0,,173.1535259894874,183.04393489617848,190.89119283978513,192.57795340638467,199.56231628983397,205.89512822294964,210.6137751456468,212.3859878910087,168.20806572693888,166.73141553814486,189.71057975853844,190.3833968496371,191.51870294609807,196.97994812119023,201.84621688891852,207.18896795451943,209.50958037225047,211.4264736007196,183.04393489617848,194.53484235767945,#000000,10.852093847450883,176.3574641134536,0.08362772192202898,63.3562211439189,7.848329084320547,True,False,True,False,True,0.28488640405088006,0.0,0.0,0.0,0.0,0,0.7819311708488298,0.9574219669507086,False,False,False,False,-0.08721775296042567,-0.09569951574655679,False,False,False,False,304.0,-2958.0727374052112,False,False,False,False,1083.3311832934078,False,False,False,False
2025-06-13 17:00:00+00:00,175.56,176.03,173.32,173.58,912.0,,173.1990442794873,182.9887284711297,190.80784270711607,192.49362996030226,199.46942559032834,205.80007736769454,210.52235764209098,212.2966561536106,168.33420962160366,166.82002213561694,189.62653738985097,190.29998847788607,191.43625262018702,196.88743511035926,201.75358340618442,207.09368961222185,209.4172355441003,211.3355297144085,182.9887284711297,194.4767914335655,#000000,10.61728047372137,176.32672245029605,-0.25870301317690475,60.05977828530765,7.848329084320547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7811690399198198,0.953641194379834,False,False,False,False,-0.0852172812029444,-0.0904583984747506,False,False,False,False,-608.0,-2921.637501166371,False,False,False,False,1080.674885878006,False,False,False,False
2025-06-16 17:00:00+00:00,178.06,178.06,174.335,174.5,4110.0,,173.56552930611048,182.78496195912209,190.47166314537535,192.15001500675123,199.08070016836152,205.39641103858406,210.13085612985188,211.91305012562586,168.95612619057496,167.26106579470814,189.2906251849343,189.96479923162033,191.10221383427856,196.50358502642143,201.3634788035362,206.68811128954354,209.0224612831754,210.94558797034438,182.78496195912209,194.25506897160665,#000000,10.494767685174036,176.42588717761157,-0.18350927199010542,58.68974174465341,7.848329084320547,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8000425092022759,0.9490952302742809,False,False,False,False,-0.06549051119578894,-0.07797445483526977,False,False,False,False,3502.0,-2822.0462220785203,False,False,False,False,1127.641166717107,False,False,False,False
2025-06-17 17:00:00+00:00,173.49,173.78,171.42,171.42,3122.0,,173.42599145917617,182.56699385099387,190.16940872468984,191.84600915975358,198.75188271496074,205.06246736086268,209.81034341618707,211.59997583900525,169.15376168497312,167.44221185883896,188.98471813092905,189.6618120916015,190.80364313032786,196.17480142803055,201.03643325920152,206.35373719772554,208.698565619505,210.6268491056165,182.56699385099387,194.0094225573544,#000000,10.442821955170682,176.30035979044033,-0.4673410895436999,54.655757753615205,10.492944653844937,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019966722129783,0.9262663003521265,False,False,False,False,-0.09440689247950218,-0.08619067365738597,False,False,False,False,380.0,-2772.4020946044348,False,False,False,False,1158.5614587059888,False,False,False,False
2025-06-18 17:00:00+00:00,175.3,175.72,173.245,173.245,1558.0,,173.45738488574614,182.48051017052867,190.03754486957064,191.71180639346395,198.6020898564048,204.90762676970934,209.66023867545098,211.4528820273383,169.29853731145806,167.56118429845378,188.8526229307836,189.53017572617895,190.67272444540401,196.0265300882872,200.8863258851958,206.1982592079694,208.5471964412972,210.47735941819772,182.48051017052867,193.90894441119104,#000000,10.3348587018592,176.3005346025954,-0.29565325378330737,53.753023124340544,9.561991677365228,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.800782425519109,0.9277372758778017,False,False,False,False,-0.07925893613013398,-0.08272480489375997,False,False,False,False,1938.0,-2699.3726047656064,False,False,False,False,1164.7543043074463,False,False,False,False
2025-06-19 17:00:00+00:00,173.245,173.245,173.245,173.245,0.0,,173.45738488574614,182.48051017052867,190.03754486957064,191.71180639346395,198.6020898564048,204.90762676970934,209.66023867545098,211.4528820273383,169.29853731145806,167.56118429845378,188.8526229307836,189.53017572617895,190.67272444540401,196.0265300882872,200.8863258851958,206.1982592079694,208.5471964412972,210.47735941819772,182.48051017052867,193.90894441119104,#000000,10.23753946543376,176.3005346025954,-0.29846376787236534,53.151200038157434,8.769932415468205,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8010525701389157,0.9245398653644111,False,False,False,False,-0.0892122377036216,-0.08596852129869079,False,False,False,False,1938.0,-2627.475355079318,False,False,False,False,1146.6960980391138,False,False,False,False
2025-06-20 17:00:00+00:00,174.32,175.47,174.03,174.575,864.0,,173.48987291190653,182.43679383990423,189.9681566552579,191.64084499905888,198.52188749040755,204.8241415181527,209.57898377744547,211.37315430693369,169.38519648502884,167.6314658103082,188.78341067226324,189.46102651161706,190.60368731135688,195.9474632689359,200.80571401518526,206.11433746441824,208.46532595735633,210.39639122392612,182.43679383990423,193.8571030121924,#000000,10.12302097309045,176.30937182151683,-0.1713294703357075,54.10689126075715,8.769932415468205,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8000312894173321,0.9258929706368375,False,False,False,False,-0.07710953989762331,-0.08153903059815705,False,False,False,False,2802.0,-2543.297442597468,False,False,False,False,1142.3132127981971,False,False,False,False
2025-06-23 17:00:00+00:00,172.07,176.06,172.07,175.74,1212.0,,173.53023352038466,182.37575629448685,189.8714405545674,191.54189600994022,198.40996387717854,204.70754090997417,209.4654135213382,211.26168781756584,169.500663762686,167.72682018678967,188.68698836438412,189.36466081683324,190.50743112259676,195.8371792234909,200.69317231567288,205.99711016989068,208.3509138963119,210.28321016804324,182.37575629448685,193.78400458511862,#000000,10.157933866315528,176.31945173294403,-0.05704425137729317,55.873587395835706,8.769932415468205,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7932550039294062,0.9253218717558142,False,False,False,False,-0.08261506974686457,-0.08207705017251081,False,False,False,False,4014.0,-2441.6339163556468,False,False,False,False,1143.3936281036515,False,False,False,False
2025-06-24 17:00:00+00:00,180.73,182.42,180.12,180.42,13758.0,,175.6766004463507,182.26261062793927,189.27820817075295,190.88834879230953,197.53045977327793,203.71159125241473,208.45245430431387,210.25400240798487,171.79953527785858,169.50439519429392,188.13448126688434,188.78941143933233,189.89811424380414,195.01368703967918,199.776367497957,204.98310155989077,207.33957408342653,209.2675163376458,182.26261062793927,193.4755810953398,#000000,10.218101174073933,177.3788527452591,0.29762352152639526,60.54607343709165,5.243557385838606,False,False,True,False,True,2.3729698439866986,0.0,0.0,0.0,0.0,0,0.8015279693634424,0.9249134247156763,False,False,False,False,-0.011384116121255457,-0.04673058314688314,False,False,False,False,17772.0,-2128.2442432338535,False,False,False,False,1338.9689206911917,False,False,False,False
2025-06-25 17:00:00+00:00,178.925,182.6,178.925,182.6,969.0,,175.7898345774205,182.25754755429452,189.2412157462286,190.84704200833434,197.47322578482988,203.6457330791607,208.38478982223862,210.18646035473728,171.93264040511266,169.61542752203246,188.10049357860055,188.7537280514415,189.8598683365594,194.96062716718515,199.71626879321232,204.91587956337722,207.27216254270218,209.1995735410073,182.25754755429452,193.45291769047083,#000000,10.35858559338595,177.43733594331383,0.49839469009963827,64.85749658953054,9.250592640450243,True,False,True,False,True,3.616543560190113,0.0,0.0,0.0,0.0,0,0.806209570590112,0.9223465253671885,False,False,False,False,-0.013959624159609321,-0.03034510365324623,False,False,False,False,18741.0,-1804.6900689201502,False,False,False,False,1333.2329684324134,False,False,False,False
2025-06-26 17:00:00+00:00,184.015,185.16,183.095,185.025,1187.0,,175.99507410595714,182.27259899374306,189.21376785874375,190.81307388819295,197.4168520277969,203.57656809717992,208.31167502669553,210.11287033226392,172.14182581998043,169.78321020702901,188.07800369946332,188.72836762471877,189.83016613011915,194.91066428383044,199.6553425920642,204.84466146504403,207.19973536727818,209.1258738481332,182.27259899374306,193.44501840934632,"rgba(38, 166, 154, 0.5)",10.564478356973542,177.54635995938554,0.7079043363913813,68.87934743013733,12.899726300350125,True,False,True,False,True,4.9774871195341674,0.0,0.0,0.0,0.0,0,0.8139789001382802,0.9174185063773415,False,False,False,False,0.017788208512561084,-0.006278447570342573,False,False,False,False,19928.0,-1467.7491376190626,False,False,False,False,1330.9657906272596,False,False,False,False
2025-06-27 17:00:00+00:00,184.33,185.36,181.7,183.36,786.0,,176.110924703208,182.27809089181008,189.1921788105559,190.78745001325072,197.37707023408944,203.5287757835508,208.26158282017073,210.06257191918755,172.26607688587555,169.8851372391146,188.0594135916612,188.70805207026865,189.80723760028746,194.8748554260539,199.61275650361998,204.7955853701529,207.1500310724827,209.0754383621495,182.27809089181008,193.4351794054161,"rgba(38, 166, 154, 0.5)",10.70499226470504,177.6080904575644,0.5373109480330949,69.22378114460093,13.210362492906434,True,False,True,False,True,3.9232844507963023,0.0,0.0,0.0,0.0,0,0.8129330031508655,0.9148399032578218,False,False,False,False,0.012726384360724343,0.003223968395190885,False,False,False,False,19142.0,-1148.2181432373716,False,False,False,False,1322.5167086020306,False,False,False,False
2025-06-30 17:00:00+00:00,182.1,182.59,181.39,181.97,1311.0,,176.2588406214776,182.27585927273427,189.14724028593383,190.7364807348658,197.30416236759584,203.44367981494207,208.17348488645558,209.97442086127077,172.44060489818656,170.03353344685516,188.01877184747542,188.66496807183188,189.76044963492762,194.80788422445792,199.535710274309,204.70854383432342,207.06240092091656,208.9868846326774,182.27585927273427,193.40744003506867,#000000,10.786825518045804,177.6868303708432,0.39707415513408145,67.61599055813355,13.210362492906434,True,False,True,False,True,3.0469162881395846,0.0,0.0,0.0,0.0,0,0.8096280297576192,0.9174466042716584,False,False,False,False,0.004141923491488286,0.0036829459433395857,False,False,False,False,17831.0,-853.966699156172,False,False,False,False,1322.3381549802937,False,False,False,False
2025-07-01 17:00:00+00:00,190.66,191.28,188.59,188.84,9450.0,,178.304280410203,182.65332835916251,189.16541998285962,190.6897530704579,197.04883725642262,203.05963415860634,207.73452735032708,209.52290048394022,174.4040558122986,171.62055332055365,188.0901234045108,188.7049190785827,189.75257933349647,194.6188227104491,199.23135526412176,204.3033262284387,206.63410882589437,208.53993451666153,182.65332835916251,193.55991442038817,"rgba(38, 166, 154, 0.5)",11.023468066639627,178.84507380795972,0.9066952552153685,70.16082601185268,14.226464198294636,True,False,True,False,True,6.862687294361944,0.0,0.0,0.0,0.0,0,0.8191324222656061,0.9147278701014239,False,False,False,False,0.07956663647277408,0.04162479120805683,False,False,False,False,27281.0,-417.76566506072743,False,False,False,False,1448.3484161433898,False,False,False,False
2025-07-02 17:00:00+00:00,197.4,201.205,196.38,201.16,941.0,,178.62494570701,182.7401138648114,189.20983260533336,190.72508119937783,197.05713612121846,203.05007369258473,207.71541663968065,209.5010432462365,174.68818864130606,171.84491555244782,188.14251713584318,188.7525200565537,189.79286019763336,194.63659639708206,199.23241736449197,204.29077458303203,206.6169562074611,208.51944805068558,182.7401138648114,193.6189354034883,"rgba(0, 255, 255, 0.75)",11.636529033434037,179.0327200999455,1.9015360883368637,74.99860072948005,18.831230838132697,True,False,True,False,True,12.889982198446425,0.0,0.0,0.0,0.0,0,0.8243190115136195,0.8973602920527943,False,False,False,False,0.15807098592231197,0.0998478885651844,False,False,False,False,28222.0,26.26170959137687,False,False,False,False,1440.482549226438,False,False,False,False
