date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_164,aVWAP_peak_141,aVWAP_peak_95,aVWAP_peak_68,aVWAP_peak_29,aVWAP_valley_422,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_265,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_51,aVWAP_OB_bull_326,aVWAP_OB_bull_174,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,,,,,,,36.95584140535653,,,,,,,,,36.85399095397909,,,36.38593717911106,36.90491617966781,#000000,,36.92739320141004,,68.9732983862626,12.433951679634824,True,False,True,False,True,17.69626283823118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906.0,-3756.839467936744,False,False,False,False,1700.0515471607239,False,False,False,False
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,,,,,,,36.997634768941246,,,,,,,,,37.005207917313804,,,36.40837059704615,37.001421343127525,#000000,,37.004296711946616,,71.64416480119058,15.07778960188449,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,-3672.9814916896626,False,False,False,False,1685.260050305519,False,False,False,False
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,,,,,,,37.26903856441062,,,,,,,,,37.82160077794539,,,36.557326772413546,37.54531967117801,#000000,,37.44914713131367,,73.94745816635732,17.39611040319268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6162.0,-3520.5011584851713,False,False,False,False,1729.0544681302395,False,False,False,False
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,,,,,,,37.37524420094195,,,,,,,,,38.07702276482218,,,36.61935409590364,37.72613348288206,#000000,,37.60216949715487,,75.55083520715988,19.110821209572094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8238.0,-3338.1988149427652,False,False,False,False,1734.4334686243442,False,False,False,False
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,,,,,,41.96333333333333,37.786283518675084,,,,,,,,,38.926775389922334,,,36.86383688673398,39.55879741397692,#000000,,39.10277554091844,,77.79299494312957,21.457619141817517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15126.0,-3051.932166649079,False,False,False,False,1814.333724924742,False,False,False,False
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,,,,,,41.43926299456944,37.8970806302324,,,,,,,,,39.06973367500811,,,36.9421337390032,39.468692433269986,#000000,,39.061313147693,,72.72311523747246,21.457619141817517,True,False,True,False,False,16.67660077902414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11702.0,-2823.1890322824265,False,False,False,False,1839.2897912049784,False,False,False,False
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,,,,,,41.01344217734287,37.99632320767087,,,,,,,,,39.161277366339505,,,37.019872913253344,39.39034758378441,#000000,,39.026228456222874,,67.75638239595779,24.633583638003643,True,False,True,False,False,14.53533073729826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7605.0,-2661.5116829447143,False,False,False,False,1874.293050256064,False,False,False,False
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,,,,,,40.932942807812665,38.01835479038412,,,,,,,,,39.17814074240495,,,37.038060944671756,39.37647944686724,#000000,,39.02111844837507,,63.8137398694636,21.03745872109276,True,False,True,False,False,13.69854222587983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6569.0,-2518.4029746820056,False,False,False,False,1861.2962587792256,False,False,False,False
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,,,,,,40.839559265675085,38.043879614471166,,,,,,,,,39.19533067343731,,,37.05978258204345,39.35958985119452,#000000,,39.014603803854925,,60.900407790244586,18.34828236586378,True,False,True,False,False,13.343804257852998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5273.0,-2397.6060293380983,False,False,False,False,1852.531975697377,False,False,False,False
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,,,,,,40.76772426483919,38.08096971891277,,,,,,,,,39.227516666666666,,,37.09000000000001,39.35873688347288,#000000,,39.022874347475614,,59.6926969435615,17.10688728417786,True,False,True,False,False,14.089528619982108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6918.0,-2253.1780288832438,False,False,False,False,1849.3144256865648,False,False,False,False
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,,,,,,40.71257434723635,38.10705444081333,,,,,,,,,39.24734720151782,,,37.11204817998515,39.35565866318917,#000000,2.038738198357372,39.026859810068345,0.46260976063113446,58.985107909301554,16.151931629317446,True,False,True,False,False,14.183351341907379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8192.0,-2091.237284249395,False,False,False,False,1840.3948221875482,False,False,False,False
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,,,,,,40.673660962445865,38.126027549425295,,,,,,,,,39.26095479127064,,,37.128375654290934,39.353547767713934,#000000,1.9979019806597993,39.02986565670581,0.4155030383522829,57.986038774123806,14.807781821672535,True,False,True,False,False,13.672317709945677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7224.0,-1946.8150007726604,False,False,False,False,1826.8693210683614,False,False,False,False
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,,,,,,40.64229570194317,38.139490611536125,,,,,,,,,39.269293438868104,,,37.14033826933098,39.35035991744913,#000000,1.9430041405231535,39.03074313380347,0.30584436430306705,56.16376460006667,12.674013712740177,False,False,True,False,False,12.578332457348736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6478.0,-1816.1977139389758,False,False,False,False,1810.1116571758287,False,False,False,False
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,,,,,,40.57013440860215,38.14931658349481,,,,,,,,,39.26437540783612,,,37.151869813434196,39.327942133311026,#000000,1.8705442865454855,39.021116510230776,-0.03267311587882524,52.06491261725009,8.52528084537817,False,False,False,False,False,9.565705277563495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5470.0,-1703.233408296511,False,False,False,False,1797.6758175296918,False,False,False,False
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,,,,,,40.55387725762173,38.16318261754078,,,,,,,,,39.27534994267818,,,37.16372473641915,39.330803272613565,"rgba(38, 166, 154, 0.5)",1.795700362753438,39.10543225656941,0.5510762062292156,53.82868936309538,8.52528084537817,False,False,True,False,False,13.264271797223586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6158.0,-1581.3538205709838,False,False,False,False,1780.4715412889213,False,False,False,False
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,,,,,,40.53764360824454,38.17862542405997,,,,,,,,,39.287628718456745,,,37.17695773386665,39.33463258358709,"rgba(38, 166, 154, 0.5)",1.7835548191162591,39.148773136893155,0.5305286122776388,55.004540526992244,8.52528084537817,False,False,True,False,True,13.264271797223586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6158.0,-1461.3638388567051,False,False,False,False,1764.7743080906434,False,False,False,False
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,,,,,,40.53262209238982,38.19325549804354,,,,,,,,,39.301370883411415,,,37.18897816209531,39.34241615794826,"rgba(38, 166, 154, 0.5)",1.775457705230712,39.18568389958857,0.7177394857997148,57.05485267818502,8.52528084537817,False,False,True,False,True,14.411015939055254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6796.0,-1333.342694068229,False,False,False,False,1747.304938972959,False,False,False,False
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,,,,,,40.50381649342201,38.20122070812217,,,,,,,,,39.30249917878379,,,37.1972329231371,39.33584546010932,#000000,1.7755903649615212,39.17020255794066,0.0899967949886904,53.5942218196077,8.52528084537817,False,False,True,False,False,9.455192617651463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6163.0,-1217.120326718334,False,False,False,False,1730.0288934074867,False,False,False,False
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,,,,,,40.498854856615395,38.23827405569342,,,,,,,,,39.337685035484476,,,37.22777511077205,39.35827131593109,"rgba(38, 166, 154, 0.5)",1.7762180619517556,39.23368001037638,0.6341113254900623,54.76034452180857,8.52528084537817,False,False,True,False,False,12.668590046517465,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7777.0,-1077.6766007227006,False,False,False,False,1728.2299958352776,False,False,False,False
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,,,,,,40.49708665417906,38.24949751775968,,,,,,,,,39.34804530519602,,,37.237140182212904,39.36487649237825,"rgba(38, 166, 154, 0.5)",1.7802264584156962,39.24804040476412,0.6864068273220459,55.86581448796999,8.52528084537817,False,False,True,False,False,12.999834324671404,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8281.0,-932.5808394711859,False,False,False,False,1709.2496858223276,False,False,False,False
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,,,,,,40.51427023999056,38.27818298698039,,,,,,,,,39.379785674212194,,,37.2596456260142,39.390746300394376,"rgba(38, 166, 154, 0.5)",1.7952216982718312,39.29915220879299,0.8889419021301131,57.86970099289253,8.52528084537817,False,False,True,False,True,14.272163289482815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9319.0,-773.6416016499271,False,False,False,False,1698.8427139491132,False,False,False,False
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,,,,,,40.557161062667895,38.33597854523816,,,,,,,,,39.445007226574354,,,37.30473733529562,39.446048944826806,"rgba(38, 166, 154, 0.5)",1.815415612703301,39.39056970740201,0.9911946774097045,60.04576408554406,4.668433906335622,True,False,True,False,True,15.142193577392273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11330.0,-585.988243484812,False,False,False,False,1703.6823617948633,False,False,False,False
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,,,,,,40.580589003074756,38.38745175279969,,,,,,,,,39.4979681424221,,,37.34655667185673,39.488669632765514,"rgba(38, 166, 154, 0.5)",1.8371598159085798,39.44753097965729,0.8151000296085453,60.24763347069681,5.129424582537311,True,False,True,False,True,14.060880296127664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9300.0,-432.71710792690794,False,False,False,False,1708.74154998409,False,False,False,False
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,,,,,,40.58269796487037,38.41333085327046,,,,,,,,,39.521335880270975,,,37.36865956978446,39.50578823280393,"rgba(38, 166, 154, 0.5)",1.8500999559069524,39.46636574464236,0.6478754034508623,58.975218427488755,5.129424582537311,False,False,True,False,True,12.832188411058024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8111.0,-300.256377571452,False,False,False,False,1700.6835414572047,False,False,False,False
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,,,,,,,40.698160304032676,38.52192214248512,,,,,,,,,39.64904037118945,,,37.452537135704574,39.62304093923575,"rgba(38, 166, 154, 1.0)",1.8958070733752217,39.61714708618577,1.2674564556488808,62.117571078986565,7.279174445166703,True,False,True,False,True,16.797290704367853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11498.0,-117.33767404321242,False,False,False,False,1726.8279826749222,False,False,False,False
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,,,,,,,40.79341448775498,38.606938763387795,,,,,,,,,39.74944125224451,,,37.51823273421701,39.71659816779576,"rgba(38, 166, 154, 1.0)",1.9450308434526296,39.72910446289415,1.275504471025255,64.65004744868327,9.775291220438682,True,False,True,False,True,17.32364101368266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14047.0,102.26446043807769,False,False,False,False,1739.5748356567065,False,False,False,False
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,,,,,,,40.884054526458016,38.699509646087755,,,,,,,,,39.85353399158786,,,37.591712393787006,39.81236605471121,"rgba(38, 166, 154, 1.0)",1.9855668330853828,39.83590977847861,1.1352376479913053,65.67206710946193,10.86682902383744,True,False,True,False,True,16.788679703738605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11046.0,271.9347788808982,False,False,False,False,1759.1318149488507,False,False,False,False
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,,,,,,,41.03808519824683,38.82656750019408,,,,,,,,,40.00500807937632,,,37.689872385834654,39.95655359260574,"rgba(38, 166, 154, 1.0)",2.048667716935688,39.99758073331382,1.4509035516663493,68.41201111433516,13.569479762925177,True,False,True,False,True,19.20780438894383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14550.0,493.3001311463106,False,False,False,False,1786.1840348721241,False,False,False,False
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,,,,,,,41.50454120712223,39.158831074500895,,,,,,,,,40.420674422189954,,,37.93987677865531,40.36134890127103,"rgba(0, 255, 255, 0.75)",2.136308082937781,40.44471146173743,1.8444383418912196,72.47595686372577,17.396864501330413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21837.0,824.2102066324143,False,False,False,False,1871.4680033237191,False,False,False,False
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,,,,,,41.76194541281486,39.35656896767826,,,,,,,,,40.65948298914562,,,38.092099639561795,40.59266578987958,"rgba(0, 255, 255, 0.75)",2.2580830325703385,40.68945884134854,1.8425102614209836,75.74641229202939,20.392039034268848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26271.0,1218.7340793978033,False,False,False,False,1911.1971815667623,False,False,False,False
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,,,,,,42.60126175022909,39.99883045324872,,,,,,,,,41.4312720634587,,,38.589682868274245,41.34378808897884,"rgba(0, 255, 0, 1.0)",2.4350536779328897,41.47095072194843,2.0611657654759514,79.43914928046023,23.75349748113331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39180.0,1807.280837856752,False,False,False,False,2081.705752395185,False,False,False,False
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,,,,,47.04,42.79651980906705,40.15780881023573,,,,,,,,,41.616297916222166,,,38.71584411951784,42.902656633881236,"rgba(0, 255, 255, 0.75)",2.6143904427968425,42.55182707787099,1.7320186181849815,82.31352202827125,26.35584075953382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42427.0,2437.0439256419186,False,False,False,False,2099.77232987743,False,False,False,False
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,,,,,46.86148678626543,42.98132674221499,40.32047602418489,,,,,,,,,41.79891736538284,,,38.8482164820258,42.99055172951204,"rgba(38, 166, 154, 1.0)",2.75888239874232,42.66988004792896,1.4100347132753508,81.7286798685034,26.35584075953382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38762.0,3000.221539197858,False,False,False,False,2124.039425538245,False,False,False,False
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,,,,,46.71718871210322,43.04011748620043,40.37861374187558,,,,,,,,,41.86097409638165,,,38.897101597353235,42.99922350914022,"rgba(38, 166, 154, 1.0)",2.8697532963622625,42.69470317256238,1.1448011338124797,78.74510401231515,26.35584075953382,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37252.0,3531.2568641715347,False,False,False,False,2114.5194344446286,False,False,False,False
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,,,,,46.43439932937052,43.11555432857674,40.463344477594866,,,,,,,,,41.946837220625405,,,38.97064317213878,42.990033839041885,"rgba(38, 166, 154, 0.5)",2.9534702187991377,42.713321224385716,0.9299835692032362,74.60249306510023,30.821218298848606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34739.0,4015.0978430215882,False,False,False,False,2120.6974277090526,False,False,False,False
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,,,,,46.31434265798828,43.23207666729405,40.587254228358226,,,,,,,,,42.07458549986923,,,39.07752411666961,43.052064763377444,"rgba(38, 166, 154, 0.5)",3.0471260377756257,42.79285665989735,0.983596773794934,72.50992750509967,28.823657763323183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38246.0,4545.8095043700905,False,False,False,False,2142.190490845346,False,False,False,False
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,,,,,46.31434265798828,43.23207666729405,40.587254228358226,,,,,,,,,42.07458549986923,,,39.07752411666961,43.052064763377444,"rgba(38, 166, 154, 0.5)",3.1347389692613166,42.79285665989735,0.9561061924109444,71.11488379843263,27.376372432658002,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38246.0,5068.293077945747,False,False,False,False,2108.978235173325,False,False,False,False
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,,,,,46.32852574390762,43.36109627498542,40.719815274765914,,,,,,,,,42.212634166011746,,,39.19161544852288,43.15551786491768,"rgba(38, 166, 154, 1.0)",3.216575310750524,42.90407389166959,1.029332687241784,71.1197580356284,27.097839908845515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41873.0,5638.908689140387,False,False,False,False,2132.5134563334286,False,False,False,False
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,,,,,46.19925150895396,43.397272264097495,40.77275387584833,,,,,,,,,42.26079712220225,,,39.240808730107936,43.157518692775504,"rgba(38, 166, 154, 0.5)",3.2664001688499784,42.91794275029281,0.579248454537443,65.24933310898237,21.393953872890123,False,False,True,False,False,17.657551912994492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39895.0,6170.010880006427,False,False,False,False,2130.117898870895,False,False,False,False
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,,,,,45.84583944774622,43.50534151469306,40.94851953370953,,,,,,,,,42.41407378972758,,,39.40869567197802,43.1784435714691,"rgba(38, 166, 154, 0.5)",3.3180611740826995,42.97074774450494,0.560342970773907,61.39695441314353,17.787613106120872,False,True,True,False,False,17.706263466952706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47106.0,6804.6773779908235,False,False,False,False,2208.8912647798734,False,False,False,False
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,,,,,45.663872958183184,43.56632923432298,41.06180759598528,,,,,,,,,42.50783362188952,,,39.52066411976519,43.19996085259524,"rgba(38, 166, 154, 0.5)",3.3684355352232975,43.0082937221462,0.5556604121651169,58.99836740291071,15.53072272379677,False,True,True,False,False,17.830153598081267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52315.0,7510.263775231276,False,False,False,False,2255.4045785042163,False,False,False,False
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,,,,,45.59577196963,43.57371893629848,41.08733133715377,,,,,,,,,42.52586559735226,,,39.5477392632887,43.195671960108626,#000000,3.398562490230261,43.00902122448059,0.2739331050100334,53.991452391653965,10.85389084269184,False,True,True,False,False,14.132735400210652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50845.0,8182.120150809085,False,False,False,False,2243.227763333608,False,False,False,False
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,,,,,45.32422162148112,43.5619905781218,41.14315568551225,,,,,,,,,42.5518447673418,,,39.61491125497445,43.14530316311424,#000000,3.4144797369253763,42.97607240599555,0.09779750349467316,48.82826925893092,6.143781688496745,False,True,False,True,False,11.769202079727101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46311.0,8773.26557482755,False,False,False,False,2278.7436119640947,False,False,False,False
