date,Open,High,Low,Close,Volume,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_237,aVWAP_peak_220,aVWAP_peak_180,aVWAP_peak_69,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_226,aVWAP_valley_205,aVWAP_valley_104,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,3.694624624624624,3.779034981364228,3.51182657135677,3.5174853096876655,3.5234289585931853,,3.3978090943254413,3.593600256320633,,3.5739728280389356,"rgba(239, 83, 80, 0.5)",0.6350661666598499,3.676906453461712,-0.593491628508669,44.44036751053406,1.2865004387920465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383211678832121,0.9397810218978103,False,False,False,False,-0.028902063358909345,0.0028479668613697294,False,False,False,False,15204.0,11965.348726536422,False,False,False,False,226.04466921207492,False,False,False,False
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,,,,,3.6512672176308536,3.778215615050002,3.5117311503782487,3.5173933580312253,3.523347342816677,,3.3965321375186845,3.5934522478453284,,3.567419867038717,"rgba(239, 83, 80, 0.5)",0.6334400787235787,3.650041382954515,-0.7578323492284046,38.7807737398917,-4.039439946517973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384281057587834,0.935530604853314,False,False,False,False,-0.05530979648760435,-0.02623091481311731,False,False,False,False,15194.0,12015.40533542733,False,False,False,False,222.69513945684895,False,False,False,False
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,#000000,0.6297464311669958,3.5991985179205894,-0.4433506949824252,38.85666305382212,-4.039439946517973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939089931924042,0.9240415621640989,False,False,False,False,-0.04006751964447092,-0.03314921722879412,False,False,False,False,15545.0,12070.127733327681,False,False,False,False,224.6843621009288,False,False,False,False
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,#000000,0.6243280135221138,3.5991985179205894,-0.4471984467675986,38.90725592977573,-4.3007928888428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492937341542922,0.9243027888446215,False,False,False,False,-0.024843829125971405,-0.02899652317738276,False,False,False,False,15545.0,12124.00172195826,False,False,False,False,221.20088361874386,False,False,False,False
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,#000000,0.6171547252958168,3.5991985179205894,-0.45239630594542257,38.9409845137448,-4.741302791441505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492017416545723,0.9230769230769231,False,False,False,False,-0.024843829125971405,-0.026920176151677085,False,False,False,False,15545.0,12177.040454951155,False,False,False,False,217.77141255488735,False,False,False,False
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,#000000,0.6089373627161597,3.5991985179205894,-0.45850121049433895,38.96347023639085,-5.272789635726781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496717724288845,0.9226841721371263,False,False,False,False,-0.024843829125971405,-0.025882002638824245,False,False,False,False,15545.0,12229.256882006175,False,False,False,False,214.39511158504413,False,False,False,False
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,"rgba(239, 83, 80, 0.5)",0.6021020460635175,3.5991985179205894,-0.5135317508752846,38.34754396202099,-6.412215330610991,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497267759562844,0.9231329690346084,False,False,False,False,-0.030931529078668432,-0.02840676585874634,False,False,False,False,15545.0,12280.663752052591,False,False,False,False,211.07115636667135,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,"rgba(239, 83, 80, 0.5)",0.5988620063943804,3.5991985179205894,-0.5163101259039746,37.93692644577442,-7.326420352656811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495429616087754,0.9265082266910419,False,False,False,False,-0.030931529078668432,-0.029669147468707385,False,False,False,False,15545.0,12331.273616361854,False,False,False,False,207.7987353377307,False,False,False,False
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,"rgba(239, 83, 80, 0.5)",0.5948256387720192,3.5991985179205894,-0.5198137029851481,37.66318143494337,-8.084552994179028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94905869324474,0.923218899963086,False,False,False,False,-0.040037136263457715,-0.03485314186608255,False,False,False,False,15545.0,12381.098831612058,False,False,False,False,204.5770495185411,False,False,False,False
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,"rgba(239, 83, 80, 0.5)",0.5907441253382226,3.5991985179205894,-0.5234051506539518,37.480684761056004,-8.728898707155103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485842026825636,0.9243666169895678,False,False,False,False,-0.040037136263457715,-0.037445139064770136,False,False,False,False,15545.0,12430.151562904895,False,False,False,False,201.40531231670323,False,False,False,False
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,"rgba(239, 83, 80, 0.5)",0.5877769617437867,3.5991985179205894,-0.5260473581735409,37.359020311797764,-9.285596757775856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501872659176033,0.9254681647940075,False,False,False,False,-0.040037136263457715,-0.038741137664113925,False,False,False,False,15545.0,12478.443786735827,False,False,False,False,198.28274933504892,False,False,False,False
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,"rgba(38, 166, 154, 0.5)",0.5800875594051097,3.5991985179205894,0.5357837399549531,50.77189492563019,-3.5121386440903706,True,False,True,False,True,5.964594886288101,0.0,0.0,0.0,0.0,0,0.9519885345754214,0.9251164457183806,False,False,False,False,0.08910117413360767,0.025180018234746873,False,False,False,False,15545.0,12525.987293918217,False,False,False,False,195.20859818256753,False,False,False,False
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,#000000,0.577710415627349,3.5991985179205894,0.08793589436022889,53.68820204261593,-1.3104373051626652,True,False,True,False,True,1.7182287602065855,0.0,0.0,0.0,0.0,0,0.9528666901160748,0.9254308828702075,False,False,False,False,0.034832967339992645,0.03000649278736976,False,False,False,False,15545.0,12572.79369246212,False,False,False,False,192.18210828826415,False,False,False,False
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,,,,3.8766666666666665,3.468834182229768,3.7570961481668985,3.5105697004767022,3.516222358722359,3.522260196777241,3.421666666666667,3.4017554766133804,3.5906883709204247,,3.5628621963600113,"rgba(38, 166, 154, 0.5)",0.5739545686261648,3.6547366492357005,0.5841287256703894,59.076372107735665,3.2815136293991003,True,False,True,False,True,6.511370364703083,0.0,0.0,0.0,0.0,0,0.9539677086911716,0.9038131226382686,False,False,False,False,0.06965464435099437,0.04983056856918207,False,False,False,False,15662.0,12620.688363896816,False,False,False,False,191.01649420627555,False,False,False,False
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,3.8766666666666665,3.468834182229768,3.7570961481668985,3.5105697004767022,3.516222358722359,3.522260196777241,3.421666666666667,3.4017554766133804,3.5906883709204247,,3.5628621963600113,"rgba(38, 166, 154, 0.5)",0.5715290617881723,3.6547366492357005,0.5866077041040468,62.66848548448216,6.236629764047315,True,False,True,False,True,6.511370364703083,0.0,0.0,0.0,0.0,0,0.9773039889958738,0.9047455295735901,False,False,False,False,0.10299420737235393,0.07641238797076799,False,False,False,False,15662.0,12667.840482286012,False,False,False,False,188.05499817206973,False,False,False,False
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,,,,3.8724000000000003,3.4734059184812955,3.7571496607240693,3.510635692443318,3.5162837767208495,3.5223127760012196,3.4281932773109247,3.4032005899705013,3.5907486710658962,,3.5638144847464535,#000000,0.5715819914701417,3.6941560157279705,0.04521483296833322,60.30957639300242,6.236629764047315,True,False,True,False,True,2.329211012568358,0.0,0.0,0.0,0.0,0,0.9583333333333338,0.9095528455284554,False,False,False,False,0.07311074177544882,0.07476156487310841,False,False,False,False,15654.0,12714.137529072275,False,False,False,False,185.26344781281284,False,False,False,False
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.8724000000000003,3.4734059184812955,3.7571496607240693,3.510635692443318,3.5162837767208495,3.5223127760012196,3.4281932773109247,3.4032005899705013,3.5907486710658962,,3.5638144847464535,#000000,0.5721689648384682,3.6941560157279705,0.04516844823858256,58.73697033201593,6.236629764047315,True,False,True,False,False,2.329211012568358,0.0,0.0,0.0,0.0,0,0.9549457994579951,0.9278455284552847,False,False,False,False,0.044452321191794035,0.05960694303245122,False,False,False,False,15654.0,12759.716792187433,False,False,False,False,182.3911462963351,False,False,False,False
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.8724000000000003,3.4734059184812955,3.7571496607240693,3.510635692443318,3.5162837767208495,3.5223127760012196,3.4281932773109247,3.4032005899705013,3.5907486710658962,,3.5638144847464535,#000000,0.5727472517737772,3.6941560157279705,0.04512284291542535,57.68856629135827,6.236629764047315,True,False,True,False,False,2.329211012568358,0.0,0.0,0.0,0.0,0,0.9568614130434786,0.9283288043478263,False,False,False,False,0.04120643882559866,0.05040669092902494,False,False,False,False,15654.0,12804.589400060497,False,False,False,False,179.5633765863144,False,False,False,False
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,,,,3.8725,3.4832080610021787,3.7573695944809016,3.510785509720769,3.5164236827669084,3.522433002245311,3.4417922606924645,3.4063003663003664,3.5908942782224353,,3.5668563061590373,#000000,0.5727948864837936,3.7024008020713017,0.30132810540301797,59.10657179920881,6.236629764047315,True,False,True,False,False,4.534416879395749,0.0,0.0,0.0,0.0,0,0.9545301448299094,0.9306163691478613,False,False,False,False,0.069268979054114,0.05983783499156947,False,False,False,False,15669.0,12848.998866726224,False,False,False,False,177.01200640668162,False,False,False,False
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.8725,3.4832080610021787,3.7573695944809016,3.510785509720769,3.5164236827669084,3.522433002245311,3.4417922606924645,3.4063003663003664,3.5908942782224353,,3.5668563061590373,#000000,0.5732195937881945,3.7024008020713017,0.08303833023943392,57.680621207503805,6.236629764047315,True,False,True,False,False,2.5967242343410604,0.0,0.0,0.0,0.0,0,0.9529885829415718,0.9355271994627267,False,False,False,False,0.03913514670134473,0.0494864908464571,False,False,False,False,15669.0,12892.719814528919,False,False,False,False,174.26763421432997,False,False,False,False
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.8725,3.4832080610021787,3.7573695944809016,3.510785509720769,3.5164236827669084,3.522433002245311,3.4417922606924645,3.4063003663003664,3.5908942782224353,,3.5668563061590373,#000000,0.5735359112047314,3.7024008020713017,0.08299253281056902,56.72998747970047,6.236629764047315,True,False,True,False,False,2.5967242343410604,0.0,0.0,0.0,0.0,0,0.9507422402159248,0.9379217273954116,False,False,False,False,0.038159201921770886,0.04382284638411399,False,False,False,False,15669.0,12935.762918179633,False,False,False,False,171.5658104280613,False,False,False,False
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,,,,3.7381249999999993,3.4925889513108617,3.7547852276503817,3.510893200417422,3.5165111643782088,3.52249580438167,3.4601015228426397,3.4123508771929822,3.5907542820626928,,3.5554006700263177,#000000,0.5754497027198471,3.667081805768415,-0.2382168330620417,52.37322795818933,8.467308937406301,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942590120160214,0.9425901201602136,False,False,False,False,-0.003869376970073839,0.019976734707020074,False,False,False,False,15569.0,12976.588299293127,False,False,False,False,170.4562629795642,False,False,False,False
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.7381249999999993,3.4925889513108617,3.7547852276503817,3.510893200417422,3.5165111643782088,3.52249580438167,3.4601015228426397,3.4123508771929822,3.5907542820626928,,3.5554006700263177,#000000,0.5770596328108732,3.667081805768415,-0.2375522354608069,49.468721610515246,5.601271049954768,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476510067114098,0.9442953020134229,False,False,False,False,-0.010788358820257157,0.0045941879433814585,False,False,False,False,15569.0,13016.78072876145,False,False,False,False,167.8135302201911,False,False,False,False
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,,,,3.7381189488243427,3.4929312762973352,3.7547829698857735,3.5108994004302256,3.5165169002831194,3.5225006834335715,3.460568693693694,3.4124873737373735,3.5907592770094476,,3.555507280399431,#000000,0.5724489197874041,3.6663185172164043,0.303400839411309,52.53688750992454,5.601271049954768,True,False,True,False,True,3.7482429698237034,0.0,0.0,0.0,0.0,0,0.9484808454425367,0.9270145310435932,False,False,False,False,0.023516476485255216,0.014055332214318338,False,False,False,False,15570.0,13056.365523664374,False,False,False,False,165.2272739377075,False,False,False,False
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.524452774731629,3.559166062364032,3.4674370323532515,3.591876173650232,,3.571524024264418,#000000,0.568721499632416,3.6773382888527695,-0.1447778726599703,50.836108564319005,5.601271049954768,True,False,False,False,True,0.17119778379229444,0.0,0.0,0.0,0.0,0,0.9446434386193426,0.9267339628785413,False,False,False,False,0.01632163874651556,0.015188485480416949,False,False,False,False,14783.0,13083.135050429266,False,False,False,False,174.8671611634795,False,False,False,False
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.524452774731629,3.559166062364032,3.4674370323532515,3.591876173650232,,3.571524024264418,#000000,0.5666539373239057,3.6773382888527695,0.07528706382718525,51.43785525443316,5.601271049954768,True,False,False,False,True,1.8998968462022496,0.0,0.0,0.0,0.0,0,0.9456310679611654,0.9197411003236247,False,False,False,False,0.03126750798845364,0.023227996734435295,False,False,False,False,14783.0,13109.489545771448,False,False,False,False,172.15604238575114,False,False,False,False
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.524452774731629,3.559166062364032,3.4674370323532515,3.591876173650232,,3.571524024264418,#000000,0.5620438330506531,3.6773382888527695,0.31609938709392277,53.534805222404884,5.601271049954768,True,False,True,False,True,3.714776363074872,0.0,0.0,0.0,0.0,0,0.9453024453024457,0.9224581724581725,False,False,False,False,0.06120791012672201,0.04221795343057865,False,False,False,False,14783.0,13135.435444286619,False,False,False,False,169.48695645728986,False,False,False,False
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.524452774731629,3.559166062364032,3.4674370323532515,3.591876173650232,,3.571524024264418,#000000,0.5545701768767242,3.6773382888527695,0.32035929545977565,54.93277186771937,5.601271049954768,True,False,True,False,True,3.714776363074872,0.0,0.0,0.0,0.0,0,0.9435301710229109,0.9251371410132302,False,False,False,False,0.06120791012672201,0.05171293177865033,False,False,False,False,14783.0,13160.979080809308,False,False,False,False,166.85925170601405,False,False,False,False
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,,,,3.7189598108747055,3.6153500000000003,3.7506994314781563,3.515723062212929,3.5209720559898816,3.5262887702922994,3.612411539328375,3.494382470119522,3.59438386657364,,3.5943523340966124,"rgba(38, 166, 154, 1.0)",0.5503597676737226,3.7202139044586477,1.162487036880657,60.61495871375421,4.760518947172429,True,False,True,False,True,10.000368041183169,0.0,0.0,0.0,0.0,0,0.9446192573945882,0.9288860918816868,False,False,False,False,0.17007884356031358,0.11089588766948195,False,False,False,False,14883.0,13187.67707955645,False,False,False,False,165.82267416018436,False,False,False,False
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,,,,3.7934174553102005,3.677946360153257,3.760638532920901,3.519004549258409,3.5240711089683407,3.52899086585194,3.67994029236154,3.5313654618473898,3.598082829017714,,3.623717495076632,"rgba(38, 166, 154, 1.0)",0.5449197643227393,3.7727025364428632,1.1695253233275738,64.741122752222,8.569065383592772,True,False,True,False,True,10.574297297176258,0.0,0.0,0.0,0.0,0,0.9404015056461735,0.9259723964868257,False,False,False,False,0.1803458623278267,0.14562087499865434,False,False,False,False,15023.0,13216.131698478055,False,False,False,False,165.42232262281715,False,False,False,False
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,,,,4.271158836689038,4.147632290459637,3.898114083983649,3.567363956002793,3.56990633334144,3.5692260462456677,4.165662964074852,3.8974069729553604,3.6531071536623783,,3.8599531819349795,"rgba(38, 166, 154, 0.5)",0.5453825667768858,4.130363978804519,0.9069523877865989,68.83315693800007,12.295503180227847,True,False,True,False,True,12.977226783254725,0.0,0.0,0.0,0.0,0,0.9441687344913156,0.926178660049628,False,False,False,False,0.23580082108176512,0.1907108480402097,False,False,False,False,16735.0,13270.68779617607,False,False,False,False,189.4002711092851,False,False,False,False
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,,,,4.2902770562770565,4.167687687687688,3.9069679675994107,3.5706569606494463,3.57303603341339,3.571987946221605,4.185900126299427,3.9158651326302336,3.6568726924796935,,3.87102795591755,"rgba(38, 166, 154, 1.0)",0.537443380634079,4.145589626739719,1.3292756018641732,72.74740249625759,15.845848643918984,True,False,True,False,True,15.454282206828935,0.0,0.0,0.0,0.0,0,0.946916231972998,0.9285056765879104,False,False,False,False,0.29151530051762403,0.24111307427891687,False,False,False,False,16835.0,13325.948450498921,False,False,False,False,188.01422039441243,False,False,False,False
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,,,,4.314946367132159,4.196231191361303,3.9217078895107416,3.576617724063377,3.578701540565545,3.576992836198145,4.214321902149062,3.945591576103641,3.6635923343147887,,3.8876337068220845,"rgba(38, 166, 154, 0.5)",0.5323166943306055,4.166670479140531,0.9079736292457674,71.73912759263965,15.845848643918984,True,False,True,False,True,12.275913310373713,0.0,0.0,0.0,0.0,0,0.9412123058178499,0.933292720073104,False,False,False,False,0.24870030774553237,0.24490669101222462,False,False,False,False,16621.0,13377.034521033822,False,False,False,False,188.41710069837504,False,False,False,False
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,3.5800677619088113,4.235409551760939,3.9648822005302486,3.6677866514252755,,3.8993751859844448,"rgba(0, 255, 255, 0.75)",0.5360881835486963,4.182793472397117,1.5150614255781392,73.07864203073407,16.22694065381438,True,False,True,False,True,15.765117811625487,0.0,0.0,0.0,0.0,0,0.943430110745286,0.92187967674349,False,False,False,False,0.3194144265236462,0.28216055876793544,False,False,False,False,16724.0,13428.92545869221,False,False,False,False,187.09280456351652,False,False,False,False
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,3.5800677619088113,4.235409551760939,3.9648822005302486,3.6677866514252755,,3.8993751859844448,"rgba(0, 255, 255, 0.75)",0.5373256935052529,4.182793472397117,1.7255949953821046,74.53366032330601,17.8793340504201,True,False,True,False,True,16.86509011711946,0.0,0.0,0.0,0.0,0,0.9511323003575689,0.9129916567342077,False,False,False,False,0.3428282299105938,0.3124943943392646,False,False,False,False,16724.0,13480.01188568923,False,False,False,False,184.19214092687284,False,False,False,False
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,3.5800677619088113,4.235409551760939,3.9648822005302486,3.6677866514252755,,3.8993751859844448,"rgba(0, 255, 255, 0.75)",0.542481369298556,4.182793472397117,1.9304009075131032,76.07120151488591,19.655614240339062,True,False,True,False,True,17.992275270307168,0.0,0.0,0.0,0.0,0,0.9561324977618624,0.9128618322888693,False,False,False,False,0.3428282301712831,0.32766131225527384,False,False,False,False,16724.0,13530.306275058387,False,False,False,False,181.33644881947944,False,False,False,False
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,3.5800677619088113,4.235409551760939,3.9648822005302486,3.6677866514252755,,3.8993751859844448,"rgba(0, 255, 0, 1.0)",0.573160921069678,4.182793472397117,2.839004663064016,79.11901931010098,22.80806670595149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564080209241503,0.920953211275792,False,False,False,False,0.3428282340396694,0.3352447731474716,False,False,False,False,16724.0,13579.82090645283,False,False,False,False,178.52503100832473,False,False,False,False
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,,,,4.361849570200572,4.243419569241124,3.9430638341907622,3.5843931524808395,3.58609978141289,3.5835328949694216,4.2620736787294975,3.9875623703703713,3.672567953338878,,3.913840311659373,"rgba(0, 255, 255, 0.75)",0.5843726905335683,4.203442664158185,1.9791433695948504,75.39752087466974,22.80806670595149,True,False,True,False,False,16.63593247626049,0.0,0.0,0.0,0.0,0,0.953554233928066,0.9229679977343531,False,False,False,False,0.24670430215506978,0.2909745376512707,False,False,False,False,16631.0,13627.126008678366,False,False,False,False,177.19906153532744,False,False,False,False
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,4.361849570200572,4.243419569241124,3.9430638341907622,3.5843931524808395,3.58609978141289,3.5835328949694216,4.2620736787294975,3.9875623703703713,3.672567953338878,,3.913840311659373,"rgba(0, 255, 255, 0.75)",0.6026600344448911,4.203442664158185,1.919087495003908,72.91652191771558,22.80806670595149,True,False,True,False,False,16.63593247626049,0.0,0.0,0.0,0.0,0,0.9573257467994316,0.9231863442389762,False,False,False,False,0.25286979310595203,0.27192216537861136,False,False,False,False,16631.0,13673.697698466296,False,False,False,False,174.4517892634619,False,False,False,False
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,,,,4.3629015173203545,4.244435897435897,3.9435010788921394,3.584544583658962,3.586243935245233,3.583660353213994,4.263107440166493,3.9884147713811897,3.6727448353047474,,3.9143949347354456,"rgba(0, 255, 0, 1.0)",0.6344467548066465,4.204247076206825,2.3575704540391564,72.99575232959114,22.80806670595149,True,False,True,False,False,19.460010632690913,0.0,0.0,0.0,0.0,0,0.956802244039271,0.9068723702664798,False,False,False,False,0.28623587968758396,0.2790790225330977,False,False,False,False,16634.0,13719.593858179996,False,False,False,False,171.79362198805939,False,False,False,False
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.3629015173203545,4.244435897435897,3.9435010788921394,3.584544583658962,3.586243935245233,3.583660353213994,4.263107440166493,3.9884147713811897,3.6727448353047474,,3.9143949347354456,"rgba(0, 255, 0, 1.0)",0.6765198571491583,4.204247076206825,2.5952718242327486,74.14470611891264,22.80806670595149,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9712070874861575,0.9089147286821707,False,False,False,False,0.34282823466452494,0.3109536285988113,False,False,False,False,16634.0,13764.778449526044,False,False,False,False,169.13015498049256,False,False,False,False
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.3629015173203545,4.244435897435897,3.9435010788921394,3.584544583658962,3.586243935245233,3.583660353213994,4.263107440166493,3.9884147713811897,3.6727448353047474,,3.9143949347354456,"rgba(0, 255, 0, 1.0)",0.7153116123080228,4.204247076206825,2.4545287586315934,74.91067531179364,22.80806670595149,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9711271515824544,0.9078289838978347,False,False,False,False,0.342828234288829,0.3268909314438202,False,False,False,False,16634.0,13809.262504572152,False,False,False,False,166.50798203505857,False,False,False,False
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.3629015173203545,4.244435897435897,3.9435010788921394,3.584544583658962,3.586243935245233,3.583660353213994,4.263107440166493,3.9884147713811897,3.6727448353047474,,3.9143949347354456,"rgba(0, 255, 0, 1.0)",0.7495297324454983,4.204247076206825,2.3424726835914322,75.42132144038098,22.80806670595149,True,False,True,False,False,20.0,-1.0,5.96,5.96,0.0,0,0.9710144927536236,0.9074693422519513,False,False,False,False,0.3428282339834604,0.3348595827136403,False,False,False,False,16634.0,13853.056884346228,False,False,False,False,163.92646293373983,False,False,False,False
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,4.3629015173203545,4.244435897435897,3.9435010788921394,3.584544583658962,3.586243935245233,3.583660353213994,4.263107440166493,3.9884147713811897,3.6727448353047474,,3.9143949347354456,"rgba(0, 255, 255, 0.75)",0.7652716940837196,4.204247076206825,1.6147897973317504,69.17217168414273,24.501593390331223,True,False,True,False,False,14.556794098778159,0.0,0.0,0.0,0.0,0,0.9716621253405997,0.9155313351498641,False,False,False,False,0.23549636842837116,0.2851779755710057,False,False,False,False,16634.0,13896.172281488147,False,False,False,False,161.3849673843795,False,False,False,False
