date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_364,aVWAP_peak_309,aVWAP_peak_281,aVWAP_peak_264,aVWAP_peak_210,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_54,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_275,aVWAP_valley_250,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_81,aVWAP_valley_33,aVWAP_OB_bear_417,aVWAP_OB_bear_309,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,2.005,2.06,2.0,2.06,603.0,,,,,,,,,,,2.0550634298570287,,,,,,,,,,,,,2.022872474532384,,,,2.0389679521947066,#000000,,2.0014920797418085,,50.05006001054285,6.061978851647261,False,False,False,False,False,9.53893157464266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4715.0,1015.9100459656484,False,False,False,False,1336.9694239256378,False,False,False,False
2024-03-04 17:00:00+00:00,2.06,2.15,2.06,2.15,250.0,,,,,,,,,,,2.0557627252494797,,,,,,,,,,,,,2.0236927806493026,,,,2.039727752949391,#000000,,2.0024820884666625,,53.89249523894218,6.061978851647261,False,False,True,False,True,13.334349141905957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4465.0,930.9346964157933,False,False,False,False,1320.1171847950077,False,False,False,False
2024-03-05 17:00:00+00:00,2.075,2.1,2.075,2.095,105.0,,,,,,,,,,,2.0559168810749,,,,,,,,,,,,,2.0239271527637515,,,,2.0399220169193257,#000000,,2.002778753907733,,54.179166655536065,6.061978851647261,False,False,True,False,True,10.252045725858391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4570.0,845.6488871690367,False,False,False,False,1301.2781586741548,False,False,False,False
2024-03-06 17:00:00+00:00,2.09,2.18,2.09,2.135,31.0,,,,,,,,,,,2.05602186915621,,,,,,,,,,,,,2.0240429431348153,,,,2.040032406145513,#000000,,2.016124454576906,,55.62428003968309,6.061978851647261,False,False,True,False,True,11.886377074338526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4539.0,762.1659586857958,False,False,False,False,1281.5839236559507,False,False,False,False
2024-03-07 17:00:00+00:00,2.135,2.15,2.135,2.15,318.0,,,,,,,,,,,2.057217316602588,,,,,,,,,,,,,2.025322741640326,,,,2.041270029121457,#000000,,2.018387983086181,,57.056297952090425,1.3010945153996758,False,False,True,False,True,12.490141840341458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4221.0,684.9075717294268,False,False,False,False,1266.6446380178738,False,False,False,False
2024-03-08 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,2.057217316602588,,,,,,,,,,,,,2.025322741640326,,,,2.041270029121457,#000000,,2.018387983086181,,58.010976560361975,2.60034193858975,False,False,True,False,True,12.490141840341469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4221.0,608.8469892219938,False,False,False,False,1247.0067366532555,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.17,2.07,2.17,415.0,,,,,,,,,,,2.0585863367104023,,,,,,,,,,,,,2.026839240783284,,,,2.042712788746843,#000000,,2.019591104837277,,59.370084596940146,4.260488597928855,True,False,True,False,True,13.309454843956548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3806.0,540.3997490790172,False,False,False,False,1234.1074074028172,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.085,2.06,2.06,1200.0,,,,,,,,,,,2.059048937404419,,,,,,,,,,,,,2.0284114830017894,,,,2.0437302102031043,#000000,,2.0171279633153496,,55.086344729492396,4.260488597928855,False,False,True,False,False,7.258567201294042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5006.0,454.4090552948463,False,False,False,False,1233.5786103888202,False,False,False,False
2024-03-13 17:00:00+00:00,2.07,2.08,2.03,2.08,908.0,,,,,,,,,,,2.059197464874771,,,,,,,,,,,,,2.0293848097898373,,,,2.044291137332304,#000000,,2.017311610798805,,53.10029685774467,8.254234489118005,False,True,True,False,False,8.108904885184764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4098.0,383.82906994143787,False,False,False,False,1228.530879995195,False,False,False,False
2024-03-14 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,2.059197464874771,,,,,,,,,,,,,2.0293848097898373,,,,2.044291137332304,#000000,0.17217801912634015,2.017311610798805,0.160812566793893,50.341115122445665,5.573143792746585,False,True,False,False,False,6.286817746587914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4098.0,314.34334792684194,False,False,False,False,1209.4838896076726,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.05,2.03,2.05,1317.0,,,,,,,,,,,2.0584379657566614,,,,,,,,,,,,,2.0299267836947434,,,,2.044182374725702,#000000,0.172316046321345,2.016903411979567,0.1920691005103051,48.75711112564464,3.988237313727282,False,True,False,True,False,6.5057207736136995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2781.0,266.3535285791389,False,False,False,False,1211.1508060478636,False,False,False,False
2024-03-18 17:00:00+00:00,1.99,2.04,1.99,2.02,367.0,,,,,,,,,,,2.0578880279332283,,,,,,,,,,,,,2.0297847469499737,,,,2.0438363874416012,#000000,0.17216828662363756,2.016433175731615,0.02071708058628689,46.39856140063988,1.6557199250799925,False,True,False,True,False,4.946398847814649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3148.0,213.41781495775695,False,False,False,False,1198.0631966517728,False,False,False,False
2024-03-19 17:00:00+00:00,2.01,2.01,1.98,1.98,695.0,,,,,,,,,,,2.0562366268827366,,,,,,,,,,,,,2.0289937637669135,,,,2.0426151953248253,#000000,0.1717160866500705,2.0148704276576295,-0.20307024424968267,43.24335323691416,-1.3775930679819766,False,True,False,True,False,2.918251278884128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3843.0,150.52761627624136,False,False,False,False,1190.263767246319,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.975,1.975,69.0,,,,,,,,,,,2.0560609869646185,,,,,,,,,,,,,2.0289038143093703,,,,2.0424824006369944,#000000,0.17134200034165933,2.0147106130981154,-0.23176228256312845,40.94576196568504,-3.5825744506675434,False,True,False,True,False,2.6669349257443287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3912.0,87.54269199288879,False,False,False,False,1172.879832870407,False,False,False,False
2024-03-21 17:00:00+00:00,1.995,2.045,1.995,2.01,110.0,,,,,,,,,,,2.0559102608695654,,,,,,,,,,,,,2.0288655035670917,,,,2.0423878822183283,#000000,0.170827266427099,2.0146268201240063,-0.027084786994358487,41.75754287024228,-3.5825744506675434,False,True,False,True,False,4.295849924762191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3802.0,27.23970452013083,False,False,False,False,1156.401075771641,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.02,1.99,1.99,111.0,,,,,,,,,,,2.0556952288555492,,,,,,,,,,,,,2.0287746002023814,,,,2.042234914528965,#000000,0.17004842977360476,2.0144631558260553,-0.14385993365904348,41.34000438244899,-3.5825744506675434,False,True,False,True,False,3.268112223234457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3913.0,-33.84928314684794,False,False,False,False,1140.1933071550263,False,False,False,False
2024-03-25 17:00:00+00:00,1.99,1.99,1.89,1.935,164.0,,,,,,,,,,,2.055032098765432,,,,,,,,,,,,1.9383333333333332,2.028355736917907,,,,2.007240389672224,#000000,0.16901441913006712,2.0069264668007083,-0.4255640860165685,38.76360378214575,-6.159902227335714,False,True,False,True,False,0.5214285584810945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4077.0,-96.53379038488131,False,False,False,False,1125.0585271991345,False,False,False,False
2024-03-26 17:00:00+00:00,1.91,1.93,1.91,1.92,848.0,,,,,,,,,,,2.051198964505295,,,,,,,,,,,,1.9229710144927536,2.025821589122701,,,,1.9999971893735833,#000000,0.16786330775392883,2.002063392052536,-0.4888703383161786,36.48996767375278,-8.468490740386386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4925.0,-171.39373161922424,False,False,True,False,1120.7630461572874,False,False,True,False
2024-03-27 17:00:00+00:00,1.92,1.94,1.92,1.92,202.0,,,,,,,,,,,2.0503625380991966,,,,,,,,,,,,1.923585941790225,2.025272254372252,,,,1.999740244753891,#000000,0.16680894827683962,2.0014157580937995,-0.488077881521561,34.974210268157464,-10.056703607837534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4925.0,-245.09305360962387,False,False,True,False,1106.5186578447713,False,False,True,False
2024-03-28 17:00:00+00:00,2.0,2.01,1.985,1.985,276.0,,,,,,,,,,,2.0498439370476538,,,,,,,,,,,,1.936505592841163,2.0250323016758767,,,,2.0037939438548977,#000000,0.16565262688165538,2.002326799308301,-0.10459719012291514,38.817413967049404,-10.056703607837534,False,True,False,True,True,2.935816775068151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4649.0,-313.37068068544363,False,False,False,False,1093.642399583612,False,False,False,False
2024-03-29 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,2.0498439370476538,,,,,,,,,,,,1.936505592841163,2.0250323016758767,,,,2.0037939438548977,#000000,0.16426955435042317,2.002326799308301,-0.1054778493605635,41.3795497663107,-13.869683179606255,False,True,False,True,True,2.935816775068151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4649.0,-380.58973989962277,False,False,False,False,1076.6867034660365,False,False,False,False
2024-04-01 17:00:00+00:00,1.98,1.99,1.95,1.97,367.0,,,,,,,,,,,2.048890010200317,,,,,,,,,,,,1.943125112188117,2.0244879707488863,,,,2.0055010310457733,#000000,0.1628303157023036,2.0022975477617178,-0.19835094971360337,42.17595252937322,-13.033166666258552,False,True,False,True,True,2.1605589105762704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5016.0,-452.4565656376131,False,False,False,False,1065.6838088386562,False,False,False,False
2024-04-02 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,2.048890010200317,,,,,,,,,,,,1.943125112188117,2.0244879707488863,,,,2.0055010310457733,#000000,0.16209434467795822,2.0022975477617178,-0.38432894056537126,41.00186223569552,-13.033166666258552,False,True,False,True,True,0.6253052209310219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5016.0,-523.2091770230764,False,False,False,False,1049.1615792442583,False,False,False,False
2024-04-03 17:00:00+00:00,2.0,2.05,2.0,2.05,817.0,,,,,,,,,,,2.0484869721473498,,,,,,,,,,,,1.9706868611318873,2.0246785422325364,,,,2.0146174585039245,#000000,0.16186909403466665,2.005239770789918,0.27652115727845894,46.870485637216746,-8.530525468917844,False,True,False,False,True,5.778440229019559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4199.0,-580.1981820304705,False,False,False,False,1045.56217491489,False,False,False,False
2024-04-04 17:00:00+00:00,2.04,2.04,1.98,1.98,497.0,,,,,,,,,,,2.0477346611721616,,,,,,,,,,,,1.9752811941553663,2.0243592847102927,,,,2.01579171334594,#000000,0.16113611279550902,2.0053747434859464,-0.15747397058130835,47.09296128025889,-8.31171003338595,False,True,False,True,True,2.300608877089001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4696.0,-644.009062929223,False,False,False,False,1037.057334993729,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.13,2.04,2.13,553.0,,,,,,,,,,,2.04862165618127,,,,,,,,,,,,1.9938014679556033,2.0254326293910863,,,,2.02261858450932,"rgba(38, 166, 154, 0.5)",0.1615113863723796,2.008504862088629,0.7522388398750555,52.71260457310564,-3.0401867500846436,False,False,True,False,True,8.555756448706585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4143.0,-698.2569844341963,False,False,False,False,1029.5525701101053,False,False,False,False
2024-04-08 17:00:00+00:00,2.14,2.175,2.14,2.15,1815.0,,,,,,,,,,,2.0542343507751943,,,,,,,,,,,,2.0466224348558706,2.031198450448684,,,,2.044018412026583,"rgba(38, 166, 154, 0.5)",0.16206766465871003,2.0316509511779484,0.7302446732435908,56.99767856482529,0.8236946892815808,True,False,True,False,True,9.324572349341416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2328.0,-723.5243180088598,False,False,False,False,1041.730049643282,False,False,False,False
2024-04-09 17:00:00+00:00,2.07,2.11,2.06,2.105,207.0,,,,,,,,,,,2.0544582502576554,,,,,,,,,,,,2.048245156050586,2.031503793330569,,,,2.044735733212937,#000000,0.16134577608186595,2.0315857028844864,0.45501220359350225,57.627149423111426,1.3676145832546496,True,False,True,False,True,7.142401091295206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2535.0,-751.6092123032961,False,False,False,False,1028.7884984860218,False,False,False,False
2024-04-10 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,2.0544582502576554,,,,,,,,,,,,2.048245156050586,2.031503793330569,,,,2.044735733212937,#000000,0.16029890435913435,2.0315857028844864,0.45798377355740316,58.04679666196885,1.9409258746602376,True,False,True,False,True,7.142401091295206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2535.0,-779.2586818799892,False,False,False,False,1012.8382892071687,False,False,False,False
2024-04-11 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,2.0544582502576554,,,,,,,,,,,,2.048245156050586,2.031503793330569,,,,2.044735733212937,#000000,0.15916448515084483,2.0315857028844864,0.39841989282605506,57.779658591151936,1.9896538218848008,True,False,True,False,True,6.653473346991021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2535.0,-806.4794775097569,False,False,False,False,997.1353699946544,False,False,False,False
2024-04-12 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,2.0544582502576554,,,,,,,,,,,,2.048245156050586,2.031503793330569,,,,2.044735733212937,#000000,0.1580685220328761,2.0315857028844864,0.40118232460176045,57.60156654394066,2.2275070122696405,True,False,True,False,True,6.653473346991021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2535.0,-833.2782453003033,False,False,False,False,981.6759068939621,False,False,False,False
2024-04-15 17:00:00+00:00,2.095,2.095,2.08,2.08,8.0,,,,,,,,,,,2.0544653088738025,,,,,,,,,,,,2.04829625767582,2.031514231360211,,,,2.0447585993032775,#000000,0.1566873285205894,2.0315807406600546,0.3090183475403565,56.524212571912116,2.2275070122696405,True,False,True,False,True,5.901379006336349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-859.7855593266552,False,False,False,False,966.580156399482,False,False,False,False
2024-04-16 17:00:00+00:00,2.08,2.08,2.07,2.07,101.0,,,,,,,,,,,2.0545202020202025,,,,,,,,,,,,2.0487281525761456,2.0316169934958563,,,,2.0449551160307347,#000000,0.15489607094046312,2.031436522264762,0.2489635631239507,55.14792093989888,2.2275070122696405,True,False,True,False,False,5.397619202814386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2644.0,-887.4477987169396,False,False,False,False,953.1603090134435,False,False,False,False
2024-04-17 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,2.0545202020202025,,,,,,,,,,,,2.0487281525761456,2.0316169934958563,,,,2.0449551160307347,"rgba(38, 166, 154, 0.5)",0.15346484763443274,2.031436522264762,0.5770929245386832,56.92170785906768,2.42595448301239,True,False,True,False,False,7.54077078775542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2644.0,-914.6811661786925,False,False,False,False,938.3826298039327,False,False,False,False
2024-04-18 17:00:00+00:00,2.12,2.12,2.08,2.08,1524.0,,,,,,,,,,,2.0561524098601915,,,,,,,,,,,,2.057940552016985,2.033823527111779,,,,2.049305496329652,#000000,0.15123718023252378,2.0328227017825546,0.3119424611389302,55.43493333580919,2.42595448301239,True,False,True,False,False,5.516913775773379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4168.0,-965.1202178658444,False,False,False,False,947.4619688767399,False,False,False,False
2024-04-19 17:00:00+00:00,2.09,2.135,2.085,2.12,287.0,,,,,,,,,,,2.0566016918991434,,,,,,,,,,,,2.0600143490738323,2.0343552847233557,,,,2.0503237752321106,"rgba(38, 166, 154, 0.5)",0.14850643811687883,2.033499898327312,0.5824670146933967,56.4984481011457,2.42595448301239,True,False,True,False,False,7.212937963128436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3881.0,-1010.3276563485445,False,False,False,False,937.2222484290385,False,False,False,False
2024-04-22 17:00:00+00:00,2.12,2.12,2.04,2.04,419.0,,,,,,,,,,,2.056715837528646,,,,,,,,,,,,2.0603591012162443,2.034667720545248,,,,2.0505808864300463,#000000,0.1444837969032091,2.0359793373323445,0.02782777552799935,52.79385619197116,2.42595448301239,True,False,True,False,False,3.311861962865475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4300.0,-1061.3303283431408,False,False,False,False,929.1877949650224,False,False,False,False
2024-04-23 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,2.056715837528646,,,,,,,,,,,,2.0603591012162443,2.034667720545248,,,,2.0505808864300463,#000000,0.1395826146277054,2.0359793373323445,0.02880489578433143,50.32412825252146,4.72044334134398,False,False,False,False,False,3.311861962865475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4300.0,-1111.5422612370455,False,False,False,False,914.7817826399832,False,False,False,False
2024-04-24 17:00:00+00:00,2.04,2.26,2.04,2.26,1.0,,,,,,,,,,,2.056719354751401,,,,,,,,,,,,2.0603747217412813,2.0346712282402177,,,,2.0505884349109667,"rgba(38, 166, 154, 1.0)",0.1379246105602565,2.0560950572327554,1.478379688287482,56.68996812142312,1.745017555820013,True,False,True,False,True,11.887043281164988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4299.0,-1160.9602106752309,False,False,False,False,900.6146232192083,False,False,False,False
2024-04-25 17:00:00+00:00,2.26,2.26,2.19,2.2,758.0,,,,,,,,,,,2.059934845069178,,,,,,,,,,,,2.0737701643298663,2.037800042336683,,,,2.0571683505785754,"rgba(38, 166, 154, 0.5)",0.13402887278022957,2.070968383373489,0.9627150773556634,58.18083242717316,2.9334667484795887,True,False,True,False,True,9.087857071123395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5057.0,-1221.3639283391806,False,False,False,False,898.4035437894531,False,False,False,False
2024-04-26 17:00:00+00:00,2.28,2.28,2.27,2.27,868.0,,,,,,,,,,,2.064736905780382,,,,,,,,,,,,2.0916059170785286,2.0423473609288467,,,,2.0662300612625857,"rgba(38, 166, 154, 1.0)",0.12984318331068628,2.0843535685809678,1.4297741836382818,60.92318835997123,5.417936042767707,True,False,True,False,True,11.52240295085339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4189.0,-1267.3737899153173,False,False,False,False,897.9321710175236,False,False,False,False
2024-04-29 17:00:00+00:00,2.28,2.3,2.27,2.27,1005.0,,,,,,,,,,,2.0702030589384677,,,,,,,,,,,,2.10927280644459,2.04754362109477,,,,2.075673162159276,"rgba(38, 166, 154, 1.0)",0.12494694369506992,2.094111779312376,1.4077032657707522,62.75142564850327,7.118512246488315,True,False,True,False,True,11.52240295085339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4189.0,-1312.670320304227,False,False,False,False,899.5921373583371,False,False,False,False
2024-04-30 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,2.0702030589384677,,,,,,,,,,,,2.10927280644459,2.04754362109477,,,,2.075673162159276,"rgba(38, 166, 154, 1.0)",0.11879177785725205,2.094111779312376,1.480643053418924,63.97025050752463,8.359068061408813,True,False,True,False,True,11.52240295085339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4189.0,-1357.2645789041615,False,False,False,False,885.6449724380528,False,False,False,False
2024-05-01 17:00:00+00:00,2.27,2.27,2.2,2.2,1.0,,,,,,,,,,,2.070206927916319,,,,,,,,,,,,2.1092834484045535,2.0475474455201423,,,,2.075679273947005,"rgba(38, 166, 154, 0.5)",0.10787684837079108,2.094113949077225,0.9815456469290509,61.21259417681254,8.359068061408813,True,False,True,False,False,8.255130791731286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4190.0,-1401.1829575258023,False,False,False,False,871.9295465087806,False,False,False,False
2024-05-02 17:00:00+00:00,2.25,2.27,2.25,2.27,3.0,,,,,,,,,,,2.0702215653579907,,,,,,,,,,,,2.1093265553586424,2.0475615283095485,,,,2.075703216342061,"rgba(0, 255, 255, 0.75)",0.10685542139302676,2.094133125557424,1.645839510526258,61.64215421044256,8.359068061408813,True,False,True,False,False,10.731573752129151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4187.0,-1444.373919424627,False,False,False,False,858.4577705939157,False,False,False,False
2024-05-03 17:00:00+00:00,2.285,2.3,2.285,2.3,100.0,,,,,,,,,,,2.070788014717,,,,,,,,,,,,2.111042417521486,2.0480986440334576,,,,2.0766430254239814,"rgba(0, 255, 255, 0.75)",0.10779597846382405,2.095091400116964,1.9008928051226177,62.790277092013596,8.359068061408813,True,False,True,False,False,11.757733576625462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4087.0,-1485.3448664102916,False,False,False,False,846.6987353909092,False,False,False,False
