date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_814,aVWAP_peak_794,aVWAP_peak_780,aVWAP_peak_700,aVWAP_peak_677,aVWAP_peak_658,aVWAP_peak_593,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_460,aVWAP_peak_444,aVWAP_peak_407,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_279,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_116,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_66,aVWAP_peak_25,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_582,aVWAP_valley_537,aVWAP_valley_493,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_139,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_632,aVWAP_OB_bear_780,aVWAP_OB_bear_677,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,,,,,,,,,74.28334680268503,75.3473426158808,75.09809639368629,74.92015346516033,74.98184745954364,74.9470702976421,74.94062771559292,74.86303149336835,74.73722237535101,74.60463016933006,,,,,,,,,,,,,,,,,,,,,,73.83133507756253,75.30091274455002,75.15684815468477,75.03812964766352,74.86393761187729,74.9923734031774,74.95896043875932,74.89046385176141,74.81413833521216,74.6851453871921,74.63737723641053,,,,,74.85204717509959,"rgba(239, 83, 80, 0.5)",1.1593560926433963,74.99102969983001,-0.8591231858358553,42.98427727089595,-13.122940343306176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214673211056571,1.0205803840523548,False,False,False,False,-0.16200973898213114,-0.1622229720735514,False,False,False,False,-42175.0,-36690.59407925229,False,False,False,False,1077.816935828096,False,False,False,False
2025-06-19 16:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,,,,,,,,,74.28334680268503,75.3473426158808,75.09809639368629,74.92015346516033,74.98184745954364,74.9470702976421,74.94062771559292,74.86303149336835,74.73722237535101,74.60463016933006,,,,,,,,,,,,,,,,,,,,,,73.83133507756253,75.30091274455002,75.15684815468477,75.03812964766352,74.86393761187729,74.9923734031774,74.95896043875932,74.89046385176141,74.81413833521216,74.6851453871921,74.63737723641053,,,,,74.85204717509959,"rgba(239, 83, 80, 0.5)",1.1561281024129646,74.99102969983001,-0.8615219176414637,43.25919465670352,-12.342299105634424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248544870124226,1.01763530536009,False,False,False,False,-0.16200973898213114,-0.16211635552784126,False,False,False,False,-42175.0,-36775.623628411166,False,False,False,False,1061.1065957377377,False,False,False,False
2025-06-19 17:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,,,,,,,,,74.28334680268503,75.3473426158808,75.09809639368629,74.92015346516033,74.98184745954364,74.9470702976421,74.94062771559292,74.86303149336835,74.73722237535101,74.60463016933006,,,,,,,,,,,,,,,,,,,,,,73.83133507756253,75.30091274455002,75.15684815468477,75.03812964766352,74.86393761187729,74.9923734031774,74.95896043875932,74.89046385176141,74.81413833521216,74.6851453871921,74.63737723641053,,,,,74.85204717509959,"rgba(239, 83, 80, 0.5)",1.1642244064046603,74.99102969983001,-0.8555306814997352,43.44247291390857,-11.629625658463297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239159116896821,1.021373911513765,False,False,False,False,-0.16200973898213114,-0.16206304725498621,False,False,False,False,-42175.0,-36859.33488998619,False,False,False,False,1044.6553306875403,False,False,False,False
2025-06-19 18:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,,,,,,,,,74.28334680268503,75.3473426158808,75.09809639368629,74.92015346516033,74.98184745954364,74.9470702976421,74.94062771559292,74.86303149336835,74.73722237535101,74.60463016933006,,,,,,,,,,,,,,,,,,,,,,73.83133507756253,75.30091274455002,75.15684815468477,75.03812964766352,74.86393761187729,74.9923734031774,74.95896043875932,74.89046385176141,74.81413833521216,74.6851453871921,74.63737723641053,,,,,74.85204717509959,"rgba(239, 83, 80, 0.5)",1.1704393492488565,74.99102969983001,-0.8509878794396462,43.56465841871193,-10.977961839667103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141185854825838,1.0257910130284493,False,False,False,False,-0.16200973898213114,-0.16203639311855866,False,False,False,False,-42175.0,-36941.74830254454,False,False,False,False,1028.459124010214,False,False,False,False
2025-06-19 19:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,,,,,,,,,74.28334680268503,75.3473426158808,75.09809639368629,74.92015346516033,74.98184745954364,74.9470702976421,74.94062771559292,74.86303149336835,74.73722237535101,74.60463016933006,,,,,,,,,,,,,,,,,,,,,,73.83133507756253,75.30091274455002,75.15684815468477,75.03812964766352,74.86393761187729,74.9923734031774,74.95896043875932,74.89046385176141,74.81413833521216,74.6851453871921,74.63737723641053,,,,,74.85204717509959,"rgba(239, 83, 80, 0.5)",1.1754346062258552,74.99102969983001,-0.8473714271762903,43.646115421914175,-10.384079605494506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274150026983266,1.0187084007915088,False,False,False,False,-0.16200973898213114,-0.1620230660503449,False,False,False,False,-42175.0,-37022.88398777641,False,False,False,False,1012.5140213123813,False,False,False,False
2025-06-20 14:00:00+00:00,74.38,74.76,74.35,74.435,777.0,,,,,,,,,,,,,,,,74.29103197984715,75.33294203221259,75.09377431807629,74.91794553662646,74.97987116762737,74.94541110874985,74.93904758833227,74.86182857138623,74.73652468385039,74.60438746468536,,,,,,,,,,,,,,,,,,,,,,73.88576766745227,75.29414476819576,75.15180042172737,75.03452316942602,74.8622469299011,74.99040695599004,74.95721286408093,74.88910869511363,74.8131491388226,74.68463340123519,74.63701947689555,,,,,74.85251323524926,#000000,1.1654701985823575,74.99009386975862,-0.4762831949146543,47.65509812293455,-6.286835225658798,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928208329617408,1.001516097386961,False,False,False,False,-0.0820687462350866,-0.12204590614271574,False,False,False,False,-41398.0,-37090.71524377988,False,False,False,False,1008.8626411369954,False,False,False,False
2025-06-20 15:00:00+00:00,74.435,74.52,74.02,74.02,972.0,,,,,,,,,,,,,,,,74.28687328331898,75.3086584426718,75.08544043050591,74.91299396497874,74.97569274181018,74.94178366312366,74.93556956155746,74.85892188388146,74.73437354182185,74.60297724567818,,,,,,,,,,,,,,,,,,,,,,73.91302270679962,75.28234125374182,75.14239788384181,75.02727360028615,74.85817676567325,74.98628642833532,74.95343712400769,74.88595136030831,74.81056823527919,74.682765939524,74.63537849678428,,,,,74.84861355018712,"rgba(239, 83, 80, 0.5)",1.1621569221544596,74.9838780524532,-0.8293871800602708,46.93115482901011,-6.286835225658798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271900900098026,1.0040103377595573,False,False,False,False,-0.12255886050063754,-0.12230238332167664,False,False,False,False,-42370.0,-37172.5646198453,False,False,False,False,1008.2911273209179,False,False,False,False
2025-06-20 16:00:00+00:00,74.02,74.02,73.64,73.795,651.0,,,,,,,,,,,,,,,,74.27469393866795,75.28780868774132,75.07769130444312,74.90805211901821,74.97162380492054,74.93819786692293,74.9321212035009,74.85593007575693,74.73197961242742,74.60120710845896,,,,,,,,,,,,,,,,,,,,,,73.90760689392609,75.27196488840501,75.13381453119968,75.02038978153688,74.85399780023495,74.9822898477593,74.94972407439973,74.88274704435052,74.80783802918107,74.68060019217033,74.63338941492657,,,,,74.84303181999755,"rgba(239, 83, 80, 1.0)",1.1553156699781717,74.97634710686104,-1.0225318824623575,44.92596466843749,-6.286835225658798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233104187126145,1.010266940451745,False,False,False,False,-0.18591471682174265,-0.15410855007170965,False,False,False,False,-43021.0,-37263.23803659189,False,False,False,False,1002.7517299981129,False,False,False,False
2025-06-20 17:00:00+00:00,73.795,73.795,73.08,73.17,467.0,,,,,,,,,,,,,,,,74.25773613996577,75.26853773049646,75.070137615823,74.90301725548203,74.9675401323019,74.93456596177647,74.92862223746562,74.85282708148777,74.72939053904074,74.59918280663639,,,,,,,,,,,,,,,,,,,,,,73.88556446394914,75.26223389697095,75.12554988931839,75.01358771211537,74.84966952696348,74.97828879019542,74.94597511722024,74.87945046342304,74.80496284328659,74.67821004894246,74.63114911183705,,,,,74.83648568403325,"rgba(255, 0, 0, 1.0)",1.1739269088777227,74.96803918229077,-1.5316449164707326,40.33138380954193,-5.628554718204015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913112864615657,1.0122351272275905,False,False,False,False,-0.24368954499980985,-0.19889904753575977,False,False,False,False,-43488.0,-37359.74597400906,False,False,False,False,994.445501626049,False,False,False,False
2025-06-20 18:00:00+00:00,73.17,73.27,73.03,73.065,631.0,,,,,,,,,,,,,,,,74.23031437278453,75.24009668073315,75.05870554269295,74.89528131452165,74.96128703241403,74.9289874020612,74.9232443935049,74.84802599579241,74.72533595252946,74.59596421728553,,,,,,,,,,,,,,,,,,,,,,73.84694110576923,75.24770213811307,75.11309482767112,75.00324522569817,74.8429836281693,74.97216619195692,74.94022267418906,74.87436254294747,74.80049416607069,74.67444600293052,74.62760176681347,,,,,74.82621443688804,"rgba(255, 0, 0, 1.0)",1.1983463192669817,74.9551838314238,-1.577326855378508,36.819926893652294,-8.769912108315715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144332650698954,1.0218146202475287,False,False,False,False,-0.28702352662679803,-0.2429612870812789,False,False,False,False,-44119.0,-37464.54061007094,False,False,False,False,988.8106876473506,False,False,False,False
2025-06-20 19:00:00+00:00,73.065,73.415,72.97,73.155,4677.0,,,,,,,,,,,,,,,,74.07092177985442,75.05589785501262,74.98040940440546,74.84179064123163,74.91765602305735,74.88998610958804,74.8856190247647,74.81442856261029,74.69697944007864,74.57346499989812,,,,,,,,,,,,,,,,,,,,,73.17999999999999,73.66513289036546,75.14864305591124,75.02796060189456,74.93224577588308,74.79662167236914,74.92940588301312,74.90002265735629,74.83877481183426,74.76922319595218,74.64813141124596,74.60281825735869,,,,,74.68936972971296,"rgba(239, 83, 80, 1.0)",1.223219069460462,74.79138960352743,-1.337773130244947,35.414699917978226,-9.97415912984578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137977048305308,1.0173472111022146,False,False,False,False,-0.2805548526568299,-0.26175806986905437,False,False,False,False,-39442.0,-37495.19889518611,False,False,False,False,1045.9919172962288,False,False,False,False
2025-06-23 14:00:00+00:00,73.12,74.205,73.12,74.205,784.0,,,,,,,,,,,,,,,,74.06527581769663,75.03799213315251,74.97252086872905,74.83659837977547,74.91326298193272,74.88608827622897,74.88186160682127,74.81116080434364,74.69436172334896,74.57152541061562,,,,,,,,,,,,,,,,,,,,,73.27523042177867,73.67292003418613,75.13824397836241,75.01927925570033,74.92518380649854,74.79218740482317,74.92507938443609,74.89599274875874,74.83528234732542,74.76623781792662,74.64576291864059,74.60064487085434,,,,,74.68921331781527,#000000,1.228418862156036,74.78979040161224,-0.47605130434569753,42.210219606124156,-13.024654847431556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139398192823929,1.0051758926221595,False,False,False,False,-0.21039886255859586,-0.2360784662138251,False,False,False,False,-38658.0,-37513.226819291755,False,False,False,False,1041.9300271055895,False,False,False,False
2025-06-23 15:00:00+00:00,74.205,74.485,74.155,74.24,1969.0,,,,,,,,,,,,,,,,74.07865140593351,75.01136288237895,74.96088967068775,74.82959458958072,74.90696117303484,74.88059562018606,74.87658098119812,74.80682122174272,74.69129681382638,74.56968168991965,,,,,,,,,,,,,,,,,,,,,73.54503454463885,73.73427582454377,75.12167033612944,75.00615971094038,74.91505728882628,74.78642695168554,74.9188215151134,74.89027520401393,74.83054871674307,74.76243907065931,74.64317715417077,74.59845198403501,,,,,74.69839883409037,#000000,1.2334362021866783,74.79716556239006,-0.45171818485812715,46.92830303261922,-8.968174226326788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346278885862399,0.9998242685177043,False,False,False,False,-0.11543008216745847,-0.1757542741906418,False,False,False,False,-36689.0,-37500.44810891514,False,False,False,False,1056.3032049799215,False,False,False,False
2025-06-23 16:00:00+00:00,74.24,74.45,74.18,74.24,563.0,,,,,,,,,,,,,,,,74.08213724915775,75.0040615861259,74.95762057873175,74.82761281771943,74.90517310992139,74.8790349506148,74.87507992854839,74.8055857680479,74.69042178388342,74.56915269089585,,,,,,,,,,,,,,,,,,,,,73.59750740231036,73.74955803578698,75.11703168187357,75.00247800889991,74.9122059903851,74.78479326194285,74.9170455039514,74.88865124824206,74.82920208089965,74.76135644305877,74.64243778430576,74.59782392220833,,,,,74.69981690125051,#000000,1.2369718620030208,74.79797009691325,-0.45107743680582535,50.07369198361593,-6.324890875521703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367533380182711,0.9958713984539698,False,False,False,False,-0.11614242283420048,-0.14594834851242114,False,False,False,False,-36689.0,-37487.86751807924,False,False,False,False,1048.6550932748064,False,False,False,False
2025-06-23 17:00:00+00:00,74.24,75.22,74.24,75.22,586.0,,,,,,,,,,,,,,,,74.09582812514999,75.00290722291408,74.95729616967776,74.82786309372948,74.90513750175352,74.8790741702904,74.87512841783965,74.8058035546633,74.6908812660286,74.56978965209697,,,,,,,,,,,,,,,,,,,,,73.68602051521157,73.78138539341849,75.11574052550881,75.0018970935513,74.91211680617602,74.78516377924313,74.91697600088033,74.8886643953769,74.82936794393103,74.76167048363108,74.64298329845604,74.59844888752555,,,,,74.70591564986609,#000000,1.2369681039096858,74.80418099851603,0.3361598412842564,56.69548177449468,-0.4306843334879531,True,False,True,False,True,2.2751971272937084,0.0,0.0,0.0,0.0,0,0.9393965666724463,0.9813594589908092,False,False,False,False,-0.057347133988946516,-0.10164774125068382,False,False,False,False,-36103.0,-37466.39670384545,False,False,False,False,1041.4821460922512,False,False,False,False
2025-06-23 18:00:00+00:00,75.22,75.71,75.2,75.555,1773.0,,,,,,,,,,,,,,,,74.16348066348806,75.0177505475743,74.96528206346109,74.83538637473336,74.91039643506815,74.88408882358767,74.88001766591118,74.81089076521663,74.69630767154347,74.57521793765024,,,,,,,,,,,,,,,,,,,,,73.99470488794437,73.91393701822004,75.12213555985802,75.00960629463766,74.92023924237482,74.79235209326725,74.92199846799902,74.89371612857242,74.83448439025888,74.76686465732958,74.64850805475594,74.60410683932331,,,,,74.73461239012614,"rgba(38, 166, 154, 0.5)",1.2367086149121918,74.83507036604644,0.5821335966068979,62.180695559447166,4.325401438027782,True,False,True,False,True,3.7961702691992336,0.0,0.0,0.0,0.0,0,0.9587263130570214,0.9731764298693428,False,False,False,False,0.04466225238650181,-0.028492744432091006,False,False,False,False,-34330.0,-37417.77039835948,False,False,False,False,1052.8235081683401,False,False,False,False
2025-06-23 19:00:00+00:00,75.51,75.705,75.43,75.69,3822.0,,,,,,,,,,,,,,,,74.30045424479941,75.05427198446728,74.98547366518514,74.85391104506063,74.923704664548,74.89671488759348,74.89232423331418,74.82350082196241,74.70949243759571,74.58821352755905,,,,,,,,,,,,,,,,,,,,,74.42981762381827,74.15690177834472,75.13948258372073,75.02938532347983,74.94053149024053,74.8099460112039,74.9347621144517,74.90646196456153,74.84722338514817,74.77963382354501,74.66184249872481,74.61768457266173,,,,,74.78553339463573,"rgba(38, 166, 154, 0.5)",1.237172531975111,74.8899191007168,0.6467011500860721,66.2510121230689,7.836256181544599,True,False,True,False,True,4.403306623014167,0.0,0.0,0.0,0.0,0,0.9599132321041212,0.9765726681127976,False,False,False,False,0.06052106008191102,0.01601415782491001,False,False,False,False,-30508.0,-37310.6421751291,False,False,False,False,1095.7564770339472,False,False,False,False
2025-06-24 14:00:00+00:00,75.745,76.145,75.745,75.95,97.0,,,,,,,,,,,,,,,75.94666666666664,74.30440551307746,75.05567036067764,74.9862390341876,74.85457530921448,74.9241994700921,74.89717923290978,74.89277618687774,74.82395139822304,74.70994618899083,74.58864707262937,,,,,,,,,,,,,,,,,,,,,74.44012764814426,74.16339152430439,75.14021283541163,75.03015373831236,74.9412839699404,74.81056770939048,74.93523948363291,74.90693261468516,74.84768253182364,74.7800831081001,74.66229534873024,74.61814044871643,,,,,74.83740727803212,"rgba(38, 166, 154, 0.5)",1.2388988135719974,74.94645894388559,0.8100266503775249,69.74133185039028,10.956078608927662,True,False,True,False,True,5.566799090147303,0.0,0.0,0.0,0.0,0,0.9619386162649554,0.9714756372464015,False,True,False,False,0.11400573566772497,0.06500994674631749,False,False,False,False,-30411.0,-37203.67097861547,False,False,False,False,1080.2718804907854,False,False,False,False
2025-06-24 15:00:00+00:00,75.96,76.02,75.64,75.66,1623.0,,,,,,,,,,,,,,,75.78310852713177,74.36112046817013,75.07400592942412,74.99658773557137,74.86382592817762,74.93101653302729,74.90361495303699,74.8990468386644,74.83028144316913,74.71643206011827,74.594939624317,,,,,,,,,,,,,,,,,,,,,74.57626662052766,74.25548060430911,75.14965362635748,75.04042653550793,74.95156729185224,74.81929816719648,74.94180304704551,74.9134424424517,74.85410568792857,74.78644015395298,74.66880912301495,74.62473284692928,,,,,74.84939157338616,"rgba(38, 166, 154, 0.5)",1.2383501920692834,74.95958187256673,0.5656058616689579,69.4472959455716,10.956078608927662,True,False,True,False,True,4.083382852773113,0.0,0.0,0.0,0.0,0,0.9630849220103982,0.9696707105719232,False,False,False,False,0.09765750679338077,0.08133372676984912,False,False,False,False,-32034.0,-37123.521040962514,False,False,False,False,1088.6862699405406,False,False,False,False
2025-06-24 16:00:00+00:00,75.66,75.83,75.59,75.73,345.0,,,,,,,,,,,,,,,75.77200807102501,74.37215521106155,75.0774773237305,74.9985946445209,74.86564734625486,74.93235500841126,74.90488248177053,74.90028264441088,74.83153595227061,74.71772719993902,74.59620471346135,,,,,,,,,,,,,,,,,,,,,74.60049459121046,74.27303376394258,75.15144522699589,75.0424077077672,74.953572056061,74.82102460722858,74.9430908531807,74.91472328273676,74.85537612029934,74.78770400387515,74.67011338764306,74.62605584528855,,,,,74.85251791491677,"rgba(38, 166, 154, 0.5)",1.2388957703251562,74.96302566060689,0.6190789877277717,69.53232885705505,11.225803681648372,True,False,True,False,True,4.403540446277905,0.0,0.0,0.0,0.0,0,0.960994131860545,0.9684156023472553,False,False,False,False,0.08065365496174885,0.080993690865799,False,False,False,False,-31689.0,-37039.26490079255,False,False,False,False,1077.1562502515399,False,False,False,False
2025-06-24 17:00:00+00:00,75.65,75.65,75.285,75.285,1327.0,,,,,,,,,,,,,,,75.62908117138365,74.40356357341142,75.08417754395653,75.00292282443337,74.87005546481973,74.9354428870693,74.90787345143875,74.9032095794386,74.8346499041169,74.72114140867168,74.59970528147664,,,,,,,,,,,,,,,,,,,,,74.6613957835212,74.32310135569904,75.15450980569581,75.04646668681998,74.95809301993334,74.82532653200549,74.94603548081876,74.91772223472788,74.85848168587584,74.79092180660466,74.67362288736574,74.6296768587396,,,,,74.8555294446967,#000000,1.2386433184214507,74.96571823927293,0.25776731362339556,65.81978700292595,11.225803681648372,True,False,True,False,False,2.144334976045343,0.0,0.0,0.0,0.0,0,0.9546972681339381,0.9703691016528212,False,False,False,False,0.04642308846592815,0.06370838966586358,False,False,False,False,-33016.0,-36976.888700780255,False,False,False,False,1081.029796759268,False,False,False,False
2025-06-24 18:00:00+00:00,75.285,75.555,75.285,75.515,1055.0,,,,,,,,,,,,,,,75.58699160482723,74.42826586689898,75.0900294582302,75.00667516063237,74.87379873028264,74.93810100314967,74.91043827295718,74.90571837996508,74.8372944944376,74.72400834495807,74.60262081854734,,,,,,,,,,,,,,,,,,,,,74.70616973667723,74.3613842534538,75.15731973039107,75.05002485947183,74.96197760006362,74.82896311440821,74.94857608692199,74.92029756081205,74.86112647564313,74.79364149412243,74.6765590801671,74.63269712241164,,,,,74.86098605432308,#000000,1.2389299655183468,74.97140356102017,0.4387628470608519,64.54019402160262,11.225803681648372,True,False,True,False,False,3.221426079475343,0.0,0.0,0.0,0.0,0,0.9549058051317019,0.9721251385218646,False,False,False,False,0.03973334852222531,0.05172086909404444,False,False,False,False,-31961.0,-36899.12298448909,False,False,False,False,1080.626234018814,False,False,False,False
2025-06-24 19:00:00+00:00,75.515,75.52,74.71,74.745,6139.0,,,,,,,,,,,,,,,75.24175262925877,74.49621442510444,75.08168796305252,75.00597877159433,74.87805364773214,74.93965928530471,74.91260806283178,74.90794680063296,74.84105093862476,74.72998423429982,74.61021675545312,,,,,,,,,,,,,,,,,,,,,74.77695591007,74.46528607232366,75.14868018033326,75.04718784562469,74.96327772903332,74.83428046172816,74.94980018201026,74.92224592696023,74.86442763536405,74.79827352511593,74.68333004896802,74.64021150877822,,,,,74.85822219739997,#000000,1.2395075017306993,74.96378918141241,-0.1765129949652692,58.62363491150441,16.45358881439752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458505002942903,0.9730934162952993,False,False,False,False,-0.003162956806186557,0.024278956143928943,False,False,False,False,-38100.0,-36917.74123279158,False,False,False,False,1159.0506334913905,False,False,False,False
