date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_331,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_212,aVWAP_peak_175,aVWAP_peak_92,aVWAP_peak_31,aVWAP_valley_376,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_231,aVWAP_valley_176,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_56,aVWAP_OB_bull_376,aVWAP_OB_bull_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,48.215,48.225,47.86,47.89,112855.0,48.750863499161746,49.210640505667676,48.78139439511289,47.69714111962049,47.63492497260302,47.57919975426077,46.220040195746,44.75289087876506,,49.17577774421782,49.14926522140751,48.110698279687604,47.726132066758616,47.54730324458632,47.57705682188319,46.771945601153426,46.03331441420671,45.16448694553407,,48.110698279687604,47.52253386237487,#000000,1.4412843746629889,48.20655858573684,-0.21963645155791175,43.17355916317281,-14.57767683949163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963027005034836,0.8721456542745255,False,False,False,False,0.015011156239701222,0.040014655576402075,False,False,False,False,1434904.0,1646641.3577735566,False,False,False,False,50455.006966409695,False,False,False,False
2025-07-02 17:00:00+00:00,47.745,48.56,47.715,47.975,117779.0,48.69168087748509,49.14929175590143,48.75838287022614,47.70468189150389,47.64166183000244,47.5852184983388,46.2360500976091,44.776690746170885,,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.55648674143248,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,,48.11000720517893,47.51568438152804,#000000,1.4439506835676943,48.18553236131552,-0.145803013711896,43.262731075189,-14.57767683949163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899361508057159,0.8740752001621566,False,False,False,False,0.02340225985314074,0.031708457714771404,False,False,False,False,1552683.0,1645184.6390483852,False,False,False,False,51498.78980413978,False,False,False,False
2025-07-03 17:00:00+00:00,48.16,48.34,48.16,48.34,0.0,48.69168087748509,49.14929175590143,48.75838287022614,47.70468189150389,47.64166183000244,47.5852184983388,46.2360500976091,44.776690746170885,,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.55648674143248,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,,48.11000720517893,47.51568438152804,#000000,1.445703638028225,48.18553236131552,0.10684599154440541,45.06184704710492,-12.768039504488527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949420282517339,0.8710951344235733,False,False,False,False,0.03334345024892652,0.03252595398184896,False,False,False,False,1552683.0,1643750.5051096505,False,False,False,False,50700.35895446319,False,False,False,False
2025-07-04 17:00:00+00:00,48.34,48.34,48.34,48.34,0.0,48.69168087748509,49.14929175590143,48.75838287022614,47.70468189150389,47.64166183000244,47.5852184983388,46.2360500976091,44.776690746170885,,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.55648674143248,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,,48.11000720517893,47.51568438152804,#000000,1.4463028915317466,48.18553236131552,0.10680172154042139,46.26125769504887,-11.185382816257338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946268352365415,0.8749999999999998,False,False,False,False,0.041301054458645375,0.03691350422024717,False,False,False,False,1552683.0,1642338.605805625,False,False,False,False,49914.306877649804,False,False,False,False
2025-07-07 17:00:00+00:00,47.37,47.475,47.2,47.4,65552.0,48.62898102223816,49.096640580468,48.733158659095956,47.70095840729843,47.63931232922417,47.58372085567001,46.2413915101583,44.78691809105413,,49.05647607282256,49.06894568068661,48.0995884446138,47.72923696623066,47.55461512431388,47.581630609357916,46.78696540048707,46.05657456838243,45.195840577260086,,48.0995884446138,47.50240911172718,"rgba(239, 83, 80, 0.5)",1.4572642578187933,48.15404785831554,-0.5174407141805495,43.310449034995244,-11.185382816257338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952898182925592,0.8761547051060804,False,False,False,False,-0.047272643966249354,-0.0051795698730010935,False,False,False,False,1487131.0,1639932.2863357703,False,False,False,False,50156.75173225989,False,False,False,False
2025-07-08 17:00:00+00:00,47.32,47.57,47.205,47.225,66986.0,48.5695757602514,49.04521325210052,48.707852679933254,47.69696361437347,47.63674128003356,47.58204323687823,46.246676500045815,44.79718499584669,,49.00264182587818,49.03134120214591,48.08888681507373,47.72470492730481,47.55249974835274,47.57996223965935,46.78980043233089,46.06260529089038,45.205008168521736,,48.08888681507373,47.48939423350709,"rgba(239, 83, 80, 0.5)",1.4708427381468778,48.12568742675338,-0.6123614737277484,40.76726627385494,-11.185382816257338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914285714285715,0.8727686472819215,False,False,False,False,-0.04284895109562755,-0.02401426048431432,False,False,False,False,1420145.0,1636524.731508859,False,False,False,False,50417.67031005431,False,False,False,False
2025-07-09 17:00:00+00:00,46.92,46.995,46.555,46.59,69769.0,48.4849716414449,48.97646613920226,48.67099188486016,47.685955529316914,47.628729915189105,47.576022999050615,46.24901715249182,44.80519804718976,46.713333333333324,48.93049564783109,48.98018614032046,48.06916437906308,47.71278850414764,47.54422669869187,47.57393937392663,46.78938939146166,46.06579100729471,45.21171609492178,46.713333333333324,48.06916437906308,47.4260213266521,"rgba(239, 83, 80, 0.5)",1.49447486332697,48.018762868423934,-0.9560300433847697,37.18496997521519,-5.853980717851009,False,True,False,True,False,0.0,1.0,46.995,46.555,0.0,0,0.8936495791889824,0.8751849018107625,False,False,True,False,-0.09720804629345554,-0.06061115338888493,False,False,False,False,1350376.0,1632088.317066861,False,False,False,False,50717.6909254023,False,False,True,False
2025-07-10 17:00:00+00:00,46.7,47.305,46.68,47.255,66995.0,48.426059999999985,48.9242566396155,48.64325007463247,47.679512970923234,47.62419626142717,47.572744008830796,46.25300028318216,44.814296170749664,46.89294809550271,48.87614189368511,48.94075469245478,48.05573076195649,47.705709247908686,47.53987322867009,47.57066494973997,46.79088172475711,46.07053646511842,45.21966057344691,46.89294809550271,48.05573076195649,47.422234335700075,#000000,1.5048673282634342,48.002440436211245,-0.4966819480849274,38.470065311054505,-5.853980717851009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020349729011146,0.8673688516208199,False,False,False,False,-0.07785592863764422,-0.06923354101326458,False,False,False,False,1417371.0,1628759.3664146618,False,False,False,False,50970.052306403806,False,False,False,False
2025-07-11 17:00:00+00:00,47.42,47.485,47.23,47.325,50810.0,48.39279219338897,48.891991683663086,48.6263274201974,47.676850528303405,47.622468065487894,47.57161621365168,46.25696167900144,44.82195437484086,47.01585127291983,48.84281289072295,48.91605543362812,48.04850195707354,47.70268851376842,47.53850878313444,47.569544390657,46.79303787903659,46.07504893213471,45.226498110859225,47.01585127291983,48.04850195707354,47.42163946235942,#000000,1.5124687473500944,47.99592170077949,-0.4435937614942254,39.68658156377363,-5.853980717851009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054151253596383,0.868732018084669,False,False,False,False,-0.045502954633645745,-0.05736824782345516,False,False,False,False,1468181.0,1626269.7793384653,False,False,False,False,50967.57087529677,False,False,False,False
2025-07-14 17:00:00+00:00,47.905,48.45,47.86,48.45,68229.0,48.38724978918977,48.8749206853521,48.61990284846342,47.68297689065914,47.62769953492441,47.57615247097437,46.26662479836937,44.835832415074265,47.345918408567,48.826054102284075,48.90254778936651,48.05126821184101,47.70883998414621,47.54522391452163,47.57410711595667,46.8006058077616,46.08534321654272,45.23950785909517,47.345918408567,48.05126821184101,47.44170976906052,#000000,1.50005267775338,48.02041296825731,0.28638129721289635,45.295499290880315,-11.353791653727939,False,False,False,True,True,0.41869265442219117,0.0,0.0,0.0,0.0,0,0.903795008183306,0.8672258592471358,False,False,False,False,0.02494831387219548,-0.01620996697562984,False,False,False,False,1536410.0,1624876.6044650008,False,False,False,False,51235.18993149372,False,False,False,False
2025-07-15 17:00:00+00:00,48.45,48.83,48.42,48.61,52576.0,48.39416587212549,48.86977599131772,48.61990412104046,47.6905879160869,47.634000142949034,47.58147757256278,46.275369979450325,44.84758942669605,47.56313849732526,48.82163674941669,48.89817870354738,48.057125889932905,47.71661673092481,47.55294821371838,47.579457446705355,46.8078426771403,46.09454009811691,45.2506673027905,47.56313849732526,48.057125889932905,47.45861240732484,#000000,1.495183130788213,48.04303960569217,0.3791912727165024,49.58946903194768,-7.307184309871531,True,False,False,False,True,0.9194855773334503,0.0,0.0,0.0,0.0,0,0.9137541118421054,0.8608141447368421,False,False,False,False,0.06653949396237538,0.02516476349337277,False,False,False,False,1588986.0,1624320.1609849231,False,False,False,False,51255.97768449381,False,False,False,False
2025-07-16 17:00:00+00:00,48.81,48.92,48.375,48.41,64020.0,48.40024762847592,48.86254589937754,48.61909447734347,47.69918428917753,47.64116857725814,47.58756989981013,46.28569859669579,44.86161254468115,47.73594393826693,48.815192704278864,48.8920828307975,48.063457738278586,47.72537738061001,47.56175699724327,47.58557906839803,46.81632837158886,46.10542183868968,45.26394984443445,47.73594393826693,48.063457738278586,47.473456256967,#000000,1.4961442094579467,48.12079394906782,0.19330091919211373,51.46185609100179,-5.504481757265076,True,False,True,False,True,0.2747797116240811,0.0,0.0,0.0,0.0,0,0.9106495390034186,0.8670361545633483,False,False,False,False,0.06853519201321552,0.04684997775329414,False,False,False,False,1524966.0,1622779.7863960096,False,False,False,False,51453.869503338865,False,False,False,False
2025-07-17 17:00:00+00:00,47.685,48.025,47.67,47.76,27504.0,48.391646916249876,48.851895742511644,48.61372967221233,47.69968351146443,47.64175061469771,47.58818031650651,46.288658818754406,44.86639226715907,47.74161040719041,48.80441538447227,48.88362470579406,48.062160274579306,47.72578634330064,47.56270971948181,47.58619644341567,46.81839901506639,46.10865278788956,45.268335842771755,47.74161040719041,48.062160274579306,47.472434932417656,#000000,1.5018683799287078,48.10408769837292,-0.22910642701543357,49.81490708575382,-5.504481757265076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015626606353452,0.8729310167574792,False,False,False,False,-0.002207365829814257,0.022321305961739944,False,False,False,False,1497462.0,1620836.874979017,False,False,False,False,51082.55369708555,False,False,False,False
2025-07-18 17:00:00+00:00,47.745,47.895,47.67,47.735,47119.0,48.37621278579544,48.83325917934831,48.60411774197159,47.70016089009825,47.64244973928966,47.58898551135355,46.293533294342524,44.87440223125206,47.74425149843483,48.78554420400881,48.86875211599519,48.05950483423242,47.72609215911936,47.56399896152284,47.58701281549111,46.8217442898423,46.11399329430787,45.27566336043333,47.74425149843483,48.05950483423242,47.46998216149108,#000000,1.468640813077481,48.08635363945571,-0.23923728411132814,48.61209064670255,-5.504481757265076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007882999688831,0.8842962348304118,False,False,False,False,-0.007946659874106731,0.007187323043816606,False,False,False,False,1450343.0,1618193.5590878695,False,False,False,False,51021.103252169494,False,False,False,False
2025-07-21 17:00:00+00:00,47.55,47.565,47.275,47.405,20825.0,48.36583487528468,48.822575885655176,48.59818389842529,47.699265503722586,47.64188851328804,47.58863930664813,46.29516557156468,44.877499554643734,47.7295957189708,48.77461691657527,48.86024698983146,48.05695517518465,47.72506700273661,47.563583857892375,47.586669601542575,46.822667828601205,46.115842754315906,45.27843293079622,47.7295957189708,48.05695517518465,47.466818438093306,#000000,1.4322516513489645,48.074853871493694,-0.46769286030341944,46.40482432000438,-5.504481757265076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992794567414859,0.8769374319630917,False,False,False,False,-0.03997446003221703,-0.016393568494200213,False,False,False,False,1429518.0,1615268.356621391,False,False,False,False,50552.94661260098,False,False,False,False
2025-07-22 17:00:00+00:00,47.595,48.0,47.595,47.955,24435.0,48.35938188205611,48.81405511723505,48.5938286646025,47.69981880720395,47.642489299793844,47.58924810670751,46.297816377690616,44.88174554595909,47.73557212803502,48.766047238205786,48.85335929003715,48.05599897609857,47.72554820708792,47.56451707086555,47.5872846607007,46.82454091956143,46.11873048989425,45.28233324204751,47.73557212803502,48.05599897609857,47.46623977909903,#000000,1.3401510100465412,48.071398025532915,-0.08685441018238246,47.75823684676186,-5.504481757265076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018430316835786,0.8707289293849658,False,False,False,False,-0.0066221747042024,-0.011507871599201306,False,False,False,False,1453953.0,1612767.3433404393,False,False,False,False,50148.017207754456,False,False,False,False
2025-07-23 17:00:00+00:00,47.93,48.2,47.905,48.13,45843.0,48.35293696298003,48.80215779544802,48.588259740376024,47.702407695908704,47.64483714837421,47.59137617642989,46.30349331002495,44.890289171178814,47.764772038714675,48.754293274795046,48.84357107029614,48.05619091270721,47.72807923132445,47.56763887112581,47.58942706870575,46.82881508442483,46.124833484944524,45.29026674958109,47.764772038714675,48.05619091270721,47.467980321518894,#000000,1.3039932674061137,48.07296939491222,0.043735352408088984,49.48106790261351,-5.504481757265076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904254766481376,0.8717335965504703,False,False,False,False,0.01589431028115585,0.002193219340977272,False,False,False,False,1499796.0,1611015.8496452386,False,False,False,False,50081.272754921054,False,False,False,False
2025-07-24 17:00:00+00:00,48.01,48.085,47.54,47.56,64094.0,48.333533488754945,48.778416541565704,48.57546469942228,47.70265326368224,47.6454613017312,47.59220430240415,46.30981664804547,44.900854893693854,47.76089387747647,48.73034933931758,48.82422033010296,48.05229842791831,47.728081754827976,47.568992404463245,47.59026924442836,46.83308200884043,46.131785349116775,45.29990056867104,47.76089387747647,48.05229842791831,47.46434880247016,#000000,1.2480666381777696,48.06101847889795,-0.4014356794517443,47.91188624829858,-5.504481757265076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083056828356245,0.8683309632906727,False,False,False,False,-0.005297712767609761,-0.0015522467133162444,False,False,False,False,1435702.0,1608297.8054646922,False,False,False,False,50298.52434011608,False,False,False,False
2025-07-25 17:00:00+00:00,47.165,47.36,47.13,47.23,19147.0,48.32347856734435,48.768322415987264,48.569554936719804,47.70134783311997,47.6445578837957,47.59156925532189,46.311048211600784,44.90345348418071,47.744842862338785,48.72003077591762,48.816051050367626,48.04942762697212,47.72663802735357,47.5681666596317,47.58963598688302,46.83365782021357,46.13321878244083,45.30218799927296,47.744842862338785,48.04942762697212,47.46095500997013,"rgba(239, 83, 80, 0.5)",1.252103106452586,48.05248580083267,-0.6568834440183692,45.504882172575485,-5.504481757265076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105463383704959,0.867114023037092,False,False,False,False,-0.05546148212996198,-0.028506864421639112,False,False,False,False,1416555.0,1605325.0487908209,False,False,False,False,49815.55497050188,False,False,False,False
2025-07-28 17:00:00+00:00,46.94,46.995,46.815,46.83,22785.0,48.307855043005105,48.753692515232174,48.5607042448242,47.698599193805,47.642536038288284,47.5900457432776,46.31194322246628,44.90606301398111,47.714251518665655,48.70499447504698,48.80424304865915,48.04452999168209,47.72366832660543,47.56611735419357,47.58811253428715,46.833735725584134,46.13436647965801,45.30439864210617,47.714251518665655,48.04452999168209,47.45499206174267,"rgba(239, 83, 80, 0.5)",1.2721443271847022,48.0383720869224,-0.9498702789459197,42.400194666972844,-1.9283293841048348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904965662968833,0.8706814580031698,False,False,False,False,-0.08563345954129767,-0.05707016198146839,False,False,False,False,1393770.0,1602045.1255537537,False,False,False,False,49396.47659886619,False,False,False,False
2025-07-29 17:00:00+00:00,46.965,47.1,46.77,47.03,52357.0,48.27530774515865,48.72243473744474,48.54174449319858,47.69301371337508,47.638453831323524,47.58699380868692,46.31430136155741,44.91229547911894,47.65805503550091,48.67295437210334,48.778845812808,48.034255910275135,47.71761560020479,47.56204326487681,47.585061934801,46.83424725230356,46.13729540731348,45.30973314715468,47.65805503550091,48.034255910275135,47.443036272622535,"rgba(239, 83, 80, 0.5)",1.2918113827675004,47.974110532230384,-0.7308424006976746,41.57605229033899,-2.901469773934636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055502493897912,0.8712724185503554,False,False,False,False,-0.08296576025936692,-0.07001796112041765,False,False,False,False,1446127.0,1599627.7902738506,False,False,False,False,49442.376186480666,False,False,False,False
2025-07-30 17:00:00+00:00,46.95,47.21,46.82,47.025,66119.0,48.23793168595434,48.68560611721253,48.51920065223462,47.68657389171157,47.63375965023356,47.58349958468103,46.31748911368091,44.920309074687715,47.60259180219601,48.635316992547786,48.74864511763318,48.0221723503042,47.7106253127694,47.55741642662371,47.58157033397146,46.83513749694054,46.141193471831905,45.31662964401175,47.60259180219601,48.0221723503042,47.429759373290345,"rgba(239, 83, 80, 0.5)",1.3117540282498343,47.947832947344736,-0.7035106639436035,41.00473808782006,-3.7319104020761387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062733383121735,0.8702123119598847,False,False,False,False,-0.07585754791985734,-0.0729377545201375,False,False,False,False,1380008.0,1596222.8322851087,False,False,False,False,49700.928493667016,False,False,False,False
2025-07-31 17:00:00+00:00,48.15,48.15,47.68,47.87,49189.0,48.230618016879596,48.67317501766879,48.51245802998441,47.688078737541964,47.63525059126984,47.58493981827068,46.32280187287386,44.9287200534518,47.62061215636713,48.62308071463724,48.73795116495431,48.021100774429414,47.712023252240165,47.559571611532895,47.583023176961454,46.838954864596126,46.146963621321014,45.324363824921775,47.62061215636713,48.021100774429414,47.43020484999458,#000000,1.3168701872580797,47.96497078374982,-0.07211856162342449,45.39839246883254,-3.7319104020761387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093172307855292,0.8594205201546693,False,False,False,False,0.0037525215097958826,-0.03459261650517081,False,False,False,False,1429197.0,1593633.2844977425,False,False,False,False,49692.99161779621,False,False,False,False
2025-08-01 17:00:00+00:00,48.32,48.47,48.03,48.39,23627.0,48.23129756388432,48.67033493166925,48.51133521954821,47.6901329247371,47.63702492500821,47.58649207791713,46.32597971015005,44.933280345531934,47.63973152167972,48.62049234319758,48.73529624979182,48.02225686061921,47.71408892211698,47.561792218699466,47.58458372209087,46.84146060190084,46.15034585974675,45.328631950793884,47.63973152167972,48.02225686061921,47.43247544161574,#000000,1.3173427287019528,47.97717832875962,0.31337453970475454,50.489201022246874,-5.173482027272051,True,False,False,False,True,0.7651547258335931,0.0,0.0,0.0,0.0,0,0.9071260432270493,0.8595655895570297,False,False,False,False,0.03334345024892652,-0.0006245831281221428,False,False,False,False,1452824.0,1591450.1948156068,False,False,False,False,49288.8677167451,False,False,False,False
2025-08-04 17:00:00+00:00,48.515,48.635,48.36,48.53,41930.0,48.23626519708906,48.66819491447463,48.51130775382573,47.69500483136656,47.64115336600775,47.590046309706075,46.332197221562,44.94185040610063,47.681242343146344,48.61893587890619,48.73289857217673,48.02584909087321,47.71903801565275,47.56682592949365,47.58815466958419,46.84653003930992,46.15691143203869,45.33671437143089,47.681242343146344,48.02584909087321,47.43828446348583,#000000,1.3169724528024431,48.000348047327364,0.402173903900243,54.422032477536334,-1.6226846829653212,True,False,True,False,True,1.2308278961313093,0.0,0.0,0.0,0.0,0,0.9067496512501343,0.8620023607683226,False,False,False,False,0.05524006052868392,0.027307738700280887,False,False,False,False,1494754.0,1589951.0290045121,False,False,False,False,49174.77674439247,False,False,False,False
2025-08-05 17:00:00+00:00,48.855,48.98,48.575,48.935,59326.0,48.250955997138895,48.67116362690013,48.51538064163257,47.70448705002112,47.6490703254129,47.5967737919037,46.3422254149138,44.9549933925641,47.75399911640061,48.623000265298465,48.73432857966532,48.034170555547426,47.728747110867566,47.57625951159017,47.59491002181648,46.855028462810566,46.16740098706789,45.34923281380007,47.75399911640061,48.034170555547426,47.45011820363065,"rgba(38, 166, 154, 0.5)",1.3169517663733918,48.03711258976681,0.6817921758104998,58.52735580276918,2.0693931651353523,True,False,True,False,True,2.571988788579908,0.0,0.0,0.0,0.0,0,0.9106750308294463,0.8568441370435901,False,False,False,False,0.08007707155251594,0.05369240512639841,False,False,False,False,1554080.0,1589394.8890199459,False,False,False,False,49332.160050680955,False,False,False,False
2025-08-06 17:00:00+00:00,49.315,49.84,49.195,49.8,25887.0,48.265490212380726,48.67863343988803,48.521460260245156,47.71141434817391,47.65475676033939,47.60153271565915,46.34794302569715,44.96185180206968,47.803957706982374,48.631238478373916,48.73993046780546,48.041261605734014,47.735900222137204,47.58287083543924,47.59968576539189,46.86017266427442,46.17328852895774,45.355887566649315,47.803957706982374,48.041261605734014,47.45929313367771,"rgba(38, 166, 154, 1.0)",1.320682239062681,48.062493929150364,1.31561250651995,63.71350885922175,6.730772316083431,True,False,True,False,True,5.332388061143607,0.0,0.0,0.0,0.0,0,0.9157821750493361,0.8497519867726281,False,False,False,False,0.14627861664930308,0.09998551088785075,False,False,False,False,1579967.0,1589248.7201979312,False,False,False,False,48968.669197182026,False,False,False,False
2025-08-07 17:00:00+00:00,49.76,49.855,49.505,49.725,27455.0,48.28150276190347,48.68712322480068,48.528322140554295,47.71902625000951,47.66100702290844,47.60676361266632,46.35413942114932,44.969233557011385,47.856398531306624,48.64055698000745,48.74635455018365,48.04910823724232,47.74376186325879,47.59012193388116,47.60493489193991,46.86577212046746,46.17966153362828,45.36306049323842,47.856398531306624,48.04910823724232,47.46926939589764,"rgba(38, 166, 154, 1.0)",1.3221977847436521,48.088488230965496,1.2377208522942678,66.65003453766825,9.317099588887942,True,False,True,False,True,5.062419535362071,0.0,0.0,0.0,0.0,0,0.9165419161676649,0.8549508126603935,False,False,False,False,0.16096797076945443,0.1304767408286526,False,False,False,False,1552512.0,1588679.1586444748,False,False,False,False,48635.123938310986,False,False,False,False
2025-08-08 17:00:00+00:00,49.5,49.69,49.29,49.395,41736.0,48.30120627993916,48.69679326884079,48.5365158330684,47.72911370830258,47.669338361984416,47.61376998063567,46.36285093709054,44.97985123960949,47.921197757202705,48.65130381557688,48.753560884473835,48.059199951442075,47.75415772226361,47.59982118287005,47.61196634822751,46.87353343961679,46.18865619279821,45.37332593646575,47.921197757202705,48.059199951442075,47.482009046689356,"rgba(38, 166, 154, 0.5)",1.3210584822454126,48.11906235430353,0.9658449363481265,66.3222384016308,9.317099588887942,True,False,True,False,True,3.8723459473768997,0.0,0.0,0.0,0.0,0,0.9139016323482344,0.8555958604502294,False,False,False,False,0.14379908464674385,0.1371379127376982,False,False,False,False,1510776.0,1587471.357735258,False,False,False,False,48528.16077647671,False,False,False,False
2025-08-11 17:00:00+00:00,49.995,50.235,49.77,49.97,22466.0,48.3163054550235,48.70547440487701,48.54338429762194,47.73615521268995,47.67511857879899,47.61860365148936,46.36832448814364,44.98622400458074,47.96531961005828,48.660718852204376,48.760269922975276,48.06662057902418,47.76143668286825,47.60648691925707,47.61681619133609,46.87855012462342,46.19426393906679,45.379549084985996,47.96531961005828,48.06662057902418,47.49109011109028,"rgba(38, 166, 154, 1.0)",1.3180642132571956,48.14042366940498,1.3880782986086657,67.89302411422796,10.754585279717695,True,False,True,False,True,5.703743827416545,0.0,0.0,0.0,0.0,0,0.922641912078532,0.8462441314553992,False,False,False,False,0.19033241399889525,0.16373516336829674,False,False,False,False,1533242.0,1586630.5924990524,False,False,False,False,48124.09626831428,False,False,False,False
2025-08-12 17:00:00+00:00,49.795,50.285,49.78,50.11,25693.0,48.33392029022011,48.71576815670722,48.551518232203826,47.74439105994698,47.68188311922175,47.62426221790244,46.37467885387624,44.99358911755253,48.015114969775986,48.6718566992262,48.76826466441414,48.07532903841664,47.76995046122302,47.61427652313189,47.6224935091914,46.88439009150581,46.20076917502305,45.38674817373302,48.015114969775986,48.07532903841664,47.501622464070685,"rgba(38, 166, 154, 1.0)",1.316886195633963,48.1643817924476,1.4774383800232322,69.33672217205125,12.440625683240484,True,False,True,False,True,6.144216290826503,0.0,0.0,0.0,0.0,0,0.9180695847362517,0.8518518518518521,False,False,False,False,0.19307979108350745,0.1784074772259021,False,False,False,False,1558935.0,1586201.2034680594,False,False,False,False,47776.327333921814,False,False,False,False
2025-08-13 17:00:00+00:00,51.01,51.205,50.77,51.045,22260.0,48.35713180401027,48.73077135350945,48.56288600067989,47.75438441521138,47.69003921189834,47.63104532656671,46.38157926691923,45.0011444213118,48.07553248242599,48.68786655839997,48.78014546461781,48.08639142309806,47.78031150245852,47.623588555551116,47.62929763432283,46.89093901390773,46.20776872298477,45.39422997738003,48.07553248242599,48.08639142309806,47.51472517418077,"rgba(0, 255, 0, 1.0)",1.328915370917991,48.19442935155658,2.145035500999811,72.48234297656832,15.70262736810595,True,False,True,False,True,9.00305922395496,0.0,0.0,0.0,0.0,0,0.9302150132025653,0.8427008675971335,False,False,False,False,0.28230469215298815,0.23035608468944513,False,False,False,False,1581195.0,1586123.587910415,False,False,False,False,47380.72535975248,False,False,False,False
2025-08-14 17:00:00+00:00,51.06,51.41,51.06,51.23,33643.0,48.39439424874606,48.755298941447506,48.581443629271526,47.77041695175783,47.70312766552606,47.641930539009074,46.39247858398775,45.01295690841052,48.16906501126773,48.713975864040904,48.79966808025537,48.104238667518985,47.796936883095704,47.63850230093306,47.640216076066565,46.90134037122723,46.2188068395578,45.40595514470621,48.16906501126773,48.104238667518985,47.53559737260144,"rgba(0, 255, 0, 1.0)",1.3478545414338674,48.24092630215982,2.2176530226031335,74.93227293835717,18.25323672147738,True,False,True,False,True,9.551692733794916,0.0,0.0,0.0,0.0,0,0.9287707997852928,0.8395598497047777,False,False,False,False,0.30610509624058724,0.2682305904650162,False,False,False,False,1614838.0,1586568.7725939744,False,False,False,False,47167.737369678805,False,False,False,False
2025-08-15 17:00:00+00:00,51.11,51.3,50.915,51.075,22365.0,48.417468681157146,48.77045524760367,48.593009743192326,47.78057604074404,47.71144038310948,47.648856435843705,46.39949331921351,45.02061281347158,48.2255972033712,48.73011270386728,48.81175597341083,48.11547814373526,47.80746466805757,47.64797423961158,47.64716315694782,46.90801012338376,46.22591864660453,45.41354151947409,48.2255972033712,48.11547814373526,47.5486071690444,"rgba(0, 255, 0, 1.0)",1.3503100244614932,48.268796622472564,2.078191916442714,75.3708726443737,18.979572716180314,True,False,True,False,True,8.955016048303655,0.0,0.0,0.0,0.0,0,0.9268963286430535,0.8464068143835248,False,False,False,False,0.2938038423076625,0.28101721638633936,False,False,False,False,1592473.0,1586660.31100337,False,False,False,False,46783.19880580781,False,False,False,False
