date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_peak_754,aVWAP_peak_702,aVWAP_peak_624,aVWAP_peak_583,aVWAP_peak_517,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_416,aVWAP_peak_333,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_188,aVWAP_peak_163,aVWAP_peak_120,aVWAP_peak_93,aVWAP_peak_65,aVWAP_valley_857,aVWAP_valley_790,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_593,aVWAP_valley_591,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_181,aVWAP_valley_112,aVWAP_valley_49,aVWAP_OB_bear_831,aVWAP_OB_bear_702,aVWAP_OB_bear_624,aVWAP_OB_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,85.63,85.875,85.49,85.67,2972.0,,,,,85.67833333333334,87.97829495664958,88.21030909710845,88.02320017423199,87.88269743917613,87.63645259567575,87.47976102529282,87.53123995161482,87.98745129897885,88.45587047935952,89.01347596865229,89.18305543563878,89.24610313263979,,,,,,,,,84.46857006769432,86.00299873382103,87.98149650735138,87.93517037638017,87.823777864821,87.88349454550358,87.82470661685132,87.69740412418619,87.61428064659331,87.49782735768403,87.46620524835292,87.55825234916952,88.07514859177189,89.08258893384202,88.859352675924,,,,87.97829495664958,87.63156033136387,"rgba(239, 83, 80, 0.5)",2.6640820436194357,87.35870191121646,-0.6338775921938861,51.40458103764774,-4.211335380399618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934727785195075,0.9908767245215844,False,False,False,False,-0.20612626925359656,-0.22255949826677923,False,False,False,False,-419503.0,-416087.3453984087,False,False,False,False,8747.7199296808,False,False,False,False
2025-08-08 16:00:00+00:00,85.67,85.83,85.65,85.675,2354.0,,,,,85.69601264238328,87.96918139639793,88.2031521873954,88.01825972422422,87.8792631841356,87.63418547460091,87.47808655685814,87.52969954123668,87.98580190275622,88.45398122253883,89.01138006208559,89.18096712228642,89.24413920446953,,,,,,,,,84.496714819173,86.00100693061458,87.97584125407006,87.93084973998027,87.82028264379309,87.88027808560248,87.82176785831409,87.69477982464981,87.61231457032511,87.49609533677815,87.46456192437432,87.55681640694073,88.07345433726576,89.08049061068564,88.85772546192318,,,,87.96918139639793,87.63057032948718,"rgba(239, 83, 80, 0.5)",2.6862771586292693,87.35791221844238,-0.6264849526178916,53.03719974245439,-2.5920286908465187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317195706782373,1.0097434726345436,False,False,False,False,-0.20128134255030702,-0.21192042040854314,False,False,False,False,-417149.0,-416103.8051596737,False,False,False,False,8648.592488910554,False,False,False,False
2025-08-08 17:00:00+00:00,85.67,85.77,85.555,85.58,3798.0,,,,,85.67061522723952,87.95409263457569,88.19130696471676,88.01004597966079,87.87353239923668,87.630380311366,87.4752640124697,87.52710563136675,87.98304815964674,88.45084585572762,89.0079186598501,89.17752212937579,89.24090037868774,,,,,,,,,84.5366236795382,85.99692115777262,87.9664416567989,87.92365289111589,87.81444516536361,87.87490941374328,87.81685648158549,87.69038245250536,87.60901184578869,87.49317729002664,87.46179083257199,87.55439954329736,88.0706293739463,89.07702686381249,88.85503403231857,,,,87.95409263457569,87.62641697934892,"rgba(239, 83, 80, 0.5)",2.700162304097446,87.3533914790008,-0.6567721785870866,53.31181109342725,-2.128229027401183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138763313156083,1.0199218450693435,False,False,False,False,-0.20781368923250004,-0.2098670548205216,False,False,False,False,-420947.0,-416178.89345177176,False,False,False,False,8573.38950458636,False,False,False,False
2025-08-08 18:00:00+00:00,85.59,85.65,85.53,85.605,4177.0,,,,,85.6468692830113,87.93743946550843,88.17820336596513,88.00092667507997,87.86715142327932,87.62612856711098,87.47210251705701,87.52420092986573,87.97997559630792,88.44735678689743,89.00407498350133,89.17369839037441,89.23730561907874,,,,,,,,,84.57591861918984,85.99204659243236,87.95601498885459,87.9156523654184,87.80794390450122,87.86892966048819,87.81138185292477,87.68547420168038,87.60531891591886,87.48990974433917,87.45868637202851,87.55169326461285,88.0674791578955,89.0731813284423,88.85204250718331,,,,87.93743946550843,87.62176242249247,"rgba(239, 83, 80, 0.5)",2.7037786788390235,87.34828279914983,-0.6447579503431742,53.68981955005667,-1.4493392916191894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152267818574515,1.0183585313174945,False,False,False,False,-0.21394045341891366,-0.21190375411971762,False,False,False,False,-416770.0,-416188.05789437995,False,False,False,False,8505.228426995873,False,False,False,False
2025-08-08 19:00:00+00:00,85.6,85.79,85.395,85.75,12864.0,,,,,85.64595025160837,87.88866181811363,88.1394314135619,87.97384420267191,87.84814993968787,87.61346486204545,87.46269001466246,87.51554030416872,87.97075977227001,88.43685220540885,88.99246455051218,89.16213726175361,89.22643052200745,,,,,,,,,84.68561697030609,85.97955066537166,87.92514004499692,87.89187822309691,87.78860598756727,87.85110979786373,87.79506628971383,87.67085968812609,87.59431108504636,87.48018058630133,87.44944480445749,87.5436172241347,88.05802271771394,89.06156081267491,88.84300473933344,,,,87.88866181811363,87.6105109692833,"rgba(239, 83, 80, 0.5)",2.6985143977669073,87.33647118070331,-0.5879053978797224,55.10172219307732,0.21950345942408234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127314814814816,1.014429012345679,False,False,False,False,-0.21372892463960746,-0.21281633937966254,False,False,False,False,-403906.0,-415997.6383921415,False,False,False,False,8572.806280840898,False,False,False,False
2025-08-11 14:00:00+00:00,85.37,85.405,84.915,85.03,9112.0,,,,,85.50923703829689,87.84750361338197,88.10701189038528,87.95076719625963,87.83170517984267,87.60221085209959,87.45416038225206,87.50773471541261,87.9628028487441,88.4280598798416,88.98299857164413,89.15277058112952,89.2176365692905,,,,,,,,,84.71482372843545,85.95809049413953,87.89881186215676,87.87144772397738,87.77179136834238,87.83567745318037,87.78085382265843,87.65796689803783,87.58449524018637,87.47138475819477,87.44105542382088,87.53635758174019,88.04991210406935,89.05211165394148,88.835581211452,,,,87.84750361338197,87.59235889124167,"rgba(239, 83, 80, 0.5)",2.697294101218626,87.31473645044922,-0.8470475835085919,50.268101955763775,0.21950345942408234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996781115879832,1.0156345800122626,False,False,False,False,-0.2506226033793277,-0.2317194713794951,False,False,False,False,-413018.0,-415951.44244807726,False,False,False,False,8581.165873386,False,False,False,False
2025-08-11 15:00:00+00:00,84.995,85.195,84.905,85.19,9228.0,,,,,85.42369160768452,87.80675237069346,88.07466587954198,87.9276109880223,87.81513045159065,87.59082562086682,87.44551177374191,87.49981566935911,87.95473341074675,88.41914946296711,88.97340974858632,89.14328197415169,89.20872569180507,,,,,,,,,84.73934321680073,85.93692694619493,87.87245878179671,87.85091343804565,87.75485035791807,87.82011150867577,87.76650642397601,87.64494023670525,87.57455346258662,87.46246833285863,87.43254794057273,87.52898924703031,88.04168800306923,89.04253982814295,88.8280529935559,,,,87.80675237069346,87.57600538832699,"rgba(239, 83, 80, 0.5)",2.6871696620781327,87.29528103780146,-0.783456685862304,48.42314440462284,3.4923807124452395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010500498198821,1.0157890702843568,False,False,False,False,-0.26010972926850856,-0.24591460032400184,False,False,False,False,-403790.0,-415762.89295275824,False,False,False,False,8591.194309457534,False,False,False,False
2025-08-11 16:00:00+00:00,85.19,85.255,84.68,84.76,9670.0,,,,,85.32991745885246,87.7622931529529,88.03929982467696,87.90207342684778,87.79672447554152,87.57806563804888,87.43575721549556,87.49089266729284,87.9457426560752,88.40930892537142,88.96290081510082,89.13290139959858,89.19898087297167,,,,,,,,,84.74936704307875,85.91085960217573,87.84343460750647,87.82819300564522,87.73601913719244,87.80281457186089,87.75053076265688,87.63037962649253,87.5633933270171,87.45241909604154,87.42294762746106,87.52068987631203,88.03254190873716,89.03205745019726,88.81977906552171,,,,87.7622931529529,87.55714495594525,"rgba(239, 83, 80, 0.5)",2.674878675366086,87.27255887710734,-0.9393169493055484,44.601848292423824,-0.10898822073898629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031785218330507,1.0111093966980407,False,False,False,False,-0.2672551601195045,-0.2565848802217532,False,False,False,False,-413460.0,-415727.1891860488,False,False,False,False,8607.919979078348,False,False,False,False
2025-08-11 17:00:00+00:00,84.76,84.87,84.6,84.87,7256.0,,,,,85.26496326501818,87.72847321356474,88.01229493339791,87.88244815544445,87.7825074897391,87.5681508669685,87.42814762601651,87.48393350572411,87.93877037636226,88.40171335565391,88.95482229740597,89.12492875487892,89.19149721768007,,,,,,,,84.78,84.75075076467829,85.88995568972618,87.82116506052384,87.81069342225402,87.72146867846638,87.78944617473466,87.7381671044256,87.61908602599702,87.55471099892713,87.44458313498687,87.41545613064643,87.51421718454745,88.0254561097053,89.02400246299953,88.813406812719,,,,87.72847321356474,87.37285526259659,"rgba(239, 83, 80, 0.5)",2.6605134097771224,87.1193444448656,-0.8454550300703172,43.05522662078468,-1.57176087011824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033876070684467,1.0144301257813104,False,False,False,False,-0.2875391753552719,-0.2720620277885125,False,False,False,False,-406204.0,-415579.54284207907,False,False,False,False,8586.959979402714,False,False,False,False
2025-08-11 18:00:00+00:00,84.865,84.915,84.715,84.81,10335.0,,,,,85.19992417486459,87.6821353215007,87.9749832276811,87.85521312822469,87.76270976438451,87.5543169729739,87.41751946594076,87.4742042055433,87.92899658839902,88.39104849008928,88.94346092516264,89.11371003539898,89.18096182928127,,,,,,,,84.79958387811949,84.75453385311567,85.86233662637244,87.79034057292712,87.78638254934538,87.70122156892597,87.7708165832443,87.72093015807482,87.60334082201159,87.54258497562283,87.43363971708209,87.40499277034496,87.50516224218457,88.01551978552548,89.01267168303902,88.80443992119525,,,,87.6821353215007,87.35503593470645,"rgba(239, 83, 80, 0.5)",2.640252513176269,87.09801125044991,-0.8665880399815985,41.64586005558502,-3.001447904915487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085851170697785,1.0102774128738121,False,False,False,False,-0.28053449362559557,-0.27629826070705404,False,False,False,False,-416539.0,-415594.41814685304,False,False,False,False,8614.061375070889,False,False,False,False
2025-08-11 19:00:00+00:00,84.8,84.93,84.6,84.68,12489.0,,,,,85.13125616679523,87.62662350786489,87.92997477479084,87.82212655673924,87.73852250622834,87.53732168974499,87.40441620244594,87.46220528286939,87.91697839927724,88.3779707984229,88.9295612258117,89.09999048384407,89.1680758456769,,,,,,,84.73666666666666,84.7734611037234,84.7533175349853,85.82849002108215,87.75298658989011,87.756781826222,87.67648801400024,87.74803754577378,87.69982777074118,87.58403184536228,87.52766642911506,87.42015296202126,87.39208966361947,87.49399142646834,88.00330875397944,88.99881197359123,88.79345054594916,,,,87.62662350786489,87.16378776155318,"rgba(239, 83, 80, 0.5)",2.6277785089105494,86.93018088919764,-0.8563053855442859,39.86839628639873,-4.8282780793055835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060283687943265,1.0092506938020351,False,False,False,False,-0.2849092343475146,-0.28060374752728434,False,False,False,False,-429028.0,-415802.6907337235,False,False,False,False,8674.137942899248,False,False,False,False
2025-08-12 14:00:00+00:00,85.045,85.395,84.85,85.33,6626.0,,,,,85.13566060746102,87.60251750971793,87.90993050875795,87.80740284679013,87.72776771830182,87.52983927721196,87.39869301736852,87.45693752172348,87.9115458378898,88.37193264170959,88.92302022351355,89.09350187259352,89.16196836705144,,,,,,,84.89438730490889,84.84895366788355,84.76859762876764,85.81849063355331,87.73647106307241,87.74364038784098,87.6655376675559,87.73789564037422,87.69045328695842,87.57551295672499,87.5210955313795,87.41425619603133,87.38645883185625,87.48907326612317,87.99776432355452,88.99227626099417,88.78829546309578,,,,87.60251750971793,87.16563263494068,"rgba(239, 83, 80, 0.5)",2.597048425140118,86.93339997413898,-0.6173931755055637,44.35043314765303,-4.8282780793055835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067369385884513,0.9999236174763217,False,False,False,False,-0.25385180803184443,-0.2672277777795644,False,False,False,False,-422402.0,-415905.0056060689,False,False,False,False,8642.38386626515,False,False,False,False
2025-08-12 15:00:00+00:00,85.37,85.745,85.37,85.44,5721.0,,,,,85.15832339565087,87.58485330964993,87.89491015300668,87.79639325468321,87.71974135987752,87.52431437178926,87.3945031700438,87.45306193240953,87.90743392969692,88.36727119582295,88.91788381843587,89.08838439252682,89.15714277374911,,,,,,,85.03811396091696,84.93921508316245,84.79050328983767,85.81447572631666,87.72419026862983,87.73384030666067,87.65739855166568,87.73031862019691,87.68346618630467,87.56920752243715,87.51624322374728,87.40993450200686,87.38234037575059,87.485445112606,87.9935499732261,88.98713471833453,88.78425952142311,,,,87.58485330964993,87.17076195104384,"rgba(239, 83, 80, 0.5)",2.5631952047508766,86.94075251087995,-0.5855006704515938,48.09110388469644,-7.701317656208836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160828510508684,0.9937557112397198,False,False,False,False,-0.2166920516427828,-0.24195991471117362,False,False,False,False,-416681.0,-415917.036526905,False,False,False,False,8597.091093144762,False,False,False,False
2025-08-12 16:00:00+00:00,85.43,85.45,85.1,85.2,13272.0,,,,,85.1693972793078,87.53983120680101,87.85692747675176,87.76829474843535,87.69910141017124,87.50991445597015,87.38347485356915,87.4428917155107,87.8968837117151,88.35550261807312,88.90509163193586,89.07568061804064,89.14517516821114,,,,,,,85.1119082169973,85.01326914905714,84.81967168395694,85.79748684741641,87.69281460743943,87.7087206704152,87.63641331143143,87.71083017591552,87.66544123518052,87.55283296192397,87.5035767502098,87.39857268403414,87.37149027268882,87.4759383228382,87.98277424101586,88.97434722696319,88.77416877523858,,,,87.53983120680101,87.16255842427303,"rgba(239, 83, 80, 0.5)",2.5303804506882837,86.93240191763054,-0.6846408875627034,48.61916965783099,-7.176518235670834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145997099900789,0.9996947263985347,False,False,False,False,-0.2407512468293351,-0.24135558077025437,False,False,False,False,-429953.0,-416134.64836369717,False,False,False,False,8669.570301002983,False,False,False,False
2025-08-12 17:00:00+00:00,85.2,85.24,84.925,85.0,6815.0,,,,,85.1627161229136,87.51546917027643,87.83641725903666,87.7530074624069,87.68780331928873,87.50195898976068,87.37734234370018,87.437244695007,87.89110208161246,88.34911678042712,88.89820902916675,89.06885918013775,89.13875218404239,,,,,,,85.10327501131567,85.01781846199785,84.82710022449496,85.78618687652553,87.67574927497024,87.69501106641926,87.6249102511877,87.7001580531526,87.65555016002193,87.54380995555294,87.49656949751204,87.3922595693452,87.3654535106812,87.47066316155093,87.97688138291662,88.96747294353494,88.76872420028988,,,,87.51546917027643,87.15374298728298,"rgba(239, 83, 80, 0.5)",2.506849090065169,86.92227191232189,-0.7668079901339084,47.47296508486261,-7.176518235670834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110247026532482,1.0001524855138764,False,False,False,False,-0.2573020173663011,-0.24932879906827773,False,False,False,False,-436768.0,-416454.545288291,False,False,False,False,8640.817273080454,False,False,False,False
2025-08-12 18:00:00+00:00,85.0,85.26,84.995,85.2,15467.0,,,,,85.16142293955626,87.46401620529996,87.79254380737753,87.7201637142485,87.66344493487176,87.48479931984984,87.36411780241785,87.42504310813464,87.87851153293374,88.33513768988718,88.88307013769474,89.0538339041746,89.12459275781568,,,,,,,85.11566901252968,85.04436634137375,84.84879840421164,85.76500196074198,87.6392248027204,87.66553614516361,87.60014784493809,87.67712608082381,87.63420176630055,87.52435773022808,87.48143780373022,87.37864445283446,87.3524371804663,87.4592514729155,87.96403441227363,88.95234378078794,88.75674650649893,,,,87.46401620529996,87.13757745863317,"rgba(239, 83, 80, 0.5)",2.48144775382339,86.9042170684962,-0.686783377111346,48.397054513583285,-7.07502825860022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9119554436560622,1.0008392462043183,False,False,False,False,-0.25342094919270153,-0.25137487413048965,False,False,False,False,-421301.0,-416529.6841210307,False,False,False,False,8746.649563420291,False,False,False,False
2025-08-12 19:00:00+00:00,85.21,86.05,85.205,86.015,48491.0,,,,,85.32120396869769,87.3549458058487,87.69332240999006,87.6454016074979,87.60770751174388,87.44612788126442,87.33472128902251,87.39757929869349,87.8483718199849,88.30027345248772,88.84395937456115,89.01465501458361,89.08750769113736,,,,,,,85.40114230214638,85.31747149566702,85.00610924900244,85.76421214939818,87.55752608298887,87.59861252940829,87.5440434202651,87.62421165505721,87.58532102682766,87.48041263404333,87.44723586691232,87.34832212602001,87.32355396301172,87.43338337077043,87.93300801563181,88.91310808443083,88.72592029596177,,,,87.3549458058487,87.13256883729528,#000000,2.4444989722283395,86.90632397205863,-0.3646244004128675,53.94758069160773,-1.727238729227281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125443697605924,0.9902575334189263,False,False,False,False,-0.21076949004971127,-0.23107218209010044,False,False,False,False,-372810.0,-415851.8595610147,False,False,False,False,9362.841043057186,False,False,False,False
2025-08-13 14:00:00+00:00,86.21,86.895,86.195,86.78,15899.0,,,,,85.42653582367484,87.33993611928356,87.67649346647372,87.63279925538217,87.59836264668868,87.44013496078199,87.33048118084973,87.39342290535747,87.84269289749089,88.29287189632771,88.83488832213294,89.0053745634032,89.07864324719039,,,,,,,85.55686930330715,85.46330103508907,85.09304866626766,85.79009894500773,87.54441990760597,87.58752902701167,87.53494684685359,87.61525072417412,87.57717892650587,87.47348303464767,87.44191369115094,87.34390536710987,87.31942302190629,87.42936806853739,87.92699998865093,88.90392739848618,88.7188605462937,,,,87.33993611928356,87.14685870824546,#000000,2.39228790939586,86.92742840867683,-0.061626532533060274,60.43321930651991,4.207077345890113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236116301666796,0.981463487555124,False,False,False,False,-0.13431805429037744,-0.18269511819023893,False,False,False,False,-356911.0,-414938.0477848749,False,False,False,False,9464.176840839245,False,False,False,False
