date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_397,aVWAP_peak_368,aVWAP_peak_334,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_209,aVWAP_peak_177,aVWAP_peak_133,aVWAP_peak_92,aVWAP_peak_26,aVWAP_valley_412,aVWAP_valley_356,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_146,aVWAP_valley_105,aVWAP_valley_52,aVWAP_OB_bull_380,aVWAP_OB_bull_356,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,,,,,,,,,2.9830437304736277,,,,,,,,,,,,2.4265165545107044,,,,2.704780142492166,#000000,,2.659675461041002,,36.699531190889076,-17.898336628316514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562382.0,-208349.25604468136,False,False,False,False,35688.68457062395,False,False,False,False
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,,,,,,,,,2.9630970828493504,,,,,,,,,,,,2.4207445709954913,,,,2.691920826922421,#000000,,2.6470145980915545,,36.87167949334007,-17.360530356225347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627759.0,-214851.7326951514,False,False,False,False,36148.968530769314,False,False,False,False
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,,,,,,,,,2.948222617241061,,,,,,,,,,,,2.4180451761947195,,,,2.68313389671789,#000000,,2.639533130361044,,36.85237653496002,-16.97845411589107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-681215.0,-222082.17094793974,False,False,False,False,36417.294600059715,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,,,,,,,,,2.9380460818891128,,,,,,,,,,,,2.4157064995255175,,,,2.676876290707315,#000000,,2.6339136252813082,,36.005188949205234,-16.97845411589107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-718429.0,-229777.4706231655,False,False,False,False,36429.646621764216,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,,,,,,,,,2.931900708221941,,,,,,,,,,,,2.417117529256719,,,,2.67450911873933,#000000,,2.6332522172290953,,40.57019744344119,-13.043265383382284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-690655.0,-236922.8586755195,False,False,False,False,36295.45055010896,False,False,False,False
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,,,,,,,,,2.9148717575038052,,,,,,,,,,,,2.425507574127417,,,,2.6701896658156112,#000000,,2.6348095940624603,,44.48624497073201,-9.4434228673368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-600525.0,-242560.10117667424,False,False,False,False,37130.09472762665,False,False,False,False
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,,,,,,,,,2.9055071018668186,,,,,,,,,,,,2.4293260973262836,,,,2.6674165995965513,#000000,,2.634491212667431,,47.09694332225922,-7.1389788446365685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600525.0,-248109.94456928392,False,False,False,False,37360.26380161694,False,False,False,False
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,,,,,,,,,2.8913675332810556,,,,,,,,,,,,2.4389560793952056,,,,2.665161806338131,#000000,,2.6367170563689513,,49.819728200913985,-4.715038337620726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506976.0,-252123.37178526403,False,False,False,False,38231.40699849109,False,False,False,False
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,,,,,,,,,2.8816596878315726,,,,,,,,,,,,2.442342158885604,,,,2.662000923358588,#000000,,2.635337458896526,,50.216239195249564,-4.368048179026218,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568462.0,-257027.84664130645,False,False,False,False,38591.943324095875,False,False,False,False
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,,,,,,,,,2.876690659678854,,,,,,,,,,,,2.449849816335622,,,,2.663270238007238,#000000,,2.639015853275399,,54.93798517080681,0.03320135907204502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519290.0,-261093.92653834046,False,False,False,False,38755.975210544006,False,False,False,False
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,,,,,,,,,2.8733158508710073,,,,,,,,,,,,2.4528601617045185,,,,2.663088006287763,#000000,0.6546775562845445,2.6398352755107606,-0.12958329592390702,55.421856626260464,0.45975930147597666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548133.0,-265544.1447315445,False,False,False,False,38602.285672396036,False,False,False,False
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,,,,,,,,,2.8710482577831695,,,,,,,,,,,,2.456349907632158,,,,2.663699082707664,#000000,0.6504657167358238,2.641461775832487,-0.00993407594932749,58.02630355310315,2.965564780273951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523774.0,-269547.7083791174,False,False,False,False,38381.45953794028,False,False,False,False
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,,,,,,,,,2.8673585779909514,,,,,,,,,,,,2.456794983501202,,,,2.6620767807460766,#000000,0.6433640962630419,2.6401681059888937,-0.24118241426617126,54.51938147082707,2.965564780273951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548159.0,-273867.26328796835,False,False,False,False,38164.460165259035,False,False,False,False
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,,,,,,,,,2.8599578339262433,,,,,,,,,,,,2.4620597566187716,,,,2.661008795272507,#000000,0.633986152405115,2.6407552016031604,-0.09583048679009303,54.81579284494168,2.965564780273951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482945.0,-277108.7785858293,False,False,False,False,38583.832875875174,False,False,False,False
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,,,,,,,,,2.857524646033022,,,,,,,,,,,,2.4640790157399164,,,,2.660801830886469,#000000,0.625045605543315,2.6411316190816283,-0.07380520504824385,55.40054315244079,2.965564780273951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459574.0,-279937.6967472893,False,False,False,False,38347.9750018306,False,False,False,False
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,,,,,,,,,2.8566866228217433,,,,,,,,,,,,2.4687371830597438,,,,2.6627119029407433,#000000,0.6095284471851402,2.644101696923737,0.18194114415562018,59.23763779512891,4.124766854167419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437178.0,-282375.53090624604,False,False,False,False,38100.657559941756,False,False,False,False
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,,,,,,,,,2.8555711008581706,,,,,,,,,,,,2.4703896010037263,,,,2.6629803509309484,#000000,0.5977780328655252,2.6447763491084713,-0.033083097774053036,57.80878625395047,4.124766854167419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451019.0,-284990.1583340562,False,False,False,False,37724.5388380822,False,False,False,False
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,,,,,,,,,2.8545523710703584,,,,,,,,,,,,2.471783289228699,,,,2.6631678301495287,#000000,0.5880259999154603,2.645304875010177,-0.05153662425561754,56.577187356519886,4.124766854167419,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463402.0,-287756.2333986445,False,False,False,False,37331.64676307317,False,False,False,False
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,,,,,,,,,2.8536790316457488,,,,,,,,,,,,2.4750690825049766,,,,2.6643740570753627,#000000,0.5771483797536408,2.6472312152987687,0.2560325730521971,59.36203859544936,4.341766204217826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444688.0,-290189.28404362674,False,False,False,False,37043.00107682397,False,False,False,False
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,,,,,,,,,2.8521238440311,,,,,,,,,,,,2.480194144328803,,,,2.6661589941799515,#000000,0.5663356213730835,2.6501123476824566,0.07925980747725683,58.43903160508103,4.341766204217826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476150.0,-293072.39591891936,False,False,False,False,36956.47392834608,False,False,False,False
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,,,,,,,,,2.8513036447158564,,,,,,,,,,,,2.4821336116970656,,,,2.666718628206461,#000000,0.5561135894080677,2.6510841455332312,0.043005340855318486,57.29391366474301,4.341766204217826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490100.0,-296127.08745506016,False,False,False,False,36599.78441007715,False,False,False,False
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,,,,,,,,,2.8476457492130485,,,,,,,,,,,,2.4849706994861918,,,,2.66630822434962,#000000,0.5531386447902198,2.6513498918055722,-0.16514827279915872,53.711794775394246,8.56650842331274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529908.0,-299751.5977270747,False,False,False,False,36649.5241866651,False,False,False,False
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,,,,,,,,,2.8470055646166,,,,,,,,,,,,2.4868873985840416,,,,2.6669464816003208,#000000,0.5529001506389533,2.6523701833824296,0.07710219750945185,54.33073643309301,8.56650842331274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-516705.0,-303115.21636696503,False,False,False,False,36286.01218377106,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,,,,,,,,,2.8463046667611978,,,,,,,,,,,,2.491209844200356,,,,2.668757255480777,#000000,0.54785748130314,2.654999064277429,0.20991031362577847,56.15651275842013,8.56650842331274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492233.0,-306047.2750279423,False,False,False,False,36102.849204177706,False,False,False,False
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,,,,,,,,,2.847820080862146,,,,,,,,,,,,2.501470087520923,,,,2.6746450841915346,"rgba(38, 166, 154, 0.5)",0.5413376159241247,2.662664993225852,0.6323872509575066,60.74563132524266,5.806852963382802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458116.0,-308404.9296786719,False,False,False,False,36072.06084442301,False,False,False,False
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,,,2.847820080862146,,,,,,,,,,,,2.501470087520923,,,,2.6746450841915346,"rgba(38, 166, 154, 0.5)",0.538066541984915,2.662664993225852,0.6362317298363913,63.80504370312435,8.610199564243956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458116.0,-310726.0315441188,False,False,False,False,35512.80408714513,False,False,False,False
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,,,,,,,,,2.8495800361603836,,,,,,,,,,,,2.5082217944727216,,,,2.678900915316553,"rgba(38, 166, 154, 0.5)",0.5353722456771943,2.6680359789725596,0.9375981386418419,67.6770658965566,12.138931206595053,True,False,True,False,True,2.400337200211734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441236.0,-312749.44190777594,False,False,False,False,35223.9234036235,False,False,False,False
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,,,,,,,,,2.8528344632716527,,,,,,,,,,,,2.5199622744303487,,,,2.686398368851001,"rgba(38, 166, 154, 0.5)",0.5300271793132986,2.677411344536666,0.9859657690392372,70.55367985488769,14.729703203999563,True,False,True,False,True,3.038643152817354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412394.0,-314294.3187774228,False,False,False,False,35124.97885473011,False,False,False,False
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,,,,,,,,3.2966666666666673,2.856828911107302,,,,,,,,,,,,2.532310950795853,,,,2.8952688428566073,"rgba(38, 166, 154, 1.0)",0.5277794464964933,2.7890132171748085,1.0060770390927287,73.57350357773782,17.497564765607194,True,False,True,False,True,5.531604111234628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385666.0,-315400.8564707961,False,False,False,False,34994.79313605212,False,False,False,True
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,,,,,,,,3.127857625692197,2.8596209470047693,,,,,,,,,,,,2.546143899803243,,,,2.8445408241667365,#000000,0.5221588329683293,2.7694869037961847,0.49891542526029836,68.28777939846728,17.497564765607194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433399.0,-317230.2850526442,False,False,False,False,35192.28471533813,False,False,False,False
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,,,,,,,,3.1375168962662263,2.8614084136108904,,,,,,,,,,,,2.552290774880976,,,,2.8504053615860308,"rgba(38, 166, 154, 0.5)",0.515108778855549,2.775126066559732,0.7957036460355262,66.76413084878213,23.464262001215303,True,False,True,False,False,2.313411607120326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416469.0,-318768.8697805102,False,False,False,False,34909.1485182011,False,False,False,False
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,,,,,,,,3.1484743981460985,2.8637579668516144,,,,,,,,,,,,2.560118265764886,,,,2.8574502102542,"rgba(38, 166, 154, 0.5)",0.5078649621895772,2.7820920418516377,0.7933367886047704,65.74836514899204,22.395604707972808,True,False,True,False,False,2.313411607120326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416469.0,-320283.6004815876,False,False,False,False,34701.62683574837,False,False,False,False
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,,,,,,,,3.162757115273703,2.8662277892807704,,,,,,,,,,,,2.567769073939174,,,,2.8655846594978827,"rgba(38, 166, 154, 0.5)",0.5007782052074667,2.7895484621004347,0.9494253802491089,66.097221202143,22.395604707972808,True,False,True,False,False,3.8863751810774545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396454.0,-321464.53690822964,False,False,False,False,34473.927194884054,False,False,False,False
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,,,,,,,,3.1605492626221854,2.8692612496242154,,,,,,,,,,,,2.5783671981505645,,,,2.8693925701323217,"rgba(38, 166, 154, 0.5)",0.4894445555657698,2.795998896756282,0.7028397789532513,63.44040912422348,19.66367295367111,True,False,True,False,False,1.255328656774573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429495.0,-323139.42780887726,False,False,False,False,34451.71126938197,False,False,False,False
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,,,,,,,,3.1631557657035505,2.870678372691627,,,,,,,,,,,,2.5829348858935495,,,,2.872256341429576,"rgba(38, 166, 154, 0.5)",0.47981816187850734,2.799406520877028,0.80362418465645,62.36615954702065,18.346080256095803,True,False,True,False,False,2.147904238881054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415910.0,-324577.73125370085,False,False,False,False,34128.19636598071,False,False,False,False
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,,,,,,,,3.162114786343969,2.873786341436631,,,,,,,,,,,,2.5934706280540767,,,,2.876457251944892,"rgba(38, 166, 154, 0.5)",0.4704494975337212,2.8059839134605196,0.7631341693881748,61.16105413388462,16.866548958871974,True,False,True,False,False,1.7267390147033943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450218.0,-326525.6423970543,False,False,False,False,34130.984019221316,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,,,,,,,,3.161346879892409,2.874749909936412,,,,,,,,,,,,2.5967633932886574,,,,2.87762006103916,"rgba(38, 166, 154, 0.5)",0.4606754246178625,2.8079522857308876,0.7533454048628571,60.092948489126385,15.501401519773879,True,False,True,False,False,1.5136254562844869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461405.0,-328616.7952281077,False,False,False,False,33775.26333675277,False,False,False,False
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,,,,,,,,3.157900943396226,2.8771249710338043,,,,,,,,,,,,2.6050463388817415,,,,2.8800240844372573,"rgba(38, 166, 154, 0.5)",0.44894738751523866,2.812607371106735,0.6958334931454779,58.53803300011545,13.695532710060625,True,False,True,False,False,0.8685341156843052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490966.0,-331133.83716255566,False,False,False,False,33709.92592067908,False,False,False,False
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,,,,,,,,3.1557171889591875,2.878241677110031,,,,,,,,,,,,2.6090144043306727,,,,2.8809910901332976,"rgba(38, 166, 154, 0.5)",0.4402947722679519,2.8147277814348954,0.6933360053144668,57.35151022576863,12.260752099501197,False,False,True,False,False,0.7599054289246894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505839.0,-333842.44433833,False,False,False,False,33417.880557567776,False,False,False,False
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,,,,,,,,3.151397536266725,2.8793638990726182,,,,,,,,,,,,2.613312791678535,,,,2.881358075672626,"rgba(38, 166, 154, 0.5)",0.4307103184024961,2.8166495610878246,0.5882153923125214,55.027589419379524,9.813968683625632,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523371.0,-336780.8715578908,False,False,False,False,33171.58783574502,False,False,False,False
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,,,,,,,,3.1425328978437,2.8816194382739146,,,,,,,,,,,,2.6221016859886195,,,,2.8820846740354114,"rgba(38, 166, 154, 0.5)",0.4210777356492037,2.820527255158433,0.6518339052488595,54.221561708873836,8.818456503529333,False,False,True,False,False,0.2183849280337995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485696.0,-339089.6332391638,False,False,False,False,33241.40817937688,False,False,False,False
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,,,,,,,,3.126306505026091,2.8812243247720306,,,,,,,,,,,2.801666666666667,2.623562179928917,,,,2.8581899190984266,#000000,0.40943132392259673,2.815959147523867,-0.06340293477099554,46.99445002569161,2.0089101363411217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501925.0,-341614.21256878914,False,False,False,False,32977.64991302995,False,False,False,False
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,,,,,,,,3.1062699867017103,2.8819505260767766,,,,,,,,,,,2.9008282442304116,2.629946074984318,,,,2.879748707998304,#000000,0.4005129931196477,2.8301948120228886,0.23670939421630574,45.76597981986176,0.9699503489044474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460842.0,-343462.70539718,False,False,False,False,33103.31425546359,False,False,False,False
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,,,,,,,,3.0944619778176263,2.8818418933479153,,,,,,,,,,,2.8913037130560038,2.632161519589245,,,,2.874942275952698,#000000,0.391006820059874,2.8280112246997926,0.04344879533714051,43.55842847338399,-1.103718016315625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480358.0,-345585.11306544073,False,False,False,False,32892.65822049516,False,False,False,False
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,,,,,,,,3.089666815807647,2.881870374814604,,,,,,,,,,,2.8913444904026866,2.633383135300238,,,,2.874066204081294,#000000,0.3820556890684276,2.827843536361761,0.1757766356051072,43.37174594723475,-1.3995613222570285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470634.0,-347523.8554985347,False,False,False,False,32533.454217076633,False,False,False,False
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,,,,,,,,3.0844041634616213,2.882061664932798,,,,,,,,,,,2.8964523313981085,2.635349975835711,,,,2.8745670339070593,#000000,0.37221558462998683,2.8287031752190717,0.2990117270118245,44.39250130357967,-1.3995613222570285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456767.0,-349217.5476613481,False,False,False,False,32244.051826114202,False,False,False,False
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,,,,,,,,3.082116534524819,2.8833914964108223,,,,,,,,,,,2.928683582058422,2.6407054239908465,,,,2.883724259246227,"rgba(38, 166, 154, 0.5)",0.3629127038705481,2.835706733925132,0.6318138318923595,47.90304283258844,-1.3995613222570285,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429334.0,-350459.6632014822,False,False,False,False,32169.461875321733,False,False,False,False
