date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_788,aVWAP_peak_756,aVWAP_peak_737,aVWAP_peak_714,aVWAP_peak_697,aVWAP_peak_665,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_545,aVWAP_peak_494,aVWAP_peak_443,aVWAP_peak_420,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_131,aVWAP_peak_128,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_13,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_552,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_214,aVWAP_valley_156,aVWAP_valley_90,aVWAP_valley_33,aVWAP_OB_bull_619,aVWAP_OB_bull_552,aVWAP_OB_bull_214,aVWAP_OB_bull_156,aVWAP_OB_bear_865,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,6.66,6.675,6.545,6.545,60128.0,,,,,,,,,,,6.759054188066307,6.879353127412796,6.905148939618279,6.920109970111133,6.856267949689627,6.847934209419388,6.851151251084871,6.839067028846346,6.831658691409812,6.835360538662961,6.824142043399295,6.768608487866467,6.730793709422629,6.580031629991643,6.5762394462705895,6.538160251779354,6.465327062333139,6.3411115536571865,,,,,,,,,6.784379748458534,6.7828570412154825,6.824897197572959,6.851789641481864,6.912142115719707,6.880928120240332,6.849906329441901,6.830762066300011,6.831361520225824,6.797487110423033,6.7645801787489,6.66447755042068,6.47671913986143,6.371944122383724,,,6.7645801787489,6.66447755042068,,6.824968750210365,"rgba(255, 0, 0, 1.0)",0.16735658106334295,6.842342997891393,-1.7767033480377532,43.24537064448076,2.0605088532226006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952035469568722,0.9641273679967753,False,False,False,False,-0.18580364221093004,-0.13878177200620276,False,False,False,False,2862222.0,2662744.8627715576,False,False,False,False,35283.81831666055,False,False,False,False
2025-08-19 17:00:00+00:00,6.545,6.62,6.545,6.6,35709.0,,,,,,,,,,,6.732233932098846,6.872781257358186,6.9018442394409885,6.917661060780942,6.855098754951344,6.846889292073129,6.850229853871851,6.8382789443243155,6.83099802316944,6.834698037439693,6.823547867965391,6.76822232098846,6.730507896101117,6.580045705096559,6.576259861128171,6.538241431326191,6.465512927770334,6.341454684099898,,,,,,,,,6.774321543289785,6.773142458693048,6.821316544414516,6.848681037386362,6.9095043098875895,6.879510636463966,6.848818749437465,6.830037714689678,6.830721814718812,6.797006835562696,6.764204663778898,6.664338326670829,6.476889507467811,6.372249934081521,,,6.764204663778898,6.664338326670829,,6.821783844622294,"rgba(239, 83, 80, 1.0)",0.16314054627168523,6.837265944465008,-1.4543652690109221,40.671245203480936,0.13902156222357576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563812600969305,0.9640549273021,False,False,False,False,-0.20437514427827508,-0.17157845814223893,False,False,False,False,2897931.0,2666391.159472774,False,False,False,False,35290.41028074333,False,False,False,False
2025-08-19 18:00:00+00:00,6.595,6.615,6.58,6.605,36029.0,,,,,,,,,,,6.714141590399878,6.8667045081218845,6.898700575766909,6.91531281770243,6.853980520279256,6.845890690166526,6.849347846801815,6.837525683825723,6.830366934008791,6.8340646750152905,6.822980980062675,6.76785952735227,6.73024424993551,6.580079781444952,6.576300225591062,6.538342087214553,6.465717649922247,6.341816240424258,,,,,,,,,6.765741915286961,6.764836686807037,6.817987497202768,6.8457553074269955,6.9069811750235415,6.878151050297974,6.847779289321008,6.829346311120073,6.830110683113631,6.796551454543732,6.763852428132987,6.664219853440213,6.477078815418067,6.372574223439451,,,6.763852428132987,6.664219853440213,,6.819137370046235,"rgba(239, 83, 80, 1.0)",0.16038172370093579,6.833057806451056,-1.4219687953741904,39.144276833684486,-1.1962726089424223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655032467532467,0.9573863636363638,False,False,False,False,-0.19422878761213724,-0.1829036228771881,False,False,False,False,2933960.0,2670539.513589475,False,False,False,False,35301.86128414266,False,False,False,False
2025-08-19 19:00:00+00:00,6.605,6.605,6.525,6.55,110862.0,,,,,,,,,,,6.66847400532347,6.847029546497859,6.888183372695673,6.907410535149092,6.850068014801878,6.84237630874644,6.846243296013128,6.834852128769083,6.828113053348116,6.831807657007232,6.820944848269827,6.7664892640805645,6.729192539024207,6.579974819942783,6.57621539082933,6.538450160042071,6.4661572074505855,6.342751059265808,,,,,,,,,6.7386818772130885,6.738490274857953,6.80657487612157,6.835772048956279,6.898490337311186,6.873459457868061,6.844126978739207,6.826878135440509,6.8279269827844935,6.7948808573261985,6.762515718572092,6.663632664811622,6.477469314249843,6.373391813079494,,,6.762515718572092,6.663632664811622,,6.810904591189152,"rgba(255, 0, 0, 1.0)",0.15796261959455848,6.820149068988302,-1.710208843596617,36.9449728897459,-3.4393526936585914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587211655200322,0.9566976932416024,False,False,False,False,-0.21626540079936776,-0.1995845118382779,False,False,False,False,2823098.0,2672904.761440801,False,False,False,False,36473.33630299316,False,False,False,False
2025-08-20 14:00:00+00:00,6.355,6.405,6.26,6.335,36921.0,,,,,,,,,,,6.63837588448918,6.836284451522417,6.882504232543577,6.903189705403247,6.847787808717782,6.840300823084306,6.844417041519894,6.833248245384803,6.826743194207984,6.830444248474187,6.819690760754562,6.7655403723464955,6.728379778070823,6.579546199829694,6.575795134461639,6.538109853093015,6.465951296983092,6.342737640191005,,,,,,,,6.333333333333333,6.721671781331775,6.721848029044681,6.799704053115073,6.829993377825208,6.893921775424058,6.870819814789912,6.8419771065376755,6.825376519034903,6.826598907084431,6.793797845890898,6.761580514423643,6.663014062573891,6.477243611526062,6.37333370175177,,6.333333333333333,6.761580514423643,6.663014062573891,,6.792701184174194,"rgba(255, 26, 202, 1.0)",0.16099054306058158,6.787660648370372,-2.8117219792223063,32.20677110713292,-8.11637800477174,False,True,False,True,False,0.0,1.0,6.405,6.26,0.0,0,0.947933227344992,0.9618441971383148,True,False,False,False,-0.34282825441539394,-0.2712063831268359,False,False,False,False,2786177.0,2674660.9201781526,True,False,False,False,36480.27682542737,False,False,False,False
2025-08-20 15:00:00+00:00,6.335,6.42,6.305,6.375,52499.0,,,,,,,,,,,6.607607780500361,6.822720155699826,6.875104392893922,6.897638635397803,6.844787803511199,6.8375707434526705,6.842010432495734,6.831136117041116,6.824939074682511,6.828647510451638,6.818040063510835,6.764301762059986,6.727326852047506,6.579021457551672,6.575281868578485,6.537706352669672,6.465732920635403,6.342786024006331,,,,,,,,6.352903526429583,6.701681463056755,6.702247688533275,6.790945055928723,6.822538083038047,6.887930141531718,6.8673405893395225,6.839149423686564,6.823400581282486,6.824849500790456,6.792377451837379,6.7603606798960705,6.662226967005941,6.476997948028963,6.37331997771925,,6.352903526429583,6.7603606798960705,6.662226967005941,,6.787502220363827,"rgba(255, 26, 202, 1.0)",0.163070895984241,6.779469815902621,-2.4803311066722067,30.577327314566567,-9.930798511845381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549228944246738,0.9568999604586792,False,False,False,False,-0.32215257495477834,-0.29667947904080716,False,False,False,False,2838676.0,2677203.789632755,False,False,False,False,36728.62912270756,False,False,False,False
2025-08-20 16:00:00+00:00,6.375,6.425,6.37,6.4,38298.0,,,,,,,,,,,6.591639194941989,6.81396258037888,6.870166711466064,6.893898270578245,6.842766186952399,6.835731520647683,6.840385992866229,6.829711572563236,6.823722198442199,6.827434791788883,6.8169273989482075,6.763474610166709,6.726629704419503,6.57869712796046,6.574965623041965,6.5374674711628815,6.465624949021048,6.342867837143816,,,,,,,,6.366526279250641,6.689712178813543,6.690486554733934,6.785236110330661,6.817616442252899,6.883904800362833,6.864991260556447,6.837244598451321,6.822069037919061,6.823669305143977,6.791423854113861,6.759546749073431,6.661716650426301,6.476870663025711,6.373357483165914,,6.366526279250641,6.759546749073431,6.661716650426301,,6.784355116206513,"rgba(255, 26, 202, 1.0)",0.16528836390753365,6.774575432114062,-2.2661935980176353,30.46197396227509,-10.532676593135903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700479233226835,0.9520766773162939,False,False,False,False,-0.2983617230389579,-0.29752060103988254,False,False,False,False,2876974.0,2680301.002196588,False,False,False,False,36752.960454138454,False,False,False,False
2025-08-20 17:00:00+00:00,6.4,6.425,6.375,6.415,45020.0,,,,,,,,,,,6.576276174891364,6.804276999323486,6.864571765251945,6.889630628003453,6.840448324660271,6.833621733679113,6.838520149226293,6.828074634107312,6.822322864748505,6.826039943093229,6.8156476726795825,6.762524711872214,6.725830528307425,6.578331395426872,6.574609289697641,6.537201111581365,6.465510998563539,6.3429752248622355,,,,,,,,6.376553528079133,6.677091818951597,6.678064522520398,6.778845907134376,6.812064726115521,6.879320580047629,6.862298526669377,6.835060077460205,6.820538871302503,6.822311902540538,6.790327678949149,6.758612198620688,6.661134402332955,6.476734219293568,6.373413157879308,,6.376553528079133,6.758612198620688,6.661134402332955,,6.7807550587294125,"rgba(255, 26, 202, 1.0)",0.16965420581151416,6.769107005266219,-2.0872279798334703,30.99762178125908,-10.615053796596456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632147141143542,0.9540183926429427,False,False,False,False,-0.29667515239410797,-0.2970978767169953,False,False,False,False,2921994.0,2684048.1804571063,False,False,False,False,36881.131609888245,False,False,False,False
2025-08-20 18:00:00+00:00,6.415,6.425,6.37,6.425,63382.0,,,,,,,,,,,6.558661922098861,6.791447320504337,6.856946926834185,6.883767356153016,6.837238718816925,6.830697648703367,6.835930235638796,6.825800315870917,6.820376377917812,6.82409943967346,6.813866669781343,6.761202080627568,6.724717915905391,6.577824022867864,6.574115050958393,6.536832629002363,6.465355694774047,6.34312983009178,,,,,,,,6.384636837201422,6.661206983422643,6.662398721423428,6.77024353932564,6.80452816739813,6.8730355650308725,6.858574147964187,6.832033507428198,6.818412103797181,6.820423289591163,6.788801543235442,6.757310961421884,6.660324444017248,6.476547443705401,6.373495327337931,,6.384636837201422,6.757310961421884,6.660324444017248,,6.775854331830646,"rgba(255, 0, 0, 1.0)",0.17463029158403431,6.761830172938579,-1.9288187054105217,31.793367132024777,-10.615053796596456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655310621242486,0.9527054108216433,False,False,False,False,-0.2983617230389579,-0.2977297998779766,False,False,False,False,2985376.0,2688719.929597306,False,False,False,False,37291.99778647912,False,False,False,False
2025-08-20 19:00:00+00:00,6.425,6.475,6.42,6.455,90499.0,,,,,,,,,,,6.544629900215607,6.776409041306069,6.847496183472514,6.876376472273858,6.83319041593948,6.827010933384155,6.832653567518434,6.822926561470047,6.817916326916353,6.821644059771737,6.811618186861499,6.759559284522292,6.723357290150474,6.577286858357148,6.573595704624595,6.536484046425531,6.465298045848692,6.343498956234968,,,,,,,,6.402747543774245,6.644863522473446,6.646226086617536,6.7600124280502225,6.79536084795863,6.865153329140102,6.853860587694539,6.828218211551213,6.8157286717281345,6.81803554558755,6.786888128843668,6.755697159388247,6.659372901374209,6.476446784411291,6.3737643006423,,6.402747543774245,6.755697159388247,6.659372901374209,,6.770703211464402,"rgba(255, 0, 0, 1.0)",0.1785746115546049,6.75435186523943,-1.6763405650634362,33.686528221420964,-10.615053796596456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675350701402805,0.9482965931863728,False,False,False,False,-0.26492827099396743,-0.281329035435972,False,False,False,False,3075875.0,2694722.333789596,False,False,False,False,38116.91254947945,False,False,False,False
2025-08-21 14:00:00+00:00,6.415,6.53,6.41,6.485,32215.0,,,,,,,,,,,6.541569807892216,6.771756512733823,6.844442043968536,6.873956671557911,6.831862381470341,6.82580162972578,6.831575887134457,6.821982035606714,6.817107458777406,6.820836050661719,6.810879356074515,6.759025565157281,6.722920193014447,6.57713407366615,6.5734490625619575,6.536396310118103,6.465310994225075,6.343660439758964,,,,,,,,6.409234144479063,6.640309982114763,6.641707542909132,6.756807565307236,6.792438942377882,6.862582630260264,6.852311085835507,6.8269669646191335,6.8148475109366045,6.817250223928929,6.786262373400084,6.755173422097685,6.659076451619328,6.476444834281284,6.373890840130679,,6.409234144479063,6.755173422097685,6.659076451619328,,6.769184319281658,"rgba(239, 83, 80, 1.0)",0.18194908207642776,6.752200874978425,-1.4685475295016157,36.29463170981401,-10.615053796596456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647999999999998,0.9491999999999997,False,False,False,False,-0.2500740809804439,-0.26570155820820796,False,False,False,False,3108090.0,2701131.134816114,False,False,False,False,38025.41002933248,False,False,False,False
2025-08-21 15:00:00+00:00,6.485,6.54,6.44,6.52,28192.0,,,,,,,,,,,6.54003025414533,6.768134473269586,6.841988205769928,6.871994073066328,6.830789098285648,6.824825075165113,6.830703851122871,6.821218911581261,6.816454225627325,6.820182922499684,6.810283373361042,6.758601103636758,6.722577385891844,6.5770333789459965,6.573353587560047,6.536350915954352,6.465351461947551,6.343828269603283,,,,,,,,6.415845770051624,6.637093843433654,6.638508840759571,6.7543050977632415,6.7901232703017556,6.860503921551083,6.851054607221274,6.825956485563884,6.8141365712892865,6.816615903166287,6.78576063660978,6.754757444335685,6.658852931309938,6.476472586753457,6.37402863465957,,6.415845770051624,6.754757444335685,6.658852931309938,,6.768097813818794,"rgba(239, 83, 80, 1.0)",0.18444579759983273,6.750687871567076,-1.2507082002896552,39.55677398868896,-17.08694116688246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645559538032656,0.9474313022700118,False,False,False,False,-0.23696070368280978,-0.25133113094550885,False,False,False,False,3136282.0,2707877.6598577243,False,False,False,False,37872.954059885466,False,False,False,False
2025-08-21 16:00:00+00:00,6.515,6.545,6.48,6.515,13347.0,,,,,,,,,,,6.539570223286619,6.766536753685094,6.840883452487655,6.87110512978784,6.830303773092591,6.824383675786204,6.830309179934046,6.8208738285787645,6.816158892570598,6.81988747507382,6.810014102753721,6.758410970788402,6.722425157642845,6.576994033939751,6.57331667349799,6.536337332701541,6.465377947685141,6.343914372961822,,,,,,,,6.419095655800965,6.635765230272198,6.637185287350494,6.75319851062754,6.789089498080288,6.8595641762403545,6.850485345054764,6.825499747307431,6.813815346742906,6.81632908853137,6.785534765929518,6.754571262185738,6.658756192320304,6.47649313596835,6.37410065982725,,6.419095655800965,6.754571262185738,6.658756192320304,,6.76763986118367,"rgba(239, 83, 80, 1.0)",0.1874412340340366,6.7500586268148,-1.254039048697883,41.54103439473974,-14.91743749508003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9659455128205128,0.9551282051282051,False,False,False,False,-0.22230295315460374,-0.2368170420500563,False,False,False,False,3122935.0,2714312.65737931,False,False,False,False,37492.7067101198,False,False,False,False
2025-08-21 17:00:00+00:00,6.515,6.545,6.485,6.53,23870.0,,,,,,,,,,,6.538985152204,6.763802703588778,6.838965939590297,6.869555687722936,6.829457677101044,6.823614233471037,6.8296205792958755,6.820271937748749,6.8156437426469845,6.819371968087595,6.809544544253942,6.758080897802804,6.722162124375068,6.5769311458274835,6.573258093630798,6.536320108627774,6.465431817209316,6.344074194652844,,,,,,,,6.424773031022315,6.633584488489214,6.635010443174694,6.751298912169933,6.787304043330879,6.857928262066068,6.849492074334384,6.824703601526593,6.8132552786721154,6.815828751099639,6.785141618093691,6.7542481878956915,6.658591419656438,6.476536469577821,6.374235444095502,,6.424773031022315,6.7542481878956915,6.658591419656438,,6.766865835190573,"rgba(239, 83, 80, 1.0)",0.18987720071492958,6.74900636133915,-1.153410522772311,43.59360265853616,-12.693231491989401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686495176848874,0.9541800643086814,False,False,False,False,-0.22068020925045337,-0.22874862565025483,False,False,False,False,3146805.0,2721017.96501684,False,False,False,False,37281.50195492414,False,False,False,False
2025-08-21 18:00:00+00:00,6.525,6.57,6.51,6.57,36958.0,,,,,,,,,,,6.539472451887915,6.7601935920091885,6.8363168664666185,6.8673870678327456,6.8282828470113275,6.822547507262279,6.828663146332413,6.819437397606294,6.814930238609367,6.818656928125339,6.808895534548985,6.757635813731803,6.721816450165552,6.576885214530361,6.573218595429048,6.536342402477834,6.4655607536022455,6.3443631752902165,,,,,,,,6.434808001283605,6.6312157219687915,6.6326359011179346,6.748791704341374,6.78489094831484,6.855648357035405,6.848104869670987,6.82359964160025,6.812480603573262,6.815135624068611,6.784603812139847,6.753813560885069,6.65839212916471,6.476649586009347,6.374486489613389,,6.434808001283605,6.753813560885069,6.65839212916471,,6.765998583503594,"rgba(239, 83, 80, 0.5)",0.1916551191193991,6.747872563093983,-0.9280866794023389,46.83719995565651,-9.412672405411776,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9698310539018503,0.9505229283990344,False,False,False,False,-0.20451403825198786,-0.21663133195112133,False,False,False,False,3183763.0,2728192.306644486,False,False,False,False,37276.48642073927,False,False,False,False
2025-08-21 19:00:00+00:00,6.565,6.585,6.555,6.575,30364.0,,,,,,,,,,,6.540601573728734,6.7576147230124795,6.834338479311246,6.865747407124432,6.827399571581389,6.821746487095325,6.827942209972947,6.818810428054836,6.814394605844696,6.818119448307931,6.8084091653817955,6.75730957259763,6.721569170290045,6.576877912460931,6.573216433108957,6.536389635417786,6.465693497620917,6.3446249418530885,,,,,,,,6.443261769382821,6.62986076338593,6.631268125070343,6.746997557976786,6.783124327956621,6.853931341370401,6.847056886663407,6.822770568283395,6.811899804461527,6.814615178099498,6.784204435423386,6.753495674307416,6.6582615620277075,6.476769634596242,6.374717603271785,,6.443261769382821,6.753495674307416,6.6582615620277075,,6.765459570987401,"rgba(239, 83, 80, 0.5)",0.1933520804827645,6.747204939693501,-0.890628842800846,49.23142955650394,-6.984215324953702,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741414141414141,0.9494949494949495,False,False,False,False,-0.18525209549398822,-0.20094171372255476,False,False,False,False,3214127.0,2735726.1778593,False,False,False,False,37169.31608863478,False,False,False,False
2025-08-22 14:00:00+00:00,6.715,6.985,6.715,6.915,33083.0,,,,,,,,,,,6.552786864180501,6.759289586984301,6.834640056792646,6.865782951447629,6.827564963155614,6.821919544353929,6.828075443863153,6.818955753909853,6.8145316744929865,6.818246107485281,6.808550155082648,6.757527733805286,6.721838017064635,6.577326649068727,6.573668817106259,6.536877376472528,6.466246118174278,6.3452854138055,,,,,,,,6.470275918330004,6.635710395719839,6.637003928873989,6.748358425714696,6.783916465493982,6.854047410675711,6.847158119092219,6.822945260533557,6.8120564474452365,6.814747744852866,6.7843828010600316,6.753719949985423,6.658611045109395,6.4773124944328035,6.375351423179995,,6.470275918330004,6.753719949985423,6.658611045109395,,6.76776126881584,"rgba(38, 166, 154, 0.5)",0.19363404696522393,6.750645177646019,0.8487909276796679,58.99192511623882,2.070762061016808,True,False,True,False,True,4.620634715721813,0.0,0.0,0.0,0.0,0,0.9730906212900672,0.9366838148001582,False,False,False,False,-0.010047206442331317,-0.10549446008244304,False,False,False,False,3247210.0,2743656.1595979156,False,False,False,False,37105.962350826485,False,False,False,False
