date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_791,aVWAP_peak_767,aVWAP_peak_712,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_616,aVWAP_peak_593,aVWAP_peak_582,aVWAP_peak_576,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_486,aVWAP_peak_450,aVWAP_peak_419,aVWAP_peak_400,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_278,aVWAP_peak_227,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_70,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_25,aVWAP_valley_875,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_663,aVWAP_valley_647,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_558,aVWAP_valley_530,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_268,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_77,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bear_767,aVWAP_OB_bear_278,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,17.405,17.425,17.385,17.415,0.0,,17.593851076207102,17.69080758684716,17.75223994361211,17.77103806288651,17.786075049834416,17.76762726898829,17.76762726898829,17.76641744183954,17.768139288296247,17.771159772608275,17.773135316615857,17.750989669259166,17.745063040671532,17.732301088876262,17.721130080280535,17.71884398079588,17.72645321322198,17.72292290748897,17.66760270132117,17.67841873497848,17.78138955197952,17.96274433849822,17.96274433849822,17.9651308706291,18.02716857208427,18.063430311924915,18.102494674090142,18.128841507643656,18.135989358335,18.148877008598273,18.148877008598273,18.169798622258728,,,,,17.621515795502507,17.716779378418032,17.716780993976762,17.77105227213029,17.778123654958634,17.768117247159616,17.766381570276646,17.76610800711531,17.75573173838994,17.746190675706554,17.733660377588002,17.726895498693587,17.726895498693587,17.713262082095333,17.7261135090976,17.724675837278916,17.718935541057785,17.656279019004568,17.707888509725308,17.736025775553582,17.940024748101315,18.00568762890708,18.13337710446388,18.16606401986124,18.171530241440042,17.69080758684716,17.67841873497848,18.063430311924915,17.74307654347012,"rgba(255, 0, 0, 1.0)",0.15955041000687775,17.694162424254,-1.7496816475869064,34.60020193162134,-10.807699474698211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167169583584805,0.996378998189501,False,False,False,False,-0.3318134000880807,-0.3237824101719726,False,False,False,False,808.0,4415.441239684258,False,False,False,False,293.029309709862,False,False,False,False
2025-08-05 16:00:00+00:00,17.415,17.445,17.405,17.445,204.0,,17.59032081377152,17.68742813612052,17.750110235451206,17.769238620020452,17.784380984738437,17.76636984374522,17.76636984374522,17.76519324883925,17.76704014475812,17.770126847529422,17.772136641243257,17.75013900859254,17.744258499549062,17.731577489105973,17.720513860046392,17.71829246020164,17.725904813146315,17.72241058340661,17.667226731136747,17.678060963157222,17.780931108269453,17.962173582062825,17.962173582062825,17.964558818118267,18.02658015996798,18.0628304218508,18.101882758003956,18.128226765504696,18.135375338672347,18.148264164931895,18.148264164931895,18.169190264372435,,,,,17.618076866157583,17.713492776553462,17.71431205252285,17.769243350577423,17.776733821013508,17.76684371173043,17.765158889326596,17.76489068503253,17.754847605419062,17.745378137426233,17.732912813978878,17.72623301910659,17.72623301910659,17.712686637683472,17.725565225989975,17.724156516072966,17.71843533321382,17.65592448591669,17.707498228067863,17.735608710838843,17.93945861379365,18.005104837505613,18.13276294751778,18.165454782053544,18.170922680267147,17.68742813612052,17.678060963157222,18.0628304218508,17.741463242677952,"rgba(255, 0, 0, 1.0)",0.16308282867622295,17.692779709192067,-1.5193488560588844,35.658436291841376,-10.807699474698211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275715155203907,0.9981740718198439,False,False,False,False,-0.3100117270027375,-0.31689706858735506,False,False,False,False,1012.0,4362.67470883644,False,False,False,False,291.6490103345153,False,False,False,False
2025-08-05 17:00:00+00:00,17.445,17.475,17.435,17.455,0.0,,17.59032081377152,17.68742813612052,17.750110235451206,17.769238620020452,17.784380984738437,17.76636984374522,17.76636984374522,17.76519324883925,17.76704014475812,17.770126847529422,17.772136641243257,17.75013900859254,17.744258499549062,17.731577489105973,17.720513860046392,17.71829246020164,17.725904813146315,17.72241058340661,17.667226731136747,17.678060963157222,17.780931108269453,17.962173582062825,17.962173582062825,17.964558818118267,18.02658015996798,18.0628304218508,18.101882758003956,18.128226765504696,18.135375338672347,18.148264164931895,18.148264164931895,18.169190264372435,,,,,17.618076866157583,17.713492776553462,17.71431205252285,17.769243350577423,17.776733821013508,17.76684371173043,17.765158889326596,17.76489068503253,17.754847605419062,17.745378137426233,17.732912813978878,17.72623301910659,17.72623301910659,17.712686637683472,17.725565225989975,17.724156516072966,17.71843533321382,17.65592448591669,17.707498228067863,17.735608710838843,17.93945861379365,18.005104837505613,18.13276294751778,18.165454782053544,18.170922680267147,17.68742813612052,17.678060963157222,18.0628304218508,17.741463242677952,"rgba(239, 83, 80, 1.0)",0.1661453558764386,17.692779709192067,-1.4311547135202733,37.07193115683846,-10.807699474698211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386879215205407,0.9852851011649315,False,False,False,False,-0.27783002383015365,-0.2973635462087544,False,False,False,False,1012.0,4310.726263738201,False,False,False,False,287.12732025180964,False,False,False,False
2025-08-05 18:00:00+00:00,17.455,17.475,17.435,17.465,100.0,,17.58892736486487,17.685972919181008,17.749163123099738,17.768432623010323,17.783618799382868,17.76580572597137,17.76580572597137,17.764644137453843,17.766546600798304,17.769662516691735,17.77168740098112,17.74975844875105,17.74389913906868,17.731255479871773,17.72024054749965,17.718047960773607,17.725661030023616,17.72218307573902,17.667063683479274,17.67790490327681,17.780723944319227,17.961908288489425,17.961908288489425,17.96429285818111,18.02630505717524,18.06254918062026,18.101595125294264,18.12793733843154,18.13508613054711,18.147975298769218,18.147975298769218,18.168903185160975,,,,,17.616670920612574,17.71205905489689,17.71323005607687,17.76843314049444,17.776108930452246,17.766272332728327,17.76461045770326,17.7643446846911,17.7544515824574,17.74501509287599,17.73258003070334,17.72593865942944,17.72593865942944,17.71243210111279,17.725321523566322,17.723925766782394,17.718213511062576,17.655771720670344,17.707325772938997,17.73542258500479,17.9391961068887,18.004832852476426,18.132473718668987,18.165167344826155,18.170635950529082,17.685972919181008,17.67790490327681,18.06254918062026,17.74075825155162,"rgba(239, 83, 80, 1.0)",0.168948123601588,17.692281506740645,-1.3452739331785584,38.75512857627178,-10.807699474698211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444787168414571,0.9777914867365841,False,False,False,False,-0.27783002383015365,-0.287596785019454,False,False,False,False,1112.0,4261.133608486445,False,False,False,False,284.22612148821565,False,False,False,False
2025-08-05 19:00:00+00:00,17.465,17.495,17.445,17.445,700.0,,17.580169747017962,17.676423908856858,17.74277573237694,17.76296498107315,17.778435338945375,17.761956212518456,17.761956212518456,17.760895940476818,17.763172382172048,17.76648491503191,17.768611449710846,17.747152226731107,17.741437758259096,17.72904976467654,17.718367347290776,17.71637106042625,17.723988031650027,17.720621414013376,17.665947551325623,17.676835150804127,17.77929613031499,17.960071268190838,17.960071268190838,17.96245114871833,18.024398028865807,18.060598616205805,18.099599269292483,18.125928381182135,18.133078508700976,18.1459697296079,18.1459697296079,18.166909501430318,,,,,17.6076754822307,17.702583211691984,17.706000629498863,17.762937503199066,17.771847617756954,17.76237384356602,17.760866845555434,17.76061751633067,17.751739642464894,17.7425285209237,17.73030098545847,17.723921557937427,17.723921557937427,17.710687697923696,17.72364911724282,17.722341803278674,17.716691068214104,17.654726885209744,17.706141310961254,17.734142257736917,17.937379231188736,18.002948074158542,18.13046601847658,18.163171266552922,18.168644647564655,17.676423908856858,17.676835150804127,18.060598616205805,17.73603833476169,"rgba(239, 83, 80, 1.0)",0.17197126828963594,17.68733991965318,-1.409188418876042,38.79872767644368,-10.807699474698211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943757725587146,0.9740420271940687,False,False,False,False,-0.2619509490561745,-0.27477386703781426,False,False,False,False,412.0,4201.457118432392,False,False,False,False,290.67222813180916,False,False,False,False
2025-08-06 14:00:00+00:00,17.465,17.48,17.445,17.475,939.0,,17.570577505775063,17.665092528669504,17.7347850274302,17.756046220542284,17.771844376402434,17.757026319844485,17.757026319844485,17.756092886200058,17.758834828939985,17.762392205035763,17.764645549789478,17.743789279466775,17.7382604510451,17.7262013025801,17.715944915920154,17.71419925529352,17.721818989739386,17.71859560966077,17.664505434517324,17.67544962883914,17.77743060498221,17.957652630809637,17.957652630809637,17.960026174874212,18.021882575957722,18.05802355271544,18.096962272438894,18.12327259960934,18.130424067090605,18.143317261310738,18.143317261310738,18.16427153876606,,,,,17.597491090428946,17.691185514852165,17.69711678591664,17.7559848049384,17.766398786887738,17.75738275843474,17.756069520419086,17.75584084681722,17.74824106022584,17.73931887739297,17.727359148652976,17.72131430113329,17.72131430113329,17.708431692052198,17.721480927393497,17.720287018889227,17.714716460884567,17.65337869580042,17.70460239301031,17.73247465324578,17.934989013267007,18.000463391046498,18.12781162388943,18.160530349528383,18.16600972569777,17.665092528669504,17.67544962883914,18.05802355271544,17.730200159861297,"rgba(239, 83, 80, 1.0)",0.17435371007307207,17.680605417221482,-1.17924314392456,41.16544257277956,-12.996452124254745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9464174454828673,0.9769470404984443,False,False,False,False,-0.26987387564289594,-0.2723238713403551,False,False,False,False,1351.0,4157.263984813286,False,False,False,False,300.7238214941067,False,False,False,False
2025-08-06 15:00:00+00:00,17.475,17.495,17.43,17.435,500.0,,17.565528665346083,17.65917151325355,17.730513618244,17.752328576457973,17.768298825240635,17.754350327787957,17.754350327787957,17.75348387967782,17.756473482974688,17.760161956856408,17.76248338912734,17.74194668239931,17.736516796403272,17.72463300572829,17.714605962650996,17.712996687011724,17.72061928976349,17.717473642210795,17.663694836617847,17.674672650696802,17.776404071117874,17.956339689085365,17.956339689085365,17.958709939144565,18.020520435527757,18.05663075791499,18.095537551816115,18.121838617430267,18.128991016236274,18.141885640578774,18.141885640578774,18.16284827324805,,,,,17.592152309705458,17.68522012105404,17.692391750978796,17.75224956598294,17.76345045706823,17.75467446362508,17.753463544805022,17.753245775070766,17.746326373379034,17.7375579910925,17.72574054822462,17.71987586330291,17.71987586330291,17.707182030757565,17.720281634076947,17.719149487098623,17.7136218550035,17.652617962915055,17.703745521302228,17.731551023199284,17.93369018983929,17.999116901036423,18.126378521253972,18.159105399465933,18.164588137279175,17.65917151325355,17.674672650696802,18.05663075791499,17.72706855793087,"rgba(239, 83, 80, 1.0)",0.1773890974437843,17.676740099073847,-1.3627675125324812,40.49649391030138,-12.996452124254745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420560747663563,0.9732087227414352,False,False,False,False,-0.26987387564289594,-0.27109887349162554,False,False,False,False,851.0,4106.004078071995,False,False,False,False,303.81337464923683,False,False,False,False
2025-08-06 16:00:00+00:00,17.435,17.445,17.405,17.405,280.0,,17.5620626243938,17.65545855816173,17.727882832721367,17.75004724383838,17.766130753516094,17.752700412691727,17.752700412691727,17.751874292477098,17.755016161802732,17.758786151678933,17.761150046353304,17.74080110497237,17.73543010424798,17.72365031987013,17.71376244754912,17.71223795773481,17.7198647672874,17.716766771032873,17.663168539698813,17.6741714845641,17.775770077146838,17.955556471193795,17.955556471193795,17.957924988846123,18.019713588895762,18.055808504862963,18.094699127604937,18.120996362713854,18.12814972032085,18.14104590483299,18.14104590483299,18.162014536573427,,,,,17.588620685484848,17.68152362814932,17.689449067505212,17.749957590763124,17.761639904819003,17.75300506975342,17.751855792569742,17.751644554483615,17.745138177301655,17.736461066453945,17.72472706613759,17.718972171679326,17.718972171679326,17.70639180109496,17.71952726174966,17.718433373859654,17.712930983098794,17.652120097853178,17.70320150896301,17.730971722229196,17.932913130497226,17.998317588191647,18.125537044975786,18.1582704848085,18.163755469391358,17.65545855816173,17.6741714845641,18.055808504862963,17.72510854491355,"rgba(239, 83, 80, 1.0)",0.1809770031680931,17.674076040094725,-1.486796860288397,38.61151211124597,-12.996452124254745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347962382445154,0.9862068965517264,False,False,False,False,-0.3100117270027375,-0.2905553002471815,False,False,False,False,571.0,4051.197813295684,False,False,False,False,303.44417504227187,False,False,False,False
2025-08-06 17:00:00+00:00,17.41,17.43,17.39,17.395,519.0,,17.555494090787004,17.648500258729904,17.72291687657431,17.745733322091606,17.76203094467291,17.749564383736214,17.749564383736214,17.74881368898862,17.75224220074213,17.756166336125105,17.758610660805054,17.738612088022503,17.733351474087808,17.721766597565505,17.71214157352618,17.710778548612943,17.718414717469997,17.715407185829985,17.662146156350445,17.673199557055217,17.774557226504644,17.954074853776916,17.954074853776916,17.95644023862126,18.01819071326741,18.054258228266423,18.093119998411865,18.11941098212549,18.126566381201517,18.139465917221955,18.139465917221955,18.160446455535407,,,,,17.581956410256414,17.67460220239531,17.683898267909964,17.74562391072812,17.758205266185442,17.74983260732101,17.748798626678436,17.748599592670317,17.74286945290511,17.73436326276767,17.72278508566613,17.717237703434837,17.717237703434837,17.70487115924276,17.71807744116714,17.717056408606872,17.711601342263247,17.651150530562443,17.702151667469362,17.729858040945295,17.93144181492401,17.996807881628502,18.12395327940598,18.1567000807401,18.162189444884124,17.648500258729904,17.673199557055217,18.054258228266423,17.721396079685956,"rgba(239, 83, 80, 1.0)",0.18466448757950468,17.669010220117066,-1.4838273655571985,36.89378015178347,-9.174788296971343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223484848484862,0.9987373737373758,False,False,False,False,-0.32633511728519854,-0.30844520876619,False,False,False,False,52.0,3989.1947464228824,False,False,False,False,306.7861258168103,False,False,False,False
2025-08-06 18:00:00+00:00,17.395,17.4,17.355,17.375,734.0,,17.54550783627511,17.638223366812603,17.715545791157908,17.73932100080481,17.7559414424112,17.74486772940725,17.74486772940725,17.744227073013732,17.74807928502036,17.75223314177057,17.754797662441288,17.73530570421074,17.730206158319014,17.718905318091444,17.70966927378788,17.708549009803466,17.71620328249433,17.713330828030426,17.660556187874626,17.671692969887413,17.772724952371394,17.951885600151527,17.951885600151527,17.954246786694227,18.015950887123637,18.051983172545466,18.09080755779527,18.11709234442099,18.124251467079414,18.137157197071254,18.137157197071254,18.1581570820848,,,,,17.5719336171345,17.66441613489217,17.67564696914258,17.739182997986337,17.753078504958044,17.745082775523414,17.744217042951227,17.744035769612264,17.739447301971264,17.731190001369786,17.719837243662628,17.714597534228243,17.714597534228243,17.70254584942084,17.715866180757146,17.714954601027422,17.709568396883,17.649635880665066,17.700539104844307,17.728159694015705,17.929263700858865,17.994584241157074,18.12163747146628,18.154406976635546,18.159903223035112,17.638223366812603,17.671692969887413,18.051983172545466,17.715843903933898,"rgba(255, 0, 0, 1.0)",0.188579134821745,17.661324878726642,-1.5183274597016876,34.83408077733716,-11.202834336973908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175649968294243,1.000634115409007,False,False,False,False,-0.34282825441539394,-0.325636731590792,False,False,False,False,-682.0,3916.7731224473337,False,False,False,False,313.40959673437914,False,False,False,False
2025-08-06 19:00:00+00:00,17.375,17.395,17.36,17.365,139.0,,17.543706115586343,17.6363403907129,17.71417172184028,17.738120758129842,17.754799917004732,17.74398366885784,17.74398366885784,17.743363431277285,17.747294328913,17.751490933859454,17.754077850028732,17.734680598176972,17.729611199066074,17.718363577580526,17.709200538744835,17.7081259344677,17.715783635205604,17.712936619816197,17.660253570733733,17.67140618084752,17.772376963033544,17.951470490565004,17.951470490565004,17.953830886771403,18.015526281597268,18.051551939047638,18.090369287178135,18.116652916273527,18.123812745275266,18.136719650638256,18.136719650638256,18.157723198423966,,,,,17.570114238010504,17.66254365667037,17.674117186646765,17.737977519655487,17.752114649526447,17.744188853328716,17.743354335056974,17.743176359724465,17.738800539711583,17.730589809798456,17.719279279279274,17.714097273487862,17.714097273487862,17.702104737209076,17.71544656549097,17.714555601302948,17.70918236032641,17.649347447316618,17.70023240183781,17.72783687757582,17.928850672396475,17.994162675766418,18.121198579704917,18.153972386785178,18.159469935350266,17.6363403907129,17.67140618084752,18.051551939047638,17.714809783492036,"rgba(255, 0, 0, 1.0)",0.19256078951252034,17.65992420153048,-1.531590113839376,33.009522995944806,-12.983201601610581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193138500635334,0.9961880559085154,False,False,False,False,-0.34282825441539394,-0.334232493003093,False,False,False,False,-821.0,3843.3192755876853,False,False,False,False,310.70557197880737,False,False,False,False
2025-08-07 14:00:00+00:00,17.39,17.4,17.305,17.325,976.0,,17.52999099983636,17.622410780970938,17.70400320278699,17.729234604060487,17.74635691509864,17.73739970590876,17.73739970590876,17.736928135816704,17.74143912617322,17.745953208407474,17.748706842267445,17.729992021113357,17.725141747281228,17.714280386272947,17.705654990037786,17.70492156421563,17.712610109563915,17.709951928248138,17.657926238039682,17.669206769516784,17.769768080095698,17.948422074420282,17.948422074420282,17.950777241372247,18.01242206660517,18.048406105786317,18.08717882350884,18.11345805713354,18.120624034593508,18.133541259625364,18.133541259625364,18.154574102100895,,,,17.343333333333334,17.5564082399323,17.64874852402881,17.662767387355714,17.72905342786312,17.744956942949404,17.73753304639254,17.736925861283535,17.736771836826236,17.733955247301022,17.726082370338567,17.71507611945427,17.710319891855775,17.710319891855775,17.698760795174195,17.712273058259484,17.711535999733293,17.706256623294312,17.647120728646318,17.697898790542283,17.72539620444982,17.925812064430602,17.99107639310651,18.118008262981064,18.150817696454517,18.156325372073773,17.622410780970938,17.669206769516784,18.048406105786317,17.692262773307572,"rgba(255, 0, 0, 1.0)",0.19730736985278935,17.6296495231692,-1.5440351944101143,30.17280790542506,-15.668254268452507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084595959595974,0.9993686868686892,True,False,False,False,-0.34282825441539394,-0.33853037370924344,False,False,False,False,-1797.0,3755.8724651134576,False,False,False,False,321.0202142737096,True,False,False,False
