date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_303,aVWAP_peak_258,aVWAP_peak_233,aVWAP_peak_213,aVWAP_peak_113,aVWAP_peak_74,aVWAP_peak_50,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_147,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_59,aVWAP_valley_28,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,145.4,145.93,144.46,145.53,14112.0,,,149.20902348553972,148.80451473358696,149.4131302597812,136.04152764308597,131.75654405103282,130.05326910559882,,,,149.27496312433755,140.87410536045715,137.85225533373455,134.8506789901041,130.62266820521032,128.90030028928985,,138.97108171514657,#000000,3.950681960746262,145.09629632451424,0.10977944562356902,42.63612348665501,-1.2381387304345353,False,True,False,True,False,1.3599740686597883,0.0,0.0,0.0,0.0,0,0.8910920116654069,0.7731417902387093,False,False,False,False,0.19168132294772908,0.2171528408035403,False,False,False,False,129114.0,106376.6290786043,False,False,False,False,5659.047194868621,False,False,False,False
2024-12-16 17:00:00+00:00,145.795,146.78,145.33,145.33,7867.0,,,148.7506597919276,148.67456893885844,149.31441131495805,136.12375722909186,131.8544003499479,130.14771508011776,,,,148.9732531768981,140.92370741013542,137.92448703946332,134.93875046762412,130.71965442283425,128.99219247508245,,138.94479647474495,#000000,3.936032754799917,145.0250820070537,0.07746835759292739,40.3280570244741,-3.5889275847182063,False,True,False,True,False,1.1785581499269497,0.0,0.0,0.0,0.0,0,0.8925756947324766,0.7695285497027518,False,False,False,False,0.20418088169577375,0.21066686124965703,False,False,False,False,121247.0,106607.17746498251,False,False,False,False,5693.2790213047665,False,False,False,False
2024-12-17 17:00:00+00:00,143.61,144.16,143.02,143.335,11499.0,,,147.8862309878666,148.36590390317102,149.09052010367438,136.21344319065977,131.97175628139678,130.26370145379963,,,,148.35533411949686,140.96104962811626,137.99752679457958,135.03817443695291,130.83786667674428,129.10653929053342,,138.8406705722493,#000000,3.8753766419701847,144.8407781822748,-0.388550151736804,37.20550466470068,-6.669887655092353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921688965263291,0.7742573953602558,False,False,False,False,0.16850790987042308,0.18958738556004007,False,False,False,False,109748.0,106655.87238800603,False,False,False,False,5783.290199269033,False,False,False,False
2024-12-18 17:00:00+00:00,142.28,142.88,137.07,137.29,12692.0,,,146.53099910676752,147.79177458483332,148.68206930879802,136.25137817047266,132.0499167622543,130.34739702650668,,,,147.32675846643136,140.93148629706133,138.01294178609515,135.089297831509,130.9211292956886,129.19252534299363,,138.59397283161763,"rgba(255, 0, 0, 1.0)",3.980831635917863,144.4768981432109,-1.8053760622191721,31.903618174836193,-11.659950737963143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732135041728925,0.7823002973091265,False,False,False,False,0.11692550503421889,0.15325644529712948,False,False,False,False,97056.0,106507.03715718423,False,False,False,False,5890.401979125327,False,False,False,False
2024-12-19 17:00:00+00:00,136.26,136.71,134.86,135.105,4497.0,,,145.96362362834265,147.5295244451224,148.49504424951698,136.2481437099752,132.06353246844404,130.36486596150561,,,,146.88183999024793,140.90173105838113,138.00061881621045,135.09139049145995,130.93766823859343,129.21191204133544,,138.47415792492794,"rgba(255, 26, 202, 1.0)",4.164199680850204,144.30784122344028,-2.2099903772052896,27.56959880741842,-15.618458431651192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654150167873655,0.8045589364489083,False,False,False,False,0.05788665042024995,0.10557154785868972,False,False,False,False,92559.0,106290.78851908834,False,False,False,False,5868.798847666019,False,False,False,False
2024-12-20 17:00:00+00:00,136.72,136.81,135.16,135.31,8874.0,,,145.0188811215564,147.05185346444085,148.1467110569311,136.24368916432383,132.09162553937378,130.40032165039764,,,,146.10971597443339,140.84615087065362,137.97863938663696,135.09722568350676,130.9713705210566,129.25102847265833,,138.26726774216414,"rgba(255, 26, 202, 1.0)",4.3147605270068405,144.00569454951,-2.015336539555816,24.997749564691294,-17.965272989355803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867175756118093,0.8028982021526071,False,False,False,False,0.0606923616635088,0.08313195476109926,False,False,False,False,101433.0,106215.4739684048,False,False,False,False,5915.391113593678,False,False,False,False
2024-12-23 17:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,145.0188811215564,147.05185346444085,148.1467110569311,136.24368916432383,132.09162553937378,130.40032165039764,,,,146.10971597443339,140.84615087065362,137.97863938663696,135.09722568350676,130.9713705210566,129.25102847265833,,138.26726774216414,"rgba(255, 26, 202, 1.0)",4.563318500691098,144.00569454951,-2.098405918425327,22.927962904223115,-19.965537883200867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703700916575113,0.8044489261472245,False,False,False,False,0.038899671685355214,0.06101581322322724,False,False,False,False,101433.0,106141.32708517372,False,False,False,False,5823.679623460443,False,False,False,False
2024-12-24 17:00:00+00:00,136.27,136.93,136.16,136.93,1005.0,,,144.93227865658898,147.00436803168603,148.11127959345046,136.24413273484166,132.09556568889195,130.40498699051741,,,,146.03610181792774,140.8410486957686,137.97719086423714,135.0987819575664,130.9758800340271,129.25604653937086,,138.24813846707283,"rgba(255, 0, 0, 1.0)",4.690020529547654,143.97634841640053,-1.5024131284730495,25.511958750823702,-19.965537883200867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677923288577489,0.8050940474221538,False,False,False,False,0.0685535749740348,0.06478469409863102,False,False,False,False,102438.0,106083.91116137258,False,False,False,False,5748.971412244001,False,False,False,False
2024-12-25 17:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,144.93227865658898,147.00436803168603,148.11127959345046,136.24413273484166,132.09556568889195,130.40498699051741,,,,146.03610181792774,140.8410486957686,137.97719086423714,135.0987819575664,130.9758800340271,129.25604653937086,,138.24813846707283,"rgba(239, 83, 80, 1.0)",4.829357900357003,143.97634841640053,-1.4590652757128704,27.234622648557426,-19.965537883200867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684262151598839,0.8067363846258324,False,False,False,False,0.07396301215638369,0.06937385312750735,False,False,False,False,102438.0,106027.3854069327,False,False,False,False,5659.840072519288,False,False,False,False
2024-12-26 17:00:00+00:00,136.355,137.14,135.485,136.58,5051.0,,,144.50942739052064,146.76603774858407,147.9323167387316,136.24494592392293,132.1140970706941,130.42731803739335,,,,145.6726129066794,140.8139343515629,137.9684524267055,135.1052157579882,130.99736113125095,129.28024432871197,,138.1526636510621,"rgba(239, 83, 80, 1.0)",4.987327934669905,143.8292413229525,-1.4535321153755834,28.124444633894434,-19.965537883200867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716125692710558,0.8038335058766218,False,False,False,False,0.06394438151242952,0.06665911731996843,False,False,False,False,97387.0,105893.42594325932,False,False,False,False,5650.400691549996,False,False,False,False
2024-12-27 17:00:00+00:00,134.52,135.085,133.97,134.79,6282.0,,,143.9348644555575,146.43557547722534,147.68390050410122,136.2345483525932,132.12741150433104,130.44662374433244,,,,145.17701196005544,140.76720092134673,137.94547846453392,135.1022234222522,131.0150869508132,129.30261842958825,,138.01437868222752,"rgba(255, 0, 0, 1.0)",5.221252309138726,143.62221110077104,-1.6915886415433483,27.45152162295107,-19.965537883200867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651581093830848,0.8072861186352991,False,False,False,False,0.009996823435222924,0.03832797037759568,False,False,False,False,91105.0,105664.1480216584,False,False,False,False,5660.192928890306,False,False,False,False
2024-12-30 17:00:00+00:00,134.03,134.76,133.87,134.005,1398.0,,,143.81081668628718,146.3620382395382,147.62820591676547,136.2316807276848,132.1298779511263,130.4504824873618,,,,145.06872105152857,140.75622098207958,137.93979459895806,135.10101531819762,131.01856874094426,129.3071959726786,,137.98371822276255,"rgba(255, 0, 0, 1.0)",5.468501464778173,143.57614879041347,-1.7502324635112305,26.489741150026294,-19.965537883200867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563699344000986,0.8069247746919261,False,False,False,False,0.006715889653536174,0.022521930015565926,False,False,False,False,89707.0,105416.75037791175,False,False,False,False,5594.112418364874,False,False,False,False
2024-12-31 17:00:00+00:00,134.865,136.0,134.555,135.79,3836.0,,,143.52797503269701,146.18481100405546,147.49159390457254,136.22864549726913,132.14061834908728,130.46449806599804,,,,144.81490346985797,140.73193846920782,137.92943109354934,135.1023033538772,131.03176871466982,129.3228687369947,,137.91427964098634,"rgba(239, 83, 80, 1.0)",5.635160227784435,143.46712250621755,-1.3623609970068158,29.144561328034992,-19.965537883200867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576542814923149,0.8026446079551519,False,False,False,False,0.021578786494713394,0.02205035825513966,False,False,False,False,93543.0,105232.66122476582,False,False,False,False,5566.8548614910005,False,False,False,False
2025-01-01 17:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,143.52797503269701,146.18481100405546,147.49159390457254,136.22864549726913,132.14061834908728,130.46449806599804,,,,144.81490346985797,140.73193846920782,137.92943109354934,135.1023033538772,131.03176871466982,129.3228687369947,,137.91427964098634,"rgba(239, 83, 80, 1.0)",5.7957425738202595,143.46712250621755,-1.3246141298434495,30.914441446707457,-24.66334951580464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641551636970877,0.8043141881022786,False,False,False,False,0.02949626969386315,0.025773313974501402,False,False,False,False,93543.0,105051.4261670175,False,False,False,False,5480.547034181062,False,False,False,False
2025-01-02 17:00:00+00:00,135.675,136.245,133.49,134.19,4159.0,,,143.21363549764402,145.9850949811618,147.33720798523242,136.22200656726753,132.14936406735467,130.47716004590703,,,,144.53199233498714,140.70187977403467,137.9146703121138,135.10045864972489,131.0433938182971,129.33754517202985,,137.8345341004796,"rgba(255, 0, 0, 1.0)",5.998409307160263,143.34338169942947,-1.5259681743463456,30.607597834795097,-24.64991649005647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573324384514479,0.8033191982671839,False,False,False,False,0.008611306565310915,0.01719231026990616,False,False,False,False,89384.0,104808.52033497072,False,False,False,False,5460.0579328759295,False,False,False,False
2025-01-03 17:00:00+00:00,134.33,136.58,134.33,136.1,4189.0,,,142.95411257935493,145.80841782175517,147.19770886791324,136.2196904179046,132.16172038434203,130.49296604921003,,,,144.29053167732297,140.67698939212343,137.90456561710823,135.1027467058206,131.05835202383537,129.3550959060543,,137.7685747868954,"rgba(239, 83, 80, 1.0)",6.13686526634795,143.23581865904947,-1.1627790980159491,33.859141520209086,-21.30824955208708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575641941712151,0.8055247274883321,False,False,False,False,-0.000793571434035827,0.008199369417935165,False,False,False,False,93573.0,104634.32622125024,False,False,False,False,5440.351608335218,False,False,False,False
2025-01-06 17:00:00+00:00,136.92,137.43,136.47,137.0,2678.0,,,142.82526131526853,145.71265077978384,147.12009888177906,136.22168874204166,132.1724771902018,130.50553866627018,,,,144.16514371471862,140.66529326700672,137.90187421330413,135.10752150291296,131.07053866653317,129.3685585037585,,137.73638712029828,"rgba(239, 83, 80, 1.0)",6.247335661293975,143.29522001055466,-1.0076647633258056,37.47397372132684,-17.790526046553794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591237420399189,0.8068048195714922,False,False,False,False,-0.025651784201800257,-0.008726207391932545,False,False,False,False,96251.0,104504.35217130838,False,False,False,False,5397.524451616842,False,False,False,False
2025-01-07 17:00:00+00:00,135.95,136.805,134.975,136.08,5095.0,,,142.55496986680663,145.5156026255269,146.96123113559662,136.22032980829283,132.18851232968848,130.5255938059214,,,,143.90610328594897,140.6372021725632,137.8912938312998,135.11162376629707,131.0896249603613,129.3906421186589,,137.6660608089135,"rgba(239, 83, 80, 1.0)",6.360810747095911,143.13448590766717,-1.1090545196440484,38.73276095995458,-16.509187106247666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472224365999355,0.8110423387407973,False,False,False,False,-0.07879185393267822,-0.04375903066230538,False,False,False,False,91156.0,104297.40097485397,False,False,False,False,5392.834150041387,False,False,False,False
2025-01-08 17:00:00+00:00,135.35,135.35,134.605,134.86,13268.0,,,141.84730388037684,144.98723893212252,146.53171475127044,136.203644033158,132.21855081579938,130.56749543755785,,,,143.22535234918527,140.55008045318797,137.850120806453,135.10946236821954,131.12840703101978,129.4386736384272,,137.47150370806483,"rgba(239, 83, 80, 1.0)",6.503611542066493,142.75753756305562,-1.2143310700482275,38.15108735400109,-16.509187106247666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390123609969449,0.8185089256634154,False,False,False,False,-0.11520376085517671,-0.07948139575874105,False,False,False,False,77888.0,103887.95289772445,False,False,False,False,5514.929744614388,False,False,False,False
2025-01-09 17:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,,141.84730388037684,144.98723893212252,146.53171475127044,136.203644033158,132.21855081579938,130.56749543755785,,,,143.22535234918527,140.55008045318797,137.850120806453,135.10946236821954,131.12840703101978,129.4386736384272,,137.47150370806483,"rgba(239, 83, 80, 1.0)",6.624609167462785,142.75753756305562,-1.1921514708890142,37.763304950032094,-16.509187106247666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837130142868296,0.8246076977125464,False,False,False,False,-0.17222003156589424,-0.12585071366231765,False,False,False,False,77888.0,103484.85285279849,False,False,False,False,5429.4269578761805,False,False,False,False
2025-01-10 17:00:00+00:00,130.01,131.225,129.65,131.02,3827.0,,,141.55458103447882,144.78333757054807,146.36954503257192,136.18280418543895,132.21356649948333,130.56767071585162,,,,142.955514348687,140.50653706892368,137.82120673534175,135.0934107865278,131.1269674437507,129.44164545329286,,137.3847322395747,"rgba(255, 0, 0, 1.0)",6.858051651851985,142.58192989195058,-1.6858913404112847,33.90949238695521,-16.509187106247666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313722434348947,0.8348632432011226,False,False,False,False,-0.3128483076331019,-0.21934951064770977,False,False,False,False,74061.0,103028.66908763883,False,False,False,False,5404.583129071898,False,False,False,False
2025-01-13 17:00:00+00:00,128.665,129.21,128.29,128.5,2511.0,,,141.33759619467799,144.63452672498642,146.25186390527324,136.1644047831438,132.20627186645632,130.5642699130911,,,,142.757419713416,140.47253025315118,137.79721012378448,135.07833039747615,131.12229805564834,129.4403808548099,,137.31892523215956,"rgba(255, 0, 0, 1.0)",7.127840168555875,142.45196944086584,-1.957390894146909,29.793067105277043,-15.149874876575822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211924650395882,0.8387698912688417,False,False,False,False,-0.34282825441539394,-0.28108888253155184,False,False,False,False,71550.0,102540.62770643512,False,False,False,False,5359.721375132798,False,False,False,False
2025-01-14 17:00:00+00:00,126.835,127.975,126.795,127.57,4216.0,,,140.95571746066938,144.37213280104285,146.04428928370706,136.12871981386928,132.18989305935327,130.55493370302702,,,127.44666666666666,142.4091363886521,140.410014411748,137.75185532672663,135.048381076801,131.11062254475755,129.43493342825522,,136.45056122809817,"rgba(255, 0, 0, 1.0)",7.401940385363728,141.68440336730401,-1.9068518026993602,26.556420766378015,-18.11700583347828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140921831205234,0.8431485518530059,False,False,False,False,-0.34282825441539394,-0.3119585684734729,False,False,False,False,67334.0,101994.78851718806,False,False,False,False,5341.989260789654,False,False,False,False
2025-01-15 17:00:00+00:00,132.015,135.17,131.64,135.055,4653.0,,,140.749565114665,144.19952663290815,145.89878665169863,136.11894384196304,132.1965713993759,130.56613418195587,,,130.86117506671175,142.2020892305425,140.37600345033368,137.73358184267386,135.04366593417868,131.12055928118536,129.44852276048476,,136.65500964528286,"rgba(239, 83, 80, 0.5)",7.448695491328165,141.79755293698935,-0.9051991647180475,34.59704576925196,-21.493017039651193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172851965686503,0.8371943667140698,False,False,False,False,-0.18968066237832343,-0.25081961542589815,False,False,False,False,71987.0,101529.55148591383,False,False,False,False,5331.307256746403,False,False,False,False
2025-01-16 17:00:00+00:00,136.625,137.46,135.88,136.75,2613.0,,,140.68363335076535,144.13035645359895,145.83700793993367,136.12039925679758,132.20611261673545,130.57745430351815,,,132.1891788596644,142.12739883387675,140.36514883438937,137.73078688846462,135.04765942050426,131.13147727511148,129.46073945830273,,136.73902719166637,"rgba(239, 83, 80, 0.5)",7.502264341667934,141.8536380925426,-0.6802796942513423,41.41844360790711,-15.598789694111481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281923563192132,0.8328382762875296,False,False,False,False,-0.11056677533033485,-0.1806931953781165,False,False,False,False,74600.0,101112.03905977563,False,False,False,False,5289.162958192195,False,False,False,False
2025-01-17 17:00:00+00:00,138.04,138.26,137.3,137.79,1445.0,,,140.65777440472885,144.09816192542252,145.80721837971225,136.1227127388155,132.21264421465085,130.58480494179605,,,132.81450207575875,142.0950504339969,140.36094359610792,137.73086509739863,135.05130941399847,131.1386719803968,129.46848959840378,,136.78024221547597,"rgba(239, 83, 80, 0.5)",7.546835100029478,141.88349457582467,-0.5424120868638946,46.83178569146315,-11.039481602424175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276854658158063,0.8328941957690497,False,False,False,False,-0.08402929617477975,-0.13236124577644814,False,False,False,False,76045.0,100723.40279528298,False,False,False,False,5229.563532483789,False,False,False,False
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,140.65777440472885,144.09816192542252,145.80721837971225,136.1227127388155,132.21264421465085,130.58480494179605,,,132.81450207575875,142.0950504339969,140.36094359610792,137.73086509739863,135.05130941399847,131.1386719803968,129.46848959840378,,136.78024221547597,"rgba(239, 83, 80, 0.5)",7.594030198627574,141.88349457582467,-0.5390411242457888,50.440680413833846,-8.023207415331058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305941263209636,0.8340808552469899,False,False,False,False,-0.08379081109786539,-0.10807602843715677,False,False,False,False,76045.0,100340.79189923208,False,False,False,False,5148.4850281041945,False,False,False,False
2025-01-21 17:00:00+00:00,140.78,140.78,139.92,140.275,2966.0,,,140.65179380131488,144.05928226828146,145.76590936805337,136.134678538719,132.23209822661804,130.6051566398428,,,134.21613404224084,142.06840287118578,140.3608238281354,137.73876613487892,135.06571258001495,131.15902141297448,129.48920126661167,,136.88822930606702,#000000,7.6068587472103,141.97920008131152,-0.22403466896720042,54.94640519930263,-4.008776737820199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270751603462236,0.843919297590137,False,False,False,False,-0.022974979184207347,-0.06552550381068206,False,False,False,False,79011.0,100010.09745118197,False,False,False,False,5114.648050924284,False,False,False,False
2025-01-22 17:00:00+00:00,140.445,141.49,140.3,140.41,4234.0,,,140.6538333855185,144.01106855749873,145.71235288967534,136.1532953282186,132.26110101491113,130.63527633147268,,,135.5871193753002,142.04031485870738,140.36258732771222,137.75172960273585,135.08772328260088,131.18920191591104,129.5197398819149,,136.99733413478288,#000000,7.606540223464344,142.07719848973016,-0.2191796060694273,58.058477185678214,-1.164132901690337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266528503917231,0.8509098331056789,False,False,False,False,-0.010064926578309702,-0.037795215194495885,False,False,False,False,83245.0,99750.17345969078,False,False,False,False,5100.994592770418,False,False,False,False
2025-01-23 17:00:00+00:00,141.575,142.43,141.34,142.11,2111.0,,,140.6699222974287,143.99635068850765,145.6925483619605,136.1649920831747,132.27757047831406,130.65204276875468,,,136.19208164703062,142.03948114181745,140.366348893217,137.76079301622417,135.10100429048344,131.20610329491763,129.53656284725685,,137.0504462930067,#000000,7.605158854238877,142.12820725860513,-0.0023940668372716685,61.48094790381938,2.1138411319741977,True,False,True,False,True,1.4158375796129228,0.0,0.0,0.0,0.0,0,0.8335718666939279,0.8427567116996685,False,False,False,False,0.013380775769921874,-0.012207219712287005,False,False,False,False,85356.0,99527.00797969557,False,False,False,False,5054.638087456148,False,False,False,False
2025-01-24 17:00:00+00:00,142.36,142.36,140.82,141.37,1022.0,,,140.67494180268596,143.98776613630795,145.6819053788272,136.17020600711217,132.28515961337217,130.6598245561165,,,136.42603374892522,142.03686683921936,140.36765879029093,137.76470510948118,135.10700121277307,131.2139301899667,129.54440097068021,,137.07080002736603,#000000,7.593827344544286,142.14707742213903,-0.10233014090020282,62.566348734933065,3.372908272785274,True,False,True,False,True,0.7343573583209952,0.0,0.0,0.0,0.0,0,0.835565593707553,0.8370028745617086,False,False,False,False,0.006394057942653803,-0.0029065808848166013,False,False,False,False,84334.0,99291.45746838246,False,False,False,False,4992.116566720394,False,False,False,False
2025-01-27 17:00:00+00:00,142.91,144.21,142.825,144.19,6246.0,,,140.78216250205244,143.98266707579353,145.6521470286827,136.21502143258087,132.34238534435875,130.71683937120025,,,137.97464905442962,142.08742127510746,140.3909775027479,137.8025122581909,135.15604789161227,131.2717824884613,129.6009433688364,,137.22888896877342,#000000,7.571763785263614,142.31013535541763,0.24827301774006952,65.45029546551723,6.4473443870032625,True,False,True,False,True,3.223465010257698,0.0,0.0,0.0,0.0,0,0.8372287672530878,0.8344335302106696,False,False,False,False,0.05208687998784357,0.024590149551513486,False,False,False,False,90580.0,99156.3961122835,False,False,False,False,5011.556619949535,False,False,False,False
2025-01-28 17:00:00+00:00,143.16,144.11,143.12,143.76,4329.0,,,140.85032729067953,143.97814625138443,145.6312280179574,136.24545222963397,132.3814430385194,130.75582878535215,,,138.70248455741097,142.11915842858494,140.4065776701257,137.8280944475366,135.18940852603,131.31131655490296,129.63965283028136,,137.3107014329538,#000000,7.54482846150416,142.39314819676628,0.1811640662485274,66.64734272035278,8.006718165021468,True,False,True,False,True,2.817650917637998,0.0,0.0,0.0,0.0,0,0.8338835822809156,0.8500064106673508,False,False,False,False,0.05440236733703217,0.03949625844427283,False,False,False,False,86251.0,98956.31245162795,False,False,False,False,5000.974346772023,False,False,False,False
2025-01-29 17:00:00+00:00,142.91,143.285,140.52,140.835,8341.0,,,140.8806859957418,143.9135828730601,145.55009280207415,136.28685753512053,132.4419659781544,130.81808281550866,,,139.26496850499495,142.09777375972914,140.41695455636673,137.85910780201417,135.23708176073487,131.37385074735096,129.70247226934475,,137.37257518463042,#000000,7.531711871262827,142.4347514809174,-0.21240210834687412,63.08285908026562,8.006718165021468,True,False,True,False,True,0.11284789795810468,0.0,0.0,0.0,0.0,0,0.8411258846583644,0.8495635415485775,False,False,False,False,0.01379527640799313,0.02664576742613298,False,False,False,False,77910.0,98630.01303377324,False,False,False,False,5052.757690232922,False,False,False,False
2025-01-30 17:00:00+00:00,144.09,144.095,142.605,143.15,7701.0,,,140.97365594909698,143.89850158160002,145.50926972615952,136.33694953815697,132.5076636861552,130.88412709245927,,,139.88540332551412,142.1372977155745,140.44084127880745,137.9005562165073,135.29240796181594,131.44065341974746,129.76830428935992,,137.45966398315036,#000000,7.501652605914877,142.51234513162817,0.0850019191596614,62.82674633354129,8.006718165021468,True,False,True,False,False,2.157600725145599,0.0,0.0,0.0,0.0,0,0.8536553630966904,0.8399609660892905,False,False,False,False,0.048110279964924625,0.037378023695528804,False,False,False,False,85611.0,98428.16787045891,False,False,False,False,5093.8157105393875,False,False,False,False
2025-01-31 17:00:00+00:00,142.68,143.39,141.82,142.47,11529.0,,,141.06051956481815,143.85220983636066,145.43184046548774,136.40294387818145,132.5980401739528,130.9760104489898,,,140.38755987471365,142.1573916207613,140.4669536520457,137.95325599369528,135.3664578745061,131.53324958539548,129.86046424057136,,137.5420690161138,#000000,7.4602580837183705,142.56650105271703,-0.01293535044419432,61.70992938165746,8.006718165021468,True,False,True,False,False,1.5312692169739783,0.0,0.0,0.0,0.0,0,0.8485906260242547,0.8515568666011146,False,False,False,False,0.03043996753562967,0.03390899561557924,False,False,False,False,74082.0,98050.70790347505,False,False,False,False,5193.586009600792,False,False,False,False
2025-02-03 17:00:00+00:00,139.25,140.11,139.03,139.3,2346.0,,,141.0431029213286,143.82165525273982,145.40021300507686,136.40956968822502,132.610607507723,130.98960646545373,,,140.3541627190781,142.13174103824824,140.4644851788833,137.9567617273233,135.37496899659627,131.54669283846673,129.8745463710725,,137.53677797770888,#000000,7.4564842239484115,142.54849473053562,-0.4356603773266545,57.142795586122986,14.453030626527479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515011773940346,0.849277210884354,False,False,False,False,-0.041466162124261484,-0.003778583254341123,False,False,False,False,71736.0,97642.72793597932,False,False,False,False,5149.437389296903,False,False,False,False
2025-02-04 17:00:00+00:00,142.285,143.605,142.0,143.465,7929.0,,,141.11420623455587,143.80323458370924,145.35827768296278,136.45735489021845,132.6744799701896,131.0542818632451,,,140.64941325688352,142.15970524479533,140.48593436513855,137.99577926431695,135.4280823121965,131.61193735046353,129.93928252344367,,137.5947668878553,#000000,7.443379870791928,142.58701043567882,0.11795576466094973,57.94175602790764,14.453030626527479,True,False,True,False,False,2.309228784158698,0.0,0.0,0.0,0.0,0,0.8526162932989607,0.8532852551028735,False,False,False,False,0.03512207592597103,0.015671746335814953,False,False,False,False,79665.0,97364.00347185561,False,False,False,False,5192.531383261292,False,False,False,False
2025-02-05 17:00:00+00:00,144.455,145.91,143.6,145.87,11063.0,,145.12666666666667,141.30563585842467,143.84451289800853,145.35271319605513,136.54387712207802,132.7801491165763,131.15902283654918,,,141.24802892052597,142.28409980191964,140.53958285178277,138.07158502398613,135.5211523655371,131.71829281637605,130.04289821878237,,138.25272983523345,#000000,7.433118364564845,143.14538617064278,0.3665505775269234,60.172820259615506,14.453030626527479,True,False,True,False,True,4.2874297011821625,0.0,0.0,0.0,0.0,0,0.8599944687566092,0.8455318941254945,False,False,False,False,0.08152567081347054,0.04859870857464274,False,False,False,False,90728.0,97261.11969709817,False,False,False,True,5283.54640057507,False,False,False,False
2025-02-06 17:00:00+00:00,130.66,136.63,128.46,136.165,38087.0,,136.31202526280094,140.23994401291978,142.86583212400498,144.46646800905805,136.45112505799895,132.80772636663892,131.22379781761293,,,138.88510922969547,141.20785687397264,140.27976930820267,137.91906478734847,135.46456278256906,131.77192973270343,130.12801072463427,,137.1445158635829,"rgba(239, 83, 80, 0.5)",7.375806336742212,141.45330579320697,-0.7169800224910382,53.82325727349836,10.760547393781565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8406920501054198,0.8485830336103188,False,False,False,False,-0.2108752338237318,-0.08113826262454453,False,False,False,False,52641.0,96569.33489559278,False,False,False,False,5792.127076535146,False,False,False,False
