date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_635,aVWAP_peak_631,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_390,aVWAP_peak_294,aVWAP_peak_232,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_49,aVWAP_peak_29,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_773,aVWAP_valley_708,aVWAP_valley_688,aVWAP_valley_649,aVWAP_valley_623,aVWAP_valley_603,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_545,aVWAP_valley_516,aVWAP_valley_472,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_73,aVWAP_valley_12,aVWAP_OB_bull_73,aVWAP_OB_bear_795,aVWAP_OB_bear_735,aVWAP_OB_bear_666,aVWAP_OB_bear_608,aVWAP_OB_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,6.66,6.665,6.635,6.635,440.0,,,,,,,,,,,,,,,,,,,,,,,6.703693250994715,6.698318461661469,6.684529157395074,6.6848385410081335,6.681898398894737,6.681585387903185,6.681731659447425,6.659441682212121,6.564728763346068,6.55085792061171,,,,,,,,,,,,,,,,,6.725314218036442,6.711217726935052,6.69008874309037,6.681704902482057,6.667029056527628,6.660201477010136,6.62895341164544,6.586339043333092,6.504685941093946,6.586339043333092,,,,,,6.655113565454147,"rgba(239, 83, 80, 1.0)",0.0415520947314951,6.676586428109685,-1.000826273101559,30.840066710248315,-13.907958185934902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182282793867124,0.9761499148211255,False,False,False,False,-1.3749994024394554e-07,0.03215001586870582,False,False,False,False,21072.0,16906.28869751386,False,False,False,False,2305.542484083777,False,False,False,False
2025-06-17 18:00:00+00:00,6.635,6.64,6.625,6.625,801.0,,,,,,,,,,,,,,,,,,,,,,,6.702598411079167,6.698056942778448,6.684353969463606,6.684665529686857,6.681766603152862,6.681463204397674,6.68161025920479,6.659382192063029,6.564830461603499,6.550974793314025,,,,,,,,,,,,,,,,,6.724725591029764,6.710848605720854,6.68987726898596,6.6815800878194915,6.666951493454531,6.660140194215746,6.628955294036635,6.586411450612428,6.504852499175864,6.586411450612428,,,,,,6.654949729041854,"rgba(239, 83, 80, 1.0)",0.0415520947314951,6.676356472270397,-1.2359538695282841,27.657873503185574,-16.950911288279045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148211243611588,0.9863713798977866,False,False,False,False,-0.04816232218453211,-0.008006153157913146,False,False,False,False,20271.0,16958.454764219074,False,False,False,False,2282.2162440204625,False,False,False,False
2025-06-17 19:00:00+00:00,6.625,6.64,6.625,6.635,1854.0,,,,,,,,,,,,,,,,,,,,,,,6.700295743752503,6.697488516772852,6.683977368942113,6.684293398711466,6.681483579232475,6.681200780512483,6.681349447325993,6.659260930844896,6.565076619775454,6.551255342852016,,,,,,,,,,,,,,,,,6.723437622728805,6.710041671813643,6.689420387125266,6.681312010932927,6.666789288911558,6.660014880502128,6.628973444454135,6.5865908734660215,6.505246545664282,6.5865908734660215,,,,,,6.654605708122158,"rgba(239, 83, 80, 1.0)",0.040449946825635755,6.675864492479755,-1.0102483609164394,28.033338689008197,-16.950911288279045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145299145299148,0.9897435897435909,False,False,False,False,-0.04816232218453211,-0.02808423767122263,False,False,False,False,22125.0,17038.556240742808,False,False,False,False,2275.5772324852614,False,False,False,False
2025-06-18 14:00:00+00:00,6.635,6.665,6.63,6.655,99.0,,,,,,,,,,,,,,,,,,,,,,,6.700206617980477,6.697466256952203,6.683963982069965,6.684280128621049,6.681473758284231,6.681191699105057,6.68134040629731,6.659258629374513,6.565092911793868,6.551273300977415,,,,,,,,,,,,,,,,,6.723382400599543,6.7100083147677365,6.68940338603041,6.681302723432306,6.666784964420913,6.660012381218862,6.628978098218944,6.5866038181334545,6.505270248068298,6.5866038181334545,,,,,,6.654594422439293,"rgba(239, 83, 80, 0.5)",0.03910968636496748,6.675846192126352,-0.5330186473963864,32.47047281225872,-16.950911288279045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920203735144313,0.974533106960952,False,False,False,False,-0.006875242961852458,-0.017479740316537543,False,False,False,False,22224.0,17118.950717630516,False,False,False,False,2241.8318490358774,False,False,False,False
2025-06-18 15:00:00+00:00,6.655,6.665,6.65,6.665,410.0,,,,,,,,,,,,,,,,,,,,,,,6.699913702216377,6.69739366645559,6.683924943944035,6.684241280718459,6.681446052824806,6.681166185081433,6.681314948495106,6.659259391608028,6.565168256027469,6.55135512960774,,,,,,,,,,,,,,,,,6.723185629407519,6.709893518544438,6.689350962409568,6.681276587467834,6.666777734461294,6.660012368435852,6.629006507188434,6.586665818497237,6.505375103647568,6.586665818497237,,,,,,6.654564620370462,#000000,0.038060170474856374,6.675789412890362,-0.28348304160880283,37.19320923100865,-18.648676925774765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925297113752123,0.9762308998302218,False,False,False,False,0.020627779151363303,0.0015740194174128797,False,False,False,False,22634.0,17204.45535766725,False,False,False,False,2213.4313552523754,False,False,False,False
2025-06-18 16:00:00+00:00,6.665,6.67,6.655,6.655,1900.0,,,,,,,,,,,,,,,,,,,,,,,6.6986101848350454,6.6970609109160675,6.68374568353031,6.684062864772175,6.681318589422756,6.681048746941092,6.681197761888644,6.659262903545156,6.565515856250382,6.551732733095288,,,,,,,,,,,,,,,,,6.722289486387094,6.709368343979272,6.68911044404478,6.681156302070938,6.666744429932887,6.660012309540456,6.62913748211413,6.586951775133965,6.50585917028469,6.586951775133965,,,,,,6.654430840983428,"rgba(239, 83, 80, 0.5)",0.037664713335284795,6.6755319022785615,-0.5451230199414985,38.90868576514957,-17.10466467599081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923339011925043,0.9812606473594558,False,False,False,False,0.034388397237194356,0.017981208327303617,False,False,False,False,20734.0,17259.176980029,False,False,False,False,2208.5719543957493,False,False,False,False
2025-06-18 17:00:00+00:00,6.655,6.66,6.625,6.64,900.0,,,,,,,,,,,,,,,,,,,,,,,6.697742701738943,6.696828394290173,6.683596867636213,6.68391557164842,6.681207270156175,6.680945514967587,6.681095080459508,6.659223467587035,6.56564784482897,6.551880550259449,,,,,,,,,,,,,,,,,6.721751466888121,6.709032461077392,6.688926996647491,6.681050833877384,6.666686194573813,6.659971022864139,6.6291625121159,6.587052650878096,6.50606026230569,6.587052650878096,,,,,,6.654304087621079,"rgba(239, 83, 80, 0.5)",0.037296233174511854,6.675339367560243,-0.9475318162798803,38.15254253201715,-17.10466467599081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137055837563456,0.9847715736040619,False,False,False,False,-0.020628054268275867,-0.001323422970486125,False,False,False,False,19834.0,17299.096716772736,False,False,False,False,2188.2840171182957,False,False,False,False
2025-06-18 18:00:00+00:00,6.64,6.66,6.625,6.625,300.0,,,,,,,,,,,,,,,,,,,,,,,6.6974341226267855,6.69674433587625,6.683541608610725,6.683860917466094,6.6811656278567275,6.680906859464214,6.68105664635653,6.659206629043307,6.565688852319132,6.551926976860776,,,,,,,,,,,,,,,,,6.721562621763856,6.708912984456661,6.688859726280531,6.681011355550287,6.666662975519833,6.659953553899214,6.6291675058967945,6.5870831226367015,6.506124694068282,6.5870831226367015,,,,,,6.654256374555405,"rgba(239, 83, 80, 1.0)",0.03755140620678083,6.675269136616828,-1.3386752107235564,36.04213429915051,-17.10466467599081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173693086003376,0.9848229342327159,False,False,False,False,-0.020628054268275867,-0.010975738619380997,False,False,False,False,19534.0,17333.746380078584,False,False,False,False,2159.008295922663,False,False,False,False
2025-06-18 19:00:00+00:00,6.625,6.635,6.6,6.605,1000.0,,,,,,,,,,,,,,,,,,,,,,,6.696041218103724,6.696357661842376,6.683267124867562,6.683590024274827,6.680954890021127,6.680710790714233,6.680861921069004,6.6590927650554255,6.565780378634343,6.552038854231953,,,,,,,,,,,,,,,,,6.720767788336786,6.708389853700185,6.688537048034487,6.6808112904497285,6.666525833729787,6.659837355718782,6.629132459809804,6.587136753708347,6.50630070129067,6.587136753708347,,,,,,6.654007090189114,"rgba(255, 0, 0, 1.0)",0.03840959902544998,6.674934202899843,-1.8207480597104033,32.88742208757977,-11.177429879243029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031719532554261,0.993322203672789,False,False,False,False,-0.08961422073010078,-0.05029497967474089,False,False,False,False,18534.0,17352.35496333318,False,False,False,False,2141.039175055645,False,False,False,False
2025-06-19 14:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,6.696041218103724,6.696357661842376,6.683267124867562,6.683590024274827,6.680954890021127,6.680710790714233,6.680861921069004,6.6590927650554255,6.565780378634343,6.552038854231953,,,,,,,,,,,,,,,,,6.720767788336786,6.708389853700185,6.688537048034487,6.6808112904497285,6.666525833729787,6.659837355718782,6.629132459809804,6.587136753708347,6.50630070129067,6.587136753708347,,,,,,6.654007090189114,"rgba(255, 0, 0, 1.0)",0.039450048242110666,6.674934202899843,-1.772727943718758,30.78428061319928,-13.282330090619098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092436974789921,1.003361344537816,False,False,False,False,-0.12438766099249667,-0.08734132033361877,False,False,False,False,18534.0,17370.675041421036,False,False,False,False,2107.844769240829,False,False,False,False
2025-06-19 15:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,6.696041218103724,6.696357661842376,6.683267124867562,6.683590024274827,6.680954890021127,6.680710790714233,6.680861921069004,6.6590927650554255,6.565780378634343,6.552038854231953,,,,,,,,,,,,,,,,,6.720767788336786,6.708389853700185,6.688537048034487,6.6808112904497285,6.666525833729787,6.659837355718782,6.629132459809804,6.587136753708347,6.50630070129067,6.587136753708347,,,,,,6.654007090189114,"rgba(255, 0, 0, 1.0)",0.04062019202316203,6.674934202899843,-1.7216610610793146,29.38218629694562,-14.782676138771826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078498293515364,1.0119453924914685,False,False,False,False,-0.12438766099249667,-0.10586449066305773,False,False,False,False,18534.0,17388.711087290478,False,False,False,False,2075.1650053766302,False,False,False,False
2025-06-19 16:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,6.696041218103724,6.696357661842376,6.683267124867562,6.683590024274827,6.680954890021127,6.680710790714233,6.680861921069004,6.6590927650554255,6.565780378634343,6.552038854231953,,,,,,,,,,,,,,,,,6.720767788336786,6.708389853700185,6.688537048034487,6.6808112904497285,6.666525833729787,6.659837355718782,6.629132459809804,6.587136753708347,6.50630070129067,6.587136753708347,,,,,,6.654007090189114,"rgba(255, 0, 0, 1.0)",0.04196115749997014,6.674934202899843,-1.6666414147391528,28.44745675277651,-15.92021933951073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068965517241384,1.010344827586208,False,False,False,False,-0.12438766099249667,-0.1151260758277772,False,False,False,False,18534.0,17406.467504541786,False,False,False,False,2042.9919045180777,False,False,False,False
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,6.696041218103724,6.696357661842376,6.683267124867562,6.683590024274827,6.680954890021127,6.680710790714233,6.680861921069004,6.6590927650554255,6.565780378634343,6.552038854231953,,,,,,,,,,,,,,,,,6.720767788336786,6.708389853700185,6.688537048034487,6.6808112904497285,6.666525833729787,6.659837355718782,6.629132459809804,6.587136753708347,6.50630070129067,6.587136753708347,,,,,,6.654007090189114,"rgba(255, 0, 0, 1.0)",0.04310055286949605,6.674934202899843,-1.6225825017047013,27.824303723330438,-16.836150762525378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006968641114989,1.019163763066203,False,False,False,False,-0.12438766099249667,-0.11975686841013694,False,False,False,False,18534.0,17423.948628502378,False,False,False,False,2011.3176114247742,False,False,False,False
2025-06-19 18:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,6.696041218103724,6.696357661842376,6.683267124867562,6.683590024274827,6.680954890021127,6.680710790714233,6.680861921069004,6.6590927650554255,6.565780378634343,6.552038854231953,,,,,,,,,,,,,,,,,6.720767788336786,6.708389853700185,6.688537048034487,6.6808112904497285,6.666525833729787,6.659837355718782,6.629132459809804,6.587136753708347,6.50630070129067,6.587136753708347,,,,,,6.654007090189114,"rgba(255, 0, 0, 1.0)",0.044250311751316065,6.674934202899843,-1.5804228293999014,27.408868370366392,-17.61100257264267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949211908931703,1.019264448336253,False,False,False,False,-0.12438766099249667,-0.1220722647013168,False,False,False,False,18534.0,17441.158727285285,False,False,False,False,1980.1343926429947,False,False,False,False
2025-06-19 19:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,6.696041218103724,6.696357661842376,6.683267124867562,6.683590024274827,6.680954890021127,6.680710790714233,6.680861921069004,6.6590927650554255,6.565780378634343,6.552038854231953,,,,,,,,,,,,,,,,,6.720767788336786,6.708389853700185,6.688537048034487,6.6808112904497285,6.666525833729787,6.659837355718782,6.629132459809804,6.587136753708347,6.50630070129067,6.587136753708347,,,,,,6.654007090189114,"rgba(255, 0, 0, 1.0)",0.04547922998863258,6.674934202899843,-1.5377173913745357,27.131911468390356,-18.289495479278816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172661870503602,1.0161870503597132,False,False,False,False,-0.12438766099249667,-0.12322996284690674,False,False,False,False,18534.0,17458.10200283125,False,False,False,False,1949.4346346175219,False,False,False,False
2025-06-20 14:00:00+00:00,6.585,6.595,6.555,6.565,3466.0,,,,,,,,,,,,,,,,,,,,,,,6.68928910051584,6.694385862457036,6.681775095243054,6.682119592547387,6.679790612660573,6.679625073253132,6.679784439604659,6.658347045032451,6.565819311948694,6.552162021564092,,,,,,,,,,,,,,,,,6.717066742103052,6.705844465452382,6.686831672469515,6.679704341821121,6.665687812077047,6.65908219024626,6.628694974769885,6.587027975858398,6.506670543704968,6.587027975858398,,,,,,6.652616256491029,"rgba(255, 26, 202, 1.0)",0.047791589595185265,6.673186509389747,-2.2637143963222655,23.14579691308445,-22.31712534412984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121863799283159,0.9946236559139793,False,False,False,False,-0.20925160507649762,-0.16624078396170217,False,False,False,False,15068.0,17421.046157826113,False,False,False,False,1972.9472759412813,False,False,False,False
2025-06-20 15:00:00+00:00,6.565,6.575,6.555,6.56,2134.0,,,,,,,,,,,,,,,,,,,,,,,6.6852151727343445,6.693122200433169,6.6808081053473245,6.6811664510889175,6.679031727128375,6.67891651581859,6.679081229655331,6.657850667600212,6.565809229219527,6.552205016664503,,,,,,,,,,,,,,,,,6.7147525970025725,6.704229449781472,6.68573201313522,6.678982183707497,6.665134088786922,6.6585799249286515,6.628390036655664,6.586925837795766,6.506867250134886,6.586925837795766,,,,,,6.651726299874682,"rgba(255, 26, 202, 1.0)",0.05019798639224917,6.6720754462572245,-2.23266816683567,20.200558123527305,-25.17589316255157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187725631768959,0.9945848375451272,False,False,False,False,-0.23815259417068627,-0.2021966890661942,False,False,False,False,12934.0,17351.479550728032,False,False,False,False,1975.444217399556,False,False,False,False
2025-06-20 16:00:00+00:00,6.565,6.58,6.56,6.575,500.0,,,,,,,,,,,,,,,,,,,,,,,6.684361142031949,6.692848422552228,6.680599727104597,6.680960973583734,6.678868050897413,6.678763625875053,6.678929466584159,6.657745302518309,6.565814790201049,6.552222550567117,,,,,,,,,,,,,,,,,6.714249715322003,6.703878396104662,6.685494536304118,6.678826373966745,6.665015765109989,6.658473233933935,6.628328099408182,6.586910441878096,6.506919914176344,6.586910441878096,,,,,,6.651537396216827,"rgba(255, 0, 0, 1.0)",0.051968632257712366,6.6718373775164155,-1.8633812996308792,22.839117872391473,-25.17589316255157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233576642335771,0.9927007299270081,False,False,False,False,-0.22365615718630516,-0.21292642312624968,False,False,False,False,13434.0,17290.743433662483,False,False,False,False,1952.5691132538266,False,False,False,False
2025-06-20 17:00:00+00:00,6.575,6.585,6.55,6.555,959.0,,,,,,,,,,,,,,,,,,,,,,,6.682640044288248,6.69229088204884,6.680171871314324,6.680539132646,6.678531217034163,6.678448876555184,6.6786170604503,6.657524436681733,6.565810279863689,6.552241717047621,,,,,,,,,,,,,,,,,6.713239215686275,6.703168138654973,6.685008667883211,6.678505651934286,6.664769471750471,6.658249757514597,6.6281922654759144,6.58686490385713,6.507007714812158,6.58686490385713,,,,,,6.651148489763112,"rgba(255, 26, 202, 1.0)",0.054294990063030346,6.671351321168309,-2.1429476464262884,22.7740023176597,-25.17589316255157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198542805100187,0.9836065573770502,False,False,False,False,-0.23089245624243443,-0.22190943968434207,False,False,False,False,12475.0,17216.080744768493,False,False,False,False,1937.1649409553177,False,False,False,False
2025-06-20 18:00:00+00:00,6.555,6.565,6.535,6.545,8267.0,,,,,,,,,,,,,,,,,,,,,,,6.667973532882454,6.687139838700368,6.676151683148351,6.676574560417104,6.675339263437386,6.675460652057965,6.675650904901573,6.655365961747536,6.565540664189749,6.552184448840066,,,,,,,,,,,,,,,,,6.704240212904533,6.696704471813619,6.680477978670366,6.675462336611939,6.662387979940178,6.656068259314654,6.62677898584852,6.586233861941224,6.507554826370039,6.586233861941224,,,,,,6.647541601249349,"rgba(255, 26, 202, 1.0)",0.05679122505494909,6.666895022965379,-2.1463707262422695,21.9857654959061,-25.17589316255157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092558983666069,0.9927404718693293,False,False,False,False,-0.28226492616043747,-0.25208718292238974,False,False,False,False,4208.0,17014.405074306964,True,False,False,False,2035.301918614925,True,False,False,False
2025-06-20 19:00:00+00:00,6.545,6.545,6.53,6.545,2130.0,,,,,,,,,,,,,,,,,,,,,,,6.664471417803701,6.685795721290616,6.675090329955337,6.6755274206166355,6.674489743695533,6.674663820291749,6.67485982924704,6.654781356413392,6.565439548014199,6.552138622258952,,,,,,,,,,,,,,,,,6.701962989241992,6.695036928236818,6.6792883251099,6.6746512441810815,6.661746402474892,6.6554777560953085,6.626385095731066,6.586039592436604,6.507665122281966,6.586039592436604,,,,,,6.646605856072462,"rgba(255, 26, 202, 1.0)",0.05911372456909717,6.665745126369994,-2.0425904009627525,21.4602742814037,-25.17589316255157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908925318761385,1.0000000000000009,False,False,False,False,-0.31985411870553004,-0.2859706508139599,False,False,False,False,4208.0,16815.856158426235,True,False,False,False,2036.7701059232206,True,False,False,False
2025-06-23 14:00:00+00:00,6.545,6.575,6.545,6.555,3568.0,,,,,,,,,,,,,,,,,,,,,,,6.659819189536702,6.683874670169835,6.6735853500814635,6.674041336148071,6.673281107831931,6.673528721109797,6.673732519370707,6.653969549565701,6.565392731254351,6.552177406053036,,,,,,,,,,,,,,,,,6.698702790677949,6.692642798592259,6.677596467844051,6.673496171301557,6.660846212836485,6.654656863325573,6.625871577904016,6.585845940674488,6.507952017993914,6.585845940674488,,,,,,6.6453164959090465,"rgba(255, 0, 0, 1.0)",0.06095057811843659,6.664134531196264,-1.7905413626134654,24.05547469924484,-25.17589316255157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9124087591240883,0.9945255474452562,False,False,False,False,-0.25274795211939005,-0.26935930146667497,False,False,False,False,7776.0,16675.703349768464,False,False,False,False,2060.510104281,False,False,False,False
2025-06-23 15:00:00+00:00,6.555,6.56,6.545,6.545,90.0,,,,,,,,,,,,,,,,,,,,,,,6.65969790490682,6.6838237947652575,6.6735451810601045,6.674001673381508,6.67324875945352,6.673498324930651,6.673702332772215,6.6539474801411345,6.565390173703868,6.552177062243636,,,,,,,,,,,,,,,,,6.698617698796203,6.69257981267877,6.677551464681101,6.673465245199793,6.660821879494642,6.654634560423558,6.62585713913159,6.585839622019446,6.507958022665836,6.585839622019446,,,,,,6.6452820069710326,"rgba(255, 0, 0, 1.0)",0.06300993772613123,6.664091786940782,-1.890047685150983,24.703171234945167,-25.17589316255157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064220183486243,1.0036697247706432,False,False,False,False,-0.27484251589229197,-0.27210090867948344,False,False,False,False,7686.0,16536.32810403562,True,False,False,False,2029.9595600285813,False,False,False,False
