date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_694,aVWAP_peak_668,aVWAP_peak_633,aVWAP_peak_582,aVWAP_peak_560,aVWAP_peak_535,aVWAP_peak_493,aVWAP_peak_468,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_875,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_703,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_570,aVWAP_valley_548,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_200,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_67,aVWAP_valley_36,aVWAP_OB_bull_649,aVWAP_OB_bull_570,aVWAP_OB_bull_463,aVWAP_OB_bull_200,aVWAP_OB_bull_129,aVWAP_OB_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,196.985,198.145,196.16,197.45,86716.0,,,,,,,,,197.55571301504116,194.6231061227914,190.56525433007803,187.96501894871346,186.30081965586223,184.59254718988956,180.1600027905997,179.93667456498815,178.6004850803095,178.2604773852705,177.37598234176318,174.16484365863317,173.4168138091861,172.21274047147853,171.7342361213395,170.70093768591138,170.16841881073063,169.44676390244817,,,,,,,,,195.26175793066224,191.67407099867756,187.10180859177152,181.48842277888593,180.03641633666155,179.22068175386977,178.44611658216095,177.978815227513,174.59234189916418,173.75042771914772,172.87139609793056,170.78528986908847,169.75459802120997,,,187.10180859177152,174.59234189916418,172.87139609793056,179.93667456498815,181.92610941124195,"rgba(0, 255, 0, 1.0)",4.741468532728178,184.2960694281988,2.774231333816867,69.55211120157728,24.8981136760857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0801133039810338,0.8703469934419159,False,False,False,False,0.31280298803587786,0.32215410646160475,False,False,False,False,-974217.0,-1962017.999744504,False,False,False,False,79888.44294481417,False,False,False,False
2025-07-31 14:00:00+00:00,194.49,195.485,192.91,192.955,82742.0,,,,,,,,,196.5214230227159,194.59594503204553,190.61195185940795,188.02948446956367,186.3718601531175,184.66308179299986,180.23127950364824,179.99926847302984,178.65785353194133,178.3154643558327,177.42866228666034,174.21745634915763,173.46776718131335,172.262744975053,171.783720974899,170.7502844724119,170.21743699606947,169.49329328312518,,,,,,,,,195.17909216500377,191.70994256083037,187.17094169737584,181.5610049670217,180.10547868023272,179.2803251829655,178.50255918941212,178.03259721616286,174.64531188820177,173.80212579968628,172.92194402157145,170.83466083013522,169.80293968181311,,,187.17094169737584,174.64531188820177,172.92194402157145,179.99926847302984,181.93142265419803,"rgba(0, 255, 255, 0.75)",4.66280891738067,184.29019614182204,1.8582798505595686,57.322758077602565,13.658536642939637,False,True,True,False,False,8.908537831576506,0.0,0.0,0.0,0.0,0,1.0536338435579122,0.8793539833674819,False,False,False,False,0.22324846669993464,0.2727012865807697,False,False,False,False,-1056959.0,-1947986.077267845,False,False,False,False,79932.68413946821,False,False,False,False
2025-07-31 15:00:00+00:00,192.94,194.42,192.28,194.29,65297.0,,,,,,,,,196.01302388015793,194.5727332995875,190.64649929655343,188.07831842057905,186.426085102635,184.71726305122334,180.28651071295747,180.04784065941755,178.7024647313728,178.358249312707,177.4696938933193,174.25852415799386,173.50756165431463,172.30182422174025,171.82240394448277,170.7888763583728,170.25578070105072,169.52970638891682,,,,,,,,,195.11503452129384,191.73581194631032,187.22352533414434,181.6171255594691,180.1590183606316,179.32666322211207,178.54646172972357,178.07446090710968,174.6866470900654,173.8424921764457,172.96143396045048,170.87327026387433,169.84076185722049,,,187.22352533414434,174.6866470900654,172.96143396045048,180.04784065941755,181.9470106880926,"rgba(0, 255, 0, 1.0)",4.59718827796598,184.299897987914,2.173089594778595,52.40503523885782,9.61261164358622,False,True,False,False,False,11.357021149478545,0.0,0.0,0.0,0.0,0,1.0518876417982113,0.8868315227177239,False,False,False,False,0.198257930923262,0.23547960875201585,False,False,False,False,-991662.0,-1933159.3473877234,False,False,False,False,79705.77430784855,False,False,False,False
2025-07-31 16:00:00+00:00,194.29,194.99,193.63,193.91,61588.0,,,,,,,,,195.749190851881,194.56364881073642,190.6837989112651,188.12777175540552,186.4800716287441,184.77067053377706,180.34017323041192,180.09505381308077,178.74573494462578,178.39973215552357,177.5094260014362,174.29812108438745,173.54590454658228,172.33943574384196,171.85961909626982,170.82597139552797,170.29262225809367,169.5646791492394,,,,,,,,,195.07906441447636,191.76592470749392,187.27623918920733,181.67181891838555,180.21103571197384,179.37165152950382,178.58903639488446,178.11503516774303,174.72652023377253,173.88139774825646,172.9994634149413,170.91038468013392,169.87709227896624,,,187.27623918920733,174.72652023377253,172.9994634149413,180.09505381308077,181.97343685769349,"rgba(0, 255, 0, 1.0)",4.525478673602386,184.3235183251109,2.1183353997021546,48.49872048969747,6.3665759303632115,False,True,False,True,False,10.437678341279945,0.0,0.0,0.0,0.0,0,1.0535441101478835,0.8890122086570477,False,False,False,False,0.22658585977103934,0.2310327342615276,False,False,False,False,-1053250.0,-1919517.342001867,False,False,False,False,79424.87858214547,False,False,False,False
2025-07-31 17:00:00+00:00,193.915,194.11,192.915,193.27,46024.0,,,,,,,,,195.52449555679615,194.54457316803027,190.70532561295764,188.15971968040878,186.5160688584675,184.80705918426915,180.37786003847307,180.12827442209687,178.77635908967224,178.42913290177833,177.53767253457767,174.32650364987583,173.57343364953124,172.36650205640098,171.88642306561837,170.85273337907515,170.31922306680667,169.58996002685456,,,,,,,,,195.03318798707,191.7811413590749,187.3109158031502,181.70996410824395,180.24759610482775,179.40341040014476,178.61918745471223,178.14382238947545,174.75507339014214,173.90931069866642,173.0267968606983,170.93715713528354,169.90334064241085,,,187.3109158031502,174.75507339014214,173.0267968606983,180.12827442209687,181.98853547838166,"rgba(0, 255, 0, 1.0)",4.46623138796185,184.33561254895528,2.0004309394103976,44.84550677743993,3.1865479547047073,False,True,False,True,False,8.902617333025294,0.0,0.0,0.0,0.0,0,1.0488643561668627,0.8996169275781979,False,False,False,False,0.2030298067346611,0.21703127049809434,False,False,False,False,-1099274.0,-1906800.3909630782,False,False,False,False,78907.03550335251,False,False,False,False
2025-07-31 18:00:00+00:00,193.295,193.64,192.585,192.67,64651.0,,,,,,,,,195.2176907464473,194.50804654559917,190.72992165917648,188.2000375995469,186.56263986246165,184.85492372865556,180.42855507570005,180.17303443602347,178.81779948246376,178.46896046442635,177.57602220418758,174.3652609868896,173.61107020478568,172.4035659348084,171.92314982021892,170.88944494825688,170.35573432200647,169.62468900975247,,,,,,,,,194.95532932269208,191.79614043801502,187.35530817541851,181.76101478393116,180.29680733447194,179.44630522614432,178.66000719550104,178.18284937417795,174.79403723769335,173.9474522549444,173.06419420228752,170.97387972756513,169.93938432088018,,,187.35530817541851,174.79403723769335,173.06419420228752,180.17303443602347,182.00707897905798,"rgba(0, 255, 255, 0.75)",4.413270018054312,184.3495034488197,1.8853359339314966,41.466229902936874,0.11439599198473616,False,True,False,True,False,7.484880083827203,0.0,0.0,0.0,0.0,0,1.036964570602932,0.9040366033533006,False,False,False,False,0.1912995864943104,0.20416542849620237,False,False,False,False,-1163925.0,-1895282.94304117,False,False,False,False,78686.01169709898,False,False,False,False
2025-07-31 19:00:00+00:00,192.665,193.175,192.055,192.955,136565.0,,,,,,,,,194.7147264580692,194.42516229811633,190.77483715170766,188.2788961204128,186.65527998468787,184.95130907119497,180.53231286070354,180.26483389395352,178.9030937597422,178.5510147083443,177.65517012172694,174.4455671955166,173.68912686804364,172.48052459566452,171.9994422589461,170.96576593510966,170.43166959958805,169.69696990332312,,,,,,,,,194.79128186885427,191.82043810842026,187.44296495411726,181.86509734895736,180.39759767267714,179.53445696537557,178.74405941294407,178.26330671706344,174.87473168340702,174.02652403809793,173.14179684710325,171.05021882646918,170.01437297855716,,,187.44296495411726,174.87473168340702,173.14179684710325,180.26483389395352,182.04896442819606,"rgba(0, 255, 255, 0.75)",4.346851126012552,184.38256551609032,1.9721021574928752,40.0566050879768,-1.3036330415000634,False,True,False,True,False,8.033341905233375,0.0,0.0,0.0,0.0,0,1.0313733763298274,0.9128115487779149,False,False,False,False,0.17678198251493482,0.19047370550556858,False,False,False,False,-1027360.0,-1881826.773381617,False,False,False,False,79583.3603529579,False,False,False,False
2025-08-01 14:00:00+00:00,189.82,190.98,188.7,189.755,48378.0,,,,,,,,,194.38723256186415,194.3502843260234,190.76722900751142,188.28829397050785,186.67199129244523,184.97229583876847,180.55996022627755,180.2894975498239,178.9267371754126,178.57392276530544,177.67762313654958,174.46933579666782,173.7124130618291,172.50374049185282,172.0225508151074,170.98906838180926,170.45494340978456,169.7192380440968,,,,,,,,189.81166666666664,194.66464308212215,191.80205977155566,187.45657572788198,181.89172348188663,180.42455859708704,179.55856325273433,178.76743436784014,178.28589151213987,174.89850214510764,174.05003201890898,173.16506894688075,171.0735122950432,170.03742344169333,,189.81166666666664,187.45657572788198,174.89850214510764,173.16506894688075,180.2894975498239,182.73694145119197,"rgba(38, 166, 154, 1.0)",4.290847721741716,184.97799996927728,1.1132998280311066,35.03828269215302,-6.171092372418215,False,True,False,True,False,0.9632071249029401,1.0,190.98,188.7,0.0,0,1.013972115099377,0.9152477009789378,False,False,True,False,0.0969716207008982,0.1437226631032334,False,False,False,False,-1075738.0,-1869329.2730191112,False,False,False,False,79099.55631647793,False,False,False,False
2025-08-01 15:00:00+00:00,189.73,190.235,189.345,189.89,43535.0,,,,,,,,,194.12846316560396,194.28511800462965,190.76056686336275,188.29671706922244,186.68693444276445,184.99107249852628,180.58473062237113,180.31161056475298,178.94794897583665,178.59447934196146,177.69777701077496,174.49067842897765,173.7333258498021,172.52459324407556,172.04330843985707,171.0100018395766,170.4758521974247,169.7392464826423,,,,,,,,189.8171926350643,194.55632588422597,191.7859016413942,187.4687509521544,181.91556713959338,180.44871884896747,179.58018442494722,178.788407201441,178.30616051409976,174.91984510725027,174.07114251406097,173.18597049665237,171.09443754356207,170.05813275481165,,189.8171926350643,187.4687509521544,174.91984510725027,173.18597049665237,180.31161056475298,182.7341436079375,"rgba(38, 166, 154, 1.0)",4.228105674483493,184.96928945453175,1.1638097352118226,32.076615653189116,-9.091665343363275,False,True,False,True,False,1.2335976646939208,0.0,0.0,0.0,0.0,0,1.0167424985874445,0.9187557617390785,False,False,False,False,0.09554779996008732,0.11963523153166036,False,False,False,False,-1032203.0,-1856350.571111838,False,False,False,False,78548.16784645502,False,False,False,False
2025-08-01 16:00:00+00:00,189.92,190.36,188.805,188.97,35870.0,,,,,,,,,193.91645815239798,194.22760229093797,190.75257503806588,188.30158516755833,186.69740871968918,185.00501970264708,180.60406221665545,180.32890451829712,178.96465156529297,178.61069126237894,177.71372473174114,174.5077097574141,173.75004044855058,172.54129584910424,172.05994788313885,171.02680756643488,170.49265032424805,169.7553376221626,,,,,,,,189.69400032346502,194.46260081600133,191.7698113258052,187.47681062720014,181.93400581990545,180.4675916732992,179.5971595824066,178.8049333077085,178.3221642118942,174.9368607975712,174.08800359834032,173.20269306755037,171.1112347051159,170.07477989963118,,189.69400032346502,187.47681062720014,174.9368607975712,173.20269306755037,180.32890451829712,182.725482748911,"rgba(38, 166, 154, 0.5)",4.1300812253432575,184.95429449989604,0.9723066644458574,29.183960040175933,-12.022023951680993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133764384861788,0.9171906513228139,False,False,False,False,0.08964300368352204,0.1046391176075912,False,False,True,False,-1068073.0,-1844129.2134201815,False,False,False,False,77886.49082557975,False,False,True,False
2025-08-01 17:00:00+00:00,188.995,190.0,188.815,189.835,49845.0,,,,,,,,,193.66146557841336,194.15263254468104,190.74299004942185,188.3093445568703,186.71275253713372,185.0250091886496,180.63130755733357,180.35328077992992,178.98815403745903,178.6334964813626,177.7361386196015,174.53158438320287,173.77346234745332,172.56468700573427,172.0832457819589,171.0503278118364,170.51615524487147,169.77784939217818,,,,,,,,189.6535917385397,194.34206739448848,191.74938559777803,187.4888990217432,181.9600648524248,180.4941880091846,179.62106315132917,178.82818401577407,178.34467042073456,174.96071971745192,174.11163456804098,173.22611951580544,171.1347437590234,170.09807051894515,,189.6535917385397,187.4888990217432,174.96071971745192,173.22611951580544,180.35328077992992,182.7212882665923,"rgba(38, 166, 154, 1.0)",4.064156254755471,184.94321035919137,1.2036421176190641,29.815050367246297,-12.022023951680993,False,True,False,True,False,1.101465246738428,0.0,0.0,0.0,0.0,0,1.0097940584684577,0.9212036927447033,False,False,False,False,0.08466791319036711,0.09465351539897915,False,False,False,False,-1018228.0,-1831324.543444675,False,False,False,False,77451.73902983432,False,False,False,False
2025-08-01 18:00:00+00:00,189.835,190.225,189.41,189.89,66246.0,,,,,,,,,193.38635085192013,194.0627197247685,190.73354244184875,188.32189861091922,186.7349616875684,185.05300043586962,180.6684377038362,180.38650018295573,179.02008684591874,178.66446465031575,177.7665287314472,174.56381161881248,173.80505722956093,172.5962075197799,172.11462917344915,171.08198625146377,170.547781955516,169.8081294876979,,,,,,,,189.70468046340866,194.19994927352803,191.72633750189817,187.50699133946364,181.99574394255083,180.53042619011708,179.65358283237134,178.85976623396473,178.3752177532689,174.9929403838991,174.14352074098238,173.25770493020246,171.16638900262174,170.12940144676,,189.70468046340866,187.50699133946364,174.9929403838991,173.25770493020246,180.38650018295573,182.72456889205586,"rgba(38, 166, 154, 1.0)",3.9834228536066316,184.93943368839422,1.2427920643984547,30.39933917897296,-12.022023951680993,False,True,False,True,False,1.2125836832134418,0.0,0.0,0.0,0.0,0,1.0127494292406678,0.9225249799863608,False,False,False,False,0.09633085320580115,0.09549218430239015,False,False,False,False,-951982.0,-1817691.3257168506,False,False,False,False,77278.00664177487,False,False,False,False
2025-08-01 19:00:00+00:00,189.88,190.22,189.485,189.93,128106.0,,,,,,,,,192.95749127374256,193.9004952439836,190.71655185914992,188.34617298033086,186.77752380270886,185.10662456183536,180.73968068438197,180.4503307917153,179.08151569475444,178.72406266604546,177.825043296057,174.62589774164042,173.86594293950017,172.65696544353725,172.17512942938282,171.1430245539982,170.60876440147078,169.86653309156696,,,,,,,,189.76448468555654,193.95122890303645,191.68414807108235,187.5417376382246,182.06414970748807,180.59998503937436,179.7161099321113,178.920530916538,178.4340192636423,175.05500719395604,174.20495987433407,173.3185794600768,171.22740116814796,170.18981991818904,,189.76448468555654,187.5417376382246,175.05500719395604,173.3185794600768,180.4503307917153,182.7348909688507,"rgba(38, 166, 154, 1.0)",3.9173012370746996,184.93715439345024,1.2745625889823686,30.920966231909205,-12.022023951680993,False,True,False,True,False,1.2948305702925573,0.0,0.0,0.0,0.0,0,1.0089560179711516,0.9213762118704184,False,False,False,False,0.0973276369127262,0.09640991060755817,False,False,False,False,-823876.0,-1802283.3361708529,False,False,False,False,78066.03754655356,False,False,False,False
2025-08-04 14:00:00+00:00,195.115,195.62,194.18,194.395,61392.0,,,,,,,,,193.05568098342206,193.91565606511273,190.75441886071027,188.39354478644944,186.82880453137298,185.15761293055346,180.79135825212379,180.49620754555136,179.12383101917413,178.76472949057302,177.86409589793047,174.6648839644543,173.90375227669736,172.69409432141703,172.21188559123806,171.17967665806174,170.64517907178612,169.90116016218707,,,,,,,,190.46814167351218,193.97217628615,191.71712906474684,187.59187279094277,182.1166129602811,180.6501994325599,179.75998607373396,178.96220684086816,178.47384626698513,175.09424690998628,174.243298204496,173.35609819314814,171.26407095889726,170.22574844519568,,190.46814167351218,187.59187279094277,175.09424690998628,173.35609819314814,180.49620754555136,182.80481565206145,"rgba(0, 255, 0, 1.0)",3.861119863926608,185.0151673466434,2.4293036693809547,40.81740646618174,-16.931362689029022,False,True,False,True,True,9.59833406911092,0.0,0.0,0.0,0.0,0,1.0112096082356306,0.9128395767800971,False,False,False,False,0.2441720221677892,0.1702909663876737,False,False,False,False,-762484.0,-1786162.4162302194,False,False,False,False,77807.52533652946,False,False,False,False
2025-08-04 15:00:00+00:00,194.39,195.02,193.61,194.92,63124.0,,,,,,,,,193.13434245530777,193.92672044989533,190.7905516868254,188.43989811104097,186.87943124168712,185.20831480326535,180.8432838381056,180.54236445349335,179.16650614341756,178.8057685756985,177.90355315195845,174.7043849287844,173.94208585282607,172.731769492536,172.24919439933615,171.21690127583093,170.68217342824815,169.93635630308344,,,,,,,,190.9828670523025,193.98679944781236,191.74793826723132,187.64116799520212,182.16919343974814,180.7006770793896,179.8041894582039,179.00424894018724,178.51405554672112,175.13399085262995,174.28215699943382,173.39415192295863,171.3013118275947,170.2622579207166,,190.9828670523025,187.64116799520212,175.13399085262995,173.39415192295863,180.54236445349335,182.86594570776504,"rgba(0, 255, 0, 1.0)",3.7980289494560147,185.08205444037912,2.590276612038446,48.10772660581342,-10.267626148513841,False,True,False,False,True,10.470568106596502,0.0,0.0,0.0,0.0,0,1.0078860773856804,0.9169408827867921,False,False,False,False,0.2267343030786301,0.1985126347331519,False,False,False,False,-699360.0,-1769312.7663661852,False,False,False,False,77579.87378092436,False,False,False,False
2025-08-04 16:00:00+00:00,194.95,195.075,194.575,194.92,45824.0,,,,,,,,,193.19912802114982,193.93898455570456,190.81870407936415,188.47496867238837,186.9173849155391,185.24611021484208,180.8816642535061,180.57649211050955,179.19802052989922,178.83606845603498,177.93266348361124,174.73345218418666,173.97028277320968,172.7594634541785,172.27661246897065,171.24424290951853,170.70933929388795,169.96219601409325,,,,,,,,191.31018854796673,194.0034342222424,191.77257707122763,187.6782637435369,182.20812840574752,180.73798712989242,179.836850493589,179.03529254496164,178.5437363764564,175.1632449886843,174.31074524623776,173.42213415802402,171.3286665216401,170.28906336058677,,191.31018854796673,187.6782637435369,175.1632449886843,173.42213415802402,180.57649211050955,182.90986028714048,"rgba(0, 255, 0, 1.0)",3.7032430394201925,185.12994181732293,2.6436445241276583,52.967940032234544,-5.9594334579962975,False,True,True,False,True,10.470568106596502,0.0,0.0,0.0,0.0,0,1.0133231500339444,0.9168646752658972,False,False,False,False,0.24192847455755717,0.22022055464535453,False,False,False,False,-699360.0,-1752724.3513837636,False,False,False,False,77087.53465253793,False,False,False,False
