date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_248,aVWAP_peak_181,aVWAP_peak_160,aVWAP_peak_125,aVWAP_peak_76,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_277,aVWAP_valley_222,aVWAP_valley_220,aVWAP_valley_200,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_61,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_425,aVWAP_OB_bull_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,3.365,3.39,3.31,3.31,210.0,,,,,,3.2334452086198993,3.26178529898667,3.1872749335965977,3.2457932268287046,3.501639159061419,,,,,,,,,3.261884224017399,3.208397257051123,3.182989202060022,3.1809206019739618,3.178450349937704,3.292139042511113,3.4263985638385974,3.516354026610168,,,3.28288239193026,#000000,0.16433357089322806,3.254669390635788,0.3366969333378745,51.21176680485185,-5.731891064703369,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850622406639004,0.909232365145228,False,False,False,False,-0.10946600753290454,-0.11476971590663393,False,False,False,False,-43825.0,-27756.930710054705,False,False,False,False,1711.6895021723462,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.275,3.23,3.23,381.0,,,,,,3.233615671545471,3.2616761137289716,3.1874296075935433,3.2457918505328895,3.5013024782328235,,,,,,,,,3.261760221292673,3.20851269062144,3.1831256666474137,3.1810602835865023,3.178593421433758,3.292062230737867,3.426142623487078,3.516003453089412,,,3.282852024040757,#000000,0.16383778507968455,3.25178651141435,-0.1329761105092694,49.0423469326011,-5.731891064703369,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444100978876864,0.9196290571870167,False,False,False,False,-0.16726964291160157,-0.14101967940911775,False,False,False,False,-44206.0,-28011.955040131375,False,False,False,False,1691.058657177426,False,False,False,False
2024-09-20 17:00:00+00:00,3.21,3.21,3.16,3.175,1047.0,,,,,,3.231591684342401,3.260271026574302,3.1873874833028495,3.2454875526508213,3.5001542988562524,,,,,,,,,3.2601757236792377,3.2082820304507442,3.1831168964138015,3.18106389432337,3.1786114710540443,3.291570100554219,3.4251983840068063,3.514820657854426,,,3.282133169543329,#000000,0.16371236586994833,3.2468399405236994,-0.4388180461625519,46.09347291722984,-5.731891064703369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452810727178959,0.9241877256317689,False,False,False,False,-0.20792338454191692,-0.17447153197551735,False,False,False,False,-45253.0,-28279.258062764995,False,False,False,False,1681.0732516397916,False,False,False,False
2024-09-23 17:00:00+00:00,3.23,3.24,3.215,3.215,820.0,,,,,,3.2313471515063976,3.259769878169173,3.187592092536804,3.2454055207354955,3.4993776935384715,,,,,,,,,3.25961360027786,3.208382635843429,3.183305342377298,3.1812601046124587,3.1788162403423255,3.2913326898190376,3.4245896009101306,3.5140152597504692,,,3.281908293109181,#000000,0.16346702563044804,3.2465368287318688,-0.19292471133086264,45.646889731389926,-5.731891064703369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470648815653962,0.9186405767250255,False,False,False,False,-0.1822558834934614,-0.17836370773448937,False,False,False,False,-44433.0,-28529.703674194996,False,False,False,False,1667.7232787461514,False,False,False,False
2024-09-24 17:00:00+00:00,3.17,3.2,3.155,3.155,838.0,,,,,,3.2295452899185686,3.258542220844144,3.187490349400031,3.245121258333558,3.4984360590005914,,,,,,,,,3.258237758479596,3.208122227079894,3.183241931356101,3.1812069412361264,3.1787751791930434,3.2909028086063503,3.4238073684339163,3.5130465934164388,,,3.281267383484489,"rgba(239, 83, 80, 0.5)",0.16353463418057249,3.2450157011268908,-0.5504381477228668,43.64916926343723,-0.11618160995634241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429237947122861,0.9269051321928459,False,False,False,False,-0.2124801795844604,-0.19542194365947488,False,False,False,False,-45271.0,-28789.258655990423,False,False,False,False,1654.8593519438855,False,False,False,False
2024-09-25 17:00:00+00:00,3.15,3.16,3.13,3.14,1344.0,,,,,,3.2256668340306835,3.256069556006238,3.187084529996355,3.2445095422066013,3.496815328730728,,,,,,,,3.1433333333333335,3.2554764033425116,3.2074248358161155,3.1829392027271854,3.1809223078385545,3.178512402241212,3.2900690091521727,3.422432034218219,3.5113844827855334,,,3.2701885573161027,#000000,0.16395156942559044,3.220292073267691,-0.48973043410927325,41.90687279603674,-2.0811734058699543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356589147286821,0.9235142118863047,False,False,False,False,-0.2323297329591114,-0.21387583830929313,False,False,False,False,-46615.0,-29065.626738843283,False,False,False,False,1650.0398271075462,False,False,False,False
2024-09-26 17:00:00+00:00,3.28,3.28,3.22,3.22,1682.0,,,,,,3.22643079718182,3.2556492180250785,3.187686224271352,3.2444758787502215,3.495356746906722,,,,,,,,3.197065432914739,3.255024533629588,3.20785782586019,3.1834757996432987,3.1814727780362966,3.179077695728776,3.289717448204751,3.421319312992415,3.509866139340153,,,3.273891130820386,#000000,0.1636994884613865,3.2248788742211403,-0.029803845247145747,43.969231678573976,-2.0811734058699543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437017994858609,0.918766066838046,False,False,False,False,-0.16876481405870422,-0.1913203261839987,False,False,False,False,-44933.0,-29311.63252583796,False,False,False,False,1650.5353336640183,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.35,3.305,3.33,207.0,,,,,,3.2270948767997316,3.2558824471658134,3.1878827688478757,3.244552847330918,3.4952400852566687,,,,,,,,3.2054701515620168,3.2552870074086884,3.208054580312272,3.183643252842496,3.181640992015405,3.1792463783941183,3.2897507883014394,3.4212495666846623,3.509741232691691,,,3.2746240696866997,"rgba(38, 166, 154, 0.5)",0.16310867984702265,3.2259199376214305,0.6381025367637383,48.72613273861599,-7.238205375288338,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840327533265097,0.9135107471852608,False,False,False,False,-0.12272703444420523,-0.15702368031410197,False,False,False,False,-44726.0,-29550.614967297835,False,False,False,False,1628.1549408940334,False,False,False,False
2024-09-30 17:00:00+00:00,3.28,3.295,3.27,3.295,238.0,,,,,,3.2275379142970237,3.2559956034678024,3.1880412310913724,3.244597243446356,3.495072719078797,,,,,,,,3.2110376452511287,3.255415654660396,3.2082019156816592,3.1837799999256395,3.181779121836566,3.1793857802884076,3.289747729804356,3.4211336019685423,3.5095648956039502,,,3.275092218314428,#000000,0.16260650009723157,3.226632591103481,0.42044696156450073,50.62790024085913,-5.370698116140176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301020408163263,0.91734693877551,False,False,False,False,-0.14938330590340132,-0.15320349310875164,False,False,False,False,-44964.0,-29789.58217710717,False,False,False,False,1606.6021511127306,False,False,False,False
2024-10-01 17:00:00+00:00,3.26,3.265,3.25,3.265,212.0,,,,,,3.2277515469464624,3.2560086720032833,3.1881439054868697,3.2446116935204317,3.494904815650864,,,,,,,,3.2138560050683322,3.2554323350210237,3.2082882465008913,3.1838700111780804,3.1818706521759132,3.179478859176153,3.2897214751782493,3.421010022079686,3.5093892932571715,,,3.2753098238031,#000000,0.16121992700923163,3.2270059687252513,0.23566585086329492,50.819502034397615,-4.980239123256339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255754475703325,0.9212276214833759,False,False,False,False,-0.1517209395926561,-0.15246221635070387,False,False,False,False,-45176.0,-30028.131290640395,False,False,False,False,1584.980412335789,False,False,False,False
2024-10-02 17:00:00+00:00,3.255,3.255,3.23,3.23,715.0,,,,,,3.227981313330702,3.2558162415937053,3.188384273089789,3.244591891200395,3.4942882334817793,,,,,,,,3.217835379718054,3.2552250480388825,3.2084561893146972,3.184086071918017,3.1820926064391277,3.179707156743072,3.2895689665907075,3.4205387267955545,3.5087475718082515,,,3.2755228335759097,#000000,0.15978905012715247,3.2275731452176486,0.015187866630537008,49.714435777423546,-4.980239123256339,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275154004106773,0.9137577002053386,False,False,False,False,-0.15401421327875997,-0.15323821481473193,False,False,False,False,-45891.0,-30274.067239622713,False,False,False,False,1571.4923439274821,False,False,False,False
2024-10-03 17:00:00+00:00,3.24,3.25,3.235,3.245,721.0,,,,,,3.2283102526002976,3.2556806885956977,3.188648368496486,3.2445879010141603,3.493681558176806,,,,,,,,3.2214267109461483,3.255081433588493,3.2086516759306063,3.1843221389598093,3.1823344048394846,3.179955065227025,3.2894310108893867,3.420078906927613,3.5081154431851584,,,3.2757361113840844,#000000,0.1576743422316875,3.228157690414824,0.10681705943271358,49.56661242372949,-4.980239123256339,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360062079668904,0.9079151577858249,False,False,False,False,-0.15401421327875997,-0.15362621404674595,False,False,False,False,-45170.0,-30505.011933582053,False,False,False,False,1558.3064161146528,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.26,3.24,3.24,242.0,,,,,,3.2284413234194895,3.2556479536200555,3.188741811252279,3.244590110767023,3.493481290146783,,,,,,,,3.2225660635453584,3.2550474617553333,3.208723058937335,3.1844054044607315,3.1824195474275054,3.1800421955730185,3.2893882260367224,3.419928005772482,3.507906609323444,,,3.2758092187169687,#000000,0.15528169694269353,3.228357894415745,0.07497410070519625,49.26337926493649,-4.980239123256339,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352450469238789,0.9124087591240875,False,False,False,False,-0.1281768437688248,-0.14090152890778537,False,False,False,False,-45412.0,-30736.128027635044,False,False,False,False,1537.8985647020227,False,False,False,False
2024-10-07 17:00:00+00:00,3.2,3.2,3.165,3.17,1116.0,,,,,,3.2268439594759295,3.254374477275633,3.1886650745729668,3.2442668942596162,3.4923073901995068,,,,,,,,3.214944676033143,3.2536453266512706,3.2084621607830184,3.1843682350402975,3.1823947592050033,3.180031964621647,3.288878196159122,3.41896237812645,3.5066970746310537,,,3.274631611931048,#000000,0.15323831760359122,3.227100330052364,-0.3726243601817388,46.39999331552392,-4.980239123256339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412197686645635,0.9137749737118822,False,False,False,False,-0.17551288628067369,-0.15820720759422952,False,False,False,False,-46528.0,-30980.963252012796,False,False,False,False,1531.3575016833865,False,False,False,False
2024-10-08 17:00:00+00:00,3.17,3.17,3.13,3.13,234.0,,,,,,3.226289465221422,3.2539922976603703,3.1885951066463534,3.244163759161008,3.492035043367862,,,,,,,,3.2124477226444146,3.2532241854697914,3.2083451332417003,3.184315633685026,3.1823451374675864,3.1799859531999566,3.2887381766803436,3.4187315784639636,3.506417675196037,,,3.2742590620075593,"rgba(239, 83, 80, 0.5)",0.1518435657789476,3.20943723654481,-0.5231518117827522,43.19744030266743,-2.1690778286336467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397673188789,0.916446324695928,False,False,False,False,-0.18208051601551692,-0.17014386180487323,False,False,False,False,-46762.0,-31225.630488415696,False,False,False,False,1511.2434318898456,False,False,False,False
2024-10-09 17:00:00+00:00,3.19,3.19,3.15,3.15,277.0,,,,,,3.225798492825436,3.2536244293073553,3.188549035228642,3.244066106366832,3.4917316584198272,,,,,,,,3.2105008586147683,3.252819771533755,3.208249593882182,3.184283842842531,3.1823165905961694,3.1799612747327224,3.2885955254588084,3.4184786709470143,3.506105675896318,,,3.273934394760883,#000000,0.1512377759187895,3.209762975307653,-0.39515904637307026,42.13562350943814,-3.2917870892085688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533190578158456,0.9041755888650962,False,False,False,False,-0.16105568053595265,-0.16559977117041294,False,False,False,False,-46485.0,-31462.20986068832,False,False,False,False,1492.107874806282,False,False,False,False
2024-10-10 17:00:00+00:00,3.16,3.16,3.15,3.15,552.0,,,,,,3.224689547466571,3.252819966965526,3.188421512416142,3.243848190433095,3.4911103867955786,,,,,,,,3.2063156498673737,3.25193576081474,3.208018289891346,3.184190674846626,3.1822301248446205,3.179882868273706,3.2882896014553618,3.4179564780457627,3.505467529630236,,,3.273226898696191,#000000,0.14997152882949677,3.2089423931032295,-0.3930238863553989,41.42774564728528,-4.150751920301488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515118790496757,0.9022678185745138,False,False,False,False,-0.16989412118349134,-0.16774694617695213,False,False,False,False,-46485.0,-31695.121335716405,False,False,False,False,1477.5325589178126,False,False,False,False
2024-10-11 17:00:00+00:00,3.17,3.17,3.155,3.165,677.0,,,,,,3.223559195965313,3.251948201763221,3.1883105832511522,3.2436117220725547,3.490374002247707,,,,,,,,3.2027743296417994,3.250980588862879,3.2077886457202593,3.184113955114135,3.1821612360690055,3.179823317955042,3.2879439473182424,3.4173429326670384,3.5047101574855497,,,3.27253162972385,#000000,0.1449984467142551,3.2084446807271196,-0.2996216974153866,41.878063864948416,-4.150751920301488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854733405875952,0.8998911860718172,False,False,False,False,-0.14827135224281637,-0.15800914920988424,False,False,False,False,-45808.0,-31913.92565609289,False,False,False,False,1465.1212014152106,False,False,False,False
2024-10-14 17:00:00+00:00,3.16,3.165,3.15,3.165,65.0,,,,,,3.223446970725921,3.251862279982939,3.1882985698555517,3.2435881517012466,3.49030275583454,,,,,,,,3.202438621910972,3.2508865169254255,3.2077650773658704,3.184105442010606,3.1821534820460933,3.179816471759233,3.2879099759672665,3.417283409602569,3.504636908887232,,,3.2724639024696764,#000000,0.14348484554439198,3.208378515803897,-0.30232123566301244,42.178276010057175,-4.150751920301488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666297731045931,0.888765910348644,False,False,False,False,-0.153128214352677,-0.15556868178128064,False,False,False,False,-45808.0,-32129.337661424783,False,False,False,False,1443.4138959669128,False,False,False,False
2024-10-15 17:00:00+00:00,3.2,3.205,3.15,3.155,1033.0,,,,,,3.2219881449382584,3.250664357623148,3.188175994795013,3.2432599409637217,3.4892087518708808,,,,,,,,3.198841295401682,3.249578853467298,3.2074713859465556,3.184026744081376,3.1820862753495187,3.1797628873787716,3.2874145236565,3.4163777572931986,3.5035106404930625,,,3.271597682375642,#000000,0.1418411114624319,3.2078193373972224,-0.3723838374688167,41.84429663688975,-4.551371259585395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523230088495574,0.8893805309734512,False,False,False,False,-0.12470259136496896,-0.1401356365731248,False,False,False,False,-46841.0,-32357.425449619746,False,False,False,False,1437.0508898278908,False,False,False,False
2024-10-16 17:00:00+00:00,3.23,3.24,3.2,3.215,1133.0,,,,,,3.2218819107724674,3.250153642384105,3.1883959470594316,3.2431385969585778,3.48819779296714,,,,,,,,3.2009550472179686,3.2490344712696695,3.2075632508236063,3.184235401691692,3.18230479377951,3.179992435981616,3.287097607951271,3.415585406161277,3.5024617929091266,,,3.271499864137676,#000000,0.13966981655910768,3.2091269970254017,0.042049192297125344,45.578715365033595,-8.059881711766394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591236827509703,0.8801996672212975,False,False,False,False,-0.0628762936911731,-0.10150596513214896,False,False,False,False,-45708.0,-32564.411101563626,False,False,False,False,1432.3369225437375,False,False,False,False
2024-10-17 17:00:00+00:00,3.18,3.2,3.16,3.185,388.0,,,,,,3.221485550503383,3.2497851520068033,3.1883791813286098,3.243036288765925,3.487806514828009,,,,,,,,3.200264396456257,3.248634906804446,3.2074884631416003,3.1842300625164066,3.1823034790735227,3.179995841262021,3.2869322320999035,3.4152653492067966,3.502058258711951,,,3.271261834050402,#000000,0.13764273508805197,3.208953755096868,-0.17402847365350785,46.265673746627776,-7.318004868155718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549280177187152,0.8743078626799555,False,False,False,False,-0.10594116841368957,-0.10372356677291927,False,False,False,False,-46096.0,-32774.203177508374,False,False,False,False,1416.1456524267803,False,False,False,False
2024-10-18 17:00:00+00:00,3.16,3.16,3.14,3.14,151.0,,,,,,3.2211996642880036,3.2495696796929767,3.1883387754491106,3.2429739098626404,3.4876371305935696,,,,,,,,3.1995277752495377,3.2484000823559906,3.2074201814581604,3.1841997016768193,3.18227492832901,3.179969480149876,3.286846659394233,3.415122400523507,3.5018843615891697,,,3.2710974807580433,"rgba(239, 83, 80, 0.5)",0.13481802884220653,3.2087082721812914,-0.509637121765878,44.392771118569094,-7.318004868155718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508869179600885,0.8769401330376938,False,False,False,False,-0.13444055405988595,-0.11908206041640261,False,False,False,False,-46247.0,-32983.08374839972,False,False,False,False,1396.5309911488457,False,False,False,False
2024-10-21 17:00:00+00:00,3.13,3.13,3.075,3.085,225.0,,,,,,3.2204946363720235,3.2490950810927623,3.1882066475346154,3.2428329322015994,3.48734808333251,,,,,,,,3.197463580687359,3.2478811897741426,3.207235219602955,3.184094407644425,3.182172852787288,3.1798714199265117,3.286673932495072,3.414870060197967,3.501589130092199,,,3.2707020838386742,"rgba(239, 83, 80, 0.5)",0.1326817298705386,3.2079840997198277,-0.9269105839954517,40.868859498766,-5.324345385023179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479467258601552,0.8740288568257489,False,False,False,False,-0.18762568949862915,-0.15335387495751587,False,False,False,False,-46472.0,-33192.214232920654,False,False,False,False,1378.3677199682434,False,False,False,False
2024-10-22 17:00:00+00:00,3.11,3.11,3.07,3.075,1441.0,,,,,,3.2157537716912716,3.2458966364579096,3.1872626822977845,3.241864895770819,3.4854520025290503,,,,,,,,3.1846555494085727,3.2443902729233276,3.20594167297011,3.183336826040208,3.1814364276711045,3.17916153460034,3.285507639847604,3.413204487612987,3.4996543040366825,,,3.268108478846983,"rgba(239, 83, 80, 0.5)",0.1305558111300181,3.203505798733856,-0.9842978081295785,38.14519723291156,-7.790747661642456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482834994462901,0.8759689922480619,False,False,False,False,-0.20178578592149293,-0.17756983043950442,False,False,False,False,-47913.0,-33420.44346961956,False,False,False,False,1379.3387630695108,False,False,False,False
2024-10-23 17:00:00+00:00,3.075,3.075,3.04,3.065,846.0,,,,,,3.212618685066223,3.243793440854462,3.186582962425163,3.241212384026102,3.484278154276979,,,,,,,3.0599999999999996,3.1768432229547874,3.242098970344148,3.2050405551703607,3.1827857208249273,3.1808985159703798,3.1786403499701876,3.284744589142822,3.4121605662866803,3.498458750255805,,,3.252677124504602,"rgba(239, 83, 80, 0.5)",0.12972208686194098,3.1866848440581954,-0.9380426032438154,35.936888371230204,-9.776141448263019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492239467849222,0.8780487804878047,False,False,False,False,-0.23899416363424325,-0.20828199703687383,False,False,False,False,-48759.0,-33658.250547609954,False,False,False,False,1371.0699450374254,False,False,False,False
