date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_292,aVWAP_peak_185,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_48,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_325,aVWAP_valley_307,aVWAP_valley_228,aVWAP_valley_157,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_62,aVWAP_OB_bull_389,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,4.58,4.645,4.53,4.625,77839.0,,,,3.917691990923049,3.881878912924954,3.820249827867926,,,,,,4.157394951958675,3.947620094882353,3.907776696213111,3.8457216795131934,,,3.925476307754752,"rgba(0, 255, 0, 1.0)",0.33288822083030595,3.919622799870032,2.118961128665298,72.03268015617687,15.085642966009317,True,False,True,False,True,16.056580690335572,0.0,0.0,0.0,0.0,0,0.8611285266457678,0.8206896551724138,False,False,False,False,0.3098900170042098,0.32311773300536567,False,False,False,False,773259.0,215629.48596994643,False,False,False,False,32922.88422883227,False,False,False,False
2024-09-30 17:00:00+00:00,4.395,4.4,4.32,4.365,57856.0,,,,3.928561487576215,3.892158832770303,3.8298092218452617,,,,,,4.166253264555615,3.9588132512893934,3.9185381841239972,3.85568684815091,,,3.9356887271873857,"rgba(38, 166, 154, 1.0)",0.3412477502153324,3.9298268556819704,1.2752410647203654,67.84074128874408,15.085642966009317,True,False,True,False,False,11.140091062920217,0.0,0.0,0.0,0.0,0,0.8464912280701753,0.8273809523809523,False,False,False,False,0.20683234212248774,0.2649750375639267,False,False,False,False,715403.0,223377.91254405578,False,False,False,False,33309.44416326898,False,False,False,False
2024-10-01 17:00:00+00:00,4.405,4.455,4.385,4.395,23140.0,,,,3.9332461252085853,3.8965729289291544,3.833889352197116,,,,,,4.170437229347926,3.963657266033497,3.9231704966183543,3.859948845914943,,,3.940131749178511,"rgba(38, 166, 154, 1.0)",0.35040302407267837,3.934267713777397,1.3148638983407874,65.38755433755279,15.085642966009317,True,False,True,False,False,11.543496510693696,0.0,0.0,0.0,0.0,0,0.8521547656495753,0.8235294117647058,False,False,False,False,0.23351161808280857,0.24924332782336764,False,False,False,False,738543.0,231364.96816352778,False,False,False,False,33151.77836228806,False,False,False,False
2024-10-02 17:00:00+00:00,4.425,4.465,4.415,4.45,43260.0,,,,3.9423284993056424,3.9051221310015793,3.8417753759198896,,,,,,4.178866389442837,3.973061425945917,3.9321476694724513,3.868191223706963,,,3.9487846735421828,"rgba(38, 166, 154, 1.0)",0.36039540347630056,3.942917107435208,1.4070182018793085,64.40452499401792,20.96162811515501,True,False,True,False,False,12.284640750088077,0.0,0.0,0.0,0.0,0,0.8519570707070707,0.8241792929292929,False,False,False,False,0.2424759597994303,0.24585964381139896,False,False,False,False,781803.0,239898.89113773665,False,False,False,False,33308.49497682623,False,False,False,False
2024-10-03 17:00:00+00:00,4.505,4.54,4.46,4.535,26802.0,,,,3.9485406394114277,3.9109416213587167,3.847103097298784,,,,,,4.185115509689835,3.9795251055660925,3.938278644835213,3.8737749648960853,,,3.9547542261508792,"rgba(0, 255, 255, 0.75)",0.37286409136658516,3.9488862827213316,1.571923204324937,64.7418466139429,20.92608284739802,True,False,True,False,False,13.418879156323513,0.0,0.0,0.0,0.0,0,0.8536277602523658,0.8233438485804416,False,False,False,False,0.26960622481620816,0.25773293431380356,False,False,False,False,808605.0,248716.04011234536,False,False,False,False,33207.61908571264,False,False,False,False
2024-10-04 17:00:00+00:00,4.605,4.62,4.525,4.555,27361.0,,,,3.955349931924037,3.917301894201377,3.8528981756040905,,,,,,4.192291907836307,3.9866311609694325,3.9449927678003096,3.879859020678327,,,3.9613321227162683,"rgba(0, 255, 255, 0.75)",0.38448016853928685,3.95546494369759,1.5593393505318032,65.20368824278252,20.92608284739802,True,False,True,False,False,13.68512404721324,0.0,0.0,0.0,0.0,0,0.8620472440944881,0.8163779527559054,False,False,False,False,0.30291799100259076,0.28032546265819713,False,False,False,False,835966.0,257820.69065323923,False,False,False,False,33116.97382856981,False,False,False,False
2024-10-07 17:00:00+00:00,4.7,4.71,4.605,4.695,72620.0,,,,3.975651370859274,3.9361931154785883,3.8699985336139107,,,,,,4.215005417930306,4.007899518300757,3.9649860180223966,3.897854007274091,,,3.9810839973541894,"rgba(0, 255, 255, 0.75)",0.3988524417253435,3.975222492612074,1.8046210379817038,67.08464947238255,20.92608284739802,True,False,True,False,False,15.521926911336589,0.0,0.0,0.0,0.0,0,0.862923462986198,0.8133626097867,False,False,False,False,0.34282820686113674,0.3115768347596669,False,False,False,False,908586.0,267910.07529427425,False,False,False,False,33729.423846731515,False,False,False,False
2024-10-08 17:00:00+00:00,4.615,4.665,4.59,4.665,67950.0,,,,3.9928529984649965,3.952342087167799,3.8847872858117865,,,,,,4.233107740555613,4.025786271417508,3.981965443076399,3.913339035056203,,,3.997740123078615,"rgba(0, 255, 255, 0.75)",0.41009667065129585,3.991871711305955,1.6413893037098175,67.57123385362682,20.92608284739802,True,False,True,False,True,14.93283626429939,0.0,0.0,0.0,0.0,0,0.8652037617554855,0.8137931034482756,False,False,False,False,0.3286278245840221,0.3201023296718445,False,False,False,False,840636.0,276789.54699513817,False,False,False,False,34259.975414999244,False,False,False,False
2024-10-09 17:00:00+00:00,4.655,4.705,4.595,4.705,42505.0,,,,4.003619113775958,3.962473278733419,3.8940891181718875,,,,,,4.244402993625765,4.036962125527323,3.99259799235501,3.9230661754654172,,,4.00817297109354,"rgba(0, 255, 255, 0.75)",0.42160046839982634,4.002298113566571,1.6667483532466554,68.38294699952321,20.92608284739802,True,False,True,False,True,15.460005175846788,0.0,0.0,0.0,0.0,0,0.8836617927527016,0.8086458995549903,False,False,False,False,0.339265815363737,0.32968407251779075,False,False,False,False,883141.0,286190.3447161438,False,False,False,False,34387.805253526385,False,False,False,False
2024-10-10 17:00:00+00:00,4.735,4.855,4.715,4.825,59435.0,,,,4.020944653624356,3.9786906195521854,3.9088544052281686,,,,,,4.263801028855322,4.055039630178698,4.009681152078993,3.9385554132656515,,,4.02508098611191,"rgba(0, 255, 255, 0.75)",0.43552553942965666,4.019200177961919,1.850178116060239,70.27971891505211,20.92608284739802,True,False,True,False,True,17.017773023715655,0.0,0.0,0.0,0.0,0,0.8900607222754872,0.8092042186001916,False,False,False,False,0.34282821045945555,0.33625614148862315,False,False,False,False,942576.0,296366.86650349037,False,False,False,False,34776.1338542469,False,False,False,False
2024-10-11 17:00:00+00:00,4.885,4.89,4.835,4.855,33127.0,,,,4.031017701306549,3.988119129478668,3.9174328448405964,,,,,,4.27521504860569,4.065553116139677,4.01961220656979,3.9475552746397913,,,4.034929331654395,"rgba(0, 255, 255, 0.75)",0.4492766257958277,4.029044368052302,1.838412204250864,71.86170054564145,17.57111704456129,True,False,True,False,True,17.40219992615296,0.0,0.0,0.0,0.0,0,0.901024983984625,0.8026905829596412,False,False,False,False,0.3428282123922697,0.3395421769404464,False,False,False,False,975703.0,306899.20965847495,False,False,False,False,34750.56588751439,False,False,False,False
2024-10-14 17:00:00+00:00,4.935,4.935,4.835,4.845,29194.0,,,,4.039818575263265,3.996371537220203,3.9249575476841247,,,,,,4.2851112369642115,4.074726079964202,4.028292716490072,3.9554417003154243,,,4.043531341985928,"rgba(0, 255, 255, 0.75)",0.4614572784341119,4.037641469125123,1.7495845630922344,72.57653403306819,18.492570517757756,True,False,True,False,True,17.19428983276556,0.0,0.0,0.0,0.0,0,0.9031329923273655,0.7989130434782609,False,False,False,False,0.342828212921973,0.3411851949312097,False,False,False,False,946509.0,316815.6405164831,False,False,False,False,34664.41757918084,False,False,False,False
2024-10-15 17:00:00+00:00,4.845,4.87,4.815,4.85,32372.0,,,,4.049058494992937,4.0050705405884655,3.932932670427033,,,,,,4.295225934691617,4.084324261332143,4.0374157994800735,3.963780735409424,,,4.052544062417385,"rgba(0, 255, 255, 0.75)",0.4726316013880453,4.046646662877987,1.6997452873711556,73.1188139534406,19.276217777597978,True,False,True,False,True,17.260573976953147,0.0,0.0,0.0,0.0,0,0.9019230769230767,0.8038461538461539,False,False,False,False,0.325293743020137,0.33323946897567336,False,False,False,False,978881.0,327080.2197332818,False,False,False,False,34628.87622136407,False,False,False,False
2024-10-16 17:00:00+00:00,4.775,4.83,4.76,4.79,72035.0,,,,4.0675908672812815,4.022649856943466,3.9492146443020015,,,,,,4.314475962568462,4.103453223618626,4.055749931762249,3.9807316498576273,,,4.070552305190531,"rgba(0, 255, 255, 0.75)",0.4829689524275928,4.064631826244713,1.5018940039712698,71.18274061296805,19.276217777597978,True,False,True,False,False,15.983092020548607,0.0,0.0,0.0,0.0,0,0.8968840346932218,0.8079023450048184,False,False,False,False,0.3059219965189241,0.3195807327472987,False,False,False,False,906846.0,336068.83648160304,False,False,False,False,35208.816124908815,False,False,False,False
2024-10-17 17:00:00+00:00,4.755,4.765,4.71,4.72,61212.0,,,,4.0813507605286725,4.035836290383265,3.961597731482295,,,,,,4.327740832911726,4.117532992917192,4.069399292474097,3.9935481171326446,,,4.083858002547127,"rgba(38, 166, 154, 1.0)",0.4908326901600249,4.077913349427287,1.3081578783258612,67.4538163471611,21.332286526157347,True,False,True,False,False,14.50765887855994,0.0,0.0,0.0,0.0,0,0.8965405754930488,0.8031037827352085,False,False,False,False,0.28276493062382,0.30117283168555936,False,False,False,False,845634.0,343969.07157491153,False,False,False,False,35611.96626250713,False,False,False,False
2024-10-18 17:00:00+00:00,5.105,5.125,5.03,5.04,114600.0,,,5.065,4.118083811398286,4.0704652023589345,3.993349820410344,,,,,,4.369162202102268,4.155687809882773,4.105668322832627,4.026724322079555,,,4.238017686383099,"rgba(0, 255, 255, 0.75)",0.5070838994496653,4.209005405255364,1.638771405770345,69.74849464798072,21.332286526157347,True,False,True,False,True,18.7618384713138,0.0,0.0,0.0,0.0,0,0.8972646310432568,0.8043893129770994,False,False,False,False,0.3428282169611552,0.32200052432335724,False,False,False,False,960234.0,353523.56658925395,False,False,False,False,36836.58694060779,False,False,False,False
2024-10-21 17:00:00+00:00,4.975,4.995,4.925,4.955,53570.0,,,5.031021684406652,4.132499860415636,4.084213919506249,4.006158144824894,,,,,,4.384239522465577,4.170518000609564,4.119945189551758,4.040016121709472,,,4.246076555436225,"rgba(38, 166, 154, 1.0)",0.5197432404909496,4.2182445914594595,1.417537259060072,68.88048113703945,21.332286526157347,True,False,True,False,True,17.008022598754348,0.0,0.0,0.0,0.0,0,0.8969793322734496,0.8073131955484896,False,False,False,False,0.2994222319001441,0.31071137811175065,False,False,False,False,906664.0,362099.3872622888,False,False,False,False,37096.01970121852,False,False,False,False
2024-10-22 17:00:00+00:00,5.045,5.05,4.94,4.97,50443.0,,,5.020787159653513,4.1460798615401036,4.0971836405595585,4.0182615827608075,,,,,,4.398414599483747,4.184474630311413,4.133398198204851,4.052565530501824,,,4.256395650376977,"rgba(38, 166, 154, 1.0)",0.5309784016916883,4.2291305853109575,1.3952910557729743,68.50823519117122,21.332286526157347,True,False,True,False,True,17.202698280076977,0.0,0.0,0.0,0.0,0,0.8960915157292658,0.8080711789005403,False,False,False,False,0.31223082733735413,0.31147110272455236,False,False,False,False,957107.0,371324.31149078044,False,False,False,False,37302.949628331415,False,False,False,False
2024-10-23 17:00:00+00:00,4.755,4.79,4.66,4.775,154414.0,,,4.905245625651762,4.1737206203854145,4.124342121517605,4.044601623640982,,,,,,4.421477468747548,4.212191406744123,4.160988783520506,4.0794391738908065,,,4.265250853012343,"rgba(38, 166, 154, 0.5)",0.5387520865953166,4.241474445363395,0.990298818160054,63.37894115331997,17.644749186517927,False,False,True,False,False,13.271875913629412,0.0,0.0,0.0,0.0,0,0.8924833491912464,0.8128766254360927,False,False,False,False,0.21563253132221402,0.2635518170233832,False,False,False,False,802693.0,378012.19813433423,False,False,False,False,39118.62482789217,False,False,False,False
2024-10-24 17:00:00+00:00,4.685,4.74,4.685,4.73,43826.0,,,4.885594530126128,4.180800969510569,4.13136242249034,4.051492936242778,,,,,,4.427032506995032,4.219237796562071,4.168072793122419,4.08643335837069,,,4.268753414177503,"rgba(38, 166, 154, 0.5)",0.5454955347006748,4.245621183806139,0.8879611021191044,59.01880372517735,13.733681309605096,False,False,True,False,False,12.394519983493758,0.0,0.0,0.0,0.0,0,0.8920634920634919,0.815873015873016,False,False,False,False,0.2112676097640911,0.23740971339373715,False,False,False,False,758867.0,383916.92374465463,False,False,False,False,39191.60738870004,False,False,False,False
2024-10-25 17:00:00+00:00,4.725,4.735,4.68,4.68,38082.0,,,4.869919145958581,4.186582112347334,4.137125932027875,4.0571913904900425,,,,,,4.431373363987494,4.224964203384992,4.173865244086966,4.092199227765661,,,4.271652577506119,"rgba(38, 166, 154, 0.5)",0.5509760953595484,4.24903657202732,0.7821817164162949,55.06806532633653,10.27682616005832,False,True,True,False,False,11.420646844979462,0.0,0.0,0.0,0.0,0,0.9035565523870552,0.8138417173982698,False,False,False,False,0.20952386876650597,0.22346679108012157,False,False,False,False,720785.0,389139.68461683055,False,False,False,False,39174.40417337135,False,False,False,False
2024-10-28 17:00:00+00:00,4.96,4.975,4.85,4.89,36866.0,,,4.8725488493652245,4.194267900098162,4.144608825735307,4.064360676433129,,,,,,4.438597591526901,4.232742809836564,4.181516068169903,4.099546583432617,,,4.278523663074726,"rgba(38, 166, 154, 1.0)",0.5599770748203186,4.256014596910385,1.1321631395232452,56.43776036987732,10.27682616005832,False,True,True,False,False,14.318635866450169,0.0,0.0,0.0,0.0,0,0.9038705583756343,0.8083756345177665,False,False,False,False,0.28218964902121896,0.2528282200506703,False,False,False,False,757651.0,394853.0383437014,False,False,False,False,39138.6149613811,False,False,False,False
2024-10-29 17:00:00+00:00,4.925,5.0,4.925,4.98,23664.0,,,4.876946129546462,4.199547231332946,4.149729363334761,4.069240954123288,,,,,,4.443733831537828,4.238104370416275,4.1867658278082205,4.104558566634233,,,4.283578284341751,"rgba(38, 166, 154, 1.0)",0.5710347017744429,4.261078780685613,1.2589799132704178,58.69502902716376,10.27682616005832,False,False,True,False,True,15.504572164215183,0.0,0.0,0.0,0.0,0,0.9048525214081826,0.8090707262924199,False,False,False,False,0.3003339288721501,0.2765810744614102,False,False,False,False,781315.0,400844.69666395406,False,False,False,False,38898.69845035193,False,False,False,False
2024-10-30 17:00:00+00:00,4.865,4.905,4.855,4.865,37235.0,,,4.876815020203849,4.206718955562304,4.15675473885144,4.076028049842792,,,,,,4.4502144869819436,4.245325981025825,4.1939162104622865,4.111489229717123,,,4.289657834080946,"rgba(38, 166, 154, 1.0)",0.5787362124522707,4.267321846937277,1.0327298347725475,57.58007801158299,10.27682616005832,False,True,True,False,True,13.255632958360028,0.0,0.0,0.0,0.0,0,0.899652887346166,0.8103502682234144,False,False,False,False,0.2704928875170098,0.27353698098921,False,False,False,False,744080.0,406166.1742350555,False,False,False,False,38872.904675927864,False,False,False,False
2024-10-31 17:00:00+00:00,4.645,4.73,4.625,4.71,59819.0,,,4.858407777282555,4.214796331674851,4.16490025119076,4.0842032247915006,,,,,,4.455827489096033,4.25325144316781,4.2020330206600045,4.119706923866544,,,4.294140807716257,"rgba(38, 166, 154, 0.5)",0.5824620932645197,4.272438995102601,0.7512265775872291,53.91007782448735,9.657036972807077,False,True,True,False,False,10.33912501430429,0.0,0.0,0.0,0.0,0,0.890835157960588,0.8173287456990929,False,False,False,False,0.19908736089619597,0.23631217094270296,False,False,False,False,684261.0,410477.72192133375,False,False,False,False,39197.65033986697,False,False,False,False
2024-11-01 17:00:00+00:00,4.675,4.68,4.59,4.595,83893.0,,,4.829888851714215,4.224146440578238,4.174509678806415,4.0940821046469225,,,,,,4.46113450117957,4.262268728646857,4.211477173265315,4.1295392361735335,,,4.298380839376383,"rgba(38, 166, 154, 0.5)",0.5845095888515904,4.277590972766298,0.5430347650195583,49.64838190344116,5.679580438904608,False,True,False,False,False,8.256182474624538,0.0,0.0,0.0,0.0,0,0.8857765328353561,0.8219732337379395,False,False,False,False,0.1843746912756157,0.21034343110915932,False,False,False,False,600368.0,413421.75724038284,False,False,False,False,39890.60149738841,False,False,False,False
2024-11-04 17:00:00+00:00,4.545,4.585,4.515,4.515,38335.0,,,4.8146771110781446,4.227411429437853,4.177973926698085,4.097782300744722,,,,,,4.462247100437747,4.2653221617732004,4.214804348170514,4.133165765498907,,,4.299173017979896,#000000,0.5854077811835662,4.278831297339648,0.40342597118007223,45.65803552572412,2.02893396531271,False,True,False,True,False,6.83826296659975,0.0,0.0,0.0,0.0,0,0.8860523038605228,0.8272104607721045,False,False,False,False,0.15517804210615696,0.18276073660765813,False,False,False,False,562033.0,415725.8075157257,False,False,False,False,39866.48364471572,False,False,False,False
2024-11-05 17:00:00+00:00,4.565,4.605,4.515,4.54,55793.0,,,4.79623256255218,4.232267356702144,4.183104577108893,4.103238427452453,,,,,,4.464118427522469,4.269885007942644,4.219746455385303,4.138521535568114,,,4.300889293779274,#000000,0.5866873332764418,4.281111544949171,0.44127159453916975,43.59254775966272,0.13256697691400632,False,True,False,True,False,7.206432223032856,0.0,0.0,0.0,0.0,0,0.8821685991852083,0.8298339078658727,False,False,False,False,0.15859841877618977,0.17067957769192393,False,False,False,False,617826.0,418859.1438333114,False,False,False,False,40113.40637890618,False,False,False,False
2024-11-06 17:00:00+00:00,4.475,4.52,4.435,4.46,76334.0,,,4.767652384698737,4.237049868330913,4.188401894491338,4.109178335867115,,,,,,4.464324795370649,4.274165893329176,4.22467965540766,4.144231882792033,,,4.301210588785953,#000000,0.5867218826390943,4.282246382261011,0.30296060705874356,40.98653396563319,-2.3662089086984963,False,True,False,True,False,5.781666101814334,0.0,0.0,0.0,0.0,0,0.8739837398373982,0.8361475922451532,False,False,False,False,0.13048264394604914,0.15058111081898654,False,False,False,False,541492.0,420760.42842504295,False,False,False,False,40674.96596993088,False,False,False,False
2024-11-07 17:00:00+00:00,4.545,4.645,4.525,4.585,59640.0,,,4.75589499277219,4.242397279294411,4.194009819334766,4.115097416890992,,,,,,4.46684859509716,4.2792341718701,4.230109405196678,4.150056686827626,,,4.30420604591049,"rgba(38, 166, 154, 0.5)",0.5872742579528322,4.2856539484949385,0.5097210501760217,42.269301153708135,-2.3662089086984963,False,True,False,True,False,7.642959041417122,0.0,0.0,0.0,0.0,0,0.8829389788293895,0.8250311332503113,False,False,False,False,0.1671656672769388,0.15887338904796267,False,False,False,False,601132.0,423556.88689907326,False,False,False,False,40968.997505280786,False,False,False,False
