date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_832,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_741,aVWAP_peak_719,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_537,aVWAP_peak_503,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_275,aVWAP_peak_216,aVWAP_peak_155,aVWAP_peak_109,aVWAP_peak_67,aVWAP_peak_30,aVWAP_valley_855,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_467,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_198,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_49,aVWAP_OB_bull_467,aVWAP_OB_bear_832,aVWAP_OB_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 18:00:00+00:00,30.545,30.615,30.49,30.575,13009.0,,,,,,,,,,,,,,,,,,,,,,,,31.00782926863741,,,,,,,,,,,,,,,,,,,,,,,,30.362072183916087,,,,30.684950726276746,#000000,,30.684950726276746,,39.78536022951694,-15.9899575996738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17124.0,51446.8583473486,False,False,False,False,36404.203749549546,False,False,False,False
2025-01-29 19:00:00+00:00,30.54,30.695,30.5,30.65,16054.0,,,,,,,,,,,,,,,,,,,,,,,,30.996994619166895,,,,,,,,,,,,,,,,,,,,,,,,30.383713773040196,,,,30.690354196103545,#000000,,30.690354196103545,,42.961852140905464,-12.914884525170706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070.0,50632.64348925017,False,False,False,False,36088.696714672806,False,False,False,False
2025-01-29 20:00:00+00:00,30.65,30.705,30.585,30.67,34326.0,,,,,,,,,,,,,,,,,,,,,,,,30.977856607483545,,,,,,,,,,,,,,,,,,,,,,,,30.425411990334204,,,,30.701634298908875,#000000,,30.701634298908875,,45.44629142622334,-10.508727757348247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33256.0,50363.23816383544,False,False,False,False,36061.36808343756,False,False,False,False
2025-01-30 15:00:00+00:00,30.845,31.17,30.815,31.115,24611.0,,,,,,,,,,,,,,,,,,,,,,,,30.979986609527046,,,,,,,,,,,,,,,,,,,,,,,,30.486092679866864,,,,30.733039644696955,#000000,,30.733039644696955,,52.92191425938764,-3.5925672513545805,False,False,True,False,True,2.1911011550830644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57867.0,50479.57555664419,False,False,False,False,35883.84299687264,False,False,False,False
2025-01-30 16:00:00+00:00,31.115,31.255,30.995,30.995,38008.0,,,,,,,,,,,,,,,,,,,,,,,,30.985678204525897,,,,,,,,,,,,,,,,,,,,,,,,30.565639280317676,,,,30.775658742421786,#000000,,30.775658742421786,,55.72231861181281,-1.1696799631314434,True,False,True,False,True,0.19440003224932312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19859.0,50004.837951114816,False,False,False,False,35916.775663587796,False,False,False,False
2025-01-30 17:00:00+00:00,30.995,31.09,30.85,31.04,40365.0,,,,,,,,,,,,,,,,,,,,,,,,30.986107742450862,,,,,,,,,,,,,,,,,,,,,,,,30.618769507747707,,,,30.802438625099285,#000000,,30.802438625099285,,58.093600698924625,0.9985429371776604,True,False,True,False,True,0.9275749198280039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60224.0,50163.27457202776,False,False,False,False,35985.740381981785,False,False,False,False
2025-01-30 18:00:00+00:00,31.04,31.295,31.035,31.2,35934.0,,,,,,,,,,,,,,,,,,,,,,,,30.995173615248483,,,,,,,,,,,,,,,,,,,,,,,,30.6743228429153,,,,30.83474822908189,#000000,,30.83474822908189,,61.350631193001675,4.083714812763148,True,False,True,False,True,3.4711021830414097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96158.0,50876.37109029089,False,False,False,False,35984.938205516955,False,False,False,False
2025-01-30 19:00:00+00:00,31.205,31.235,31.055,31.115,37543.0,,,,,,,,,,,,,,,,,,,,,,,,31.001794643311346,,,,,,,,,,,,,,,,,,,,,,,,30.717733188257384,,,,30.859763915784363,#000000,,30.859763915784363,,61.82951051375917,4.695393340819834,True,False,True,False,True,2.0370908771923375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58615.0,50996.34983307708,False,False,False,False,36009.09420233065,False,False,False,False
2025-01-30 20:00:00+00:00,31.115,31.235,30.26,30.935,238021.0,,,,,,,,,,,,,,,,,,,,,,,,30.957510712592747,,,,,,,,,,,,,,,,,,,,,,,,30.75224025938316,,,,30.854875485987954,#000000,,30.854875485987954,,58.982681937042784,4.695393340819834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179406.0,47424.22037830069,False,False,False,False,39141.06173407746,False,False,False,False
2025-01-31 15:00:00+00:00,30.48,31.165,30.44,31.13,44223.0,,,,,,,,,,,,,,,,,,,,,,,,30.95562496531321,,,,,,,,,,,,,,,,,,,,,,,,30.76259837568464,,,,30.859111670498926,#000000,,30.859111670498926,,59.5085988868149,4.695393340819834,True,False,True,False,True,2.1690369239101983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135183.0,44593.10068251308,False,False,False,False,39219.85147463439,False,False,False,False
2025-01-31 16:00:00+00:00,31.13,31.495,31.105,31.24,39531.0,,,,,,,,,,,,,,,,,,,,,,,31.279999999999998,30.96712913486234,,,,,,,,,,,,,,,,,,,,,,,,30.790998504555073,,,,31.012709213139136,#000000,,31.012709213139136,,61.04118062798051,4.695393340819834,True,False,True,False,True,3.8202753480061666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95652.0,42418.75803627257,False,False,False,False,39224.675482779596,False,False,False,False
2025-01-31 17:00:00+00:00,31.235,31.48,31.13,31.34,71789.0,,,,,,,,,,,,,,,,,,,,,,,31.303645915678523,30.98827932899366,,,,,,,,,,,,,,,,,,,,,,,,30.838647917782026,,,,31.043524387484737,#000000,,31.043524387484737,,63.07041078335705,6.852488810091614,True,False,True,False,True,5.286471373524044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23863.0,41391.13388067145,False,False,False,False,39729.548731108596,False,False,False,False
2025-01-31 18:00:00+00:00,31.34,31.42,30.71,30.775,47002.0,,,,,,,,,,,,,,,,,,,,,,,31.204099661870536,30.987519245284854,,,,,,,,,,,,,,,,,,,,,,,,30.845913273848264,,,,31.012510727001217,#000000,,31.012510727001217,,56.62199220518617,13.077857319458474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70865.0,39650.72870422693,False,False,False,False,39842.299913572024,False,False,False,False
2025-01-31 19:00:00+00:00,30.77,30.775,30.535,30.58,47719.0,,,,,,,,,,,,,,,,,,,,,,,31.071138446555135,30.974202599563824,,,,,,,,,,,,,,,,,,,,,,,,30.834293559881974,,,,30.95987820200031,#000000,,30.95987820200031,,50.58529432684094,7.538878234621272,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118584.0,37197.47709640946,False,False,False,False,39964.41929475695,False,False,False,False
2025-01-31 20:00:00+00:00,30.575,30.71,30.19,30.365,145443.0,,,,,,,,,,,,,,,,,,,,,,,30.80238901818196,30.91787037329111,,,,,,,,,,,,,,,,,,,,,,,,30.77614864424077,,,,30.832136011904613,#000000,,30.832136011904613,,44.90693339589896,2.468750068307415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264027.0,32527.33016468218,False,False,False,False,41599.74612739638,False,False,False,False
2025-02-03 15:00:00+00:00,29.54,30.305,29.455,30.185,56055.0,,,,,,,,,,,,,,,,,,,,,,,30.689502665184598,30.88247470046593,,,,,,,,,,,,,,,,,,,,,,,29.981666666666666,30.735223362234404,,,,30.5722168486379,#000000,,30.5722168486379,,39.91116303804449,-1.940646951295946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320082.0,27060.518844299506,False,False,False,False,41823.85859053752,False,False,False,False
2025-02-03 16:00:00+00:00,30.185,30.215,29.805,29.845,41041.0,,,,,,,,,,,,,,,,,,,,,,,30.622302335518004,30.857492706787596,,,,,,,,,,,,,,,,,,,,,,,29.970395072917526,30.706866892010762,,,,30.539264251808472,#000000,,30.539264251808472,,34.71604464844749,-6.566902165878915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361123.0,21042.16971493052,True,False,False,False,41811.72124804857,False,False,False,False
2025-02-03 17:00:00+00:00,29.845,30.045,29.7,29.87,21209.0,,,,,,,,,,,,,,,,,,,,,,,30.588414288116578,30.84395877322556,,,,,,,,,,,,,,,,,,,,,,,29.95269564543623,30.691469579162845,,,,30.519134571485303,"rgba(239, 83, 80, 1.0)",0.5286048013743695,30.519134571485303,-1.2280148984601647,31.636805446996505,-9.322827142602769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339914.0,15445.95002942772,False,False,False,False,41492.2992131951,False,False,False,False
2025-02-03 18:00:00+00:00,29.87,30.0,29.755,29.865,41848.0,,,,,,,,,,,,,,,,,,,,,,,30.52992612600991,30.818359817503545,,,,,,,,,,,,,,,,,,,,,,,29.931958262827834,30.66275401544195,,,,30.48574955544581,"rgba(239, 83, 80, 1.0)",0.5454563920935168,30.48574955544581,-1.138036998820955,29.554976049641283,-11.351167192813136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381762.0,9287.6872382738,False,False,False,False,41497.8139540758,False,False,False,False
2025-02-03 19:00:00+00:00,29.865,30.095,29.855,30.015,49187.0,,,,,,,,,,,,,,,,,,,,,,,30.48242579668488,30.793403531303365,,,,,,,,,,,,,,,,,,,,,,,29.94520427693385,30.636033705738306,,,,30.4642668276651,"rgba(239, 83, 80, 0.5)",0.5579254769571277,30.4642668276651,-0.8052452275801372,30.737271121159335,-11.351167192813136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332575.0,3987.490536905215,False,False,False,False,41617.026140834314,False,False,False,False
2025-02-03 20:00:00+00:00,30.005,30.14,29.965,30.045,56879.0,,,,,,,,,,,,,,,,,,,,,,,30.442607393844614,30.768424768627916,,,,,,,,,,,,,,,,,,,,,,,29.967594399097482,30.610360520472376,,,,30.447246770510596,"rgba(239, 83, 80, 0.5)",0.5684589013486577,30.447246770510596,-0.7076092388671744,32.03221104572009,-11.351167192813136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275696.0,-348.68761095378113,False,False,False,False,41853.64589058882,False,False,False,False
2025-02-04 15:00:00+00:00,31.125,31.27,30.98,31.09,48323.0,,,,,,,,,,,,,,,,,,,,,,,30.49127139430993,30.777997335627642,,,,,,,,,,,,,,,,,,,,,,,30.143613952985607,30.628408697574233,,,,30.510322845124353,"rgba(38, 166, 154, 1.0)",0.5676522298503324,30.510322845124353,1.021183612770243,43.16080478494454,-15.90166079619204,False,False,False,True,True,2.606496029669316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227373.0,-3868.4443921793036,False,False,False,False,41953.94595430062,False,False,False,False
2025-02-04 16:00:00+00:00,31.09,31.17,30.845,31.145,27430.0,,,,,,,,,,,,,,,,,,,,,,,30.51350403630511,30.78226775693651,,,,,,,,,,,,,,,,,,,,,,,30.216583677416082,30.63689103581076,,,,30.537311626617115,"rgba(38, 166, 154, 1.0)",0.5660059449597065,30.537311626617115,1.0736430929645906,50.892650024178465,-8.92670026147632,True,False,True,False,True,3.2258967399167737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199943.0,-6908.359982998229,False,False,False,False,41728.7684976448,False,False,False,False
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.005,25324.0,,,,,,,,,,,,,,,,,,,,,,,30.532347099715253,30.78602378070886,,,,,,,,,,,,,,,,,,,,,,,30.2739304176105,30.64433643863194,,,,30.559159434166638,"rgba(38, 166, 154, 0.5)",0.5653527719546065,30.559159434166638,0.788605960649926,54.45245758169006,-5.814505659181343,True,False,True,False,True,1.52524226973091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225267.0,-10293.765254579652,False,False,False,False,41474.431001557285,False,False,False,False
2025-02-04 18:00:00+00:00,31.0,31.2,30.995,31.15,13421.0,,,,,,,,,,,,,,,,,,,,,,,30.543026932950557,30.788466759032914,,,,,,,,,,,,,,,,,,,,,,,30.303579723696778,30.648807362198244,,,,30.570970194469623,"rgba(38, 166, 154, 1.0)",0.5644766131974356,30.570970194469623,1.0257817454128064,57.81836344468755,-2.6609841441873883,True,False,True,False,True,3.1755009696561913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211846.0,-13418.606103345859,False,False,False,False,41039.49408680446,False,False,False,False
2025-02-04 19:00:00+00:00,31.15,31.19,30.985,31.07,13764.0,,,,,,,,,,,,,,,,,,,,,,,30.552965518936315,30.79068283049488,,,,,,,,,,,,,,,,,,,,,,,30.33072827757653,30.65298357681075,,,,30.581840050954618,"rgba(38, 166, 154, 0.5)",0.5641071475117776,30.581840050954618,0.8653674238991811,59.07479496878085,-1.246947851670683,True,False,True,False,True,2.1993357256925066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225610.0,-16708.395156007162,False,False,False,False,40616.61820948966,False,False,False,False
2025-02-04 20:00:00+00:00,31.07,31.105,30.945,31.0,39582.0,,,,,,,,,,,,,,,,,,,,,,,30.576330408407554,30.79549024782101,,,,,,,,,,,,,,,,,,,,,,,30.393278675368933,30.662801660706826,,,,30.60697524807608,"rgba(38, 166, 154, 0.5)",0.5638551743645333,30.60697524807608,0.6970313828668172,59.02504274471143,-0.7879385335379965,True,False,True,False,True,1.3481328822193994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265192.0,-20560.854145836507,False,False,False,False,40600.57761709447,False,False,False,False
2025-02-05 15:00:00+00:00,30.89,31.17,30.79,31.07,14588.0,,,,,,,,,,,,,,,,,,,,,,,30.5842370391663,30.797158984417223,,,,,,,,,,,,,,,,,,,,,,,30.413331524206267,30.666222082206964,,,,30.615237407499187,"rgba(38, 166, 154, 0.5)",0.5628658409913996,30.615237407499187,0.8079413589920836,59.62678960058996,0.4717602748919987,True,False,True,False,True,2.1675748410841145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250604.0,-24127.41454667625,False,False,False,False,40197.28184008525,False,False,False,False
2025-02-05 16:00:00+00:00,31.07,31.185,31.005,31.1,18763.0,,,,,,,,,,,,,,,,,,,,,,,30.595978082740455,30.80012607917832,,,,,,,,,,,,,,,,,,,,,,,30.440762061755386,30.671607971436842,,,,30.62711854877775,"rgba(38, 166, 154, 0.5)",0.5622501447089415,30.62711854877775,0.8410517199013708,60.31349400919373,1.8770846652962518,True,False,True,False,True,2.520228497817829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231841.0,-27347.780212619255,False,False,False,False,39864.96739295214,False,False,False,False
2025-02-05 17:00:00+00:00,31.105,31.145,30.955,31.025,19609.0,,,,,,,,,,,,,,,,,,,,,,,30.60640078337648,30.802601183421444,,,,,,,,,,,,,,,,,,,,,,,30.464956275165648,30.6763846023545,,,,30.637585711079517,"rgba(38, 166, 154, 0.5)",0.5622189948749498,30.637585711079517,0.6890807540336691,59.579839344839385,1.8770846652962518,True,False,True,False,True,1.5743811532743237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251450.0,-30822.233232578645,False,False,False,False,39550.92138685985,False,False,False,False
2025-02-05 18:00:00+00:00,31.02,31.15,30.985,31.03,13705.0,,,,,,,,,,,,,,,,,,,,,,,30.613615012070543,30.804395979056814,,,,,,,,,,,,,,,,,,,,,,,30.48110585986803,30.67976971054694,,,,30.644721640385583,"rgba(38, 166, 154, 0.5)",0.5621834204227288,30.644721640385583,0.6853250124749519,59.15115164977691,2.167742223205515,True,False,True,False,True,1.6352753578397987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237745.0,-34030.338143701454,False,False,False,False,39150.20942737365,False,False,False,False
2025-02-05 19:00:00+00:00,31.03,31.105,31.025,31.055,22447.0,,,,,,,,,,,,,,,,,,,,,,,30.625113682398883,30.807357865120906,,,,,,,,,,,,,,,,,,,,,,,30.506015017282298,30.68528141780497,,,,30.655941995651766,"rgba(38, 166, 154, 0.5)",0.5621436769310084,30.655941995651766,0.7098861389438168,59.19568619359612,2.9537147115637765,True,False,True,False,True,1.9443944433387585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215298.0,-36840.68949031073,False,False,False,False,38891.244940127544,False,False,False,False
2025-02-05 20:00:00+00:00,31.055,31.13,30.95,31.1,78348.0,,,,,,,,,,,,,,,,,,,,,,,30.660866277302606,30.817117722595427,,,,,,,,,,,,,,,,,,,,,,,30.578171219831436,30.70325235273942,,,,30.689851893117222,"rgba(38, 166, 154, 0.5)",0.5621369539133284,30.689851893117222,0.729623099900344,59.84841470585438,4.265369516382506,True,False,True,False,True,2.505430063231195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136950.0,-38392.77182379428,False,False,False,False,39502.977576714715,False,False,False,False
2025-02-06 15:00:00+00:00,31.095,31.12,30.87,31.015,31147.0,,,,,,,,,,,,,,,,,,,,,,,30.67165209916333,30.819909099635424,,,,,,,,,,,,,,,,,,,,,,,30.599020339724234,30.708835398634083,,,,30.69985423428927,"rgba(38, 166, 154, 0.5)",0.5621065190324156,30.69985423428927,0.5606513268218433,58.47174450601198,4.265369516382506,True,False,True,False,True,1.37493651328489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168097.0,-40403.690090092045,False,False,False,False,39373.427536765645,False,False,False,False
2025-02-06 16:00:00+00:00,31.015,31.18,31.0,31.045,24771.0,,,,,,,,,,,,,,,,,,,,,,,30.681555046212544,30.822941148573936,,,,,,,,,,,,,,,,,,,,,,,30.61695425647827,30.71420374933194,,,,30.708913550149173,"rgba(38, 166, 154, 0.5)",0.5620631476818087,30.708913550149173,0.597951406771631,58.057125691549295,4.265369516382506,True,False,True,False,True,1.7596722170131223,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-143326.0,-41999.38481737744,False,False,False,False,39147.03331138943,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.06,30.77,30.865,21170.0,,,,,,,,,,,,,,,,,,,,,,,30.68601016572904,30.82369929916132,,,,,,,,,,,,,,,,,,,,,,,30.625732179407635,30.716482294423137,,,,30.712980984680286,#000000,0.5623973379789119,30.712980984680286,0.2703053607366345,54.21245325182214,8.69152217539569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-164496.0,-43898.55714579019,False,False,False,False,38868.31961663921,False,False,False,False
2025-02-06 18:00:00+00:00,30.86,30.885,30.475,30.475,18314.0,,,,,,,,,,,,,,,,,,,,,,,30.684711505719605,30.821870641445493,,,,,,,,,,,,,,,,,,,,,,,30.625362561729492,30.715372102841716,,,,30.711829202934076,#000000,0.5640893961482062,30.711829202934076,-0.419843387504224,46.79291586933053,1.7641657543495697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182810.0,-46052.22292647561,False,False,False,False,38549.647994675805,False,False,False,False
2025-02-06 19:00:00+00:00,30.475,30.535,30.34,30.465,18372.0,,,,,,,,,,,,,,,,,,,,,,,30.680611920347275,30.818652322089935,,,,,,,,,,,,,,,,,,,,,,,30.62077285845366,30.712547018862487,,,,30.708146029938337,#000000,0.5620735580728613,30.708146029938337,-0.43258756162092676,41.75120049435812,-2.6572322632012444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201182.0,-48457.33574932095,False,False,False,False,38236.816242820365,False,False,False,False
2025-02-06 20:00:00+00:00,30.465,30.775,30.395,30.7,36358.0,,,,,,,,,,,,,,,,,,,,,,,30.678724094002046,30.81539215753788,,,,,,,,,,,,,,,,,,,,,,,30.620896710148486,30.71072863099927,,,,30.70643539817192,#000000,0.5542171493635419,30.70643539817192,-0.011611690795404698,42.74935691857671,-2.6572322632012444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164824.0,-50261.470078788836,False,False,False,False,38207.687308823144,False,False,False,False
2025-02-07 15:00:00+00:00,30.64,30.805,30.535,30.69,45992.0,,,,,,,,,,,,,,,,,,,,,,,30.678641748996984,30.812523628422987,,,,,,,,,,,,,,,,,,,,,,,30.62411238304663,30.70987247787129,,,,30.706287559584474,#000000,0.5461961169746636,30.706287559584474,-0.029819984211328022,43.27937981179427,-2.6572322632012444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210816.0,-52750.687596947144,False,False,False,False,38328.374327291,False,False,False,False
2025-02-07 16:00:00+00:00,30.69,30.7,30.485,30.54,15111.0,,,,,,,,,,,,,,,,,,,,,,,30.677296555756154,30.810920825297114,,,,,,,,,,,,,,,,,,,,,,,30.623199273338425,30.708767778308978,,,,30.705046108175168,#000000,0.5383559139547859,30.705046108175168,-0.30657433845712356,41.66918153027717,-2.6572322632012444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225927.0,-55435.59166521153,False,False,False,False,37968.41503539502,False,False,False,False
2025-02-07 17:00:00+00:00,30.535,30.7,30.515,30.635,32460.0,,,,,,,,,,,,,,,,,,,,,,,30.675651997461905,30.808145276056557,,,,,,,,,,,,,,,,,,,,,,,30.622948393195593,30.70717532653158,,,,30.703480248311408,#000000,0.5298526652257681,30.703480248311408,-0.12924394422405527,42.369882016985216,-2.6572322632012444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193467.0,-57575.613499859406,False,False,False,False,37883.01325190052,False,False,False,False
2025-02-07 18:00:00+00:00,30.63,30.655,30.545,30.56,31408.0,,,,,,,,,,,,,,,,,,,,,,,30.673376263798293,30.805125052444996,,,,,,,,,,,,,,,,,,,,,,,30.62164848141244,30.705192403538902,,,,30.70133555029866,#000000,0.5239796863540755,30.70133555029866,-0.26973478930470074,41.79637337562035,-2.9344826133821442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224875.0,-60169.40243784608,False,False,False,False,37782.62544954547,False,False,False,False
2025-02-07 19:00:00+00:00,30.565,30.65,30.52,30.555,18027.0,,,,,,,,,,,,,,,,,,,,,,,30.67195312259673,30.803337871867587,,,,,,,,,,,,,,,,,,,,,,,30.620708527961856,30.703974328499914,,,,30.69999346273152,#000000,0.5101206093033688,30.69999346273152,-0.2842336892240566,41.341938448351385,-3.7464687089209363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242902.0,-63002.46596594149,False,False,False,False,37476.33668288585,False,False,False,False
2025-02-07 20:00:00+00:00,30.555,30.555,30.27,30.375,89359.0,,,,,,,,,,,,,,,,,,,,,,,30.65375654313702,30.788386418473248,,,,,,,,,,,,,,,,,,,,,,30.400000000000002,30.60066579133858,30.69050171233783,,,,30.626662093057337,"rgba(239, 83, 80, 0.5)",0.49672780626165713,30.626662093057337,-0.5066398334961976,38.6495434924597,-6.594920630625246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332261.0,-67177.01688119821,False,False,False,False,38280.71905989537,False,False,False,False
