date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_267,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_119,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_409,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bull_409,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,52.275,52.54,52.275,52.54,36.0,,,,,,,50.89940533763209,51.45355883754168,51.75204272813047,51.75204272813047,51.75204272813047,51.75204272813047,51.71580446830619,51.61769436173732,51.61769436173732,51.66468105151892,51.74261177064916,51.5601688154951,51.5601688154951,51.56200180921532,50.8383496656675,50.8383496656675,50.8383496656675,,,51.34473901098901,50.62743120567376,50.62743120567376,50.89179608179609,51.741519249753196,51.741519249753196,51.741519249753196,51.741519249753196,51.741519249753196,51.69941174572442,51.715497934702654,51.602817417739644,51.602817417739644,51.089741802220495,,51.34473901098901,51.4963115856401,"rgba(38, 166, 154, 1.0)",1.0058601804935798,51.23958788676137,1.292835861740258,68.89053900852238,22.98878627935484,True,False,True,False,True,9.152212805326293,0.0,0.0,0.0,0.0,0,1.014981864059296,0.9209903800662369,False,False,False,False,0.06818071880859736,0.03529665953822428,False,False,False,False,653.0,1040.1253484013541,False,False,False,False,43.043500716913336,False,False,False,False
2025-02-07 17:00:00+00:00,52.26,52.34,52.24,52.24,185.0,,,,,,,51.023636363636356,51.48816031637386,51.770838043266416,51.770838043266416,51.770838043266416,51.770838043266416,51.73311321810146,51.63445219673943,51.63445219673943,51.67981961996953,51.754728701304046,51.57163249051466,51.57163249051466,51.573338502182395,50.8534909408924,50.8534909408924,50.8534909408924,,,51.53289886820007,50.85132230392157,50.85132230392157,50.99337970323265,51.76025936507936,51.76025936507936,51.76025936507936,51.76025936507936,51.76025936507936,51.719257632398744,51.73248271889401,51.615867964229366,51.615867964229366,51.10370904297165,,51.53289886820007,51.55395634103108,"rgba(38, 166, 154, 0.5)",1.0046706600349238,51.33917480387562,0.8966373080836919,67.6527351001483,22.98878627935484,True,False,True,False,True,7.057047503015561,0.0,0.0,0.0,0.0,0,0.9719910371318817,0.9443021766965441,False,False,False,False,0.05334735093906125,0.04432200523864276,False,False,False,False,468.0,1031.255187961023,False,False,False,False,45.24437667479065,False,False,False,False
2025-02-10 17:00:00+00:00,52.24,52.5,52.24,52.5,30.0,,,,,,,51.043718689788044,51.494449731852846,51.7745727572176,51.7745727572176,51.7745727572176,51.7745727572176,51.73652056548115,51.637667171161254,51.637667171161254,51.68276624709874,51.7571580802492,51.57382081058439,51.57382081058439,51.575503809360136,50.856155364497326,50.856155364497326,50.856155364497326,,,51.56090844821492,50.88503477218225,50.88503477218225,51.01011128567688,51.76397001262626,51.76397001262626,51.76397001262626,51.76397001262626,51.76397001262626,51.72312794299875,51.73582787422208,51.61837703198743,51.61837703198743,51.10621039451624,,51.56090844821492,51.56341047584617,"rgba(38, 166, 154, 1.0)",1.0089760575378184,51.354859046670285,1.1349535450069816,67.890618657366,22.98878627935484,True,False,True,False,True,8.520789796780232,0.0,0.0,0.0,0.0,0,0.9479365079365074,0.9396825396825411,False,False,False,False,0.06344372049380083,0.05388286286622179,False,False,False,False,498.0,1022.9876656670535,False,False,False,False,45.0080297496001,False,False,False,False
2025-02-11 17:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,51.043718689788044,51.494449731852846,51.7745727572176,51.7745727572176,51.7745727572176,51.7745727572176,51.73652056548115,51.637667171161254,51.637667171161254,51.68276624709874,51.7571580802492,51.57382081058439,51.57382081058439,51.575503809360136,50.856155364497326,50.856155364497326,50.856155364497326,,,51.56090844821492,50.88503477218225,50.88503477218225,51.01011128567688,51.76397001262626,51.76397001262626,51.76397001262626,51.76397001262626,51.76397001262626,51.72312794299875,51.73582787422208,51.61837703198743,51.61837703198743,51.10621039451624,,51.56090844821492,51.56341047584617,"rgba(38, 166, 154, 1.0)",1.0113993160846269,51.354859046670285,1.1322342571506128,68.04920769551114,22.98878627935484,True,False,True,False,True,8.520789796780242,0.0,0.0,0.0,0.0,0,0.9551073519843846,0.9629147690305804,False,False,False,False,0.07987883752340809,0.06688085019481493,False,False,False,False,498.0,1014.8483220133007,False,False,False,False,44.31023083875358,False,False,False,False
2025-02-12 17:00:00+00:00,52.6,53.06,52.6,53.06,1270.0,,,,,,,51.75081490336719,51.81004281776056,51.998139739802006,51.998139739802006,51.998139739802006,51.998139739802006,51.94124374339899,51.826426758803784,51.826426758803784,51.86065060654612,51.91241447764899,51.70597119213053,51.70597119213053,51.70647505422993,50.9944312288713,50.9944312288713,50.9944312288713,,,52.333214339508956,51.850249999999996,51.850249999999996,51.64130241090147,51.985531043257,51.985531043257,51.985531043257,51.985531043257,51.985531043257,51.94915714285714,51.9374229483008,51.76980024679933,51.76980024679933,51.24089729241523,,52.333214339508956,51.93183829995978,"rgba(38, 166, 154, 1.0)",1.0347369949163523,51.88928954000038,1.1314087210095987,70.2615302377524,22.98878627935484,True,False,True,False,True,11.584705062651711,0.0,0.0,0.0,0.0,0,0.930845047665212,0.9597673291323328,False,False,False,False,0.12181381651413964,0.09434733335447729,False,False,False,False,1768.0,1026.525092214645,False,False,False,False,63.31317299629229,False,False,False,False
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.355,150.0,,,,,,,51.816283371472146,51.84775815760899,52.0272810616421,52.0272810616421,52.0272810616421,52.0272810616421,51.96828024474737,51.85146543124616,51.85146543124616,51.884548267326736,51.93383579329356,51.724151940736164,51.724151940736164,51.724512176443554,51.01246501255508,51.01246501255508,51.01246501255508,,,52.393103399633226,51.92639323843416,51.92639323843416,51.703154311649016,52.01443706467661,52.01443706467661,52.01443706467661,52.01443706467661,52.01443706467661,51.97844044117647,51.9641152892196,51.79043283127949,51.79043283127949,51.25872676670364,,52.393103399633226,51.97040810624095,"rgba(38, 166, 154, 1.0)",1.0663199028129455,51.93952498696842,1.3274393634570265,72.62967807708422,22.98878627935484,True,False,True,False,True,13.117784526741566,0.0,0.0,0.0,0.0,0,0.9335727109515257,0.9694793536804321,False,False,False,False,0.17420904243083243,0.13427818789265486,False,False,False,False,1918.0,1040.346408614418,False,False,False,False,64.65715481030325,False,False,False,False
2025-02-14 17:00:00+00:00,53.805,53.805,53.58,53.58,1392.0,,,,,,,52.33991134751773,52.19594925028834,52.311463271875915,52.311463271875915,52.311463271875915,52.311463271875915,52.23505832670529,52.10052496693121,52.10052496693121,52.124282587548635,52.152735800213186,51.91143787889345,51.91143787889345,51.91048027681661,51.193000408997946,51.193000408997946,51.193000408997946,,,52.860895694629384,52.499030223702995,52.499030223702995,52.21024076147816,52.29664957159334,52.29664957159334,52.29664957159334,52.29664957159334,52.29664957159334,52.263324584960934,52.22804347013531,52.000644016090284,52.000644016090284,51.4388451500261,,52.860895694629384,52.3130817381227,"rgba(38, 166, 154, 1.0)",1.105753654366115,52.35936949364564,1.1038900948096801,74.83670203773897,19.355540188846646,True,False,True,False,True,14.260598609444703,0.0,0.0,0.0,0.0,0,0.9277049975739925,0.9605369561701451,False,False,False,False,0.2338675417270173,0.1840728648098361,False,False,False,False,3310.0,1075.5348363878377,False,False,False,False,85.23611365045359,False,False,False,False
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,52.33991134751773,52.19594925028834,52.311463271875915,52.311463271875915,52.311463271875915,52.311463271875915,52.23505832670529,52.10052496693121,52.10052496693121,52.124282587548635,52.152735800213186,51.91143787889345,51.91143787889345,51.91048027681661,51.193000408997946,51.193000408997946,51.193000408997946,,,52.860895694629384,52.499030223702995,52.499030223702995,52.21024076147816,52.29664957159334,52.29664957159334,52.29664957159334,52.29664957159334,52.29664957159334,52.263324584960934,52.22804347013531,52.000644016090284,52.000644016090284,51.4388451500261,,52.860895694629384,52.3130817381227,"rgba(38, 166, 154, 1.0)",1.1433945706290622,52.35936949364564,1.0675496785705443,76.30805134484214,20.995358131836994,True,False,True,False,True,14.260598609444703,0.0,0.0,0.0,0.0,0,0.9260776921816091,0.9759055892476657,False,False,False,False,0.21897981407125763,0.20152633944054688,False,False,False,False,3310.0,1110.1777071415145,False,False,False,False,83.91462351633803,False,False,False,False
2025-02-18 17:00:00+00:00,53.58,53.97,53.58,53.97,1.0,,,,,,,52.34021817685961,52.19617676907463,52.31165496195971,52.31165496195971,52.31165496195971,52.31165496195971,52.235240665000376,52.100697516780734,52.100697516780734,52.12444946989592,52.1528899445764,51.91157225473801,51.91157225473801,51.91061379835305,51.19313031671246,51.19313031671246,51.19313031671246,,,52.861156372026976,52.499349274327855,52.499349274327855,52.2105448777757,52.29684027348738,52.29684027348738,52.29684027348738,52.29684027348738,52.29684027348738,52.263517026730135,52.2282242030123,52.00079297592053,52.00079297592053,51.438974802015835,,52.861156372026976,52.31329964439864,"rgba(38, 166, 154, 1.0)",1.185737691849992,52.359624177425985,1.3581214746252182,78.35726733326825,23.159980176908505,True,False,True,False,True,16.219763530897172,0.0,0.0,0.0,0.0,0,0.9233033524121007,0.9632052330335256,False,False,False,False,0.2448499329457452,0.22318813619314604,False,False,False,False,3311.0,1144.2989829997855,False,False,False,False,82.62912547732503,False,False,False,False
2025-02-19 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,52.34021817685961,52.19617676907463,52.31165496195971,52.31165496195971,52.31165496195971,52.31165496195971,52.235240665000376,52.100697516780734,52.100697516780734,52.12444946989592,52.1528899445764,51.91157225473801,51.91157225473801,51.91061379835305,51.19313031671246,51.19313031671246,51.19313031671246,,,52.861156372026976,52.499349274327855,52.499349274327855,52.2105448777757,52.29684027348738,52.29684027348738,52.29684027348738,52.29684027348738,52.29684027348738,52.263517026730135,52.2282242030123,52.00079297592053,52.00079297592053,51.438974802015835,,52.861156372026976,52.31329964439864,"rgba(38, 166, 154, 1.0)",1.2262462386640418,52.359624177425985,1.3132564829136353,79.72341132555233,24.671261132471614,True,False,True,False,True,16.219763530897172,0.0,0.0,0.0,0.0,0,0.9360588716271457,0.9527391659852835,False,False,False,False,0.2710455098632175,0.24711682302818178,False,False,False,False,3311.0,1177.891246829246,False,False,False,False,81.34805376449829,False,False,False,False
2025-02-20 17:00:00+00:00,53.97,53.97,53.68,53.68,1.0,,,,,,,52.340511929107016,52.19639546146395,52.31183866248695,52.31183866248695,52.31183866248695,52.31183866248695,52.23541576735204,52.100863750578576,52.100863750578576,52.12461016015042,52.153038275326566,51.91170219930792,51.91170219930792,51.91074291908847,51.19325710359718,51.19325710359718,51.19325710359718,,,52.861400053233965,52.499653108150966,52.499653108150966,52.21083706467662,52.29702310353348,52.29702310353348,52.29702310353348,52.29702310353348,52.29702310353348,52.26370169229518,52.22839779521675,52.00093678300537,52.00093678300537,51.43910102046325,,52.861400053233965,52.31350818242099,"rgba(38, 166, 154, 1.0)",1.259517078197093,52.359867478206866,1.0481259402078198,77.14588019335079,24.671261132471614,True,False,True,False,False,13.997180589597175,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9531832172363532,False,False,False,False,0.2515340617819178,0.24932544240504978,False,False,False,False,3310.0,1210.947196490808,False,False,False,False,80.10234750458358,False,False,False,False
2025-02-21 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,52.340511929107016,52.19639546146395,52.31183866248695,52.31183866248695,52.31183866248695,52.31183866248695,52.23541576735204,52.100863750578576,52.100863750578576,52.12461016015042,52.153038275326566,51.91170219930792,51.91170219930792,51.91074291908847,51.19325710359718,51.19325710359718,51.19325710359718,,,52.861400053233965,52.499653108150966,52.499653108150966,52.21083706467662,52.29702310353348,52.29702310353348,52.29702310353348,52.29702310353348,52.29702310353348,52.26370169229518,52.22839779521675,52.00093678300537,52.00093678300537,51.43910102046325,,52.861400053233965,52.31350818242099,"rgba(38, 166, 154, 1.0)",1.291598433536285,52.359867478206866,1.0220920740657182,75.42752610521643,24.671261132471614,True,False,True,False,False,13.997180589597175,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9625789729467047,False,False,False,False,0.23220842765077482,0.2407669350279123,False,False,False,False,3310.0,1243.49065080878,False,False,False,False,78.86045064404739,False,False,False,False
2025-02-24 17:00:00+00:00,53.68,53.68,53.68,53.68,100.0,,,,,,,52.367355377421504,52.21664391974887,52.32878183694531,52.32878183694531,52.32878183694531,52.32878183694531,52.25164158148939,52.116372847508664,52.116372847508664,52.13959176138187,52.16686068615913,51.92393701423002,51.92393701423002,51.92290109034267,51.205401181813734,51.205401181813734,51.205401181813734,,,52.88262380088151,52.527077524783145,52.527077524783145,52.237744810744815,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.28077787155373,52.24449094604583,52.01442431788363,52.01442431788363,51.451135277375,,52.88262380088151,52.332640576297614,"rgba(38, 166, 154, 0.5)",1.3285347988335054,52.38205974565221,0.9769712133151686,74.28195671312685,29.126713421514452,True,False,True,False,False,13.997180589597175,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9625789729467047,False,False,False,False,0.23220842765077482,0.23648768133934356,False,False,False,False,3310.0,1275.5295554474035,False,False,False,False,79.18819559530247,False,False,False,False
2025-02-25 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,52.367355377421504,52.21664391974887,52.32878183694531,52.32878183694531,52.32878183694531,52.32878183694531,52.25164158148939,52.116372847508664,52.116372847508664,52.13959176138187,52.16686068615913,51.92393701423002,51.92393701423002,51.92290109034267,51.205401181813734,51.205401181813734,51.205401181813734,,,52.88262380088151,52.527077524783145,52.527077524783145,52.237744810744815,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.28077787155373,52.24449094604583,52.01442431788363,52.01442431788363,51.451135277375,,52.88262380088151,52.332640576297614,"rgba(38, 166, 154, 1.0)",1.3758084699353383,52.38205974565221,1.252311126147353,75.47307921488245,29.126713421514452,True,False,True,False,False,16.22695007589004,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.2629408269603568,False,False,False,False,3310.0,1307.0717328823273,False,False,False,False,77.9604716325846,False,False,False,False
2025-02-26 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,52.367355377421504,52.21664391974887,52.32878183694531,52.32878183694531,52.32878183694531,52.32878183694531,52.25164158148939,52.116372847508664,52.116372847508664,52.13959176138187,52.16686068615913,51.92393701423002,51.92393701423002,51.92290109034267,51.205401181813734,51.205401181813734,51.205401181813734,,,52.88262380088151,52.527077524783145,52.527077524783145,52.237744810744815,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.28077787155373,52.24449094604583,52.01442431788363,52.01442431788363,51.451135277375,,52.88262380088151,52.332640576297614,"rgba(38, 166, 154, 1.0)",1.4205693503941124,52.38205974565221,1.2128519131218694,76.26716088271951,29.126713421514452,True,False,True,False,False,16.22695007589004,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.2761673997708634,False,False,False,False,3310.0,1338.1248843105082,False,False,False,False,76.75178214990886,False,False,False,False
2025-02-27 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,52.367355377421504,52.21664391974887,52.32878183694531,52.32878183694531,52.32878183694531,52.32878183694531,52.25164158148939,52.116372847508664,52.116372847508664,52.13959176138187,52.16686068615913,51.92393701423002,51.92393701423002,51.92290109034267,51.205401181813734,51.205401181813734,51.205401181813734,,,52.88262380088151,52.527077524783145,52.527077524783145,52.237744810744815,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.28077787155373,52.24449094604583,52.01442431788363,52.01442431788363,51.451135277375,,52.88262380088151,52.332640576297614,"rgba(38, 166, 154, 1.0)",1.4630480893366364,52.38205974565221,1.1776374726882641,76.79654866127755,29.126713421514452,True,False,True,False,True,16.22695007589004,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.28278068617611674,False,False,False,False,3310.0,1368.6965915305002,False,False,False,False,75.56183203905756,False,False,False,False
