date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_349,aVWAP_peak_298,aVWAP_peak_269,aVWAP_peak_244,aVWAP_peak_203,aVWAP_peak_169,aVWAP_peak_132,aVWAP_peak_77,aVWAP_peak_36,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_280,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_72,aVWAP_valley_47,aVWAP_valley_31,aVWAP_OB_bull_326,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,,,,,,,,,,3.0901697873869023,,,,,,,,,,,,,3.101514598540146,3.083477352807457,,,3.0917205795781686,#000000,,3.0943571417112556,,86.1914291131068,29.41516188193404,True,False,True,False,True,17.267150637403393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2277.0,332.09202322955633,False,False,False,False,1042.4479584530077,False,False,False,False
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,,,,,,,,,,3.095218371325403,,,,,,,,,,,,,3.107736386661039,3.087821280062936,,,3.096925346016459,#000000,,3.0991480272160694,,87.14794814805313,30.719016444368947,True,False,True,False,True,17.7397914923727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2677.0,368.44718566010584,False,False,False,False,1032.48752498862,False,False,False,False
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,,,,,,,,,,3.1021984230560093,,,,,,,,,,,,,3.1162729934834617,3.0938534635387858,,,3.1041082933594186,#000000,,3.168139443318141,,87.86769009825613,31.846236205291717,True,False,True,False,True,17.977965794761683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3233.0,412.8588572002592,False,False,False,False,1025.1001215004244,False,False,False,False
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,,,,,,,,,,3.10331864641932,,,,,,,,,,,,,3.117628307801827,3.0948274990115223,,,3.1052581510775568,#000000,,3.167893754088574,,82.33314767974639,31.846236205291717,True,False,True,False,False,14.19229169498449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3130.0,454.9850764684722,False,False,False,False,1010.8039955856891,False,False,False,False
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,,,,,,,,,,3.1040875072895746,,,,,,,,,,,,,3.1185323494944543,3.0955064991016763,,,3.1060421186285683,#000000,,3.1645935362592894,,72.30854551591575,29.174497929179452,True,False,True,False,False,8.632816303664747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3017.0,494.70623807361216,False,False,False,False,996.8845537936629,False,False,False,False
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,,,,,,,,,,3.1040947181995877,,,,,,,,,,,,,3.118540857621715,3.0955128557679092,,,3.106049477196404,#000000,,3.1645726220777255,,64.41008609211146,22.298566820362666,True,False,True,False,False,7.3237976987758735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3016.0,533.7960638399127,False,False,False,False,981.4444831922108,False,False,False,False
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,,,,,,,,,,3.1054631924550167,,,,,,,,,,,,,3.1201475219289354,3.0967225033046177,,,3.10744440589619,#000000,,3.161085288346255,,57.1874128675164,16.13703981068906,False,False,True,False,False,5.085414195333179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2816.0,569.1790706020845,False,False,False,False,969.3290648481454,False,False,False,False
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,,,,,,,,,,3.1076339730147637,,,,,,,,,,,,,3.1226344236138814,3.0986666937141623,,,3.109645030114269,#000000,,3.1554456766403596,,51.58833387492712,11.419017217181548,False,True,False,False,False,4.144335212859275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2409.0,597.7034260966259,False,False,False,False,960.6107847729804,False,False,False,False
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,,,,,,,,,,3.1083190527380804,,,,,,,,,,,,,3.1234018527328473,3.099287516385642,,,3.1103361406188568,#000000,,3.153798015218818,,46.82910198023251,7.306357273678543,False,True,False,True,False,2.8989127196726336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2255.0,623.3979466222596,False,False,False,False,948.1051912106086,False,False,False,False
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,,,,,,,,,,3.1090473425402805,,,,,,,,,,,,3.2083333333333335,3.124175898282003,3.099964710816068,,,3.1353803212429217,#000000,,3.1591165911585177,,41.46025062401745,2.469106890109778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2023.0,645.097203263775,False,False,False,False,937.0027851453278,False,False,False,False
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,,,,,,,,,,3.115240072892755,,,,,,,,,,,,3.2631441441441447,3.131146707110046,3.1055691256972144,,,3.1537750124610398,#000000,,3.1668385891979285,,44.90380631024865,2.469106890109778,False,True,False,True,False,5.880916954848001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3271.0,685.8088745310032,False,False,False,False,941.8244473911367,False,False,False,False
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,,,,,,,,,,3.1158084400904293,,,,,,,,,,,,3.268926955397544,3.1318112260779696,3.106073444866789,,,3.155655016608183,"rgba(0, 255, 255, 0.75)",0.14660549502379247,3.1683004798952936,1.5804286194532067,50.71401804131239,2.469106890109778,False,True,False,False,True,10.194745962416828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3338.0,726.9281167863364,False,False,False,False,928.2612776641423,False,False,False,False
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,,,,,,,,,,3.1222613762214184,,,,,,,,,,,,3.3073087145055258,3.1392764516245877,3.1118343921638107,,,3.1701702336288355,"rgba(38, 166, 154, 1.0)",0.14799251259365742,3.1799921529774946,1.2163307715218827,52.53933030557609,-8.905683817947477,False,True,True,False,True,7.849721289822259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2502.0,754.4486110997266,False,False,False,False,926.8308702584967,False,False,False,False
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,,,,,,,,,,3.1268340833910298,,,,,,,,,,,,3.31971728151076,3.144492215145081,3.1159506498680343,,,3.176748557478726,"rgba(38, 166, 154, 1.0)",0.14941664342814492,3.1855466214500927,1.234490176715901,54.150141600842545,-6.9371799226021835,False,True,True,False,True,8.317949400808494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3155.0,791.6664620904285,False,False,False,False,922.5854304095277,False,False,False,False
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,,,,,,,,,3.506666666666667,3.1303191844123672,,,,,,,,,,,,3.3375935855426473,3.1485598824393826,3.1190487365066817,,,3.248437611113549,"rgba(0, 255, 255, 0.75)",0.1549463144458765,3.231389845370705,1.927184623249627,59.86843111954895,-1.1183032307781815,False,False,True,False,True,15.133309703188335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3476.0,833.2840363215846,False,False,False,False,913.2585245117056,False,True,False,False
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,,,,,,,,,3.463554396423249,3.1393841767112884,,,,,,,,,,,,3.3638080554286587,3.1589568272414024,3.1271901503469546,,,3.2505787212303106,"rgba(38, 166, 154, 1.0)",0.15753901275728693,3.2368625646924483,1.2894420991485844,59.60701021135753,-0.9020210649803886,False,False,True,False,True,10.138680634616364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2455.0,858.4269194793894,False,False,False,False,914.9289349843923,False,False,False,False
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,,,,,,,,,,3.4589911383776415,3.140320408144437,,,,,,,,,,,,3.3650903101635947,3.160012446597369,3.1280393475702035,,,3.250490730170649,"rgba(38, 166, 154, 1.0)",0.15882314942347941,3.237121817226523,1.2144210933583415,59.01964871895813,-0.8220274882131235,False,False,True,False,True,9.60711581899277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2330.0,881.2420059990887,False,False,False,False,902.6819747520761,False,False,False,False
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,,,,,,,,,3.4573384353741496,3.141137208360933,,,,,,,,,,,,3.3665873877787433,3.160937933038308,3.128778257049285,,,3.2509558443202833,"rgba(38, 166, 154, 1.0)",0.16009147160070508,3.23772381238944,1.2010395412575698,58.628074390691864,-0.43198495675250115,False,False,True,False,True,9.60711581899277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2330.0,903.7033702471648,False,False,False,False,890.2527968489431,False,False,False,False
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,,,,,,,,,,3.448548700038805,3.142025818628259,,,,,,,,,,,,3.3662743654466416,3.161917294905152,3.1295944762814387,,,3.249672131060059,"rgba(38, 166, 154, 0.5)",0.1611770332151455,3.237077957556634,0.7006087665891769,54.98955598345706,-0.43198495675250115,False,False,True,False,False,5.42443096439326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2180.0,923.4909148944956,False,False,False,False,878.7760093008975,False,False,False,False
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,,,,,,,,,3.44338535860275,3.142410719183718,,,,,,,,,,,,3.365651138716356,3.162333910072979,3.129951457082022,,,3.248746516731565,"rgba(38, 166, 154, 0.5)",0.16176721123463406,3.236520600305977,0.5469550907055503,51.64128935200985,-0.43198495675250115,False,True,False,False,False,4.176279502981483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104.0,941.7933813302399,False,False,False,False,866.3298696218137,False,False,False,False
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,,,,,,,,,3.433773231031543,3.1432208234341004,,,,,,,,,,,,3.36439357510185,3.1632095537536538,3.130703437250199,,,3.2470601241142694,"rgba(38, 166, 154, 0.5)",0.16250155924407877,3.235514919130713,0.5199032013126065,49.21609036209993,7.1544782765055785,False,True,False,False,False,3.9262996807293113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,957.3159645654299,False,False,False,False,855.3945228059716,False,False,False,False
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,,,,,,,,,3.43317805907173,3.143347343904946,,,,,,,,,,,,3.364435907669793,3.163349649964169,3.1308193907175794,,,3.247026070265643,"rgba(38, 166, 154, 0.5)",0.16399137529507843,3.23552403433756,0.8809973414911387,50.346927946463154,7.1544782765055785,False,True,False,False,False,6.571755033374313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1963.0,972.9079651148031,False,False,False,False,842.4426697392124,False,False,False,False
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,,,,,,,,,,3.4305079230333897,3.1461602737259136,,,,,,,,,,,,3.3681265454995053,3.166502046860029,3.1333808426235157,,,3.2489355263484705,"rgba(38, 166, 154, 0.5)",0.1657137986501521,3.237664966417027,0.9796108405292655,51.93232328563743,7.1544782765055785,False,True,False,False,False,7.427246720758998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2344.0,994.1652059657364,False,False,False,False,835.288519820775,False,False,False,False
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,,,,,,,,,3.4311306117258047,3.148225023467882,,,,,,,,,,,,3.3713372812444757,3.1688204181643504,3.135259409890221,,,3.2509545488985467,"rgba(38, 166, 154, 0.5)",0.16758114882480526,3.261566815169312,0.8857391530706427,53.419613106570765,7.1544782765055785,False,True,True,False,True,7.855533382635368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2609.0,1019.2014043228568,False,False,False,False,826.4468373429335,False,False,False,False
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,,,,,,,,,3.4298994252873567,3.1502312054094337,,,,,,,,,,,,3.3735461590296496,3.1710545036371407,3.137093454399083,,,3.2523649495525326,"rgba(38, 166, 154, 1.0)",0.16991089344627613,3.2618807541168917,1.0483097479528438,55.69703507537817,7.1544782765055785,False,True,True,False,True,9.133509210535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2888.0,1048.175025961262,False,False,False,False,817.9592894771515,False,False,False,False
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,,,,,,,,,3.3938268408941488,3.15480212637741,,,,,,,,,,,,3.362101428840007,3.1757863493831735,3.1414394967358685,,,3.2455912484461216,#000000,0.1701588552971491,3.248580948820386,0.2434140210175012,50.54186665989124,7.078092561817336,False,True,False,False,False,1.686603689252074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1732.0,1058.776963543258,False,False,False,False,823.2002307255677,False,False,False,False
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,,,,,,,,,,3.383172801410624,3.1565019174680913,,,,,,,,,,,,3.357733615035873,3.177510290575357,3.14307400612989,,,3.243598526123967,#000000,0.17040233259833928,3.2461659057685712,0.1985541730298962,46.779012873577884,3.474706002116079,False,True,False,True,False,1.2276151534859174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251.0,1061.7571656588664,False,False,False,False,817.894800791838,False,False,False,False
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,,,,,,,,,3.3216761653229545,3.16032096612356,,,,,,,,,,,,3.321094819159335,3.1804447547056274,3.147203064729565,,,3.2261479540082085,#000000,0.17040328423853623,3.226555955832633,-0.09715749263058414,42.167677802358284,-0.8412642620913431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406.0,1023.4973646408994,False,False,False,False,846.40805969429,False,False,False,False
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,,,,,,,,,,3.3200536971026415,3.1604234790345895,,,,,,,,,,,,3.319954824136818,3.180509131649509,3.1473213432793874,,,3.225652495040589,#000000,0.17040209468745965,3.226036676548795,-0.15279551930713925,38.816961355436135,-3.947517905255502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1506.0,984.280351235614,False,False,False,False,834.8358417145336,False,False,False,False
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,,,,,,,,,,3.3095515013302927,3.1607224820045268,,,,,,,,,,,3.1816666666666666,3.3123754841858055,3.1805283102370474,3.1477494537509094,,,3.2154323163625413,#000000,0.17041224525641763,3.218293363713194,-0.22471016478642158,36.00921745747486,-6.6074520485878665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2105.0,936.3845318366123,False,False,False,False,831.1794720755486,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,,,,,,,,,,3.3031359257937924,3.1612529117235075,,,,,,,,,,3.205,3.1924648729446936,3.3075344400757243,3.1808726717390705,3.1483576619793694,,,3.2140883548937365,#000000,0.1700174076937977,3.216434844870909,-0.09666565967473092,35.457201084065964,-7.3050017614508675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1589.0,897.2312832810059,False,False,False,False,826.2929686325168,False,False,False,False
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,,,,,,,,,,3.2989648349163274,3.1618236109834204,,,,,,,,,,3.211098843322818,3.199724731182796,3.3042682379349047,3.181311853169469,3.1489787985144666,,,3.2151672728606,#000000,0.16878540669593925,3.2167105528739133,0.019488930888514187,36.40529718696211,-7.3050017614508675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,865.4292478813003,False,False,False,False,820.2264109792994,False,False,False,False
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,,,,,,,,,3.297945107134968,3.162271185019137,,,,,,,,,,3.2190396210163654,3.206320075757576,3.3034124620898817,3.1817265637562304,3.149431180916774,,,3.2171637422415613,#000000,0.1678232929532065,3.217982045949832,0.2503702156641833,39.48876053404468,-7.3050017614508675,False,True,False,True,True,0.5322923222042029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944.0,837.3760812474817,False,False,False,False,810.7655363904731,False,False,False,False
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,,,,,,,,,,3.2965350403341978,3.1625980191256824,,,,,,,,,,3.221157984837369,3.2091012572205235,3.302260820045558,3.182004433663858,3.149774137628663,,,3.2176330989794075,#000000,0.16683387108300476,3.2181807480532245,0.01090457192514911,39.74496314884422,-7.3050017614508675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146.0,806.6260644839548,False,False,False,False,801.3273110200781,False,False,False,False
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,,,,,,,,,3.2958626474535566,3.1630068553202415,,,,,,,,,,3.225929881337648,3.213563432835821,3.301668537224093,3.182389030364121,3.1501847110215038,,,3.2189435850795687,#000000,0.16553998455505126,3.2190470993746683,0.33800233083097936,42.9949311064959,-13.302782779518253,False,True,False,True,True,1.208195166337827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,779.1744975927306,False,False,False,False,791.7253372058134,False,False,False,False
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,,,,,,,,,,3.2933260771413826,3.1650754444444438,,,,,,,,,,3.240903943239187,3.229239535393382,3.299317977864194,3.184349889453138,3.1522560959509933,,,3.2234955662123883,#000000,0.16454269141258576,3.222194333973187,0.22976204960703087,44.41433558771587,-11.675063295500365,False,True,False,True,True,0.5197514166998864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1862.0,738.2260557695874,False,False,False,False,793.3730063964209,False,False,False,False
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,,,,,,,,,,3.2933912946286,3.165380581792381,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,3.1525539196310923,,,3.224301612184203,#000000,0.16280682744609698,3.22280516184353,0.4741498828237293,47.46383787690324,-8.553613678112413,False,True,False,False,True,2.306666948122217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1760.0,699.493868858431,False,False,False,False,782.6540450569415,False,False,False,False
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,3.2933912946286,3.165380581792381,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,3.1525539196310923,,,3.224301612184203,#000000,0.16179477602676082,3.22280516184353,0.47711576388413174,49.49683940302816,-6.437167952350983,False,True,False,False,True,2.306666948122217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1760.0,661.362180969153,False,False,False,False,770.5198738157486,False,False,False,False
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,,,,,,,,,,3.295855230463411,3.166792118248303,,,,,,,,,,3.257776799342492,3.2445161915842546,3.301117083091226,3.1861527578306656,3.1538870659278753,,,3.229442463784032,"rgba(38, 166, 154, 0.5)",0.16030005648192477,3.2398872573246096,0.874065460427266,54.44979725106045,-1.688741307139395,False,False,True,False,True,5.765755711567586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466.0,628.3798215742825,False,False,False,False,763.1319687953494,False,False,False,False
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,,,,,,,,,,3.295270423883454,3.1678078677931314,,,,,,,,,,3.26058717948718,3.2483051874945876,3.3005049721419,3.187131648182456,3.154897345937692,,,3.2306435178457713,#000000,0.15854382404920198,3.235738875651002,-0.0361974090471097,50.694618709500155,-1.688741307139395,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1877.0,589.5367235653789,False,False,False,False,757.6725584264293,False,False,False,False
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,,,,,,,,,,3.2956476828587378,3.1684549814883236,,,,,,,,,,3.2638381642512084,3.2516818967646337,3.300729767948629,3.187785815889368,3.155525515322136,,,3.2319519749318624,#000000,0.15754770477312408,3.236593849680373,0.46592967143085645,51.31313298956655,-1.688741307139395,False,False,False,False,False,2.326519263986569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,554.3966193240552,False,False,False,False,749.0264722492753,False,False,False,False
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,,,,,,,,,,3.2935996491814232,3.1696447308231117,,,,,,,,,,3.262732287325325,3.2523521447912214,3.2988830401563614,3.188862721216941,3.156745789695783,,,3.2318314804557384,#000000,0.1547420987227371,3.234293865429127,0.10149878217055033,49.58658037891468,-1.688741307139395,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2306.0,510.0493849159304,False,False,False,False,747.1655967105269,False,False,False,False
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,,,,,,,,,,3.292829103076797,3.1701858956597104,,,,,,,,,,3.2625561926605506,3.25278550783088,3.2981683999389544,3.1893561325994115,3.1572993417914708,,,3.231882939079682,#000000,0.1518110489872025,3.233887077822151,0.1720093652738672,48.837433026053205,-1.688741307139395,False,False,False,False,False,0.247582291471673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2025.0,470.74629367692364,False,False,False,False,739.9382231181156,False,False,False,False
