date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_78,aVWAP_peak_57,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_22,aVWAP_OB_bull_339,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,109.76,110.695,109.13,109.9,161788.0,85.08047301868226,97.56850637650601,99.91497103104703,90.7796679008842,87.9085135824917,86.16116751369609,82.52342096048606,81.09976709402802,86.01040690590376,85.8430256079206,99.1325622631733,91.91508455869842,90.08779237503649,86.6225914979257,83.44175350338627,76.89158686017234,86.01040690590376,91.91508455869842,88.18633069062739,"rgba(38, 166, 154, 0.5)",19.211489663951255,92.57374530404556,0.9018694020623349,68.39839867877114,13.811132331830144,True,False,True,False,True,7.625264643103733,0.0,0.0,0.0,0.0,0,0.8949062913134771,0.8316121004743757,False,False,False,False,0.06209029175282752,0.007378956676232926,False,False,False,False,2253794.0,1788133.4367451444,False,False,False,False,71774.67311189047,False,False,False,False
2025-05-14 17:00:00+00:00,111.87,113.74,110.71,113.47,61263.0,85.63833148909133,97.7260486324298,100.01067917384867,90.89416420778329,88.02856725848903,86.28257962985971,82.64876605139484,81.22600604022028,86.71680806882401,86.29321738789835,99.24921378166468,92.02668826436513,90.20404907486417,86.7436921589715,83.5663484954591,77.02106732807255,86.71680806882401,92.02668826436513,88.39226419020228,"rgba(38, 166, 154, 1.0)",19.292863778241,92.78278095820755,1.072273109869984,72.06464368751028,17.100612303981478,True,False,True,False,True,8.930964144331274,0.0,0.0,0.0,0.0,0,0.8965041255661023,0.8268347912401512,False,False,False,False,0.08196955838446458,0.04467425753034875,False,False,False,False,2315057.0,1796302.7943149873,False,False,False,False,71611.70143573712,False,False,False,False
2025-05-15 17:00:00+00:00,111.56,112.29,110.54,111.4,39255.0,85.96831696997057,97.8170923231385,100.0653527933134,90.96278655602097,88.10106831477935,86.35618910369188,82.72526390879592,81.3032188774936,87.12951424463822,86.56071652891883,99.31613736326747,92.09334048055803,90.2738644757214,86.81704044924642,83.64227280859821,77.100693557767,87.12951424463822,92.09334048055803,88.51455429724498,"rgba(38, 166, 154, 0.5)",19.264502998852333,92.90593177408186,0.9600075448102612,72.83257884019639,17.749185573323928,True,False,True,False,True,7.979498686310826,0.0,0.0,0.0,0.0,0,0.8916758501870334,0.8303661508373817,False,False,False,False,0.0749998850932254,0.059837071311787074,False,False,False,False,2275802.0,1803736.890527158,False,False,False,False,71110.04714991174,False,False,False,False
2025-05-16 17:00:00+00:00,111.83,113.29,111.56,113.28,62363.0,86.50144003414154,97.97286220631226,100.16097108627869,91.07773691566163,88.22170068368361,86.47826917448754,82.85143003763226,81.43033683060786,87.7911570969007,86.99579097126696,99.43222205174412,92.20535411905472,90.39060133124741,86.9387859005533,83.76765056160544,77.23120192952928,87.7911570969007,92.20535411905472,88.7154694331692,"rgba(38, 166, 154, 1.0)",19.117471140812995,93.10936780919033,1.0550889310745881,73.86382659743235,18.804252680171246,True,False,True,False,True,8.676287342137773,0.0,0.0,0.0,0.0,0,0.8925795987584695,0.8332179446289797,False,False,False,False,0.0836916632103519,0.0717643672610695,False,False,False,False,2338165.0,1812022.597650768,False,False,False,False,70974.43401580458,False,False,False,False
2025-05-19 17:00:00+00:00,111.075,111.7,110.53,111.51,33650.0,86.76479494571403,98.0473548445128,100.20602026108126,91.13509712820786,88.28244154708253,86.54002431940827,82.91575228475314,81.49531212803961,88.11400539854453,87.21156925544985,99.48721591215357,92.26101322481804,90.44899057036797,87.00030015806223,83.83145620034057,77.29833729123436,88.11400539854453,92.26101322481804,88.81498034186068,"rgba(38, 166, 154, 0.5)",18.992389698019554,93.20916711187978,0.9635876884954904,73.02058639436,18.804252680171246,True,False,True,False,True,7.848785654781924,0.0,0.0,0.0,0.0,0,0.8884015556711357,0.8331612572679495,False,False,False,False,0.07242040494995408,0.07209238610551179,False,False,False,False,2304515.0,1819658.1387724616,False,False,False,False,70395.76062021071,False,False,False,False
2025-05-20 17:00:00+00:00,111.395,112.795,110.425,112.78,53091.0,87.18153075039857,98.16981135529353,100.28115564586378,91.22830138511101,88.38074843151563,86.63978605280587,83.01932849042304,81.59983368941334,88.62169983153336,87.55474042913262,99.57844069755575,92.35162856795172,90.54376469843716,87.0997190168957,83.93427439968764,77.40606087127918,88.62169983153336,92.35162856795172,88.97442651958113,"rgba(38, 166, 154, 1.0)",18.64606357148097,93.36956601679171,1.0409936611444586,72.90321675935692,18.804252680171246,True,False,True,False,True,8.331501481883212,0.0,0.0,0.0,0.0,0,0.8854574984773478,0.8333827870004528,False,False,False,False,0.07667707941455619,0.07438473276003399,False,False,False,False,2357606.0,1827998.4156907178,False,False,False,False,70127.46975788186,False,False,False,False
2025-05-21 17:00:00+00:00,116.72,116.72,112.92,114.155,52323.0,87.62059815345509,98.31069326372197,100.37048518431864,91.33073504011665,88.48740998726984,86.74733804347863,83.12977468200673,81.71088946620048,89.15467906555975,87.91874978262368,99.68558971240947,92.45182537249109,90.64756850942257,87.20707289258611,84.04418700011563,77.51949880310852,89.15467906555975,92.45182537249109,89.1460684349303,"rgba(38, 166, 154, 1.0)",17.957886093467234,93.54428744676562,1.1477248739612063,73.3137968098194,18.97652380796491,True,False,True,False,True,8.856787515030462,0.0,0.0,0.0,0.0,0,0.892656514911205,0.8248783117562954,False,False,False,False,0.10435533489971344,0.08937003382987371,False,False,False,False,2409929.0,1837020.595292412,False,False,False,False,69851.431467062,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.985,117.95,118.28,50545.0,88.09466620792399,98.47852635753864,100.4805305482207,91.44629434223238,88.60583296183344,86.86578018994919,83.24967695780326,81.83087989481912,89.72964365381726,88.31434394887043,99.81599098025592,92.56569848465045,90.76418451726335,87.32554034098757,84.16390471476008,77.6405890417156,89.72964365381726,92.56569848465045,89.33575519641508,"rgba(38, 166, 154, 1.0)",17.63072632093192,93.74032360058624,1.3918698499833926,74.90940951322358,20.789822711503703,True,False,True,False,True,10.414563335421875,0.0,0.0,0.0,0.0,0,0.9000506644841968,0.8178728711173466,False,False,False,False,0.14036095867422568,0.1148654962520497,False,False,False,False,2460474.0,1846686.5395514444,False,False,False,False,69552.10694819281,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,118.775,119.62,34838.0,88.42495815986112,98.59903708060602,100.56030955918067,91.5286857909339,88.68998950060642,86.9498127764572,83.33449378594774,81.9156755427047,90.12818896136008,88.59115767489601,99.91019579744336,92.64701122827059,90.84725709529678,87.4096256283419,84.2486488236532,77.7259438146001,90.12818896136008,92.64701122827059,89.46943695125998,"rgba(38, 166, 154, 1.0)",17.416082439530957,93.8788641629101,1.478009530930031,76.36047202824973,22.399881615182167,True,False,True,False,True,10.91486477113233,0.0,0.0,0.0,0.0,0,0.8995195596741092,0.8168029728216928,False,False,False,False,0.14946471091431696,0.13216510358318334,False,False,False,False,2495312.0,1856742.7482405691,False,False,False,False,69013.9037396937,False,False,False,False
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,88.42495815986112,98.59903708060602,100.56030955918067,91.5286857909339,88.68998950060642,86.9498127764572,83.33449378594774,81.9156755427047,90.12818896136008,88.59115767489601,99.91019579744336,92.64701122827059,90.84725709529678,87.4096256283419,84.2486488236532,77.7259438146001,90.12818896136008,92.64701122827059,89.46943695125998,"rgba(38, 166, 154, 1.0)",17.18334010179779,93.8788641629101,1.498028653602495,77.32784703826717,23.53070042945805,True,False,True,False,True,10.914864771132319,0.0,0.0,0.0,0.0,0,0.904397585639257,0.8174022105510698,False,False,False,False,0.1460561901685893,0.1391106468758863,False,False,False,False,2495312.0,1866643.0467174596,False,False,False,False,67943.92073597752,False,False,False,False
2025-05-27 17:00:00+00:00,119.5,120.32,117.45,118.835,61011.0,88.9690680993032,98.79696809751914,100.69122130290246,91.6667236481418,88.83153974142402,87.09146153193004,83.47800334145445,82.05933620306064,90.77845348479156,89.04911393501322,100.06481006135577,92.78300522835525,90.98657400502535,87.55128498745766,84.39190808309769,77.8710280410006,90.77845348479156,92.78300522835525,89.69128123698955,"rgba(38, 166, 154, 1.0)",17.02298052792319,94.10773162987945,1.4525816045879762,76.97271786729482,23.53070042945805,True,False,True,False,True,10.510818670063369,0.0,0.0,0.0,0.0,0,0.8986452740666753,0.8169715320264702,False,False,False,False,0.13964152318975842,0.13937608503282237,False,False,False,False,2434301.0,1875443.945217964,False,False,False,False,67836.43359278406,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,119.35,117.59,118.08,28806.0,89.21484267361606,98.8866581374897,100.75060440344706,91.73015769394816,88.896743984614,87.15679948282963,83.54435295721848,82.12580927902623,91.06976974980923,89.25680868214428,100.13491062596758,92.84543440282846,91.05063405586338,87.61660532305295,84.45810565999683,77.9382955255095,91.06976974980923,92.84543440282846,89.7922832898351,"rgba(38, 166, 154, 1.0)",16.778272627429747,94.2116158307555,1.4225769660116006,75.73582589067676,23.53070042945805,True,False,True,False,True,10.11796117687939,0.0,0.0,0.0,0.0,0,0.8987847927275,0.8192808722001811,False,False,False,False,0.13602470655344231,0.13770039579313234,False,False,False,False,2405495.0,1883661.7910285383,False,False,False,False,67231.31059134555,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.33,116.4,42942.0,89.54811886965703,99.00474424697518,100.82803443898658,91.81683225976151,88.98660007388818,87.24724746540642,83.63692437744328,82.21879976376947,91.46060090125464,89.5393104911162,100.22662119634312,92.93040669920065,91.13835622132706,87.70692556164217,84.55029627100001,78.03303020735764,91.46060090125464,92.93040669920065,89.92955306532056,"rgba(38, 166, 154, 1.0)",16.48611845006421,94.35147753878928,1.3373992506480412,72.72171597609322,26.198997239900805,True,False,True,False,False,9.239212809801689,0.0,0.0,0.0,0.0,0,0.8954591808932175,0.8221583876316589,False,False,False,False,0.11627940278068828,0.12698989928691032,False,False,False,False,2362553.0,1891086.4609350725,False,False,False,False,66854.732132565,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,115.715,111.27,115.39,59317.0,89.95939088308351,99.14534549813774,100.91907612615786,91.92516384133427,89.10009325466805,87.36211923100822,83.75560725351583,82.33839841963304,91.93605050821553,89.88947734349294,100.33492560622489,93.03610045934313,91.24829519316971,87.82147570503884,84.66823255070281,78.15584048786258,91.93605050821553,93.03610045934313,90.0997245225993,"rgba(38, 166, 154, 1.0)",16.101496829865233,94.52277504234945,1.2959804407094495,69.44129837953922,23.147142627878935,True,False,True,False,False,8.7090591114323,0.0,0.0,0.0,0.0,0,0.8880074661689222,0.8265048996733549,False,False,False,False,0.09289203199933395,0.10994096564312214,False,False,False,False,2303236.0,1897476.3762694122,False,False,False,False,66737.86806849422,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.87,114.78,116.65,30402.0,90.18168711096443,99.2257679006814,100.97216305053344,91.98518413401399,89.16242561891846,87.42493197680932,83.82001148424632,82.40313707282098,92.19309401279958,90.07942437725593,100.39764038460652,93.09489965289859,91.30906557687618,87.8841818499561,84.73234347990129,78.2218999907193,92.19309401279958,93.09489965289859,90.19299110462512,"rgba(38, 166, 154, 1.0)",15.726094040344659,94.61749257987347,1.4010158761357414,68.17342623029954,22.004104233730217,True,False,True,False,False,9.235924068074198,0.0,0.0,0.0,0.0,0,0.8936441336441338,0.8248640248640248,False,False,False,False,0.11305181851097706,0.1114963920770496,False,False,False,False,2333638.0,1904238.5719861656,False,False,False,False,66174.52127673461,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,121.575,119.15,121.37,118578.0,91.16136711267441,99.61581103133939,101.23759345963279,92.26056392387491,89.44385250879812,87.7061903960277,84.10421448294657,82.68742007308899,93.32865477541496,90.92109697722478,100.70781052461952,93.36667284512922,91.5867196431011,88.16555103516282,85.01621113567582,78.50838462108271,93.32865477541496,93.36667284512922,90.61363215911211,"rgba(0, 255, 255, 0.75)",15.43254996007686,95.05175539880521,1.7053723894805857,70.05890086034157,22.004104233730217,True,False,True,False,True,11.174941569732606,0.0,0.0,0.0,0.0,0,0.8945753730302608,0.823401354219929,False,False,False,False,0.1525484560182951,0.13202242404767234,False,False,False,False,2452216.0,1912734.3460638996,False,False,False,False,66986.97831120384,False,False,False,False
2025-06-04 17:00:00+00:00,119.58,120.015,118.17,119.86,53660.0,91.56499248084454,99.77669119974934,101.3472044714657,92.37761899496671,89.56413232524643,87.82676689549149,84.2266983186964,82.81016397428367,93.78941471088486,91.27037046463006,100.83580798040052,93.48191895767947,91.70490230436201,88.28608094888499,85.13839748830624,78.63265325529062,93.78941471088486,93.48191895767947,90.78961342319894,"rgba(0, 255, 255, 0.75)",15.115989058782203,95.23215529114304,1.6292579078408687,69.3711353744897,22.004104233730217,True,False,True,False,True,10.353412811672698,0.0,0.0,0.0,0.0,0,0.8894761314321143,0.8252247365158091,False,False,False,False,0.14145128780164332,0.13673685592465784,False,False,False,False,2398556.0,1920266.4647295757,False,False,False,False,66780.35849242548,False,False,False,False
2025-06-05 17:00:00+00:00,119.73,121.49,118.56,119.275,50227.0,91.93810301611525,99.92815123062326,101.45101098082826,92.48799114226749,89.67744390462887,87.94031604788641,84.34196057041461,82.92564565512781,94.21310873200316,91.59446136743215,100.95675880947259,93.59063359507489,91.81630929908526,88.39959663319249,85.25339794471097,78.74950004639479,94.21310873200316,93.59063359507489,90.95402431095364,"rgba(0, 255, 255, 0.75)",14.977186321472608,95.40075072304072,1.594041014414775,68.15798865230079,22.004104233730217,True,False,True,False,True,10.032946895172525,0.0,0.0,0.0,0.0,0,0.891829108170892,0.8215953322508217,False,False,False,False,0.14959587623945073,0.1431663660820543,False,False,False,False,2348329.0,1926903.0931833806,False,False,False,False,66523.71727548866,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,121.305,120.14,120.825,25034.0,92.12683526270267,100.00647972764901,101.50506290093162,92.54463825303327,89.73543524365893,87.99834593046899,84.40071448057117,82.98446086736408,94.4270806951436,91.75878902382404,101.01958249412466,93.64650269757972,91.87344494978073,88.45763039089742,85.31205328122482,78.80887862588533,94.4270806951436,93.64650269757972,91.0378709265525,"rgba(0, 255, 255, 0.75)",15.01119471840506,95.4869663969356,1.6879425041364442,68.38052075165949,22.004104233730217,True,False,True,False,True,10.685803139981786,0.0,0.0,0.0,0.0,0,0.8967707823057843,0.818446896358674,False,False,False,False,0.15570078751797622,0.14943357680001526,False,False,False,False,2373363.0,1933824.9522037932,False,False,False,False,65880.46584486093,False,False,False,False
2025-06-09 17:00:00+00:00,121.45,123.1,121.42,122.615,45250.0,92.48074963888011,100.15752587373117,101.61016541198542,92.65230893618812,89.8451607869067,88.10788512137441,84.51115064032348,83.09485345004599,94.8285061880896,92.06751719780856,101.14138066605902,93.75291348833555,91.98191604412933,88.5672426225361,85.42241324420661,78.9199158657161,94.8285061880896,93.75291348833555,91.19635032351977,"rgba(0, 255, 255, 0.75)",15.233819454167106,95.65069499919846,1.7700291828931733,69.61979969671069,22.004104233730217,True,False,True,False,True,11.438489184065187,0.0,0.0,0.0,0.0,0,0.897558431854798,0.8184973887596024,False,False,False,False,0.16919928451594893,0.1593164306579821,False,False,False,False,2418613.0,1941341.0459680755,False,False,False,False,65560.61366121967,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,121.58,117.94,121.455,44185.0,92.7952419188684,100.28961336251487,101.70173152362224,92.7494874585346,89.94487678422983,88.20780633076934,84.61255565147864,83.19644918899705,95.18111433530456,92.34301135524079,101.24760895305711,93.84866299586326,92.07998750136392,88.66713493699238,85.52359114043969,79.02269786662474,95.18111433530456,93.84866299586326,91.33822320649384,"rgba(0, 255, 255, 0.75)",15.478835501919825,95.7960414796743,1.6576801605743043,68.7373482725262,22.004104233730217,True,False,True,False,True,10.774677352815388,0.0,0.0,0.0,0.0,0,0.8906148214784256,0.823378416105717,False,False,False,False,0.14727936999609784,0.15329790032703997,False,False,False,False,2374428.0,1948055.572387175,False,False,False,False,65229.20879825502,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,126.51,127.67,82821.0,93.52317268673175,100.62454328917045,101.93987173681552,92.97939287104786,90.17624803804436,88.43726117541426,84.84111764402289,83.42397851627493,96.0080084608517,92.98125437425225,101.52147331554733,94.07715563946428,92.31085354155876,88.8971300727272,85.75264239855177,79.249099418177,96.0080084608517,94.07715563946428,91.67145019866578,"rgba(0, 255, 255, 0.75)",15.80675849721211,96.14482149411795,1.9944113469844087,71.4515804783089,22.004104233730217,True,False,True,False,True,13.362530855101276,0.0,0.0,0.0,0.0,0,0.8956878627067624,0.8259317878533967,False,False,False,False,0.2204045010755959,0.18685120070131794,False,False,False,False,2457249.0,1955950.0441331102,False,False,False,False,65501.94974711929,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,131.08,130.04,130.78,43802.0,93.92565977746123,100.81579348799667,102.07711901878474,93.10917044652636,90.30623898908614,88.5658547136131,84.96861741894406,83.55069841899183,96.46461806507875,93.33526757938469,101.67878500405035,94.20640519380379,92.44101517494097,89.02610849366602,85.88055510428036,79.37465436280779,96.46461806507875,94.20640519380379,91.85791007808855,"rgba(0, 255, 0, 1.0)",16.253719290235196,96.3409086763771,2.118843737157009,74.37449546050946,20.693057071667667,True,False,True,False,True,14.60511759011051,0.0,0.0,0.0,0.0,0,0.8946740981576099,0.822573153738969,False,False,False,False,0.2432701594033065,0.21506068005231221,False,False,False,False,2501051.0,1964401.2217434496,False,False,False,False,65165.51641770659,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,124.75,125.135,31602.0,94.17589363589379,100.93177124806832,102.15992534950942,93.19113912347278,90.38914914258159,88.64832098506342,85.05118707938088,83.63304595471543,96.74443575680343,93.55639881566618,101.77383805591532,94.28769465485267,92.52342845046451,89.10870648917601,85.9631992783389,79.45697771581179,96.74443575680343,94.28769465485267,91.97469448348215,"rgba(0, 255, 255, 0.75)",16.54783574401223,96.46231680425376,1.7327149990669533,70.23140423994977,24.295733761424188,True,False,True,False,False,11.37980640376598,0.0,0.0,0.0,0.0,0,0.8917899533537571,0.8228674353803286,False,False,False,False,0.20823160175305672,0.21164614090268447,False,False,False,False,2469449.0,1972231.4198559541,False,False,False,False,64645.15182208323,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,127.905,128.23,29991.0,94.42965036636157,101.05259399126197,102.24681229324653,93.27492623265668,90.4734212054251,88.73188690629551,85.13439445433188,83.71586972308509,97.02920750326568,93.7807584834145,101.87332855118231,94.37099454998013,92.60754872159089,89.19247104248053,86.04659108668714,79.5393608048522,97.02920750326568,94.37099454998013,92.09373849475735,"rgba(0, 255, 255, 0.75)",16.93857837775819,96.58684766696223,1.868111457015067,69.03217204111336,23.298901926497336,True,False,True,False,False,12.635679154185326,0.0,0.0,0.0,0.0,0,0.900037817687873,0.8163063695791432,False,False,False,False,0.2308607143157475,0.22125342760921599,False,False,False,False,2499440.0,1980405.1962922958,False,False,False,False,64107.87815042302,False,False,False,False
2025-06-17 17:00:00+00:00,131.915,132.92,130.7,132.25,27176.0,94.67673877854519,101.17323289465074,102.33413421608978,93.35706797124202,90.55558189516427,88.8131133620145,85.2148244682254,83.79577339789296,97.30753467891023,93.99928998730196,101.97309361843632,94.45285637541656,92.68990123194473,89.27395358673958,86.12730576428292,79.6184332102399,97.30753467891023,94.45285637541656,92.21017721481857,"rgba(0, 255, 0, 1.0)",17.39690720105617,96.70939749419495,2.042926486591098,69.92950293252164,23.298901926497336,True,False,True,False,False,14.22572541102388,0.0,0.0,0.0,0.0,0,0.9002266876704961,0.8034348945326008,False,False,False,False,0.2546362241205933,0.23794482586490462,False,False,False,False,2526616.0,1988873.5808459034,False,False,False,False,63535.29089227693,False,False,False,False
2025-06-18 17:00:00+00:00,135.285,136.63,134.33,136.37,37019.0,95.04209011288074,101.35626477870547,102.46749426886333,93.47941942594775,90.6772568958752,88.93302312122887,85.33285997256692,83.91279239835694,97.72063098702105,94.32253486381157,102.12511222726789,94.57509600500838,92.81238781411957,89.39433957905746,86.24592591752393,79.73359577501982,97.72063098702105,94.57509600500838,92.38317650895343,"rgba(0, 255, 0, 1.0)",17.94235367317597,96.89262543977281,2.2002338867751967,71.93764626171173,23.298901926497336,True,False,True,False,True,15.804100694969197,0.0,0.0,0.0,0.0,0,0.9014436573678828,0.8040717752293931,False,False,False,False,0.2883946740310056,0.2631697499479551,False,False,False,False,2563635.0,1997784.6106002303,False,False,False,False,63124.18560712534,False,False,False,False
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,95.04209011288074,101.35626477870547,102.46749426886333,93.47941942594775,90.6772568958752,88.93302312122887,85.33285997256692,83.91279239835694,97.72063098702105,94.32253486381157,102.12511222726789,94.57509600500838,92.81238781411957,89.39433957905746,86.24592591752393,79.73359577501982,97.72063098702105,94.57509600500838,92.38317650895343,"rgba(0, 255, 0, 1.0)",18.36539690399963,96.89262543977281,2.1495519408910666,73.27640848117179,23.298901926497336,True,False,True,False,True,15.804100694969197,0.0,0.0,0.0,0.0,0,0.9043328811887292,0.8041725753745605,False,False,False,False,0.2966758571381115,0.27992280354303334,False,False,False,False,2563635.0,2006557.48485449,False,False,False,False,62145.51606282882,False,False,False,False
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,135.25,38694.0,95.41041909789692,101.54153373220282,102.6027469208179,93.60437558786137,90.80170612578786,89.05577596442443,85.45388382639348,84.03284236302255,98.13499347111498,94.64928546133993,102.27916258696312,94.69986123781649,92.93752647605251,89.51755172155345,86.36750293273614,79.85191463098141,98.13499347111498,94.69986123781649,92.55881763356034,"rgba(0, 255, 0, 1.0)",18.785730975138232,97.07828625489303,2.0319525386382304,72.92966233018421,23.298901926497336,True,False,True,False,True,15.141451476635929,0.0,0.0,0.0,0.0,0,0.9022075224982694,0.8057687870163833,False,False,False,False,0.2835046188736053,0.28171371120831934,False,False,False,False,2524941.0,2014594.4385776762,False,False,False,False,61781.92666650589,False,False,False,False
2025-06-23 17:00:00+00:00,133.15,136.51,133.14,136.345,54710.0,95.92337803882371,101.80219815780941,102.79371133304862,93.78096134162674,90.97758605936069,89.22927679626218,85.62495954107783,84.20255033642472,98.70973779571243,95.10557671662418,102.49637289102716,94.87617670971642,93.11436974019875,89.69169690289942,86.5393551141458,80.01919043426737,98.70973779571243,94.87617670971642,92.80544361931409,"rgba(0, 255, 0, 1.0)",19.130704158592838,97.33886944105781,2.0389281144898166,73.17128439604546,23.298901926497336,True,False,True,False,True,15.574088914537299,0.0,0.0,0.0,0.0,0,0.9000566251415629,0.8053702059930826,False,False,False,False,0.2823246497945012,0.2820191805014103,False,False,False,False,2579651.0,2023355.005421433,False,False,False,False,61672.28439260657,False,False,False,False
2025-06-24 17:00:00+00:00,142.335,143.98,142.02,143.835,65859.0,96.64469511830335,102.18381207687837,103.07608198796689,94.03183740351336,91.22507756538724,89.47212092822473,85.8620231653032,84.43687966394425,99.52358743579391,95.74731991170512,102.81646166404204,95.1276979946239,93.36500814131054,89.9357781386304,86.77806786277323,80.24795929765094,99.52358743579391,95.1276979946239,93.1546505222532,"rgba(0, 255, 0, 1.0)",19.70721315263122,97.7117339791344,2.34042559258093,75.81048711501424,21.864089960581197,True,False,True,False,True,18.42800396295178,0.0,0.0,0.0,0.0,0,0.906114314725428,0.8056513272056317,False,False,False,False,0.3428282534769915,0.3124237169892009,False,False,False,False,2645510.0,2033000.819290868,False,False,False,False,61737.19471210104,False,False,False,False
2025-06-25 17:00:00+00:00,151.825,152.18,148.045,149.0,69997.0,97.49059752538778,102.64437203985013,103.41946826067287,94.33033440274727,91.51790848656191,89.75856032072545,86.13997730028662,84.71103671221557,100.47966165190624,96.50113778273838,103.20467011776456,95.42767368192472,93.66280441300576,90.22390832240862,87.05835960225242,80.51404242341131,100.47966165190624,95.42767368192472,93.56778206524122,"rgba(0, 255, 0, 1.0)",20.41834820793636,98.15545739380096,2.4901398530580643,78.70209670534237,24.654386289570468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122755505364201,0.7999021268586486,False,False,False,False,0.34282825355456453,0.3276259852718827,False,False,False,False,2715507.0,2043582.310464653,False,False,False,False,61865.25370881265,False,False,False,False
2025-06-26 17:00:00+00:00,150.86,151.22,149.74,150.34,77104.0,98.40365709982439,103.1487785842964,103.79747856734375,94.65951633596141,91.84088952344277,90.07454991800591,86.44666589756459,85.01356145865651,101.50574537141009,97.31797540470417,103.63117321554111,95.75847517962278,93.99121767846962,90.5417479917763,87.36761095812449,80.80769817036774,101.50574537141009,95.75847517962278,94.0191713346945,"rgba(0, 255, 0, 1.0)",21.087135854367183,98.63998858985413,2.451732267824258,80.88742388002612,26.71824867615986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142246825922138,0.8008228533606114,False,False,False,False,0.34282825355822577,0.33522711941505423,False,False,False,False,2792611.0,2055195.1583644259,False,False,False,False,62101.51334123415,False,False,False,False
2025-06-27 17:00:00+00:00,155.005,155.01,150.16,152.61,74439.0,99.29114290012882,103.64753916559921,104.17333851130755,94.98584294800297,92.16073696797135,90.38731671206561,86.74989275905764,85.3125556823974,102.49915027975175,98.11457205747791,104.05435869326857,96.08655856000333,94.31669137069657,90.85638687147434,87.67345157540012,81.09759619684351,102.49915027975175,96.08655856000333,94.46294570321541,"rgba(0, 255, 0, 1.0)",21.816806367800204,99.11670798116725,2.451930457511161,82.77032418004563,28.501888489951682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916999453056515,0.793540072975747,False,False,False,False,0.34282825357861096,0.33902768649683257,False,False,False,False,2867050.0,2067782.0551339695,False,False,False,False,62292.79220416075,False,False,False,False
2025-06-30 17:00:00+00:00,154.255,157.325,153.535,156.445,63220.0,100.06591305684692,104.09026400947471,104.50866884042674,95.27523071568602,92.44387913347136,90.66393089149143,87.01755756187711,85.57630287381396,103.36457108530934,98.81168841574677,104.43119763992523,96.37772491264235,94.6051917186726,91.1347244677725,87.94354788713734,81.35282233021147,103.36457108530934,96.37772491264235,94.85395097128162,"rgba(0, 255, 0, 1.0)",22.60742028049056,99.53743706453946,2.517207281034618,84.66047205618887,30.31023229489861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9202600958247776,0.7893342856292593,False,False,False,False,0.3428282536046695,0.34092797005075104,False,False,False,False,2930270.0,2081153.9612559236,False,False,False,False,62307.16751882492,False,False,False,False
