date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_304,aVWAP_peak_271,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_101,aVWAP_peak_76,aVWAP_peak_36,aVWAP_valley_368,aVWAP_valley_308,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_190,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_115,aVWAP_valley_67,aVWAP_OB_bull_115,aVWAP_OB_bear_349,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,37.8,37.8,37.535,37.59,3.0,37.990497364953875,36.27333077807588,36.78297578878825,36.488152302025796,36.6333746130031,36.67870598305734,36.37923471047494,35.91467675970437,35.86490326706196,35.338306754678015,,36.2464855919003,36.60495341068916,36.50121423273608,36.43097046839749,36.47984659474038,36.47984659474038,36.0414297367166,35.69077167990548,36.0414297367166,37.990497364953875,36.78297578878825,36.378870923980514,#000000,1.614984137930052,36.88658596698882,0.4355547627314538,49.92189525434642,3.531084354819207,False,True,False,False,False,3.3514368437844126,0.0,0.0,0.0,0.0,0,0.9240132792327557,0.8841755809664332,False,False,False,False,0.1348710474074514,0.1343055279248973,False,False,False,False,-3434.0,-3557.573502746596,False,False,False,False,58.552401742834206,False,False,False,False
2025-06-13 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.990497364953875,36.27333077807588,36.78297578878825,36.488152302025796,36.6333746130031,36.67870598305734,36.37923471047494,35.91467675970437,35.86490326706196,35.338306754678015,,36.2464855919003,36.60495341068916,36.50121423273608,36.43097046839749,36.47984659474038,36.47984659474038,36.0414297367166,35.69077167990548,36.0414297367166,37.990497364953875,36.78297578878825,36.378870923980514,#000000,1.613902019866645,36.88658596698882,0.2933350520561955,48.089919573691596,1.7817398927397434,False,True,False,True,False,2.6334587239588494,0.0,0.0,0.0,0.0,0,0.9235585016835018,0.8818392255892257,False,False,False,False,0.10837014022969703,0.12133783407729717,False,False,False,False,-3434.0,-3555.657634486959,False,False,False,False,57.644612568526696,False,False,False,False
2025-06-16 17:00:00+00:00,37.61,37.715,37.425,37.425,8.0,37.98320038910505,36.27714686027257,36.78402376307856,36.489065098991695,36.634061613818,36.67930271657375,36.37997751408755,35.9155986614079,35.86582734899718,35.339326599326576,,36.25044578157349,36.605919388830344,36.50216937716939,36.431851216311706,36.480548629829286,36.480548629829286,36.042320841798976,35.69173271657591,36.042320841798976,37.98320038910505,36.78402376307856,36.37961484153206,#000000,1.6178861695612472,36.95072308269786,0.29314603599754674,47.417556466367,1.0818242632739086,False,True,False,True,False,2.8241871272306796,0.0,0.0,0.0,0.0,0,0.9229355871699301,0.87904876896425,False,False,False,False,0.12644966125532442,0.1238937476663108,False,False,False,False,-3426.0,-3553.6474386034406,False,False,False,False,56.87492865273558,False,False,False,False
2025-06-17 17:00:00+00:00,37.545,37.625,37.5,37.625,116.0,37.909574074074065,36.33258690084156,36.800134955111496,36.502901496984244,36.64458891013385,36.68848792735978,36.39121658615136,35.92935708697816,35.879606358208264,35.354422857584694,,36.30788075780089,36.62062878394741,36.51664646581247,36.445177757823686,36.491219552886214,36.491219552886214,36.05565597413899,35.7060210327538,36.05565597413899,37.909574074074065,36.800134955111496,36.39262927952652,#000000,1.6196706566570698,36.97085619248146,0.40387458081673305,48.64168106189226,1.0818242632739086,False,True,False,False,False,3.4165404157530297,0.0,0.0,0.0,0.0,0,0.9417725591121122,0.8796311189748539,False,False,False,False,0.12580261562535025,0.12484818164583053,False,False,False,False,-3310.0,-3549.8699589351704,False,False,False,False,57.79159642556139,False,False,False,False
2025-06-18 17:00:00+00:00,38.13,38.13,37.46,37.46,1.0,37.909215530903325,36.33308095586442,36.80028839471855,36.5030301544051,36.64468820699105,36.688575056927654,36.39132061294045,35.9294818186128,35.87973109727985,35.35455791386374,,36.3083915088501,36.62076663639901,36.51678112496154,36.44530127693537,36.49131898684905,36.49131898684905,36.05577738823412,35.706149780787435,36.05577738823412,37.909215530903325,36.80028839471855,36.39276530179848,#000000,1.625513177458121,36.97111576267434,0.30075685888326736,48.10414419336095,1.0818242632739086,False,True,False,True,False,2.878475796101249,0.0,0.0,0.0,0.0,0,0.9411606518582264,0.8605926961759801,False,False,False,False,0.14591258234055512,0.13538038199319283,False,False,False,False,-3311.0,-3546.1665487191212,False,False,False,False,56.91110655849842,False,False,False,False
2025-06-19 17:00:00+00:00,37.46,37.46,37.46,37.46,0.0,37.909215530903325,36.33308095586442,36.80028839471855,36.5030301544051,36.64468820699105,36.688575056927654,36.39132061294045,35.9294818186128,35.87973109727985,35.35455791386374,,36.3083915088501,36.62076663639901,36.51678112496154,36.44530127693537,36.49131898684905,36.49131898684905,36.05577738823412,35.706149780787435,36.05577738823412,37.909215530903325,36.80028839471855,36.39276530179848,#000000,1.6309708516459838,36.97111576267434,0.2997504442414034,47.74578628100675,1.070571533567012,False,True,False,True,False,2.878475796101249,0.0,0.0,0.0,0.0,0,0.933308234281719,0.8653256601946968,False,False,False,False,0.11696991973622972,0.12617515086471126,False,False,False,False,-3311.0,-3542.520555715724,False,False,False,False,56.028763821157355,False,False,False,False
2025-06-20 17:00:00+00:00,37.475,37.475,37.44,37.44,1.0,37.90849156118143,36.333489945155385,36.800401540154006,36.50313353676258,36.64476534123495,36.68864188341069,36.391405973273216,35.929590059020114,35.879839798999605,35.35467952063397,,36.30881588715664,36.62087440553394,36.516889017118686,36.445401662510406,36.491399082568805,36.491399082568805,36.0558815046866,35.70626342860864,36.0558815046866,37.90849156118143,36.800401540154006,36.39285351280992,#000000,1.6359747266709876,36.97107547524627,0.28663311059085217,47.3180317349344,0.43752997092245494,False,True,False,True,False,2.811090962172944,0.0,0.0,0.0,0.0,0,0.9329741379310347,0.8649245689655171,False,False,False,False,0.11675472044716695,0.1214649356559391,False,False,False,False,-3312.0,-3538.9465936116044,False,False,False,False,55.17560469214716,False,False,False,False
2025-06-23 17:00:00+00:00,37.71,37.71,37.59,37.59,49.0,37.888453255017126,36.35630926724137,36.807402973935,36.50911906052395,36.64935829131387,36.69266407975817,36.39627255232138,35.93549426020407,35.88575005743165,35.36112630584786,,36.332417061611366,36.627247282725435,36.52314819065107,36.45116355634969,36.49603330841431,36.49603330841431,36.0616136543797,35.7123812305296,36.0616136543797,37.888453255017126,36.807402973935,36.398999316481664,#000000,1.6427923848800026,36.97973325570972,0.3714813569304818,48.67942798788738,0.43752997092245494,False,True,False,False,False,3.2859711255739477,0.0,0.0,0.0,0.0,0,0.9331685827871498,0.8636510153647792,False,False,False,False,0.1333581497292373,0.1274115426925882,False,False,False,False,-3263.0,-3534.668351850184,False,False,False,False,55.07985888296658,False,False,False,False
2025-06-24 17:00:00+00:00,37.76,38.09,37.56,37.56,9.0,37.886473429951685,36.36075725026852,36.80884121524792,36.510315500685884,36.65028849809886,36.6934827626267,36.3972391826923,35.936642234969185,35.88689739881075,35.36236192182471,,36.33700944767441,36.628532655338134,36.52440024456419,36.45231098548714,36.49696007636122,36.49696007636122,36.06273325906671,35.713562949990276,36.06273325906671,37.886473429951685,36.80884121524792,36.400320505001105,#000000,1.6445809647291485,36.98217411082386,0.35135143940529784,49.23855819057229,0.43752997092245494,False,True,False,False,True,3.1810123489928337,0.0,0.0,0.0,0.0,1,0.933226495726496,0.8603632478632479,False,False,False,False,0.14851563473507245,0.13796358871383033,False,False,False,False,-3272.0,-3530.595974302119,False,False,False,False,54.3654424661764,False,False,False,False
2025-06-25 17:00:00+00:00,37.47,37.54,37.25,37.54,41.0,37.8616187870497,36.37641907786403,36.813283526867025,36.514439892183304,36.65336726320109,36.69615196504022,36.40066461677714,35.94100421315256,35.89128021978022,35.36728119234315,,36.35324979114452,36.632810645836,36.5286992240986,36.45632441064139,36.50016971351366,36.50016971351366,36.06692432992744,35.71815090352353,36.06692432992744,37.8616187870497,36.813283526867025,36.40400052702541,#000000,1.6435250377008124,36.98189905953885,0.3395755632916308,49.35912314375472,0.43752997092245494,False,True,False,False,True,3.1097725222111343,0.0,0.0,0.0,0.0,1,0.9419914820205942,0.8648444660089493,False,False,False,False,0.11137818288840873,0.12467088580111953,False,False,False,False,-3313.0,-3527.222393305187,False,False,False,False,54.15822630391009,False,False,False,False
2025-06-26 17:00:00+00:00,37.52,37.965,37.52,37.555,17.0,37.85749108734402,36.384192096340456,36.81579232646574,36.51657232027552,36.655017174008954,36.697601936136394,36.40239923964481,35.943089192937904,35.89336626191946,35.36954582109323,,36.361276393831545,36.63508539909703,36.53092814030294,36.458375735463314,36.50182650476348,36.50182650476348,36.06895215558677,35.72030608508348,36.06895215558677,37.85749108734402,36.81579232646574,36.40631357639214,#000000,1.6431995404483404,36.98547834585262,0.3465931191728474,49.64979935471792,0.43752997092245494,False,True,False,False,True,3.1598709223040373,0.0,0.0,0.0,0.0,1,0.9322756462144517,0.8632022017160432,False,False,False,False,0.14136193918213208,0.1330164124916258,False,False,False,False,-3296.0,-3523.63754999813,False,False,False,False,53.582129772066516,False,False,False,False
2025-06-27 17:00:00+00:00,38.0,38.0,37.305,37.565,410.0,37.77458549222798,36.53998722273331,36.86848877924558,36.56334329691474,36.691148373983744,36.72937672666387,36.44106026670785,35.99030970822765,35.94069304508351,35.421543619755006,,36.52197308488612,36.68428181155901,36.579659086787814,36.50364467822956,36.538564903590064,36.538564903590064,36.11469221751716,35.769424194732984,36.11469221751716,37.77458549222798,36.86848877924558,36.45618563402422,#000000,1.6464507226096656,37.041038170093,0.3182371769235231,49.99788514715598,0.43752997092245494,False,True,False,False,True,3.1939115793156496,0.0,0.0,0.0,0.0,1,0.9303386464874149,0.8625020125583641,False,False,False,False,0.13357424065781082,0.13329532657471832,False,False,False,False,-2886.0,-3513.7516965097866,False,False,False,False,59.107988225212765,False,False,False,False
2025-06-30 17:00:00+00:00,37.15,37.5,37.15,37.5,3.0,37.7735745047373,36.54076235702614,36.868734489341385,36.56359677142368,36.6913373062809,36.729540927351856,36.441278537049904,35.990596102887416,35.94098176562152,35.42187474213268,37.38333333333334,36.522774847450606,36.68453635149897,36.579921325502156,36.50389473185523,36.53876734030939,36.53876734030939,36.11496531764255,35.76972893588454,36.11496531764255,37.7735745047373,36.868734489341385,36.50520879092837,#000000,1.6461954171213269,37.08474373522304,0.2522521083815848,49.15382693291917,0.43752997092245494,False,True,False,False,True,2.9489329023249162,0.0,0.0,0.0,0.0,1,0.9263197264372731,0.8677602051720451,False,False,False,False,0.10536404980324143,0.11932968818897988,False,False,False,False,-2889.0,-3504.065623695681,False,False,False,False,58.23809693489938,False,False,False,False
2025-07-01 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.7735745047373,36.54076235702614,36.868734489341385,36.56359677142368,36.6913373062809,36.729540927351856,36.441278537049904,35.990596102887416,35.94098176562152,35.42187474213268,37.38333333333334,36.522774847450606,36.68453635149897,36.579921325502156,36.50389473185523,36.53876734030939,36.53876734030939,36.11496531764255,35.76972893588454,36.11496531764255,37.7735745047373,36.868734489341385,36.50520879092837,#000000,1.640698593244287,37.08474373522304,0.1677677215732049,46.47604026769052,-1.281325568348457,False,True,False,True,False,2.415875499488937,0.0,0.0,0.0,0.0,1,0.9271766965428938,0.8679577464788732,False,False,False,False,0.10837014022969703,0.11384991420933846,False,False,False,False,-2889.0,-3494.529722553112,False,False,False,False,57.33518070335055,False,False,False,False
2025-07-02 17:00:00+00:00,37.36,37.55,37.36,37.4,363.0,37.693326771653545,36.630426890910755,36.89974056249059,36.59507515560855,36.71516631436793,36.75039111363821,36.46841733012869,36.025696311155684,35.9763451225602,35.46219946334379,37.43622950819672,36.61528536902769,36.71627586607766,36.612462767256126,36.53491023174866,36.56406911452673,36.56406911452673,36.148518544420355,35.806963468914745,36.148518544420355,37.693326771653545,36.89974056249059,36.537661527397546,#000000,1.6434395320471649,37.10214366745228,0.18123960555864777,45.49943213286272,-2.1865506549831153,False,True,False,True,False,2.560301809995316,0.0,0.0,0.0,0.0,1,0.9284115138592751,0.8660447761194028,False,False,False,False,0.1165395319226888,0.11519472306601364,False,False,False,False,-2526.0,-3479.513757862366,False,False,False,False,62.07417014981023,False,False,False,False
2025-07-03 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.693326771653545,36.630426890910755,36.89974056249059,36.59507515560855,36.71516631436793,36.75039111363821,36.46841733012869,36.025696311155684,35.9763451225602,35.46219946334379,37.43622950819672,36.61528536902769,36.71627586607766,36.612462767256126,36.53491023174866,36.56406911452673,36.56406911452673,36.148518544420355,35.806963468914745,36.148518544420355,37.693326771653545,36.89974056249059,36.537661527397546,#000000,1.6445220889063212,37.10214366745228,0.18112029905649016,44.848360042977525,-2.819391073522354,False,True,False,True,False,2.560301809995316,0.0,0.0,0.0,0.0,1,0.9288379530916846,0.8664712153518123,False,False,False,False,0.11180806591955035,0.11350139449278199,False,False,False,False,-2526.0,-3464.7305988257403,False,False,False,False,61.11177991492945,False,False,False,False
2025-07-04 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.693326771653545,36.630426890910755,36.89974056249059,36.59507515560855,36.71516631436793,36.75039111363821,36.46841733012869,36.025696311155684,35.9763451225602,35.46219946334379,37.43622950819672,36.61528536902769,36.71627586607766,36.612462767256126,36.53491023174866,36.56406911452673,36.56406911452673,36.148518544420355,35.806963468914745,36.148518544420355,37.693326771653545,36.89974056249059,36.537661527397546,#000000,1.6456198810152673,37.10214366745228,0.18099947380555098,44.41431198305406,-3.291656013132055,False,True,False,True,False,2.5603018099953374,0.0,0.0,0.0,0.0,1,0.9288379530916846,0.8664712153518123,False,False,False,False,0.11180806591955035,0.11265473020616618,False,False,False,False,-2526.0,-3450.1766360532483,False,False,False,False,60.16431045888403,False,False,False,False
2025-07-07 17:00:00+00:00,37.44,37.65,37.44,37.65,203.0,37.68000579038796,36.68075674499564,36.919894191476935,36.614541589588825,36.73035721496352,36.763848889244045,36.485111217972424,36.046511962879876,35.99727222079369,35.4856407669938,37.487521968365556,36.66697105656724,36.73618909710392,36.63258674863389,36.55398875899282,36.579830212711755,36.579830212711755,36.16855652093964,35.82883817511447,36.16855652093964,37.68000579038796,36.919894191476935,36.559908070549355,#000000,1.6500117471599032,37.12349574730447,0.31909121471515656,49.17321368272327,-3.4804884079057814,False,True,False,False,True,3.504976495515475,0.0,0.0,0.0,0.0,1,0.9329951948745329,0.864014949279231,False,False,False,False,0.1242932489476069,0.11847398957688654,False,False,False,False,-2323.0,-3432.7010292927325,False,False,False,False,62.37881727347498,False,False,False,False
2025-07-08 17:00:00+00:00,37.42,37.485,37.42,37.485,2.0,37.67975515712358,36.68116518789144,36.920052767240534,36.614706836691674,36.73048403841164,36.76396066368382,36.48525593608995,36.04669887862796,35.997460684749534,35.48585641333186,37.487437244600116,36.66739118965971,36.736354225805236,36.63275694871271,36.55415228076487,36.57996523267364,36.57996523267364,36.1687350615922,35.829036825474,36.1687350615922,37.67975515712358,36.920052767240534,36.56006267398937,#000000,1.6533100078272958,37.12358833747629,0.2185988476526904,49.09621821432701,-3.4804884079057814,False,True,False,False,True,2.82150075052132,0.0,0.0,0.0,0.0,1,0.9311887515977846,0.8600873455475073,False,False,False,False,0.11632435414205952,0.11739917185947303,False,False,False,False,-2325.0,-3415.527369923853,False,False,False,False,61.44271157931257,False,False,False,False
2025-07-09 17:00:00+00:00,37.485,37.5,37.47,37.5,234.0,37.657135337069114,36.72771396950319,36.93886874529721,36.634200374353625,36.74555456626813,36.77728562091503,36.50235112339126,36.06863810575548,36.01957657885849,35.51110240812516,37.488182194616975,36.71521490683229,36.75586015558751,36.6528244631186,36.5734362158037,36.59595112979506,36.59595112979506,36.18971321300945,35.852324146195336,36.18971321300945,37.657135337069114,36.93886874529721,36.57904654654161,#000000,1.655756782417766,37.13670820868669,0.21941132609031094,49.32917931808465,-3.4524553093368837,False,True,False,False,True,2.879746522103634,0.0,0.0,0.0,0.0,1,0.9317431583430946,0.8599723139175806,False,False,False,False,0.11912250924509174,0.11826084055228239,False,False,False,False,-2091.0,-3394.9920618630176,False,False,False,False,64.11801837653253,False,False,False,False
2025-07-10 17:00:00+00:00,37.55,37.55,37.53,37.54,229.0,37.64489811435523,36.77102328288707,36.957682337934486,36.6535211748634,36.7606874896024,36.79074286668207,36.519345944786146,36.09020514625872,36.04130911511974,35.53580953647078,37.499658284977436,36.75961448048894,36.77523103200288,36.67269372453139,36.59254222414042,36.611905904059036,36.611905904059036,36.210373042916636,35.875166972043274,36.210373042916636,37.64489811435523,36.957682337934486,36.5986482409568,#000000,1.6507961169749978,37.1524636693232,0.23475723421675077,50.28309439764213,-2.480229372168722,False,True,False,False,True,3.037763540699469,0.0,0.0,0.0,0.0,1,0.9320589957936214,0.8603375752089877,False,False,False,False,0.12386210508800741,0.1210614728201449,False,False,False,False,-1862.0,-3371.2247430744433,False,False,False,False,66.67432816914443,False,False,False,False
2025-07-11 17:00:00+00:00,37.54,37.92,37.465,37.465,60.0,37.644145944345766,36.78267393800229,36.96304211287334,36.65887396566631,36.76493833802351,36.79454342101899,36.52403468166927,36.09604508066058,36.04718694940199,35.54242768795828,37.50607556368068,36.771534538711165,36.78064219364059,36.67820061578352,36.59781894947761,36.61633541513593,36.61633541513593,36.21598811029037,35.88132104364216,36.21598811029037,37.644145944345766,36.96304211287334,36.60432441921675,#000000,1.6365977673980134,37.208545906723444,0.1566995253111518,49.32799270443515,-2.480229372168722,False,True,False,False,True,2.711994453851318,0.0,0.0,0.0,0.0,1,0.9361248734750415,0.8563209205689627,False,False,False,False,0.13703339660511035,0.12904743471262764,False,False,False,False,-1922.0,-3348.7561424066225,False,False,False,False,66.57085021303367,False,False,False,False
2025-07-14 17:00:00+00:00,37.465,37.695,37.465,37.695,5.0,37.64408876089204,36.78363226299694,36.96348595683193,36.65931811869273,36.76529135986322,36.79485919452111,36.52442419496452,36.09653025667176,36.047675307721,35.542977742448315,37.506586290567185,36.772514856834135,36.78109087662917,36.678657434402346,36.59825693848356,36.61670339086791,36.61670339086791,36.21645456359766,35.88183241089654,36.21645456359766,37.64408876089204,36.96348595683193,36.60479385835526,#000000,1.6307766264590975,37.20896261315883,0.29804044217662146,52.895113429894394,-0.07160269312183942,False,False,True,False,True,3.6441219252802597,0.0,0.0,0.0,0.0,1,0.9358102682156435,0.8600032121633919,False,False,False,False,0.12731255271809722,0.12817999371536243,False,False,False,False,-1917.0,-3326.5583727569074,False,False,False,False,65.61626338802539,False,False,False,False
2025-07-15 17:00:00+00:00,37.75,37.75,37.74,37.74,2.0,37.644176626826024,36.78407229099801,36.96369718309859,36.65951880650438,36.765453166790756,36.79500459911084,36.52459771751251,36.09674017420862,36.047886105585945,35.543210929772485,37.50701634877384,36.77296420581655,36.781296990468036,36.67886432828088,36.59845348438038,36.61686886489927,36.61686886489927,36.216657687020536,35.882051591506745,36.216657687020536,37.644176626826024,36.96369718309859,36.60502105086598,#000000,1.599506393454747,37.2094369564025,0.3317042343616702,55.94129891964845,2.6413470791067795,True,False,True,False,True,3.8273452807172745,0.0,0.0,0.0,0.0,1,0.9344235924932978,0.8581769436997319,False,False,False,False,0.14157850318164591,0.13487924844850419,False,False,False,False,-1915.0,-3304.6737468226916,False,False,False,False,64.6299647308467,False,False,False,False
2025-07-16 17:00:00+00:00,37.55,37.75,37.415,37.43,274.0,37.632006185024345,36.82825711820535,36.984018890920176,36.68109220306342,36.78243468413816,36.81015815815816,36.54386301752426,36.121368704585315,36.0727336715153,35.57166788537204,37.51192848484848,36.81820565832426,36.80268927964486,36.7009793993312,36.61989406898095,36.634913253185516,36.634913253185516,36.24019521383155,35.90823899188877,36.24019521383155,37.632006185024345,36.984018890920176,36.62629253272251,#000000,1.6023457410539659,37.2194296114326,0.13141382859662473,52.185149723405125,5.941989269165752,False,False,True,False,False,2.429748060876065,0.0,0.0,0.0,0.0,1,0.9294902847300718,0.8640938694224661,False,False,False,False,0.12752830500189893,0.13120377672520156,False,False,False,False,-2189.0,-3287.3764794300914,False,False,False,False,67.87601178928317,False,False,False,False
2025-07-17 17:00:00+00:00,37.43,37.75,37.43,37.75,1.0,37.63201065509076,36.82843289483143,36.98410497453976,36.68117906360957,36.78250431359863,36.810220704151334,36.543939774737034,36.121464035911885,36.072829656338484,35.571776083285435,37.51202398255814,36.8183851900203,36.80277673741157,36.701068578278296,36.619979877588676,36.63498584317112,36.63498584317112,36.24028686829098,35.908339512967586,36.24028686829098,37.63201065509076,36.98410497453976,36.6263839257659,#000000,1.6017176872187744,37.21952691111323,0.3311901298960411,54.204654943625115,5.941989269165752,False,False,True,False,True,3.7601724435493296,0.0,0.0,0.0,0.0,0,0.9224910153945184,0.8645604248243308,False,False,False,False,0.12817563279360328,0.12968970475940242,False,False,False,False,-2188.0,-3270.33188284978,False,False,False,False,66.83917439720125,False,False,False,False
2025-07-18 17:00:00+00:00,37.87,37.87,37.23,37.54,382.0,37.62083047553726,36.88309822673839,37.01083032790283,36.710028650378135,36.80540640200848,36.830750687197444,36.569986400108796,36.15476845904447,36.106451975714144,35.610406233464744,37.51955157375805,36.87427179590196,36.83121039290241,36.73057067616526,36.648738863162464,36.65938419503993,36.65938419503993,36.272090901365964,35.943811993425165,36.272090901365964,37.62083047553726,37.01083032790283,36.654819601308205,#000000,1.526712944339677,37.280750990588274,0.16980861423419305,52.574294480316624,5.941989269165752,False,False,True,False,True,2.8049988531124406,0.0,0.0,0.0,0.0,0,0.9206864815115587,0.8771587894537383,False,False,False,False,0.12472443878412494,0.12720707177176369,False,False,False,False,-2570.0,-3259.474024200946,False,False,False,False,71.72538874763224,False,False,False,False
2025-07-21 17:00:00+00:00,37.48,37.5,37.39,37.39,523.0,37.591302219637484,36.93439492361362,37.03622528413514,36.74130643411501,36.8298934860703,36.85265874689535,36.59940683345372,36.194199565303286,36.14643763029882,35.657778276481125,37.49825442057577,36.92678997757983,36.86082184399861,36.762305177824274,36.680445241064014,36.68650379581446,36.68650379581446,36.30933298384112,35.986503449667886,36.30933298384112,37.591302219637484,37.03622528413514,36.68321389927286,#000000,1.461101577515996,37.281542496503825,0.0742299544160122,49.684296963582014,4.260925959727224,False,True,False,False,False,2.1232773186313914,0.0,0.0,0.0,0.0,1,0.9288744421794943,0.8731199382954107,False,False,False,False,0.11567888505600295,0.12144297841388332,False,False,False,False,-3093.0,-3256.8930315776756,False,False,False,False,78.72189434844414,False,False,False,False
2025-07-22 17:00:00+00:00,37.3,37.5,37.3,37.43,322.0,37.5757799344146,36.96051102773988,37.049769675144425,36.758804957334426,36.84363745615972,36.864994730088895,36.6161910273723,36.21697107181634,36.169568220579876,35.68547118876998,37.487337046997055,36.95351050432193,36.87713657471477,36.77998855350179,36.69830419137399,36.70191260444914,36.70191260444914,36.33076590469279,36.01129606591664,36.33076590469279,37.5757799344146,37.049769675144425,36.69915070209672,#000000,1.423462274472618,37.28339184038791,0.1029940604969037,48.3533496230988,3.0441623511639193,False,True,False,True,False,2.2966165200398123,0.0,0.0,0.0,0.0,1,0.9237665664327878,0.8685822474663101,False,False,False,False,0.11180806591955035,0.11662552216671684,False,False,False,False,-2771.0,-3249.3598062818974,False,False,False,False,82.49364792443725,False,False,False,False
2025-07-23 17:00:00+00:00,37.34,37.4,37.34,37.35,7.0,37.5753852618542,36.96099131323454,37.05001649237228,36.75914866255145,36.84390498602736,36.86523439825947,36.616527188584655,36.21743764172335,36.17004309446686,35.68604746250591,37.48700446998723,36.954002572898794,36.87745036572623,36.78033457616587,36.698657903401475,36.70221869628454,36.70221869628454,36.33120282496121,36.01180778588809,36.33120282496121,37.5753852618542,37.05001649237228,36.69945444174621,#000000,1.364916979292247,37.28335511321927,0.048827062591958154,46.44731414148222,1.214175497015134,False,True,False,True,False,1.9232207984182423,0.0,0.0,0.0,0.0,1,0.9143674293405119,0.8724203678779723,False,False,False,False,0.10922937931991213,0.11292745074331448,False,False,False,False,-2778.0,-3242.051902308535,False,False,False,False,81.32320377057002,False,False,False,False
2025-07-24 17:00:00+00:00,37.35,37.35,37.29,37.29,58.0,37.571362171109946,36.964405464665205,37.05170111346963,36.761731473996235,36.84588459285296,36.86699970346038,36.619102843237705,36.221109694616665,36.17378806759181,35.69065577246112,37.48315654672663,36.957509341032605,36.87975116165322,36.78292506394582,36.70134024258013,36.70454030558482,36.70454030558482,36.33462251270003,36.015866167196684,36.33462251270003,37.571362171109946,37.05170111346963,36.70163118655086,#000000,1.3315880311434902,37.282265012977014,0.005808843908234062,44.41740630721387,-0.7547448864683091,False,True,False,True,False,1.6398866665915293,0.0,0.0,0.0,0.0,0,0.9152475470846961,0.8684447953084469,False,False,False,False,0.10493476440135964,0.10893110757233707,False,False,False,False,-2836.0,-3235.7565239781698,False,False,False,False,80.96160371211155,False,False,False,False
2025-07-25 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.571362171109946,36.964405464665205,37.05170111346963,36.761731473996235,36.84588459285296,36.86699970346038,36.619102843237705,36.221109694616665,36.17378806759181,35.69065577246112,37.48315654672663,36.957509341032605,36.87975116165322,36.78292506394582,36.70134024258013,36.70454030558482,36.70454030558482,36.33462251270003,36.015866167196684,36.33462251270003,37.571362171109946,37.05170111346963,36.70163118655086,#000000,1.2961194403308347,37.282265012977014,0.01368314251845216,43.26129741699472,-1.9493248714159108,False,True,False,True,False,1.6858119809604872,0.0,0.0,0.0,0.0,0,0.916345718169461,0.8651449932034434,False,False,False,False,0.10321800647295133,0.1060745570226442,False,False,False,False,-2836.0,-3229.5587484126168,False,False,False,False,79.70638504990828,False,False,False,False
2025-07-28 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.571362171109946,36.964405464665205,37.05170111346963,36.761731473996235,36.84588459285296,36.86699970346038,36.619102843237705,36.221109694616665,36.17378806759181,35.69065577246112,37.48315654672663,36.957509341032605,36.87975116165322,36.78292506394582,36.70134024258013,36.70454030558482,36.70454030558482,36.33462251270003,36.015866167196684,36.33462251270003,37.571362171109946,37.05170111346963,36.70163118655086,#000000,1.2678151810627787,37.282265012977014,0.013988621754881065,42.49055815684863,-2.8591868146371837,False,True,False,True,False,1.6858119809604872,0.0,0.0,0.0,0.0,0,0.9156530181029068,0.8681971332305408,False,False,False,False,0.10321800647295133,0.10464628174779778,False,False,False,False,-2836.0,-3223.4570623907157,False,False,False,False,78.47062714215775,False,False,False,False
